t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252778.6796348,7302593,200.0,0.11007501999783319,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.49890933797841025,0.31408321728250516,True,0.073,256,3.5244278423651108,2.119129843537051,1.9107461124424336,-0.06354002113415858,0.23469217596700176,0.07007276218669256,3.486962523607158,-0.19212234637136583,-0.3897971036772435,0.25985393689183145,-0.5638564789231124,-0.17160492206953604,-0.0755661926303684,-0.3213889417261808,0.005763243112582514,True,safe,1.5107461124424337,1.5107461124424337,1.5892538875575664,True,inside_operational_region,3.5244278423651108,2.119129843537051,1.9107461124424336,1.5107461124424337,1.5107461124424337,1.5892538875575664
252778.6837451,7302596,200.0,0.09918671999848204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4234211090883659,0.5964918744944864,True,0.073,256,3.5734133579352623,2.119633051638803,1.9272303217542328,-0.06594374469689246,0.2287881268661791,0.06942938694689582,3.4528472648352744,-0.17878841387321656,-0.374772802648627,0.0969298132180765,-0.49484327954431667,-0.13011151387221578,-0.09472116107331621,-0.38232853845626386,0.03388667687052971,True,safe,1.527230321754233,1.527230321754233,1.5727696782457672,True,inside_operational_region,3.5734133579352623,2.119633051638803,1.9272303217542328,1.527230321754233,1.527230321754233,1.5727696782457672
252778.6877732,7302601,200.0,0.07949017750155056,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4324302614496603,0.33209275423308265,True,0.073,256,3.6540491436218083,2.120646793218302,1.9549318165413168,-0.06941421160512196,0.21855484142578074,0.0694967749462001,3.4025566260018625,-0.1618299441538506,-0.3996292155396637,-0.029879499873810417,-0.44855518838958747,-0.07374667910608118,-0.11634556187841572,-0.45112438474112726,0.06563574528632324,True,safe,1.5450681834586832,1.5549318165413166,1.5450681834586832,True,inside_operational_region,3.6540491436218083,2.120646793218302,1.9549318165413168,1.5450681834586832,1.5549318165413166,1.5450681834586832
252778.6917271,7302604,200.0,0.06830577749581883,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4987224767363214,0.4464087734775233,True,0.073,256,3.701279508048001,2.121239204384771,1.9713199022106878,-0.07335394674866125,0.21268897200008352,0.07125068639087306,3.3487492125584595,-0.15925065970092256,-0.41861788194930993,-0.13225482335891683,-0.4285609722236653,-0.010291079820455587,-0.1250201159819188,-0.47872160216569504,0.07837177502378884,True,safe,1.5286800977893122,1.5713199022106878,1.5286800977893122,True,inside_operational_region,3.701279508048001,2.121239204384771,1.9713199022106878,1.5286800977893122,1.5713199022106878,1.5286800977893122
252778.695789,7302610,200.0,0.04146449250674948,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8379995557873706,0.40154694376138356,True,0.073,256,3.793224907395413,2.1230807552713262,2.0038949951897904,-0.08104008961110853,0.18870844903123585,0.06924126465589175,3.239274858767376,-0.11770346220413935,-0.5019920037552548,-0.19683387995284407,-0.6407492728403084,-0.07849862011915153,-0.23711001826446798,-0.5144611550927051,0.2496676863077543,True,safe,1.4961050048102096,1.6038949951897905,1.4961050048102096,True,inside_operational_region,3.793224907395413,2.1230807552713262,2.0038949951897904,1.4961050048102096,1.6038949951897905,1.4961050048102096
252778.7654332,7302611,200.0,0.10623159250371998,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.340139240964053,7.863124117835323,True,0.073,256,3.8053217442715477,2.1232631649766196,2.01733538427084,-0.05537531529415718,0.12197248123761328,0.06653143157435659,3.0943643167701613,-0.08419500295351903,-1.082782812984818,-0.1840736298513092,-0.5891520392904425,-0.07597048894367985,-0.22183151417701058,-0.5186134814019403,0.25870949450409714,True,safe,1.4826646157291599,1.6173353842708402,1.4826646157291599,True,inside_operational_region,3.8053217442715477,2.1232631649766196,2.01733538427084,1.4826646157291599,1.6173353842708402,1.4826646157291599
252778.7795385,7302613,200.0,0.10807313750343295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7027109640176876,1.2823655881391778,True,0.073,256,3.8349172631172213,2.1244467435804637,2.0285138976167696,-0.05447653917367523,0.10505793863156088,0.06837202480333104,3.0699846678250093,-0.06901506074448548,-1.0045498549608451,-0.10907801527080761,-0.9179919625246953,-0.02686819554597622,-0.1954599143805991,-0.5257806416831066,0.2743161891009599,True,safe,1.4714861023832304,1.6285138976167697,1.4714861023832304,True,inside_operational_region,3.8349172631172213,2.1244467435804637,2.0285138976167696,1.4714861023832304,1.6285138976167697,1.4714861023832304
252778.791299,7302614,200.0,0.11733453749844469,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.884885826385505,7.525120433100663,True,0.073,256,3.853202925869226,2.1250192110750357,2.0269708421097836,-0.03626322938962767,0.161162930914438,0.06319303979406543,3.21920283122129,-0.0940273413607164,-0.4476281198486058,-0.11581995464384813,-0.8047824426136125,-0.035814013448747184,-0.1841080294703405,-0.5288658082741848,0.28103422677257844,True,safe,1.4730291578902164,1.6269708421097837,1.4730291578902164,True,inside_operational_region,3.853202925869226,2.1250192110750357,2.0269708421097836,1.4730291578902164,1.6269708421097837,1.4730291578902164
252778.7954043,7302616,200.0,0.11084903750384822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9086768273573086,0.1137415889463621,True,0.073,256,3.883377144033307,2.125687836442252,2.037306692261738,-0.03612545503768372,0.1520865212879361,0.0628026723798909,3.18441178991469,-0.09591013819197328,-0.5131298563143611,-0.07561495820625991,-0.8346706655956645,-0.04635193416264355,-0.13892637109324843,-0.534190987897756,0.2512381937446095,True,safe,1.4626933077382618,1.6373066922617383,1.4626933077382618,True,inside_operational_region,3.883377144033307,2.125687836442252,2.037306692261738,1.4626933077382618,1.6373066922617383,1.4626933077382618
252778.7999186,7302618,200.0,0.10406930250016085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6459018652872885,1.0452150493749897,True,0.073,256,3.9130503861009167,2.126290754033236,2.048086175886198,-0.026459716508563602,0.13907533151499818,0.06739071605916092,3.140811506668118,-0.117166339986674,-0.5958894436111932,0.2134678144881359,-0.9769034422922364,0.08976508129854441,-0.10186225928346113,-0.5385594210200628,0.22679545438299525,True,safe,1.4519138241138019,1.6480861758861982,1.4519138241138019,True,inside_operational_region,3.9130503861009167,2.126290754033236,2.048086175886198,1.4519138241138019,1.6480861758861982,1.4519138241138019
252778.802967,7302621,200.0,0.09364697000475766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.061332868916986,0.23560181693681465,True,0.073,256,3.9569521290952294,2.127434074567367,2.0635258681771718,-0.022248226460535925,0.12480626752092094,0.06225170136517244,3.0789580047659397,-0.09689412136005628,-0.6500739072433547,0.25809175693484304,-0.9633269702829432,-0.08992005815082058,-0.04105495255645423,-0.5436855844561851,0.16850837500767513,True,safe,1.4364741318228282,1.6635258681771719,1.4364741318228282,True,inside_operational_region,3.9569521290952294,2.127434074567367,2.0635258681771718,1.4364741318228282,1.6635258681771719,1.4364741318228282
252778.8069826,7302626,200.0,0.07297003000363878,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1187157203245452,0.0,True,0.073,256,4.029211238725431,2.1296983820591646,2.0880897134367804,-0.009497072808064999,0.10031386094376504,0.05901564409653082,2.999578997978717,-0.0795898609440323,-0.6988193143913549,0.4010633093512963,-0.9709514972747157,-0.11902259776280527,-0.025023273869517318,-0.37499858159431787,0.057725420605154176,True,safe,1.4119102865632196,1.6880897134367805,1.4119102865632196,True,inside_operational_region,4.029211238725431,2.1296983820591646,2.0880897134367804,1.4119102865632196,1.6880897134367805,1.4119102865632196
252778.8110362,7302629,200.0,0.061570429996358526,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5555210968707244,0.5562838655380146,True,0.073,256,4.072332109550902,2.130730274719479,2.101504338246319,-0.010148484062882712,0.09205929656153877,0.05988987634196308,2.9672130603562117,-0.08969252044384714,-0.6726593062786037,0.22231854679535376,-0.8041143238439309,-0.05086372491781817,-0.01859222103280628,-0.19357692291054324,0.013285218984216744,True,safe,1.3984956617536808,1.7015043382463193,1.3984956617536808,True,inside_operational_region,4.072332109550902,2.130730274719479,2.101504338246319,1.3984956617536808,1.7015043382463193,1.3984956617536808
252778.8150934,7302634,200.0,0.04047203250111228,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8258017776901483,0.9164077631624289,True,0.073,256,4.143783249643162,2.131774379001679,2.124055406487436,0.024959339612598885,0.06381761063534164,0.05482109883092967,2.91906954747559,-0.12364598738183487,-0.7257755009390923,0.8649277033950998,-0.9796046384597853,-0.12754517514745406,0.014975325823704946,-0.3360789864394337,0.00809743167042836,True,safe,1.375944593512564,1.724055406487436,1.375944593512564,True,inside_operational_region,4.143783249643162,2.131774379001679,2.124055406487436,1.375944593512564,1.724055406487436,1.375944593512564
252778.8187456,7302635,200.0,0.03948213250141738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346817671517448,1.282578671383873,True,0.073,256,4.158069552827387,2.131948145614381,2.1285726188196348,0.032569738465100695,0.055121542653700395,0.05318678460462367,2.910060993526299,-0.12888087196428233,-0.7481360400680994,0.9776943507275848,-1.107656725402447,-0.1523106026296504,0.01991487629469017,-0.3570485299699571,0.007334035483666982,True,safe,1.3714273811803652,1.7285726188196349,1.3714273811803652,True,inside_operational_region,4.158069552827387,2.131948145614381,2.1285726188196348,1.3714273811803652,1.7285726188196349,1.3714273811803652
252778.8233812,7302636,200.0,0.040067580002152846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794727857827982,0.7498671566165487,True,0.073,256,4.172365784582547,2.1329511140713686,2.1328706842689247,0.04033407098157138,0.05064250864260167,0.054187216711082176,2.906379388595593,-0.1036927472172326,-0.7499447787034699,1.0717975226225378,-1.0710342931648724,-0.08820236287046349,0.024388744047087414,-0.34444883844040425,-0.01507709904998917,True,safe,1.3671293157310753,1.7328706842689248,1.3671293157310753,True,inside_operational_region,4.172365784582547,2.1329511140713686,2.1328706842689247,1.3671293157310753,1.7328706842689248,1.3671293157310753
252778.8274125,7302637,200.0,0.03598288000395058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680526964507029,0.16449309910384358,True,0.073,256,4.186262293141851,2.133371192878612,2.136362447705559,0.045669335318519355,0.04498388667262576,0.053417624846475054,2.881299301698656,-0.10275854029322867,-0.7221613465054538,1.072232372492534,-1.0820771901702109,-0.09099369586357453,0.028440831941220775,-0.3330369996596627,-0.0353753939401236,True,safe,1.363637552294441,1.736362447705559,1.363637552294441,True,inside_operational_region,4.186262293141851,2.133371192878612,2.136362447705559,1.363637552294441,1.736362447705559,1.363637552294441
252778.8332722,7302638,200.0,0.04019768750368292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9283821369515213,0.23290176615454938,True,0.073,256,4.200240711118146,2.1336406997924775,2.1402676713633455,0.05239896079676143,0.03828754796361533,0.051990025894319114,2.864487818318259,-0.10946513568204362,-0.7246615134060443,1.1198298478514679,-1.1270068514958829,-0.11237686710283329,0.03211090383661466,-0.32270102722318056,-0.05376003996632549,True,safe,1.3597323286366545,1.7402676713633456,1.3597323286366545,True,inside_operational_region,4.200240711118146,2.1336406997924775,2.1402676713633455,1.3597323286366545,1.7402676713633456,1.3597323286366545
252778.8768167,7302639,200.0,0.07810743750431426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7647682965295335,0.16965622379945886,True,0.073,256,4.214438441653456,2.133898854057737,2.1440883970308207,0.058539502962288825,0.032060523323564905,0.051012301034547125,2.860305888512318,-0.1166863021769994,-0.7250895351338126,1.1390225896439268,-1.1482276471351054,-0.11466044946979868,0.03543497480182279,-0.31333949239427916,-0.07041144893137194,True,safe,1.3559116029691793,1.7440883970308207,1.3559116029691793,True,inside_operational_region,4.214438441653456,2.133898854057737,2.1440883970308207,1.3559116029691793,1.7440883970308207,1.3559116029691793
252778.881994,7302641,200.0,0.07135201500131316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5935023244517075,0.27177621284431,True,0.073,256,4.242516253079112,2.134385395343629,2.1508604811175522,0.0693419864069229,0.020608750347479,0.04881270029799234,2.839368510813677,-0.1247202127077455,-0.6994655236174894,1.123319874824651,-1.150795074576067,-0.1240244849761975,0.01558488244468726,-0.22731665275889879,-0.05776100102613062,True,safe,1.3491395188824478,1.7508604811175523,1.3491395188824478,True,inside_operational_region,4.242516253079112,2.134385395343629,2.1508604811175522,1.3491395188824478,1.7508604811175523,1.3491395188824478
252778.8923663,7302648,200.0,0.04714000000232095,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5712113024735481,0.5143108994898762,True,0.073,256,4.339889310236171,2.1350942881538444,2.168914987982687,0.0951563984481556,-0.027186303151606417,0.0401507854835188,2.772033510048051,-0.14444135211863623,-0.6233858654946802,0.8832124685811266,-1.2939225323942423,-0.13051762926089744,-0.029732137695534448,-0.030929719834918157,-0.02888050051306531,True,safe,1.3310850120173132,1.7689149879826869,1.3310850120173132,True,inside_operational_region,4.339889310236171,2.1350942881538444,2.168914987982687,1.3310850120173132,1.7689149879826869,1.3310850120173132
252778.904572,7302653,200.0,0.03146141250424832,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.481353137915389,0.4710533558045259,True,0.073,256,4.4096710886342,2.136508320367172,2.1772121162512343,0.11140814593092774,-0.05925821399002862,0.030543289989668043,2.7625331992969615,-0.09912226287484764,-0.553442267850295,0.7491791677521713,-1.3055692996082648,-0.19443830918616956,0.008185470564422155,0.14267290489518078,-0.017602862232842985,True,safe,1.3227878837487657,1.7772121162512344,1.3227878837487657,True,inside_operational_region,4.4096710886342,2.136508320367172,2.1772121162512343,1.3227878837487657,1.7772121162512344,1.3227878837487657
252778.9116993,7302654,200.0,0.03679671250090748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5333093967983433,0.7247943629259842,True,0.073,256,4.424168612274631,2.1359977459586466,2.178542062476833,0.1134102802971193,-0.06638918951839612,0.028434556358307272,2.7836175354568886,-0.12738669448762047,-0.5424031460109819,0.6866375823760646,-1.3320437708245545,-0.20507893131899588,0.013765143709431004,0.16821897564069596,-0.015943328883063282,True,safe,1.3214579375231672,1.7785420624768329,1.3214579375231672,True,inside_operational_region,4.424168612274631,2.1359977459586466,2.178542062476833,1.3214579375231672,1.7785420624768329,1.3214579375231672
252778.9768577,7302655,200.0,0.09859717750318094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8192535491604025,0.4182232855907934,True,0.073,256,4.437633322921945,2.1371981723071003,2.179401834110256,0.11840025195951887,-0.07396999816675764,0.028789038822555568,2.7569474760230714,-0.0777726759324798,-0.5236761563071312,0.7393605408679602,-1.359673042813975,-0.12996472604784887,0.018818785715723332,0.19135665644386896,-0.014440250256532654,True,safe,1.320598165889744,1.779401834110256,1.320598165889744,True,inside_operational_region,4.437633322921945,2.1371981723071003,2.179401834110256,1.320598165889744,1.779401834110256,1.320598165889744
252778.9862655,7302656,200.0,0.10216517750326755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697787676167592,0.5457630528944578,True,0.073,256,4.451916455843482,2.1371083770401884,2.1804064582908804,0.12082995811905084,-0.07806818303606233,0.02768405567371035,2.771637886114626,-0.09289349529114078,-0.5068741816527333,0.694324521591132,-1.2730695803931142,-0.12846665200716909,0.009969259954607398,0.21231300148348745,0.008640832166862965,True,safe,1.3195935417091196,1.7804064582908805,1.3195935417091196,True,inside_operational_region,4.451916455843482,2.1371083770401884,2.1804064582908804,1.3195935417091196,1.7804064582908805,1.3195935417091196
252778.9994911,7302666,200.0,0.06521706000113035,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3555544533986579,0.22126478867523694,True,0.073,256,4.589515023929495,2.1379327240187473,2.1783345972285195,0.1580022842135289,-0.13475829776589165,0.01995993896613868,2.7328433460273245,-0.09171356070235002,-0.3462211437205497,0.7167313321348028,-1.18425183315252,-0.03618566631698075,-0.04346493700877131,0.33884921355936404,0.07560822397636367,True,safe,1.3216654027714805,1.7783345972285196,1.3216654027714805,True,inside_operational_region,4.589515023929495,2.1379327240187473,2.1783345972285195,1.3216654027714805,1.7783345972285196,1.3216654027714805
252779.0035904,7302670,200.0,0.050228160006197765,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2093252181873988,0.6820043130089312,True,0.073,256,4.644342609852987,2.1381809776577168,2.1730235075006705,0.1772416520154323,-0.1494196466922415,0.019938788742915214,2.741748151449732,-0.08118184390834546,-0.22650545924774232,0.8332747759336188,-0.9648927397830025,0.03869417217592594,-0.02924973354642927,0.3091977593082924,0.08855400601543506,True,safe,1.3269764924993295,1.7730235075006706,1.3269764924993295,True,inside_operational_region,4.644342609852987,2.1381809776577168,2.1730235075006705,1.3269764924993295,1.7730235075006706,1.3269764924993295
252779.0081173,7302675,200.0,0.030227775007272327,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.197798641935703,0.7854560319254911,True,0.073,256,4.712428387986757,2.137850357903447,2.163709425411343,0.20500947707276973,-0.1609162504950814,0.01909727207666645,2.744829936761187,-0.08172890262215464,-0.11118132267909031,0.979334495128928,-0.6928278731204345,0.047286564959362086,0.113709145083501,0.18845814522311868,-0.035988897538195494,True,safe,1.336290574588657,1.763709425411343,1.336290574588657,True,inside_operational_region,4.712428387986757,2.137850357903447,2.163709425411343,1.336290574588657,1.763709425411343,1.336290574588657
252779.012092,7302676,200.0,0.026635675005575364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438652008746975,0.5854508055751236,True,0.073,256,4.726562402990048,2.1375923611718637,2.161315335278493,0.20945107302162658,-0.16230873221253406,0.019439009346566838,2.771495474863141,-0.08769718331657206,-0.08055014901232821,0.9659976099394341,-0.6204630630364564,0.05995843828060017,0.1347459101258358,0.17069100185186253,-0.05431570469321026,True,safe,1.338684664721507,1.7613153352784932,1.338684664721507,True,inside_operational_region,4.726562402990048,2.1375923611718637,2.161315335278493,1.338684664721507,1.7613153352784932,1.338684664721507
252779.0161043,7302677,200.0,0.02560244000443375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849885083441778,0.7699213262796825,True,0.073,256,4.740266849953182,2.1373268893323836,2.159302630074668,0.21527382136171402,-0.1623383347024996,0.019942006329941364,2.770763041706878,-0.09518568282773418,-0.06684107070163836,1.001800914662162,-0.5145248859729205,0.06634811890603987,0.15379940604423817,0.15459887965414623,-0.07091472762390821,True,safe,1.3406973699253322,1.759302630074668,1.3406973699253322,True,inside_operational_region,4.740266849953182,2.1373268893323836,2.159302630074668,1.3406973699253322,1.759302630074668,1.3406973699253322
252779.0394487,7302681,200.0,0.031112255004590302,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9387289726140697,0.40637941272578887,True,0.073,256,4.795360307935414,2.1363504192150855,2.1489549940974655,0.2337904770680681,-0.163644114025995,0.021053314645533838,2.789571986634167,-0.09344789392973679,0.029072668784442646,0.9699619201813594,-0.2943056692733274,0.06712904742196425,0.19163235263558615,0.13109371375591666,-0.08539551719299053,True,safe,1.3510450059025345,1.7489549940974656,1.3510450059025345,True,inside_operational_region,4.795360307935414,2.1363504192150855,2.1489549940974655,1.3510450059025345,1.7489549940974656,1.3510450059025345
252779.0427779,7302683,200.0,0.023412255002657808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8973630634083077,0.7325100530267309,True,0.073,256,4.823138888437648,2.1357084729035933,2.143038059940153,0.24138167078821038,-0.1592299525136056,0.02204761714625869,2.8072176336814825,-0.09072348613663862,0.09277321641805197,0.9122228135906283,-0.073135266580977,0.04471664685195141,0.20561861344656696,0.12240421398713068,-0.09074884327276336,True,safe,1.356961940059847,1.7430380599401532,1.356961940059847,True,inside_operational_region,4.823138888437648,2.1357084729035933,2.143038059940153,1.356961940059847,1.7430380599401532,1.356961940059847
252779.0615464,7302686,200.0,0.02736810999551661,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7288012462676551,0.3989834618086252,True,0.073,256,4.864297289343946,2.1342503873868752,2.134083736381942,0.25185076281741425,-0.15578174799325595,0.02125032064498278,2.803652554670128,-0.09812832526442858,0.1530725343196071,0.8238124784790538,0.03935105690798395,-0.015545635339871605,0.20471666550660453,0.09094598147558658,-0.1266353388134091,True,safe,1.365916263618058,1.7340837363819421,1.365916263618058,True,inside_operational_region,4.864297289343946,2.1342503873868752,2.134083736381942,1.365916263618058,1.7340837363819421,1.365916263618058
252779.0628432,7302687,200.0,0.023609910002344883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919405415772286,0.45471778799431267,True,0.073,256,4.878181791868793,2.1340328388262293,2.130933186264343,0.25578877188554205,-0.1535618925963096,0.021675656842492952,2.8112512631103077,-0.08665478413699737,0.17271462267649323,0.8199613215323813,0.1079377214531871,-0.017975442460248202,0.20447083636682503,0.08237192759214566,-0.13641633163747977,True,safe,1.3690668137356572,1.730933186264343,1.3690668137356572,True,inside_operational_region,4.878181791868793,2.1340328388262293,2.130933186264343,1.3690668137356572,1.730933186264343,1.3690668137356572
252779.0741741,7302688,200.0,0.03081397250397712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2895059297048805,0.9593007528496026,True,0.073,256,4.892171156339185,2.133189589574849,2.1278268703130907,0.2588810869125804,-0.1478853568393772,0.021239444026543097,2.82027522246332,-0.10034984107385111,0.2028400438248084,0.7841930647782278,0.2692840825255625,-0.07704120439176625,0.2042481830975611,0.07460620409123937,-0.145275208298236,True,safe,1.3721731296869093,1.7278268703130908,1.3721731296869093,True,inside_operational_region,4.892171156339185,2.133189589574849,2.1278268703130907,1.3721731296869093,1.7278268703130908,1.3721731296869093
252779.0783608,7302690,200.0,0.022906072497874255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206174872953239,0.19121344446508462,True,0.073,256,4.919541970195281,2.1319616562231474,2.121328689071262,0.2650975134152205,-0.14416252362785675,0.02082860071510728,2.8114812906001827,-0.10024718315219672,0.2430671870447081,0.7342565184470679,0.29292014234599384,-0.09441712763269751,0.20386387041375514,0.041133373636188277,-0.1605661522680074,True,safe,1.378671310928738,1.721328689071262,1.378671310928738,True,inside_operational_region,4.919541970195281,2.1319616562231474,2.121328689071262,1.378671310928738,1.721328689071262,1.378671310928738
252779.0841284,7302691,200.0,0.02592663500204416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351358929999955,0.7290620552091828,True,0.073,256,4.933563587892418,2.1311231123154966,2.1180516392650817,0.2682772360428465,-0.13821052333876516,0.020944687010898022,2.82208860666227,-0.10715713358809725,0.2716847059241956,0.718414668305908,0.4365027568711173,-0.12727265426031295,0.20369843967046322,0.026724702115318133,-0.1671482723310336,True,safe,1.3819483607349183,1.7180516392650818,1.3819483607349183,True,inside_operational_region,4.933563587892418,2.1311231123154966,2.1180516392650817,1.3819483607349183,1.7180516392650818,1.3819483607349183
252779.099894,7302692,200.0,0.036617434996380135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958899306352702,0.37092098043508237,True,0.073,256,4.947395495101347,2.1304832439829027,2.1144301952696303,0.27047608135099654,-0.13430021058688668,0.020816940415316676,2.8242963157131724,-0.09940194068013572,0.3051816601129538,0.6713930915900267,0.4882751024838624,-0.14481643070070638,0.19719723581536872,0.0031436595702739427,-0.17310985423314268,True,safe,1.3855698047303697,1.7144301952696304,1.3855698047303697,True,inside_operational_region,4.947395495101347,2.1304832439829027,2.1144301952696303,1.3855698047303697,1.7144301952696304,1.3855698047303697
252779.1069611,7302693,200.0,0.038706185004244595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021560993620289,0.15065170999788777,True,0.073,256,4.961068555418851,2.1296745987801677,2.110915273618928,0.27284341115565125,-0.13104749524578185,0.020498449754300818,2.818067243844016,-0.10039862940113997,0.33006314092021893,0.6369992185003401,0.5085208028465906,-0.15991164476573325,0.1913089416376059,-0.01821424869078656,-0.1785094000383303,True,safe,1.3890847263810722,1.710915273618928,1.3890847263810722,True,inside_operational_region,4.961068555418851,2.1296745987801677,2.110915273618928,1.3890847263810722,1.710915273618928,1.3890847263810722
252779.1113389,7302696,200.0,0.02758695750300333,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9571175191525917,0.20776657592491862,True,0.073,256,5.002617540493316,2.126775084842359,2.1002023923892343,0.2790639403802948,-0.11811247091752586,0.0205650175037575,2.8226390896324536,-0.1130856117173773,0.4037131198124431,0.5489343169844353,0.636552352035284,-0.18803170119565318,0.176770412597609,-0.07094812375084558,-0.19184118189596483,True,safe,1.3997976076107657,1.7002023923892344,1.3997976076107657,True,inside_operational_region,5.002617540493316,2.126775084842359,2.1002023923892343,1.3997976076107657,1.7002023923892344,1.3997976076107657
252779.1150785,7302697,200.0,0.024264357501592282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744547220772873,0.2540290165003256,True,0.073,256,5.016697037363139,2.125729170118622,2.096433669283264,0.28046668587021806,-0.11462488378233449,0.021345586501524405,2.833950955195582,-0.11821039374957834,0.42976757843547597,0.5072224672825079,0.649329934470754,-0.16395467563269497,0.17280788446354553,-0.08532093017223834,-0.19547480676562945,True,safe,1.4035663307167359,1.6964336692832642,1.4035663307167359,True,inside_operational_region,5.016697037363139,2.125729170118622,2.096433669283264,1.4035663307167359,1.6964336692832642,1.4035663307167359
252779.1191033,7302699,200.0,0.020627030005401392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0460049036445833,0.3313079073118091,True,0.073,256,5.044742170113125,2.1238572892963115,2.0890366350518783,0.28259695218504755,-0.10441765604413789,0.021973760530769493,2.842338118605619,-0.11257006171728329,0.47303394503389123,0.42208380313409805,0.7526099130078907,-0.1816286079510481,0.17807228184083354,-0.15026670905725426,-0.20174665774819708,True,safe,1.4109633649481217,1.6890366350518784,1.4109633649481217,True,inside_operational_region,5.044742170113125,2.1238572892963115,2.0890366350518783,1.4109633649481217,1.6890366350518784,1.4109633649481217
252779.1292913,7302700,200.0,0.0257982300039869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443749293918219,0.6478508537856504,True,0.073,256,5.0588802370806505,2.1229538353630724,2.085291315415643,0.283487949980306,-0.09730877683593597,0.020996171869458014,2.8490758486102816,-0.1027242099697851,0.497921986201409,0.37815311069498236,0.8456586755028567,-0.2486694731742745,0.18033838756100956,-0.17822318545616145,-0.20444643065079088,True,safe,1.4147086845843568,1.6852913154156433,1.4147086845843568,True,inside_operational_region,5.0588802370806505,2.1229538353630724,2.085291315415643,1.4147086845843568,1.6852913154156433,1.4147086845843568
