t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246498.7673612,6046633,200.0,0.016871600000368758,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.372007880558997,0.5210842115603886,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.458451510535131,2.4324948961575754,1.0107560343136779,-7.055780211731458,55.772501778169605,112.48974860409334,1.3257782081757008,0.26114742785127715,1.287961514632951,0.1750571764442369,5.844519830705058,1.5986302403685042,-1.9242222544156617,5.458451510535131,2.4324948961575754,1.0107560343136779,-0.12314659599177658,0.9734137881034517,1.9633164878821239,0.26114742785127715,1.287961514632951,0.1750571764442369,5.844519830705058,1.5986302403685042,-1.9242222544156617,0.0,0.0,0.0
246498.7771967,6046634,200.0,0.02168619999755812,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.373593809813281,0.3916629046987371,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.453021330642911,2.431547575592658,1.0118931940481737,-5.82492103293748,56.302213275201574,111.27430481810275,1.2801603499177097,0.25994674073154145,1.2461528277288987,0.1354302160810185,5.870434369853942,1.6827412491644802,-1.961512889584312,5.453021330642911,2.431547575592658,1.0118931940481737,-0.1016640506934281,0.9826589978123277,1.942102991943683,0.25994674073154145,1.2461528277288987,0.1354302160810185,5.870434369853942,1.6827412491644802,-1.961512889584312,0.0,0.0,0.0
246498.7830062,6046635,200.0,0.018370699999278272,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.307770828804203,0.40663729057226394,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.446743515168329,2.429709505211899,1.0131132800079607,-4.785469933353928,56.590775109721534,110.14819018053035,1.2912600038089563,0.247538538115029,1.264552954051303,0.08356372409546897,5.892029622869138,1.6029234482040189,-1.9796455505108517,5.446743515168329,2.429709505211899,1.0131132800079607,-0.08352220659221965,0.987695351920296,1.922448583763142,0.247538538115029,1.264552954051303,0.08356372409546897,5.892029622869138,1.6029234482040189,-1.9796455505108517,0.0,0.0,0.0
246498.7890002,6046636,200.0,0.02174971499689129,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.565741950472464,0.02651114727671182,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.440783835537489,2.4278691127695042,1.0144720935784648,-3.673244712463437,56.91023345756803,109.0231412205808,1.287640931964888,0.23756437326678634,1.2653228027978407,0.02324957947106218,5.910025503487004,1.54758349449029,-1.9939048091031164,5.440783835537489,2.4278691127695042,1.0144720935784648,-0.06411021446395937,0.9932709519131988,1.9028127751658843,0.23756437326678634,1.2653228027978407,0.02324957947106218,5.910025503487004,1.54758349449029,-1.9939048091031164,0.0,0.0,0.0
246498.794836,6046638,200.0,0.018796877496876904,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.837288435163549,0.1410088079274766,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.428750208975073,2.4245050132550814,1.0172798100812668,-1.3681982545844875,57.517510751919424,106.69044854176293,1.2846217538827356,0.22586380428584768,1.261984786677208,-0.08144317440744703,5.936685673611201,1.4315243614152517,-2.042023321729098,5.428750208975073,2.4245050132550814,1.0172798100812668,-0.023879564362538908,1.0038699401722333,1.862099607483346,0.22586380428584768,1.261984786677208,-0.08144317440744703,5.936685673611201,1.4315243614152517,-2.042023321729098,0.0,0.0,0.0
246498.8023849,6046639,200.0,0.02191289499800972,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.854313195349316,0.17430230619645148,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.422776987198882,2.4226782282574657,1.0185980901668592,-0.2210694984896986,57.808586586300166,105.51451549636258,1.2827866587636108,0.21113190533277687,1.2580309951526671,-0.13536227571834775,5.947238540882495,1.3673358839678817,-2.0652599154815707,5.422776987198882,2.4226782282574657,1.0185980901668592,-0.003858390624377872,1.008950171855167,1.8415757040581058,0.21113190533277687,1.2580309951526671,-0.13536227571834775,5.947238540882495,1.3673358839678817,-2.0652599154815707,0.0,0.0,0.0
246498.8085148,6046640,200.0,0.019292879998966513,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.978672971876047,0.38955889096366836,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.416762513289363,2.4210141634686555,1.0202512818878149,0.9849717204990946,58.04598677005123,104.35518556573808,1.2842365368616182,0.21368974842470906,1.251974116423836,-0.19016042131122363,5.956032517014969,1.2751675578680457,-2.0801216883191613,5.416762513289363,2.4210141634686555,1.0202512818878149,0.017190999561742526,1.0130935867064625,1.8213415796517909,0.21368974842470906,1.251974116423836,-0.19016042131122363,5.956032517014969,1.2751675578680457,-2.0801216883191613,0.0,0.0,0.0
246498.8143978,6046641,200.0,0.0221306774975265,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.229664879534575,0.3286877935623777,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.410965560036971,2.419114018782831,1.0217666869181514,2.2004611861781513,58.30718523863557,103.13420735148317,1.2779286512599455,0.20073243030185156,1.236793310806106,-0.25129750392999683,5.963360763853522,1.2041274262117805,-2.1120970286320517,5.410965560036971,2.419114018782831,1.0217666869181514,0.03840529276114868,1.0176523599844263,1.800031489717922,0.20073243030185156,1.236793310806106,-0.25129750392999683,5.963360763853522,1.2041274262117805,-2.1120970286320517,0.0,0.0,0.0
246498.8204783,6046642,200.0,0.02264491749835044,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.676005534568159,0.272767510525759,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4051323701589515,2.417294655733714,1.0231962506094536,3.3380610205257866,58.55881260516847,102.00164127812899,1.2727993231827082,0.18790748160914114,1.2225003384492121,-0.3003361748794712,5.969467580715176,1.1329921933954885,-2.1116975229137203,5.4051323701589515,2.417294655733714,1.0231962506094536,0.05826015544065699,1.022044086018548,1.780264482741508,0.18790748160914114,1.2225003384492121,-0.3003361748794712,5.969467580715176,1.1329921933954885,-2.1116975229137203,0.0,0.0,0.0
246498.8265025,6046644,200.0,0.021019047499764097,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.717984195397876,0.36071221846146645,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.393288361265356,2.4131308541549146,1.0261343603709958,5.631855254976227,58.93375028849475,99.72013811324759,1.2789703440880236,0.15574071433554154,1.2000677512313016,-0.4139412559887445,5.978514583187917,0.9427158505143205,-2.111545860191424,5.393288361265356,2.4131308541549146,1.0261343603709958,0.09829441719507992,1.0285879830823914,1.7404447406196564,0.15574071433554154,1.2000677512313016,-0.4139412559887445,5.978514583187917,0.9427158505143205,-2.111545860191424,0.0,0.0,0.0
246498.8324477,6046646,200.0,0.0164786424988826,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.111651105618451,0.6671255232342386,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.381455891445159,2.4094296768624304,1.0294458667921766,8.047779800279216,59.16724605504913,97.31967131789048,1.2804568580875784,0.14747680746604336,1.163978816380656,-0.5128095862015686,5.9848808857469615,0.707232811745762,-2.1342805075609923,5.381455891445159,2.4094296768624304,1.0294458667921766,0.14046025499036396,1.0326632529982334,1.698548691455878,0.14747680746604336,1.163978816380656,-0.5128095862015686,5.9848808857469615,0.707232811745762,-2.1342805075609923,0.0,0.0,0.0
246498.8380572,6046647,200.0,0.015123542497790531,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.616208347944461,0.5361910375660796,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.375699326941307,2.407742652500315,1.0309598545439262,9.196400227607695,59.32667395542191,96.21148042292432,1.270827356108049,0.14004195513549317,1.1383709720969672,-0.5472677130266392,5.987400852633951,0.631636449700155,-2.118430356699777,5.375699326941307,2.407742652500315,1.0309598545439262,0.1605074633029102,1.03544579477928,1.679207111598096,0.14004195513549317,1.1383709720969672,-0.5472677130266392,5.987400852633951,0.631636449700155,-2.118430356699777,0.0,0.0,0.0
246498.8470453,6046648,200.0,0.021574652498053116,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.176273323888238,0.40804034402490375,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.369820335695318,2.4053776216760863,1.0321480697505163,10.258633489839452,59.45447822927368,95.14639326464606,1.2739289378432501,0.1048458145160863,1.1193021825263603,-0.5992202583730096,5.989500805953662,0.5463332947542211,-2.0889077733783727,5.369820335695318,2.4053776216760863,1.0321480697505163,0.1790469311530547,1.0376764001561138,1.6606178338654303,0.1048458145160863,1.1193021825263603,-0.5992202583730096,5.989500805953662,0.5463332947542211,-2.0889077733783727,0.0,0.0,0.0
246498.8530751,6046649,200.0,0.017699252496491614,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.6815245538411725,0.366740298496418,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.363951795012358,2.403423725336271,1.0337064632167456,11.253589807229847,59.57092152063101,94.16110695120696,1.2742883977217465,0.09943759712677941,1.0988963843189534,-0.6374557407198082,5.99125075114847,0.46755130716165366,-2.0391173176710202,5.363951795012358,2.403423725336271,1.0337064632167456,0.1964121948050348,1.0397087189821583,1.643421343621081,0.09943759712677941,1.0988963843189534,-0.6374557407198082,5.99125075114847,0.46755130716165366,-2.0391173176710202,0.0,0.0,0.0
246498.8587769,6046651,200.0,0.01851733499481137,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.3844975579005085,0.2788439371777737,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3523171286283375,2.399602835747787,1.0366851873771894,13.459329372970641,59.74590657993465,91.98680671582008,1.2687582314223247,0.08074900728830972,1.0475731894556028,-0.7112084507074372,5.99384322425897,0.29584149579971897,-2.0092320386508344,5.3523171286283375,2.399602835747787,1.0366851873771894,0.23490961266872157,1.0427627844088043,1.6054726455866923,0.08074900728830972,1.0475731894556028,-0.7112084507074372,5.99384322425897,0.29584149579971897,-2.0092320386508344,0.0,0.0,0.0
246498.8647662,6046652,200.0,0.015890302496528078,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.599420375528981,0.3323199227080662,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.346560379799697,2.397562377509788,1.0383565404590605,14.627268812871298,59.82018408719341,90.9011455377338,1.2680831452245258,0.07515906619671803,1.0150257141683263,-0.7563787262661759,5.9948694001802805,0.21131528696008936,-1.9932337768260417,5.346560379799697,2.397562377509788,1.0383565404590605,0.25529400135888647,1.0440591714706438,1.5865242834680062,0.07515906619671803,1.0150257141683263,-0.7563787262661759,5.9948694001802805,0.21131528696008936,-1.9932337768260417,0.0,0.0,0.0
246498.8716272,6046653,200.0,0.021310452497680262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.914753278044105,0.44597202884878834,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.340854967734437,2.395544264023464,1.0394235359948667,15.492401116813815,59.957931485533834,90.01740951034714,1.258889288626078,0.04850292546816676,0.9901869504295584,-0.7758733855710698,5.94379001931065,0.1864621503626752,-1.9309256280157754,5.340854967734437,2.395544264023464,1.0394235359948667,0.2703934085280477,1.0464633171077402,1.571100180071614,0.04850292546816676,0.9901869504295584,-0.7758733855710698,5.94379001931065,0.1864621503626752,-1.9309256280157754,0.0,0.0,0.0
246498.8778327,6046654,200.0,0.02236552499839999,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.584216666272256,0.5685233770918434,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.334842381682348,2.3934121530814223,1.0409508396026401,16.656805948793856,59.965365590927014,88.93236077255834,1.2706536098356798,0.0380902704082951,0.967571036952575,-0.8227490601265891,5.953158775157378,0.07203682731642562,-1.91395414457426,5.334842381682348,2.3934121530814223,1.0409508396026401,0.2907161066722308,1.0465930667237915,1.552162507052591,0.0380902704082951,0.967571036952575,-0.8227490601265891,5.953158775157378,0.07203682731642562,-1.91395414457426,0.0,0.0,0.0
246498.883617,6046655,200.0,0.021354824996756717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.113128538175954,0.46069284003193156,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.328851201508191,2.3911725122557246,1.0423946318735011,17.55002634074588,59.97014667540738,88.01240318289058,1.2796249787657121,0.023561354566596554,0.9459307630189967,-0.8614522275938665,5.943971456612426,-0.01609556496308487,-1.851803610792814,5.328851201508191,2.3911725122557246,1.0423946318735011,0.30630574345774786,1.0466765123897899,1.5361062181341776,0.023561354566596554,0.9459307630189967,-0.8614522275938665,5.943971456612426,-0.01609556496308487,-1.851803610792814,0.0,0.0,0.0
246498.8893465,6046656,200.0,0.018485524998191605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.00233171579347,0.6779845606565836,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.322647899938993,2.388769746497317,1.0437833660184928,18.430153819976837,59.89535151169767,87.11374100613133,1.2971255359213918,0.0036316844656011926,0.9295073464923258,-0.9047306558441003,5.917811753819072,-0.1357088328827637,-1.7788688040234604,5.322647899938993,2.388769746497317,1.0437833660184928,0.32166686580760606,1.0453710905184872,1.5204216042865895,0.0036316844656011926,0.9295073464923258,-0.9047306558441003,5.917811753819072,-0.1357088328827637,-1.7788688040234604,0.0,0.0,0.0
246498.8952248,6046658,200.0,0.017827222497775724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.435593954702218,0.828720474167823,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.310310389380455,2.384090767813202,1.046682478156852,20.05879610461882,59.71216415317603,85.522262518521,1.3183420230520204,-0.021968733159496073,0.8900268734152763,-0.9723143674279882,5.717923980207347,-0.3213953682676211,-1.611413112267044,5.310310389380455,2.384090767813202,1.046682478156852,0.3500920360118114,1.0421738679642534,1.4926450647031295,-0.021968733159496073,0.8900268734152763,-0.9723143674279882,5.717923980207347,-0.3213953682676211,-1.611413112267044,0.0,0.0,0.0
246498.9009829,6046659,200.0,0.015689084998284645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.209558958486641,0.2767511320009526,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.304422863796689,2.3817225969302314,1.0479847457870863,20.980182610310507,59.65806936026161,84.60147535128858,1.3131606027141451,-0.04030955459849209,0.8526675431967105,-0.9978596940990923,5.763420787205494,-0.3920893397992123,-1.5850551323460793,5.304422863796689,2.3817225969302314,1.0479847457870863,0.36617326421957674,1.0412297357197122,1.4765742969248121,-0.04030955459849209,0.8526675431967105,-0.9978596940990923,5.763420787205494,-0.3920893397992123,-1.5850551323460793,0.0,0.0,0.0
246498.906828,6046660,200.0,0.02098042249739025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.812562369084466,1.211027356741738,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.298229377965253,2.379166200919309,1.049006810357976,21.68831595225675,59.57969861163729,83.88330682618971,1.321974121374105,-0.07057655918236838,0.8340649453819855,-1.0232156145025153,5.5752554976472615,-0.44609087717328133,-1.5011200763984114,5.298229377965253,2.379166200919309,1.049006810357976,0.3785325225796896,1.039861908118965,1.4640398915776451,-0.07057655918236838,0.8340649453819855,-1.0232156145025153,5.5752554976472615,-0.44609087717328133,-1.5011200763984114,0.0,0.0,0.0
246498.9127175,6046661,200.0,0.017283622498811168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.842629214362396,1.171551804050811,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.292165883302205,2.376910756214229,1.050410465939293,22.371060803528515,59.50547850360327,83.13043762575285,1.3223925701361583,-0.07460499918815663,0.8107883061574546,-1.0420069703441408,5.420802625380779,-0.49505068677981146,-1.4405501701773888,5.292165883302205,2.376910756214229,1.050410465939293,0.3904486681854209,1.0385665228625856,1.450899845193165,-0.07460499918815663,0.8107883061574546,-1.0420069703441408,5.420802625380779,-0.49505068677981146,-1.4405501701773888,0.0,0.0,0.0
246498.9187182,6046662,200.0,0.021613252499665003,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.703025914483191,0.26110343563149674,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.286431130000988,2.3744871134850096,1.0515646361675863,23.39150714556773,59.4913341379376,82.1606151172503,1.309760789038943,-0.09340752035178584,0.7630812461578474,-1.0604034003188751,5.517339907965207,-0.5314790814761621,-1.4611114722100471,5.286431130000988,2.3744871134850096,1.0515646361675863,0.4082588166939374,1.0383196571111135,1.4339732492598447,-0.09340752035178584,0.7630812461578474,-1.0604034003188751,5.517339907965207,-0.5314790814761621,-1.4611114722100471,0.0,0.0,0.0
246498.9247533,6046664,200.0,0.017015247499620113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.314914123193834,1.2111214827209782,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.273900576607936,2.3696073936595288,1.0539056004750238,24.64128377257587,59.17221089868519,80.86833544266834,1.331441592915464,-0.12493894093968697,0.7347109432906894,-1.1033253401381855,5.103664108534728,-0.6634943647132384,-1.2723909191654914,5.273900576607936,2.3696073936595288,1.0539056004750238,0.43007153374969853,1.0327499058665293,1.4114187140817887,-0.12493894093968697,0.7347109432906894,-1.1033253401381855,5.103664108534728,-0.6634943647132384,-1.2723909191654914,0.0,0.0,0.0
246498.9308187,6046665,200.0,0.016132647494777143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.666794985422482,0.37203302246780323,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.267802776049418,2.367045842328617,1.0550924303139564,25.321504361691428,59.02719432456761,80.16968553469104,1.3341244614936305,-0.14034494163862082,0.7057704902619745,-1.1234230686555684,4.997549784462676,-0.717544112299404,-1.2139023889019467,5.267802776049418,2.367045842328617,1.0550924303139564,0.4419436226696205,1.0302188891782151,1.3992249728688293,-0.14034494163862082,0.7057704902619745,-1.1234230686555684,4.997549784462676,-0.717544112299404,-1.2139023889019467,0.0,0.0,0.0
246498.9367789,6046666,200.0,0.021169082498424294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.207631754986039,0.6334088621177616,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261771692999502,2.364588296484182,1.0560246699254097,25.927711853683213,58.930316058405445,79.52901954753936,1.3298191593776651,-0.16018011200578358,0.6820920626849708,-1.13027065182986,4.836709646491624,-0.7318453556701286,-1.1604037527420532,5.261771692999502,2.364588296484182,1.0560246699254097,0.45252393935513435,1.028528044460062,1.3880432419874928,-0.16018011200578358,0.6820920626849708,-1.13027065182986,4.836709646491624,-0.7318453556701286,-1.1604037527420532,0.0,0.0,0.0
246498.9424654,6046667,200.0,0.02112926749723686,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3178806139527162,3.4564642056739334,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2554323024258895,2.3620078399762754,1.056830186100551,26.055817045321028,58.76178463715654,79.30737134040002,1.3401800960579595,-0.18289788258350564,0.6850608794898202,-1.13724344175248,4.754549790717507,-0.7336212208687592,-1.1073062136212493,5.2554323024258895,2.3620078399762754,1.056830186100551,0.4547597967381125,1.025586616266203,1.384174750991769,-0.18289788258350564,0.6850608794898202,-1.13724344175248,4.754549790717507,-0.7336212208687592,-1.1073062136212493,0.0,0.0,0.0
246498.9485664,6046669,200.0,0.01582759500032764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.409830811758458,0.4468073129584808,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.242790026821952,2.356622493420822,1.058939039467938,27.337608429262506,58.32495192764398,78.00376280919342,1.3598641280641994,-0.2148480652406914,0.6372186140578587,-1.181957356911119,4.583702765432233,-0.876142968809187,-0.9920374211953166,5.242790026821952,2.356622493420822,1.058939039467938,0.47713127671158606,1.017962447204801,1.3614224899651264,-0.2148480652406914,0.6372186140578587,-1.181957356911119,4.583702765432233,-0.876142968809187,-0.9920374211953166,0.0,0.0,0.0
246498.95539,6046670,200.0,0.0200258949976974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4197537393608046,1.8918661667652565,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.236718692011251,2.354070371009847,1.0593712891931355,27.64020904337742,58.20734556853616,77.59676432318464,1.35000695377243,-0.24410435710926975,0.6254261957172986,-1.1712275234918164,4.197163722751172,-0.8482993997294216,-0.9055936125697713,5.236718692011251,2.354070371009847,1.0593712891931355,0.48241265374644815,1.0159098290170867,1.3543190263336413,-0.24410435710926975,0.6254261957172986,-1.1712275234918164,4.197163722751172,-0.8482993997294216,-0.9055936125697713,0.0,0.0,0.0
246498.9615024,6046671,200.0,0.01781772999726587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.547909198805529,0.8244446462364303,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.230232802469392,2.3514311178028153,1.0602931303538219,28.170507775046723,57.95358042709874,77.10344719789289,1.363895303745567,-0.2564001543285822,0.6137852891983009,-1.190687607730613,4.049747569740622,-0.9084064664557943,-0.8196641435650875,5.230232802469392,2.3514311178028153,1.0602931303538219,0.4916681126332274,1.0114807917722146,1.345709018240827,-0.2564001543285822,0.6137852891983009,-1.190687607730613,4.049747569740622,-0.9084064664557943,-0.8196641435650875,0.0,0.0,0.0
246498.967416,6046672,200.0,0.020370557498582666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.130716188543559,0.48182543506018904,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2238144336519,2.3487493619380135,1.0611249153751612,28.752971376825844,57.65032850346552,76.49539753239443,1.3721290194234144,-0.27382908544086043,0.5941768531303926,-1.2061134047487188,4.012996593353012,-1.0019435639657037,-0.7646857811839562,5.2238144336519,2.3487493619380135,1.0611249153751612,0.5018340202572982,1.0061880472418085,1.3350965495622287,-0.27382908544086043,0.5941768531303926,-1.2061134047487188,4.012996593353012,-1.0019435639657037,-0.7646857811839562,0.0,0.0,0.0
