t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246826.6756127,6112214,200.0,0.020104802498239753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9539051651571393,0.3582620924637676,True,0.073,185,3.462966444443545,2.2572601218706696,1.3799145079536335,-0.015117449634178382,0.3795100829460196,-0.1830774403587383,4.505133851874347,1.1309858889828825,1.5492681759576936,-0.12588566723337347,0.8314509502584784,-0.22041555374596083,-0.02229548244895624,-0.05567626526449623,0.006462785736028912,True,safe,0.9799145079536334,0.9799145079536334,2.1200854920463668,True,inside_operational_region,3.462966444443545,2.2572601218706696,1.3799145079536335,0.9799145079536334,0.9799145079536334,2.1200854920463668
246826.6956363,6112218,200.0,0.017356280001397544,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9035036710711466,0.45365396679019093,True,0.073,186,3.556600485425464,2.262578749242893,1.3877433626838234,-0.010923956957035408,0.39379449851836945,-0.19185949906792654,4.393458234085604,1.1532072874618993,1.4718985254730819,0.11243141185820005,0.7781897980418235,-0.3045604601395009,-0.01500374706144076,-0.18359464759516123,0.04202257669177744,True,safe,0.9877433626838233,0.9877433626838233,2.1122566373161766,True,inside_operational_region,3.556600485425464,2.262578749242893,1.3877433626838234,0.9877433626838233,0.9877433626838233,2.1122566373161766
246826.7020675,6112219,200.0,0.022323979996574643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6677600055909357,0.5333622385712358,True,0.073,187,3.57943260459368,2.2642837176641684,1.3899142086928784,-0.009608993250872722,0.3955429515622031,-0.1939262469194456,4.355957310557094,1.172937191938356,1.4405334238661873,0.16401627354575668,0.7074198578571063,-0.31679475262579754,-0.013589248766176948,-0.20840908807107683,0.048920696414136475,True,safe,0.9899142086928784,0.9899142086928784,2.110085791307122,True,inside_operational_region,3.57943260459368,2.2642837176641684,1.3899142086928784,0.9899142086928784,0.9899142086928784,2.110085791307122
246826.7075244,6112220,200.0,0.022393879997682824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0134321238394428,0.38205831873092005,True,0.073,188,3.6023458883580126,2.2654967918963234,1.3917624163649673,-0.010874080593219482,0.40047405656624857,-0.19439929170376136,4.324600188110324,1.1586078388378904,1.4506374955274777,0.10061933632579383,0.7540290823053664,-0.27684532760983943,-0.012308104187095558,-0.2308841140255817,0.05516848668560262,True,safe,0.9917624163649673,0.9917624163649673,2.1082375836350327,True,inside_operational_region,3.6023458883580126,2.2654967918963234,1.3917624163649673,0.9917624163649673,0.9917624163649673,2.1082375836350327
246826.7122984,6112221,200.0,0.021519167497008825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411930473220451,0.4286187460953962,True,0.073,189,3.625161288505505,2.2669709890855523,1.3940306779146467,-0.012416918889220252,0.40440517998015046,-0.19453323318278404,4.301704785439262,1.1563416981947718,1.4398398712192093,0.03416722095413588,0.7594342267782287,-0.23328424432091177,-0.011147741224478121,-0.25124027688752226,0.060827258183827324,True,safe,0.9940306779146467,0.9940306779146467,2.105969322085353,True,inside_operational_region,3.625161288505505,2.2669709890855523,1.3940306779146467,0.9940306779146467,0.9940306779146467,2.105969322085353
246826.7219026,6112222,200.0,0.026169167499593245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6740939263277832,0.37092660404855055,True,0.073,190,3.6479652867831156,2.2685753595290494,1.396176458243037,-0.013815352588187668,0.40751770799832165,-0.19493852853751026,4.279966667290685,1.1611854913483088,1.4361073611548554,-0.01280879868392043,0.7367656307814013,-0.2054522454417159,-0.010096773030100134,-0.26967733530519195,0.06595254144043156,True,safe,0.9961764582430369,0.9961764582430369,2.103823541756963,True,inside_operational_region,3.6479652867831156,2.2685753595290494,1.396176458243037,0.9961764582430369,0.9961764582430369,2.103823541756963
246826.726606,6112223,200.0,0.025991404998394026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.736747289793131,0.3306535187434488,True,0.073,191,3.6704431520055207,2.2699794674730303,1.398321018422052,-0.016564655259426964,0.41017980643908647,-0.19568638103949088,4.250822272363939,1.1530222410988502,1.4307988608992235,-0.09241060514845667,0.703043661735086,-0.19273293659659338,-0.016220245866898086,-0.2547839120795313,0.05973477750094482,True,safe,0.998321018422052,0.998321018422052,2.101678981577948,True,inside_operational_region,3.6704431520055207,2.2699794674730303,1.398321018422052,0.998321018422052,0.998321018422052,2.101678981577948
246826.7304984,6112224,200.0,0.022940004999299598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052665292271629,0.6039059110842045,True,0.073,192,3.692832138389589,2.2711899687410697,1.4005771632897293,-0.02085274996479658,0.41329695685124346,-0.19580772748317488,4.227210437986182,1.1323671477569188,1.4279912170384266,-0.2183321595279105,0.6898253713356615,-0.16237177691370044,-0.02176642012266323,-0.24129458622215283,0.05410320156214492,True,safe,1.0005771632897291,1.0005771632897291,2.0994228367102705,True,inside_operational_region,3.692832138389589,2.2711899687410697,1.4005771632897293,1.0005771632897291,1.0005771632897291,2.0994228367102705
246826.7330848,6112225,200.0,0.02180700499907743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4535926480856636,1.0141894367456759,True,0.073,193,3.7153409622997975,2.2724341007029363,1.4026666658842768,-0.026791453026050238,0.4166698694848274,-0.19475076842990724,4.210305863399075,1.1096741383598616,1.441736827514334,-0.39411266648745685,0.6864850323293311,-0.1003964116069554,-0.026789721392240978,-0.22907698457815812,0.049002549967274614,True,safe,1.0026666658842767,1.0026666658842767,2.0973333341157234,True,inside_operational_region,3.7153409622997975,2.2724341007029363,1.4026666658842768,1.0026666658842767,1.0026666658842767,2.0973333341157234
246826.7373506,6112226,200.0,0.021778184998140056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109643348035163,0.32221266861465075,True,0.073,194,3.7376800718632563,2.274036280177002,1.404864047324195,-0.03074701513069833,0.4205576274184182,-0.19474406705296632,4.186888860361865,1.110781331520015,1.448295743179524,-0.46037293956864916,0.7016040663481214,-0.07973098152171336,-0.03133944422482447,-0.2180112136486425,0.044382769114635144,True,safe,1.0048640473241948,1.0048640473241948,2.095135952675805,True,inside_operational_region,3.7376800718632563,2.274036280177002,1.404864047324195,1.0048640473241948,1.0048640473241948,2.095135952675805
246826.7414181,6112227,200.0,0.018022884997946527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490672143252246,0.23617879867214417,True,0.073,195,3.7596185822698107,2.275559804695409,1.4071430345273752,-0.03512080756677749,0.4225442326109694,-0.19490755348300492,4.156169340681703,1.1041136137350236,1.4399436288391612,-0.5272103614706192,0.6510158046091408,-0.06923128832452582,-0.035460235860137156,-0.2079886830544566,0.04019852427268629,True,safe,1.0071430345273753,1.0071430345273753,2.092856965472625,True,inside_operational_region,3.7596185822698107,2.275559804695409,1.4071430345273752,1.0071430345273753,1.0071430345273753,2.092856965472625
246826.7533565,6112228,200.0,0.027597489996549776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206248902894993,0.49277164952164826,True,0.073,196,3.7815187125394103,2.276791643355558,1.409536329032316,-0.039545175123155474,0.4232498459312688,-0.19462264424538178,4.136769782535584,1.0829953638898207,1.4263239603520892,-0.5907213619054541,0.5656901271585917,-0.048159596948195924,-0.03919253435974061,-0.19891103991949344,0.03640875470225902,True,safe,1.0095363290323158,1.0095363290323158,2.090463670967684,True,inside_operational_region,3.7815187125394103,2.276791643355558,1.409536329032316,1.0095363290323158,1.0095363290323158,2.090463670967684
246826.7575733,6112229,200.0,0.02677434249976009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2962265264205381,0.31488262218256663,True,0.073,197,3.8034302055765465,2.278393846100832,1.411800478867875,-0.044389792881288415,0.4267405023777706,-0.19340454619185055,4.113866527381038,1.0758850333438894,1.4343145502282375,-0.670499906291149,0.586110277723362,0.001709698622015754,-0.04257296543292814,-0.1906892037164145,0.04383612499126456,True,safe,1.0118004788678752,1.0118004788678752,2.088199521132125,True,inside_operational_region,3.8034302055765465,2.278393846100832,1.411800478867875,1.0118004788678752,1.0118004788678752,2.088199521132125
246826.7617889,6112230,200.0,0.023424542498599616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032788038947564,0.37601849728309883,True,0.073,198,3.8250162203416544,2.279814215586182,1.4141502528882441,-0.04876732545111295,0.4281282436335352,-0.19250468906800444,4.087935987727547,1.0596900592914829,1.426391897301576,-0.717103908152955,0.5333597660015279,0.03084698553085918,-0.04563470185132712,-0.18324249210358423,0.050563270025267525,True,safe,1.014150252888244,1.014150252888244,2.085849747111756,True,inside_operational_region,3.8250162203416544,2.279814215586182,1.4141502528882441,1.014150252888244,1.014150252888244,2.085849747111756
246826.7657397,6112231,200.0,0.02248865499553114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0598990115191906,0.5993178701774995,True,0.073,199,3.846402628905997,2.2814734599930517,1.4166772463325414,-0.053344555908100055,0.42720536796015285,-0.19125891461757982,4.064564377243247,1.0529693229317705,1.4021888077895874,-0.7673859821432879,0.4118101274466506,0.06187393703123501,-0.04840778897920969,-0.17649782917489498,0.05665620447549943,True,safe,1.0166772463325415,1.0166772463325415,2.0833227536674586,True,inside_operational_region,3.846402628905997,2.2814734599930517,1.4166772463325414,1.0166772463325415,1.0166772463325415,2.0833227536674586
246826.7879249,6112232,200.0,0.04167068999849377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567441486762145,0.43801248777621155,True,0.073,200,3.867788577291552,2.282847362331987,1.4192308728402048,-0.05748890855141919,0.4264205271281254,-0.19013981266244961,4.049249630981388,1.034103636980645,1.3829416387792604,-0.7930771092254201,0.3151686749934967,0.08401838717621901,-0.05091943961399857,-0.17038902835289763,0.062174719391883265,True,safe,1.0192308728402049,1.0192308728402049,2.0807691271597952,True,inside_operational_region,3.867788577291552,2.282847362331987,1.4192308728402048,1.0192308728402049,1.0192308728402049,2.0807691271597952
246826.8016614,6112237,200.0,0.024083014995885835,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8937413474887469,0.2939689958244461,True,0.073,201,3.972976160902054,2.290325571581483,1.4313906645607668,-0.07855149569931008,0.4232122290358027,-0.1878359162586576,3.9569622706195346,0.9842621016443321,1.3347564246213308,-0.8399750949643873,0.07430742716395855,0.07920618541048277,-0.08964811361013103,-0.3219458064004219,0.08287750032844664,True,safe,1.031390664560767,1.031390664560767,2.068609335439233,True,inside_operational_region,3.972976160902054,2.290325571581483,1.4313906645607668,1.031390664560767,1.031390664560767,2.068609335439233
246826.8511346,6112238,200.0,0.023455514998095398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852471084008611,0.25480829344023953,True,0.073,202,3.9936161247760613,2.2919245053870427,1.4336392903003354,-0.08281835933915138,0.4242495288034962,-0.18818907898569215,3.9266219459740106,0.9798729741868324,1.3379729894516315,-0.8373676384038042,0.09725298466172097,0.05809490671710414,-0.0953471371549845,-0.3442477743573219,0.08592396755356259,True,safe,1.0336392903003353,1.0336392903003353,2.066360709699665,True,inside_operational_region,3.9936161247760613,2.2919245053870427,1.4336392903003354,1.0336392903003353,1.0336392903003353,2.066360709699665
246826.8554062,6112250,200.0,0.01678921499831654,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1757416768661837,0.9494710737912565,True,0.073,203,4.234174743079448,2.3101149171295026,1.4578150479031389,-0.11896222425761405,0.3642065862854835,-0.18600606111446893,3.783820655417873,0.9143855390861527,1.1239109295825938,-0.6796151893559628,-0.6846972869679745,-0.031391583828946676,-0.1334127071226538,-0.4932096298398689,0.1062722799265806,True,safe,1.057815047903139,1.057815047903139,2.042184952096861,True,inside_operational_region,4.234174743079448,2.3101149171295026,1.4578150479031389,1.057815047903139,1.057815047903139,2.042184952096861
246826.8621368,6112251,200.0,0.021483159999129538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2985032739780573,2.266047895019531,True,0.073,204,4.253728947016603,2.3122130073968994,1.459449916920349,-0.11942991177841478,0.3527377413098636,-0.18557708366069692,3.7626083031541775,0.9373869080123687,1.090290877687345,-0.5869480250742627,-0.9517677925428902,-0.05832572711363791,-0.134985765156167,-0.49936547207874454,0.10711317305583097,True,safe,1.0594499169203488,1.0594499169203488,2.0405500830796512,True,inside_operational_region,4.253728947016603,2.3122130073968994,1.459449916920349,1.0594499169203488,1.0594499169203488,2.0405500830796512
246826.8665993,6112252,200.0,0.021097579999676645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4088962977503838,1.1107608552881112,True,0.073,205,4.2731239735702555,2.3136221794615497,1.4608473261604729,-0.12259198057581822,0.3463570662567843,-0.1863671137869214,3.737556065438892,0.9231292380838294,1.0823968496302543,-0.5855064147602697,-1.0012891965064494,-0.09884252725619425,-0.13641052104238036,-0.5049409640679695,0.10787478986210997,True,safe,1.0608473261604727,1.0608473261604727,2.039152673839527,True,inside_operational_region,4.2731239735702555,2.3136221794615497,1.4608473261604729,1.0608473261604727,1.0608473261604727,2.039152673839527
246826.8703771,6112253,200.0,0.017868079997769064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694074809794069,0.7162477177825025,True,0.073,206,4.292533177465672,2.3152503720202464,1.46187491387307,-0.12455505468931616,0.3380930532007347,-0.18684238010556387,3.7148011864496793,0.9212791738928475,1.079992179476814,-0.5480393332675952,-1.1059395113106738,-0.13113388412762056,-0.1447763157651579,-0.5099908191025244,0.09770474995560917,True,safe,1.06187491387307,1.06187491387307,2.03812508612693,True,inside_operational_region,4.292533177465672,2.3152503720202464,1.46187491387307,1.06187491387307,1.06187491387307,2.03812508612693
246826.8759641,6112254,200.0,0.02027134499949392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3904191054952517,1.1461573174884994,True,0.073,207,4.312016612641447,2.3171245186060414,1.463220765912623,-0.12579976944450566,0.3263057368360922,-0.18565857636395355,3.709526872115404,0.9295525477271094,1.0467820493160778,-0.51105669827785,-1.3161193377029394,-0.12132189070043725,-0.15235341401595162,-0.514564592308423,0.08849350414578311,True,safe,1.063220765912623,1.063220765912623,2.036779234087377,True,inside_operational_region,4.312016612641447,2.3171245186060414,1.463220765912623,1.063220765912623,1.063220765912623,2.036779234087377
246826.8909767,6112257,200.0,0.01806329499899389,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.952995333542273,1.327824751781873,True,0.073,208,4.369139029487323,2.322480557991165,1.4670689233123426,-0.12819291021791024,0.28206969740819954,-0.18641303843193668,3.6697806094228596,0.9497829959371505,0.8961206928449419,-0.3654652286588901,-1.9527723083595325,-0.24038200813141336,-0.17106169516367242,-0.5258574952390271,0.06575042089317529,True,safe,1.0670689233123425,1.0670689233123425,2.0329310766876576,True,inside_operational_region,4.369139029487323,2.322480557991165,1.4670689233123426,1.0670689233123425,1.0670689233123425,2.0329310766876576
246826.8925263,6112258,200.0,0.01582579500185771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663150198893372,2.3624581734032715,True,0.073,209,4.388712240009718,2.32373031189585,1.4652508277334062,-0.13251181492157693,0.28536558133693557,-0.18823156741943325,3.6381266459932213,0.913551494065115,1.050902967947026,-0.43155218870871714,-1.5107951011456962,-0.24373870940816933,-0.17616070416134122,-0.528935416358465,0.059551712138260854,True,safe,1.065250827733406,1.065250827733406,2.0347491722665936,True,inside_operational_region,4.388712240009718,2.32373031189585,1.4652508277334062,1.065250827733406,1.065250827733406,2.0347491722665936
246826.9101956,6112259,200.0,0.021146152497669504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9689837370058458,0.2152116659023508,True,0.073,210,4.407527317523334,2.325767878512511,1.465112762290856,-0.13347026434594733,0.27557852833869845,-0.1890333400426405,3.608194335993186,0.9297693964158259,1.0462140901479853,-0.38417476205372725,-1.578947999534049,-0.2718302011836965,-0.18077899727482444,-0.5317231623530775,0.05393739493105499,True,safe,1.0651127622908558,1.0651127622908558,2.0348872377091443,True,inside_operational_region,4.407527317523334,2.325767878512511,1.465112762290856,1.0651127622908558,1.0651127622908558,2.0348872377091443
246826.9128911,6112260,200.0,0.026829552496485234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3743157106955322,0.5353001497027117,True,0.073,210,4.42696389653686,2.327057854904948,1.4646460884628634,-0.13669357397805904,0.2694968461528582,-0.19067224534933747,3.610915235046477,0.9124535192819753,1.0700599315651884,-0.4128850677437391,-1.5095772668307021,-0.3059623210043147,-0.1849618946362132,-0.534248089870355,0.04885237497780459,True,safe,1.0646460884628635,1.0646460884628635,2.0353539115371366,True,inside_operational_region,4.42696389653686,2.327057854904948,1.4646460884628634,1.0646460884628635,1.0646460884628635,2.0353539115371366
246826.9150784,6112261,200.0,0.02345295249862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143920604584263,0.39462747657929276,True,0.073,211,4.4464030698580475,2.328366007549956,1.464325313072674,-0.1402670328155602,0.2594350325703041,-0.190274860048242,3.621678438537257,0.8958757452482258,1.0638813174301283,-0.46665010438369964,-1.5919329276607697,-0.28860166780278074,-0.18875044376161007,-0.5365349764733043,0.04424675207289156,True,safe,1.0643253130726742,1.0643253130726742,2.035674686927326,True,inside_operational_region,4.4464030698580475,2.328366007549956,1.464325313072674,1.0643253130726742,1.0643253130726742,2.035674686927326
246826.9196094,6112262,200.0,0.019742664998346808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171956316875272,0.14043776126334936,True,0.073,212,4.465379444344597,2.3300944602852414,1.463991391720895,-0.14180064299412276,0.24869296853106349,-0.1912430420141451,3.6084335561198144,0.9056559782724872,1.0445008498457224,-0.43188189752943257,-1.6767373618347974,-0.3217622201748603,-0.19218182235770834,-0.5386062637870835,0.04007533041923596,True,safe,1.063991391720895,1.063991391720895,2.036008608279105,True,inside_operational_region,4.465379444344597,2.3300944602852414,1.463991391720895,1.063991391720895,1.063991391720895,2.036008608279105
246826.9233285,6112264,200.0,0.016595164998733307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.13751842288729,0.14080260977019793,True,0.073,213,4.5034662350788475,2.3334518449421737,1.4620867973985874,-0.14799770700510084,0.2282405535461014,-0.19117790050137629,3.591035302311315,0.902719857766183,1.0497714852460645,-0.4879853595639403,-1.7798490808584269,-0.31207073085695786,-0.18462090411098275,-0.5421814279386064,0.05357109172138276,True,safe,1.0620867973985875,1.0620867973985875,2.0379132026014126,True,inside_operational_region,4.5034662350788475,2.3334518449421737,1.4620867973985874,1.0620867973985875,1.0620867973985875,2.0379132026014126
246826.9273527,6112265,200.0,0.015852664999875015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484244556136131,0.42975138333745816,True,0.073,214,4.52232869451378,2.3351610548397987,1.4613242103853585,-0.150196086128763,0.2160069757567169,-0.19182984277292592,3.5833293911435353,0.9081956039952904,1.0235004678406294,-0.47514477419894563,-1.8833253191471695,-0.341597365977,-0.18136624097278425,-0.5437203884983253,0.0593804597635574,True,safe,1.0613242103853584,1.0613242103853584,2.0386757896146417,True,inside_operational_region,4.52232869451378,2.3351610548397987,1.4613242103853585,1.0613242103853584,1.0613242103853584,2.0386757896146417
246826.9392005,6112266,200.0,0.02383381249759579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107415813500303,0.10055381382130985,True,0.073,215,4.541220522645292,2.3368571924105335,1.4602561679149946,-0.15242793221361817,0.20570853306843162,-0.19183955514986195,3.576984994829942,0.9081900920829065,1.0142073478190123,-0.4702802095189877,-1.9087504175811982,-0.3367218420912078,-0.18549377515014526,-0.5451142614956315,0.06464214187377346,True,safe,1.0602561679149947,1.0602561679149947,2.0397438320850054,True,inside_operational_region,4.541220522645292,2.3368571924105335,1.4602561679149946,1.0602561679149947,1.0602561679149947,2.0397438320850054
246826.9770507,6112267,200.0,0.030776512499268865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8546270397895803,0.35469020349708746,True,0.073,216,4.560518720459915,2.3386209274875136,1.4588039957724217,-0.1544283277666607,0.19678875178875632,-0.19063104157183597,3.5876749716326777,0.9071826389600878,1.0245627851212604,-0.46663188131673977,-1.8904901053955259,-0.2870314517469876,-0.18215682092880436,-0.5463767252542702,0.06940777187483019,True,safe,1.0588039957724216,1.0588039957724216,2.0411960042275785,True,inside_operational_region,4.560518720459915,2.3386209274875136,1.4588039957724217,1.0588039957724216,1.0588039957724216,2.0411960042275785
246826.9862864,6112275,200.0,0.01866465499706396,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2869891386576944,0.27092601032834823,True,0.073,217,4.709760613282117,2.3521529472966765,1.4440868128671804,-0.17182193276822844,0.10704362055343308,-0.1976178909803621,3.547126843367382,0.9270948244233822,0.8941393506200893,-0.42861400511627834,-2.082320324119372,-0.44797475681132953,-0.16461638909774146,-0.5530127645969651,0.1574837156381068,True,safe,1.0440868128671803,1.0440868128671803,2.05591318713282,True,inside_operational_region,4.709760613282117,2.3521529472966765,1.4440868128671804,1.0440868128671803,1.0440868128671803,2.05591318713282
246826.9911986,6112276,200.0,0.02162095499961583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606863219991246,0.5439759206785685,True,0.073,218,4.728750765888546,2.3542969176237643,1.4415630265428492,-0.17323136164183772,0.09924160479043342,-0.19645404792874155,3.5582130950029573,0.9418525256268881,0.908193968084724,-0.4081524396154793,-1.998093980538654,-0.37993965410077096,-0.16324767833316903,-0.55353058642541,0.16435643653173876,True,safe,1.0415630265428493,1.0415630265428493,2.058436973457151,True,inside_operational_region,4.728750765888546,2.3542969176237643,1.4415630265428492,1.0415630265428493,1.0415630265428493,2.058436973457151
246826.9930877,6112277,200.0,0.02123480749779421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180137738375684,0.2245427623161983,True,0.073,219,4.746974505239342,2.3559285795510694,1.4388802101492901,-0.17542290234457392,0.08858023967358841,-0.19729180860286277,3.539118670170114,0.932058576036109,0.9042527705598875,-0.4105591476799362,-2.0102492316861764,-0.40563747069549083,-0.16200800460416304,-0.5539995899093049,0.1705812224829822,True,safe,1.0388802101492902,1.0388802101492902,2.06111978985071,True,inside_operational_region,4.746974505239342,2.3559285795510694,1.4388802101492901,1.0388802101492902,1.0388802101492902,2.06111978985071
246826.9947548,6112278,200.0,0.017892907498580572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8941726056625179,0.4159645864898303,True,0.073,220,4.765241219096851,2.3576998194004357,1.4357482793367806,-0.17874693987196588,0.07976394718691626,-0.19857086554905168,3.523259980858358,0.9282608300122912,0.9222920259191745,-0.4493504318477908,-1.9570018633580566,-0.4316219816101573,-0.16088520277183602,-0.5544243774632907,0.17621915842400088,True,safe,1.0357482793367807,1.0357482793367807,2.0642517206632194,True,inside_operational_region,4.765241219096851,2.3576998194004357,1.4357482793367806,1.0357482793367807,1.0357482793367807,2.0642517206632194
246827.0086032,6112279,200.0,0.02125734999628207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8560090348502627,0.03432578936392051,True,0.073,221,4.78381176888815,2.3595217213871518,1.4329121613175653,-0.18077790883375755,0.07070853027223212,-0.19885452636267864,3.527403142916958,0.931559064161849,0.9168873420376696,-0.4414461191070852,-1.9261310527230975,-0.4229303394140377,-0.15986825458201856,-0.5548091176032204,0.1813255704233855,True,safe,1.0329121613175651,1.0329121613175651,2.0670878386824345,True,inside_operational_region,4.78381176888815,2.3595217213871518,1.4329121613175653,1.0329121613175651,1.0329121613175651,2.0670878386824345
246827.0124421,6112281,200.0,0.021069249997359516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.835877628321961,0.10765853541404866,True,0.073,222,4.820272190209852,2.363613554846615,1.4272016962776173,-0.18436725399754916,0.05287212123506535,-0.2015406119058265,3.5047306886320184,0.9587407847683912,0.895165945360688,-0.4120794984126747,-1.8607030111985627,-0.4716881983530288,-0.15811294198583534,-0.5554732017922066,0.1901395389161462,True,safe,1.0272016962776171,1.0272016962776171,2.072798303722383,True,inside_operational_region,4.820272190209852,2.363613554846615,1.4272016962776173,1.0272016962776171,1.0272016962776171,2.072798303722383
246827.0216527,6112282,200.0,0.026262465001189766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1164860098031157,0.308059093180392,True,0.073,223,4.838765971754341,2.3654056662676997,1.424502470639135,-0.18774294600914354,0.04286169052329969,-0.20234244484677877,3.5138629180446928,0.9608543951817728,0.8686641618967073,-0.4546447453995323,-1.8735702362979325,-0.4810359642622733,-0.1573573523846269,-0.5557590626175752,0.19393358845067918,True,safe,1.0245024706391348,1.0245024706391348,2.075497529360865,True,inside_operational_region,4.838765971754341,2.3654056662676997,1.424502470639135,1.0245024706391348,1.0245024706391348,2.075497529360865
246827.0260868,6112283,200.0,0.022551364995586836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585668279889253,0.31086792853861667,True,0.073,224,4.85708764463095,2.367435033939315,1.4215956862225907,-0.1902379747179337,0.0354523179099151,-0.20376080161404664,3.5097223373324096,0.9722186184856056,0.8600484778294555,-0.46018728433649025,-1.7950111397036383,-0.49366446439231704,-0.15667299700234066,-0.5560179735317976,0.19736994889749515,True,safe,1.0215956862225908,1.0215956862225908,2.0784043137774093,True,inside_operational_region,4.85708764463095,2.367435033939315,1.4215956862225907,1.0215956862225908,1.0215956862225908,2.0784043137774093
246827.0304009,6112284,200.0,0.025194607497496836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5394006625878403,0.3446770907926902,True,0.073,225,4.875208458012328,2.369728585031246,1.4186657679491612,-0.19158474160136896,0.028018173300893956,-0.20527507053528238,3.495942658509426,0.9934731909156622,0.8499247072227306,-0.42677830821866797,-1.7295691020337494,-0.507943335244916,-0.15605316013783765,-0.5562524752737451,0.20048234187311686,True,safe,1.018665767949161,1.018665767949161,2.081334232050839,True,inside_operational_region,4.875208458012328,2.369728585031246,1.4186657679491612,1.018665767949161,1.018665767949161,2.081334232050839
246827.0329429,6112285,200.0,0.021906207498204967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8201344308564111,0.3530634274765843,True,0.073,226,4.89339115733076,2.371795789370876,1.4156191351038032,-0.19552963528811018,0.0199775041439465,-0.20698736808350437,3.4906247482641133,1.0007489319508003,0.841175648454308,-0.48577739994504265,-1.693347750671227,-0.5308363040346304,-0.15549175922167416,-0.556464869050738,0.2033013098436262,True,safe,1.0156191351038033,1.0156191351038033,2.084380864896197,True,inside_operational_region,4.89339115733076,2.371795789370876,1.4156191351038032,1.0156191351038033,1.0156191351038033,2.084380864896197
