t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163036.4610278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4610465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4610577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.4670907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.4671485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4671661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.467179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.4735901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.4736518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4736706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4736831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.4802688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.4803247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4803418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4803546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.486614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.4866652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4866813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4866933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.4930785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.4931303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4931467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4931577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.4990989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.49915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.4991646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.4991755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5050374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5050842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5050993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5051103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5117447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5117963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5118111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.511822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.51811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5181591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5181726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5181829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5241741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5242221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5242364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5242474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5306169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5306605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5306746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5306849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5365119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5365584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5365722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5365825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5426439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5426884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5427024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5427136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5502192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5502667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5502846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5502967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5569666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5570284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5570772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5570988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5632475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5633062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5633228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.563336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5697489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5698022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5698184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5698303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5764605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5765331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5765642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5765785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.582791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5828454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5828627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5828759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5897458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5898204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5898516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5898725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.5964388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.5965016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.5965191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.5965327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6026657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6027267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6027456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6027608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6088853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6089456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6089653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6089806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6160917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6161515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6161706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6161856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6230276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6231152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6231598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6231952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6301082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6301683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6301892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6302096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6371657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6372302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.637251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6372667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6437982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6438614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6438816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6438964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6507913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6508515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6508713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6508862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6587618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6588232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6588416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6588559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6651943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6652519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6652696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6652834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6715495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6716046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6716214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6716344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6781039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6781572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6781731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.678185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6845434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.684594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6846108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6846236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6910598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.691111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6911277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6911404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.6974058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.6974627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.6974796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.6974917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7052967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7053497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7053662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7053782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7118384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7118951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7119114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7119231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7183262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.718381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7183974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7184092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.72485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7249279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7249473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7249596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7313544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7314074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7314227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7314349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7373834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7374342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7374499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7374625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7433992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7434526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7434685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.74348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7499229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7499766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7499921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7500041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.756727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7568228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7568622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7568774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7629412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7629934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7630097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7630222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7690185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7690722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7690889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7691016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7752956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7753504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7753661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7753783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7888433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7889686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7889972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7890105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.7954973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.7955588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.7955892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.7956146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8022036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8023059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8023272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8023382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8085935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.808643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8086577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8086684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8150107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8150543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8150677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8150782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8212007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8212502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8212648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8212762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8276096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8276545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8276688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8276796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8341372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8341784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8341914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8342016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8400455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8400829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8400956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8401051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8458101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8458454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8458579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8458675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8522397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8522859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8522995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8523096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8584136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8584559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8584696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.85848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8643166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8643542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8643667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.864376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8705348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8705793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8705918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8706015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8765497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8765876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.876605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8766171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8824156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8824554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8824683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8824781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8884147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8884502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8884635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8884732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.8944297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.8944665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.8944786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.8944879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.900481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9005196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9005318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9005411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9062741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9063149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9063286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9063392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9125594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9126043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9126171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9126267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.918778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.918823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9188366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9188466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9245443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9245824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9245948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9246045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9306826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9307227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9307347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9307441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9366911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9367368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9367526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9367649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9427487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9428114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9428267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9428372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9487492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.94879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9488087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9488207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9552702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9553115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9553251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9553356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9612658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9613069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9613202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9613305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9673713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9674085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9674212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.967431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9734299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9734691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.973481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9734904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9793846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9794234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9794357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9794445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9854292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9854654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
