t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163039.8300321,2534553,200.0,0.020924694999830032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610325908504779,0.24086169615876912,True,0.073,256,3.1676696692385375,2.020851392240445,1.7454887294325212,0.13812987719944347,0.3908622669501667,-0.035120281055266656,4.527044791178483,-0.07556692002635919,1.2018912042489633,-0.48772951485674704,0.1742350699414527,0.11369001068019836,0.0,0.0,0.0,True,safe,1.345488729432521,1.345488729432521,1.7545112705674788,True,inside_operational_region,3.1676696692385375,2.020851392240445,1.7454887294325212,1.345488729432521,1.345488729432521,1.7545112705674788
163039.8339592,2534554,200.0,0.017379595001311324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4958482926679517,0.10369964441849513,True,0.073,256,3.190267196321855,2.018797046368388,1.748519410323608,0.13615142845830652,0.3905104537332815,-0.03423778707179803,4.503545338968896,-0.08518112009060125,1.1978726086140519,-0.4835918326296616,0.13729573796077643,0.12328983722186741,0.0,0.0,0.0,True,safe,1.348519410323608,1.348519410323608,1.751480589676392,True,inside_operational_region,3.190267196321855,2.018797046368388,1.748519410323608,1.348519410323608,1.348519410323608,1.751480589676392
163039.8666196,2534555,200.0,0.047508294999565236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972834959183419,0.4847537339073381,True,0.073,256,3.212789281567435,2.0165927315732644,1.75142989705712,0.1321073992810704,0.39006573458184857,-0.03250838956039237,4.480285324740752,-0.10669343609370759,1.1988722904614109,-0.5597295184304988,0.10685012653392358,0.15755820572286147,0.0,0.0,0.0,True,safe,1.3514298970571201,1.3514298970571201,1.74857010294288,True,inside_operational_region,3.212789281567435,2.0165927315732644,1.75142989705712,1.3514298970571201,1.3514298970571201,1.74857010294288
163039.86965,2534557,200.0,0.04046219499999495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8382727664812983,0.31575918923999574,True,0.073,256,3.257596666040114,2.012313583916176,1.7572385089269678,0.12600793016590872,0.3894568136470955,-0.028656133790912808,4.438686479936576,-0.13915715999725942,1.196888284212107,-0.6179807148158595,0.07088551122639594,0.21790122258582337,0.0,0.0,0.0,True,safe,1.3572385089269678,1.3572385089269678,1.7427614910730322,True,inside_operational_region,3.257596666040114,2.012313583916176,1.7572385089269678,1.3572385089269678,1.3572385089269678,1.7427614910730322
163039.8734532,2534559,200.0,0.03336356249918812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8449191859438417,0.19120282951078513,True,0.073,256,3.301961111084905,2.0079230631390064,1.7626229278780479,0.11959570998991964,0.390066868397422,-0.025106223328316357,4.389525817665218,-0.17061840173057874,1.209273592982779,-0.6648347237131627,0.07974022563470515,0.24768627181683409,0.0,0.0,0.0,True,safe,1.3626229278780477,1.3626229278780477,1.7373770721219521,True,inside_operational_region,3.301961111084905,2.0079230631390064,1.7626229278780479,1.3626229278780477,1.3626229278780477,1.7373770721219521
163039.8775921,2534561,200.0,0.026648915000380375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9209551889552706,0.22168513254934413,True,0.073,256,3.345878202880105,2.0034303335226284,1.7680101551787226,0.11273999070456364,0.3874325905572804,-0.021570592253333576,4.346607209849303,-0.206040595690582,1.1972619468467216,-0.7106877683628456,-0.010180479301818104,0.27963544530844964,0.0,0.0,0.0,True,safe,1.3680101551787227,1.3680101551787227,1.7319898448212774,True,inside_operational_region,3.345878202880105,2.0034303335226284,1.7680101551787226,1.3680101551787227,1.3680101551787227,1.7319898448212774
163039.8811006,2534564,200.0,0.016917039999517297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8547158217554204,0.17501086122488596,True,0.073,256,3.4111428060572333,1.9963458104855016,1.7757163880927083,0.1033800373620104,0.38360132764884547,-0.016460543008894213,4.288125155371671,-0.2616302712894417,1.1854078498329645,-0.7271339176872811,-0.09346058211288567,0.3041537097673034,0.0,0.0,0.0,True,safe,1.3757163880927084,1.3757163880927084,1.7242836119072917,True,inside_operational_region,3.4111428060572333,1.9963458104855016,1.7757163880927083,1.3757163880927084,1.3757163880927084,1.7242836119072917
163039.8959015,2534565,200.0,0.026056240000817493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8504520347072869,0.6456310816000953,True,0.073,256,3.432593373142266,1.9939686287346499,1.7783144643962452,0.10121695596016034,0.38030628087946416,-0.015479197592278116,4.267386657426336,-0.27538941606849343,1.1659885804263022,-0.6902386031197943,-0.18404885343170752,0.29487295590736096,0.0,0.0,0.0,True,safe,1.378314464396245,1.378314464396245,1.7216855356037548,True,inside_operational_region,3.432593373142266,1.9939686287346499,1.7783144643962452,1.378314464396245,1.378314464396245,1.7216855356037548
163039.900034,2534567,200.0,0.018550640000304125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8513460203593519,0.028326110129820004,True,0.073,256,3.47531230874274,1.989182692087395,1.7827776055650204,0.0946481748640231,0.3779021145038337,-0.01248251527667632,4.218181929140382,-0.30354637037033305,1.1720072260483034,-0.7132150826640363,-0.1923443464942782,0.296559434496283,0.0,0.0,0.0,True,safe,1.3827776055650203,1.3827776055650203,1.7172223944349796,True,inside_operational_region,3.47531230874274,1.989182692087395,1.7827776055650204,1.3827776055650203,1.3827776055650203,1.7172223944349796
163039.9101913,2534568,200.0,0.025787725001002057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0026791370056913,0.29865968863839754,True,0.073,256,3.496648330725865,1.9867651016290275,1.7850550259994378,0.09178253744032672,0.3752453427529079,-0.010223562746028314,4.202822118845007,-0.32119977848008496,1.1642698114605394,-0.7175572359867698,-0.24194609996301797,0.32509559916852193,0.0,0.0,0.0,True,safe,1.3850550259994376,1.3850550259994376,1.7149449740005622,True,inside_operational_region,3.496648330725865,1.9867651016290275,1.7850550259994378,1.3850550259994376,1.3850550259994376,1.7149449740005622
163039.9147238,2534570,200.0,0.0180850700001271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0433931201282254,0.18006220296343708,True,0.073,256,3.5389579345637086,1.9819126199723949,1.7891839861767398,0.08422801699237015,0.37260504868205224,-0.005741492444364837,4.160318816588007,-0.3549179192806205,1.1673483717920081,-0.7772961716969173,-0.2373207987892155,0.3587957690061791,0.0,0.0,0.0,True,safe,1.3891839861767399,1.3891839861767399,1.7108160138232602,True,inside_operational_region,3.5389579345637086,1.9819126199723949,1.7891839861767398,1.3891839861767399,1.3891839861767399,1.7108160138232602
163039.9185904,2534571,200.0,0.016189007500452483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040406319490734,0.24939072702168083,True,0.073,256,3.5599813394606388,1.9795471324794365,1.791111406816472,0.08026942180951835,0.3715194792863157,-0.0032189339787356275,4.13795840753352,-0.36931812506886486,1.1705484552981233,-0.8102695507612027,-0.22739475413426843,0.38003771940214487,0.0,0.0,0.0,True,safe,1.391111406816472,1.391111406816472,1.708888593183528,True,inside_operational_region,3.5599813394606388,1.9795471324794365,1.791111406816472,1.391111406816472,1.391111406816472,1.708888593183528
163039.9223701,2534572,200.0,0.015710587500483077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985705797674193,0.15221557358146773,True,0.073,256,3.5808841247121705,1.9770133138396468,1.7930974001760325,0.07703192765525335,0.36952836096334796,-0.001724012197774627,4.118023138332966,-0.38684036251330844,1.1643782256349742,-0.8011845320832186,-0.2520127174023288,0.36821782219335053,0.0,0.0,0.0,True,safe,1.3930974001760323,1.3930974001760323,1.7069025998239675,True,inside_operational_region,3.5808841247121705,1.9770133138396468,1.7930974001760325,1.3930974001760323,1.3930974001760323,1.7069025998239675
163039.9265781,2534573,200.0,0.016411747500274066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2311163780776044,0.5326214909250646,True,0.073,256,3.6017364626819064,1.9744666201702166,1.794822357216505,0.07205238906492362,0.37007202141000395,0.0004811004834031074,4.093366428567643,-0.4068983698021778,1.1772813681652894,-0.8602074154280698,-0.18683191375387878,0.37384348145205654,0.0,0.0,0.0,True,safe,1.3948223572165048,1.3948223572165048,1.705177642783495,True,inside_operational_region,3.6017364626819064,1.9744666201702166,1.794822357216505,1.3948223572165048,1.3948223572165048,1.705177642783495
163039.9318431,2534574,200.0,0.016436767499519275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416503768380266,0.10007484635927043,True,0.073,256,3.6224463594364966,1.971999676612564,1.7965743084637689,0.067847613225271,0.3687304967607421,0.0028883844742924047,4.070393384051168,-0.4230194806399874,1.1762925670531452,-0.8859720367267659,-0.19507170128624626,0.3893093803773473,0.0,0.0,0.0,True,safe,1.396574308463769,1.396574308463769,1.7034256915362311,True,inside_operational_region,3.6224463594364966,1.971999676612564,1.7965743084637689,1.396574308463769,1.396574308463769,1.7034256915362311
163039.9357591,2534575,200.0,0.01563216750107321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8661920090332434,0.2113768262462514,True,0.073,256,3.6431022436203926,1.9694943232591622,1.7982849674670367,0.0643284769540422,0.3676884736399919,0.004246874310268822,4.049847835564917,-0.43526218139470507,1.176283431805953,-0.8719133189870449,-0.19442797193133624,0.3688730225405745,0.0,0.0,0.0,True,safe,1.3982849674670366,1.3982849674670366,1.7017150325329633,True,inside_operational_region,3.6431022436203926,1.9694943232591622,1.7982849674670367,1.3982849674670366,1.3982849674670366,1.7017150325329633
163039.9396936,2534576,200.0,0.014892027500899192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0866666724749239,0.0029864786485270522,True,0.073,256,3.6636680082228392,1.9668680079651615,1.7998931802175724,0.060238909104997074,0.36641259418663985,0.006429280028326545,4.028448263663404,-0.4563335836161641,1.1769697491673512,-0.8890203021350317,-0.20024404220823316,0.37781135202519334,0.0,0.0,0.0,True,safe,1.3998931802175725,1.3998931802175725,1.7001068197824276,True,inside_operational_region,3.6636680082228392,1.9668680079651615,1.7998931802175724,1.3998931802175725,1.3998931802175725,1.7001068197824276
163039.9481405,2534577,200.0,0.01924772749989518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022345608819191,0.2819200158120588,True,0.073,256,3.684141026798864,1.964370895443558,1.8014816003374656,0.05723779899367809,0.3652427738475392,0.007976194563269257,4.007936219701643,-0.4661474646235487,1.1758245901416542,-0.8593314077568771,-0.20297020420568748,0.3652000699537836,0.0,0.0,0.0,True,safe,1.4014816003374655,1.4014816003374655,1.6985183996625344,True,inside_operational_region,3.684141026798864,1.964370895443558,1.8014816003374656,1.4014816003374655,1.4014816003374655,1.6985183996625344
163039.9815633,2534578,200.0,0.04742340499893778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925422927406419,0.14026100799418162,True,0.073,256,3.70453814247954,1.9618175744593693,1.8029999718500578,0.05363165443163087,0.3635505111584072,0.01064384818150188,3.9878516957050647,-0.4838335263607303,1.173081716403578,-0.8680050784059105,-0.22086143501322025,0.39041548474064136,0.0,0.0,0.0,True,safe,1.4029999718500576,1.4029999718500576,1.6970000281499422,True,inside_operational_region,3.70453814247954,1.9618175744593693,1.8029999718500578,1.4029999718500576,1.4029999718500576,1.6970000281499422
163039.9858873,2534580,200.0,0.042048874999186796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9630129849734556,0.10453135097056472,True,0.073,256,3.744971129490768,1.9567364545630312,1.8058527744670043,0.04709574560320995,0.3606777037947486,0.0151935647731829,3.9442761171070333,-0.5122473041075644,1.167996341589842,-0.852229357428486,-0.234087506332224,0.4049273108970791,0.0,0.0,0.0,True,safe,1.4058527744670042,1.4058527744670042,1.6941472255329957,True,inside_operational_region,3.744971129490768,1.9567364545630312,1.8058527744670043,1.4058527744670042,1.4058527744670042,1.6941472255329957
163039.9877259,2534581,200.0,0.038891574999529825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0502155000212847,0.3068078094069907,True,0.073,256,3.7652188312902326,1.9541910870694794,1.8070354408241638,0.043030956562641,0.36094590386896996,0.017369460588045005,3.925135947167604,-0.5261009714424849,1.1807738517246524,-0.8712904160375907,-0.18308271889731553,0.4048275672720713,0.0,0.0,0.0,True,safe,1.4070354408241639,1.4070354408241639,1.6929645591758362,True,inside_operational_region,3.7652188312902326,1.9541910870694794,1.8070354408241638,1.4070354408241639,1.4070354408241639,1.6929645591758362
163039.9900053,2534582,200.0,0.03544967499920442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207861376690125,0.34476535683234427,True,0.073,256,3.785256194977571,1.9515660894200297,1.8084048673146893,0.039237930923008424,0.35803378466896696,0.01995762647849597,3.9074532117783782,-0.5455826329914656,1.1671193277312857,-0.8828601969041572,-0.2462393852033684,0.42203806598210847,0.0,0.0,0.0,True,safe,1.4084048673146894,1.4084048673146894,1.6915951326853107,True,inside_operational_region,3.785256194977571,1.9515660894200297,1.8084048673146893,1.4084048673146894,1.4084048673146894,1.6915951326853107
163039.9938623,2534585,200.0,0.024088945000942427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.057946451193689,0.03261752478320447,True,0.073,256,3.8450692164725684,1.9438002197336302,1.8113501080615713,0.027162068417940333,0.3538669987039378,0.02606214982446442,3.848288858765784,-0.5869812672871342,1.1781581634896081,-0.9082826223222326,-0.2536786819292669,0.40950203762207504,0.0,0.0,0.0,True,safe,1.4113501080615714,1.4113501080615714,1.6886498919384287,True,inside_operational_region,3.8450692164725684,1.9438002197336302,1.8113501080615713,1.4113501080615714,1.4113501080615714,1.6886498919384287
163039.9976337,2534587,200.0,0.01812739500052806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.262654642837396,0.2840915863145568,True,0.073,256,3.884356763566026,1.938547735944649,1.81299283492268,0.01766439049271229,0.34870348688095687,0.03009075766028424,3.8044738889421077,-0.6176569466212904,1.1683032694333515,-0.961650204856676,-0.32896086995434837,0.40364579094882863,0.0,0.0,0.0,True,safe,1.41299283492268,1.41299283492268,1.68700716507732,True,inside_operational_region,3.884356763566026,1.938547735944649,1.81299283492268,1.41299283492268,1.41299283492268,1.68700716507732
163040.0015357,2534588,200.0,0.015984495001584158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609062254024345,0.4412991463380142,True,0.073,256,3.9040752148761557,1.9359523101255967,1.8135207472449169,0.011665781970974898,0.3478989330353013,0.03261695166219969,3.7864668560145924,-0.6343242318816902,1.1800004418480372,-1.0300715881144082,-0.2997876427485607,0.41590716913933123,0.0,0.0,0.0,True,safe,1.4135207472449167,1.4135207472449167,1.6864792527550831,True,inside_operational_region,3.9040752148761557,1.9359523101255967,1.8135207472449169,1.4135207472449167,1.4135207472449167,1.6864792527550831
163040.0252827,2534589,200.0,0.03622625250099801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3625961586617903,0.29490230570319975,True,0.073,256,3.9235821379939377,1.9333214591102141,1.8141268803161275,0.006613898671865126,0.34560271439458523,0.03520941186686333,3.766335143335034,-0.6516287874124118,1.1758619738054756,-1.056157853405473,-0.3256188961969566,0.42855824451500596,0.0,0.0,0.0,True,safe,1.4141268803161275,1.4141268803161275,1.6858731196838725,True,inside_operational_region,3.9235821379939377,1.9333214591102141,1.8141268803161275,1.4141268803161275,1.4141268803161275,1.6858731196838725
163040.0277115,2534590,200.0,0.0328849525008961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387175682462169,0.12492962296263162,True,0.073,256,3.9430291818996084,1.930743581690188,1.8146474815965346,0.00170405737401369,0.3428750949525696,0.03794624580070627,3.747615040581242,-0.6665309955646156,1.17097313329912,-1.0745811632573539,-0.36191350540298056,0.44338578128053,0.0,0.0,0.0,True,safe,1.4146474815965346,1.4146474815965346,1.6853525184034654,True,inside_operational_region,3.9430291818996084,1.930743581690188,1.8146474815965346,1.4146474815965346,1.4146474815965346,1.6853525184034654
163040.0296397,2534591,200.0,0.03063017500049933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4308385147145655,0.16579556590398886,True,0.073,256,3.962566583180796,1.9281219451324891,1.8151978117623755,-0.002934483825075329,0.34029878135460834,0.04143656373692339,3.736863118226644,-0.6864181937259373,1.1646435879426438,-1.0890759990161836,-0.38754032571549346,0.47905917069784404,0.0,0.0,0.0,True,safe,1.4151978117623756,1.4151978117623756,1.6848021882376245,True,inside_operational_region,3.962566583180796,1.9281219451324891,1.8151978117623755,1.4151978117623756,1.4151978117623756,1.6848021882376245
163040.0338512,2534593,200.0,0.022975287499286862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3101696376110883,0.14272239154179991,True,0.073,256,4.001044347609628,1.9230384920237935,1.815936683641992,-0.012026868375461408,0.33421436201746424,0.04623912906770977,3.698191891684284,-0.7092944341756874,1.150363501059129,-1.0828757428852065,-0.4539952607138602,0.47004583335518424,0.0,0.0,0.0,True,safe,1.4159366836419918,1.4159366836419918,1.684063316358008,True,inside_operational_region,4.001044347609628,1.9230384920237935,1.815936683641992,1.4159366836419918,1.4159366836419918,1.684063316358008
163040.0409433,2534594,200.0,0.026901017500810018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821549163585473,0.5910049608205424,True,0.073,256,4.020165027033868,1.920549461706873,1.816208176080107,-0.014929430615872263,0.32957308902533367,0.04876126028865846,3.68114232344868,-0.7174590723430468,1.138451514788401,-1.0265389748137042,-0.5340993280228034,0.4690956160524343,0.0,0.0,0.0,True,safe,1.416208176080107,1.416208176080107,1.683791823919893,True,inside_operational_region,4.020165027033868,1.920549461706873,1.816208176080107,1.416208176080107,1.416208176080107,1.683791823919893
163040.0447172,2534596,200.0,0.019466217500981917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3247484153852662,0.31332987265131007,True,0.073,256,4.058205995307439,1.9151490867041976,1.8165859113598244,-0.023763317122545757,0.32178857946176986,0.05263175904338668,3.648444759554538,-0.7515697417801649,1.116606558087839,-1.0208150899263446,-0.6085622047263933,0.43427431226786245,0.0,0.0,0.0,True,safe,1.4165859113598245,1.4165859113598245,1.6834140886401756,True,inside_operational_region,4.058205995307439,1.9151490867041976,1.8165859113598244,1.4165859113598245,1.4165859113598245,1.6834140886401756
163040.0595736,2534597,200.0,0.029576730000751228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3696238123447335,0.005197552062293387,True,0.073,256,4.077250154266048,1.9125034705856245,1.8166447689352347,-0.02862884871263205,0.31901470920429453,0.05532751740225983,3.635779214546707,-0.7681366592810841,1.112760253590705,-1.0411651405606388,-0.6017994458744654,0.4447303560532808,0.0,0.0,0.0,True,safe,1.4166447689352348,1.4166447689352348,1.6833552310647653,True,inside_operational_region,4.077250154266048,1.9125034705856245,1.8166447689352347,1.4166447689352348,1.4166447689352348,1.6833552310647653
163040.065902,2534598,200.0,0.031070630000083144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595705644024784,0.488310941900351,True,0.073,256,4.096128794543347,1.909923923912046,1.8166112221323572,-0.031557530287286806,0.31431785088884023,0.0575551190490744,3.620609777031115,-0.7769252949469972,1.1029318958131733,-0.9883802728416907,-0.660116364734476,0.436427091221028,0.0,0.0,0.0,True,safe,1.416611222132357,1.416611222132357,1.6833887778676428,True,inside_operational_region,4.096128794543347,1.909923923912046,1.8166112221323572,1.416611222132357,1.416611222132357,1.6833887778676428
163040.0710105,2534602,200.0,0.01539303000155745,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3654317860595668,0.09735301897338396,True,0.073,256,4.1710592776694515,1.899629422052443,1.8151723845786056,-0.050064472048309216,0.2985771303269731,0.0656345710479318,3.560765614673748,-0.8194625629845355,1.0857456152065261,-1.0163485217195714,-0.727639334693756,0.39662530239435567,0.0,0.0,0.0,True,safe,1.4151723845786055,1.4151723845786055,1.6848276154213944,True,inside_operational_region,4.1710592776694515,1.899629422052443,1.8151723845786056,1.4151723845786055,1.4151723845786055,1.6848276154213944
163040.0755853,2534603,200.0,0.015824824999346794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919665315852245,0.22534381051994753,True,0.073,256,4.189641766730923,1.8969916755049074,1.8146051806959294,-0.05489783941164461,0.2936775119531836,0.06846447351591634,3.5458205865599166,-0.8363474674506263,1.0772908643927572,-1.0355970715796228,-0.7741969919920124,0.4120546959039135,0.0,0.0,0.0,True,safe,1.4146051806959292,1.4146051806959292,1.6853948193040706,True,inside_operational_region,4.189641766730923,1.8969916755049074,1.8146051806959294,1.4146051806959292,1.4146051806959292,1.6853948193040706
163040.0921738,2534605,200.0,0.016246440000115485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3889374233104783,0.04448620229736197,True,0.073,256,4.226520717281483,1.8917930941584549,1.8131869522709771,-0.0637102753387464,0.2849374992621052,0.07267267359549257,3.5133841045854224,-0.8590271250688865,1.0646498113754936,-1.025432294253194,-0.8103985678104586,0.3939114697499684,0.0,0.0,0.0,True,safe,1.4131869522709772,1.4131869522709772,1.6868130477290229,True,inside_operational_region,4.226520717281483,1.8917930941584549,1.8131869522709771,1.4131869522709772,1.4131869522709772,1.6868130477290229
163040.1518892,2534606,200.0,0.07767834000159572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3616524309317808,0.1102629952895396,True,0.073,256,4.2448932740425445,1.8893108870963775,1.812345968639859,-0.06758708161528793,0.2803769186478058,0.07501091752962186,3.499356801475376,-0.8654549485721456,1.0589681729280465,-1.0054911509258644,-0.8319352544381207,0.39297427364272414,0.0,0.0,0.0,True,safe,1.4123459686398592,1.4123459686398592,1.687654031360141,True,inside_operational_region,4.2448932740425445,1.8893108870963775,1.812345968639859,1.4123459686398592,1.4123459686398592,1.687654031360141
163040.1558982,2534608,200.0,0.07114925499993041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4304719222559197,0.08204997367252222,True,0.073,256,4.28153131701389,1.8841275880829593,1.8101543581454824,-0.0773761286901804,0.2719128544820748,0.07899651641018579,3.471751518447347,-0.8906582000811244,1.0569549741619786,-1.0298102344330227,-0.843793943027591,0.37169532802985655,0.0,0.0,0.0,True,safe,1.4101543581454825,1.4101543581454825,1.6898456418545176,True,inside_operational_region,4.28153131701389,1.8841275880829593,1.8101543581454824,1.4101543581454825,1.4101543581454825,1.6898456418545176
163040.1596356,2534610,200.0,0.06450422250049213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3026075508677408,0.13354777713817806,True,0.073,256,4.317929983430953,1.8791518655333141,1.8078684888356724,-0.08510098573227243,0.2630508844903723,0.08292471584413175,3.448795702410095,-0.9033051199233048,1.0425746356752896,-0.9843250456059763,-0.8646023751120298,0.3521373262340972,0.0,0.0,0.0,True,safe,1.4078684888356725,1.4078684888356725,1.6921315111643276,True,inside_operational_region,4.317929983430953,1.8791518655333141,1.8078684888356724,1.4078684888356725,1.4078684888356725,1.6921315111643276
163040.1636501,2534612,200.0,0.05831498250110918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3117488010972147,0.11714013786583453,True,0.073,256,4.3540093447992625,1.8741443282513615,1.8051529649024767,-0.09296500075510883,0.25425583522324,0.08698939418615392,3.4209119048313776,-0.9204153363622312,1.0316546944037985,-0.9564829377615321,-0.8783391860671135,0.3405972908933788,0.0,0.0,0.0,True,safe,1.4051529649024768,1.4051529649024768,1.6948470350975233,True,inside_operational_region,4.3540093447992625,1.8741443282513615,1.8051529649024767,1.4051529649024768,1.4051529649024768,1.6948470350975233
163040.1672398,2534614,200.0,0.051707282500068244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4411258565387122,0.06356477421263078,True,0.073,256,4.3898933071591095,1.8692039195834864,1.8018996469715274,-0.1022005175338565,0.24489967816775904,0.09103726950045798,3.3949451544078673,-0.9380144300343308,1.0255362159352468,-0.9763479075122242,-0.9053163125829102,0.3283391023884402,0.0,0.0,0.0,True,safe,1.4018996469715272,1.4018996469715272,1.6981003530284726,True,inside_operational_region,4.3898933071591095,1.8692039195834864,1.8018996469715274,1.4018996469715272,1.4018996469715272,1.6981003530284726
163040.1693109,2534616,200.0,0.04505312749914849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4832874179754212,0.3052622035359591,True,0.073,256,4.425964634318782,1.8642247377240668,1.7988912044331287,-0.10892954769814134,0.2334416227000382,0.09622471511996444,3.3928676947323284,-0.9585912638733752,0.9919060922684488,-0.9228453380333476,-0.9904205225650945,0.34377830905619533,0.0,0.0,0.0,True,safe,1.3988912044331285,1.3988912044331285,1.7011087955668713,True,inside_operational_region,4.425964634318782,1.8642247377240668,1.7988912044331287,1.3988912044331285,1.3988912044331285,1.7011087955668713
163040.1732434,2534618,200.0,0.03834454749881324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4925395572761904,0.17762066850941163,True,0.073,256,4.461409127058118,1.8592795581733375,1.794782722574121,-0.11804971587480217,0.22300985579789545,0.10007963175371248,3.36113801240255,-0.9773759253748177,0.9915512064548169,-0.9454773129083578,-1.0166651732243812,0.3174569241423884,0.0,0.0,0.0,True,safe,1.3947827225741212,1.3947827225741212,1.705217277425879,True,inside_operational_region,4.461409127058118,1.8592795581733375,1.794782722574121,1.3947827225741212,1.3947827225741212,1.705217277425879
163040.1768799,2534620,200.0,0.031377850000648244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4224578896291442,0.17946333203676815,True,0.073,256,4.496715199633285,1.8546296634214126,1.7904820626343196,-0.12616242374139341,0.2123043072115567,0.1033261179920979,3.34053235402139,-0.9813357091987323,0.9818849780653204,-0.926481251445697,-1.041712573585392,0.2779819684290513,0.0,0.0,0.0,True,safe,1.3904820626343195,1.3904820626343195,1.7095179373656804,True,inside_operational_region,4.496715199633285,1.8546296634214126,1.7904820626343196,1.3904820626343195,1.3904820626343195,1.7095179373656804
163040.1810149,2534624,200.0,0.016941705000114087,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4613442090548099,0.1140875644938521,True,0.073,256,4.5670272526082485,1.8451309519765724,1.7805313435125418,-0.14232142890016863,0.1901247843468763,0.11066110353363445,3.312038897310698,-1.0126178526740262,0.9622737536958147,-0.9049541010991868,-1.0918319328615294,0.24456078162326486,0.0,0.0,0.0,True,safe,1.380531343512542,1.380531343512542,1.7194686564874582,True,inside_operational_region,4.5670272526082485,1.8451309519765724,1.7805313435125418,1.380531343512542,1.380531343512542,1.7194686564874582
