t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163036.3828068,2533864,200.0,0.015059284998837314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343727475840249,0.2757690661162522,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37051661845347894,2.2133778182128294,1.2075884678018471,42.613221930721906,12.365365250144583,53.74983584497969,1.1373713109506727,-0.977979796080212,-0.48258141710772934,0.32293063232659514,0.4997132460140947,-0.8385164321928276,0.21064236878464734,0.37051661845347894,2.2133778182128294,1.2075884678018471,0.7437410275741523,0.2158163368267152,0.938111607901364,-0.977979796080212,-0.48258141710772934,0.32293063232659514,0.4997132460140947,-0.8385164321928276,0.21064236878464734,0.0,0.0,0.0
163036.3887504,2533865,200.0,0.015815042500200306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151085406406328,0.6749296168288754,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37049973085162335,2.2077421333005103,1.2065779652902133,42.8512373045856,12.156816299684241,53.49903933979802,1.1376956285685171,-0.9657033816281765,-0.4823872599913149,0.35926432243390033,0.5858889173550725,-0.8846364351784995,0.15313373149524556,0.37049973085162335,2.2077421333005103,1.2065779652902133,0.747895179518439,0.21217647098960368,0.9337343831334488,-0.9657033816281765,-0.4823872599913149,0.35926432243390033,0.5858889173550725,-0.8846364351784995,0.15313373149524556,0.0,0.0,0.0
163036.3952465,2533867,200.0,0.015696332499722652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6932936560337748,0.4302178831839966,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3695696868461491,2.1965121907196394,1.2057881350310096,42.94587042027675,11.787470191826632,53.40551702343707,1.134109256865478,-0.9603539995533535,-0.4933186783494662,0.34721849553469947,0.47125790019029523,-0.7946437440317462,0.2031193411080268,0.3695696868461491,2.1965121907196394,1.2057881350310096,0.7495468389686701,0.20573016532806232,0.9321021107888585,-0.9603539995533535,-0.4933186783494662,0.34721849553469947,0.47125790019029523,-0.7946437440317462,0.2031193411080268,0.0,0.0,0.0
163036.4016557,2533868,200.0,0.01582783250058436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455901537845111,1.2288248783946305,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3689000041632218,2.1908613055949573,1.20544962105924,42.86058023211676,11.599323764675507,53.56432068868302,1.1351198056598268,-0.9666781500552553,-0.4929016590281077,0.33328408593014347,0.3243637556201387,-0.6807880972672908,0.31005691471006513,0.3689000041632218,2.1908613055949573,1.20544962105924,0.748058244365633,0.20244639069841153,0.9348737576116353,-0.9666781500552553,-0.4929016590281077,0.33328408593014347,0.3243637556201387,-0.6807880972672908,0.31005691471006513,0.0,0.0,0.0
163036.40781,2533869,200.0,0.01558488250047027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879916803430928,0.9115590752871352,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36858299943118045,2.184812023628512,1.2041673597835052,42.831941924538846,11.399387736553944,53.70954574623637,1.1565230983366765,-0.9851072254489579,-0.48110206745541845,0.3683072522292277,0.2367947058302733,-0.5962999802160953,0.3981868851457034,0.36858299943118045,2.184812023628512,1.2041673597835052,0.7475584116061995,0.19895684871433028,0.9374084130223395,-0.9851072254489579,-0.48110206745541845,0.3683072522292277,0.2367947058302733,-0.5962999802160953,0.3981868851457034,0.0,0.0,0.0
163036.4140531,2533870,200.0,0.015987582500010616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7329008216226738,0.6210565734385198,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36819775886709794,2.1797236863506413,1.2048192151594803,42.809280094479256,11.312664716276597,53.5151652735953,1.1225886002731498,-0.9472877661398801,-0.508644680090032,0.3226943491929393,0.20641062606403357,-0.6092843537805513,0.28478762967375904,0.36819775886709794,2.1797236863506413,1.2048192151594803,0.7471628880571322,0.19744324647321676,0.9340158337731701,-0.9472877661398801,-0.508644680090032,0.3226943491929393,0.20641062606403357,-0.6092843537805513,0.28478762967375904,0.0,0.0,0.0
163036.4199401,2533871,200.0,0.01630942499856909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614245530661651,0.3287059228102492,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3679554305881019,2.174203413893644,1.2044922992516345,42.781481443629836,11.143689052662683,53.55060130536535,1.119003213751008,-0.9400217755700512,-0.5116481034555516,0.32671619499123267,0.1518195349444107,-0.5661325116719883,0.31895000406950796,0.3679554305881019,2.174203413893644,1.2044922992516345,0.7466777100721975,0.1944940647874116,0.9346343092013987,-0.9400217755700512,-0.5116481034555516,0.32671619499123267,0.1518195349444107,-0.5661325116719883,0.31895000406950796,0.0,0.0,0.0
163036.4259246,2533873,200.0,0.016485737499324395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.592142045420427,0.2854373681010323,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3678534983811925,2.163221923669516,1.2042633509317446,42.69651689396561,10.882882239048639,53.33404483687141,1.1100730551881859,-0.9134036479391991,-0.5363265103750317,0.33212924902082663,0.08428928923737503,-0.5720495914037509,0.23523943596685892,0.3678534983811925,2.163221923669516,1.2042633509317446,0.7451947989330825,0.18994212717821135,0.9308546858096882,-0.9134036479391991,-0.5363265103750317,0.33212924902082663,0.08428928923737503,-0.5720495914037509,0.23523943596685892,0.0,0.0,0.0
163036.4320547,2533874,200.0,0.01630073750035991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6443206458780943,0.25184417401976766,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3677299202804565,2.1576965614084958,1.2040171855885877,42.59050937672322,10.732430217477383,53.338520300995526,1.1092055245249963,-0.909509206514633,-0.5389909368076793,0.3355870512118653,0.008076742737368553,-0.5393591036770965,0.25721063759577806,0.3677299202804565,2.1576965614084958,1.2040171855885877,0.7433446187253381,0.1873162440355114,0.9309327973942088,-0.909509206514633,-0.5389909368076793,0.3355870512118653,0.008076742737368553,-0.5393591036770965,0.25721063759577806,0.0,0.0,0.0
163036.4483934,2533876,200.0,0.016339432498797057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6850335027091172,0.21403777062505108,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36729077483602435,2.1470476761289095,1.2044909522491603,42.35422743849754,10.416447271678463,53.31123672229541,1.0913538677809498,-0.8890081382194902,-0.5552435160198014,0.30401058010852694,-0.11392123166974596,-0.509441740684464,0.2811079565593282,0.36729077483602435,2.1470476761289095,1.2044909522491603,0.7392207209403061,0.18180130125116944,0.9304566091141648,-0.8890081382194902,-0.5552435160198014,0.30401058010852694,-0.11392123166974596,-0.509441740684464,0.2811079565593282,0.0,0.0,0.0
163036.4548604,2533878,200.0,0.01654623250004845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7161738677962339,0.3853512180601924,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3668410885993971,2.136312067056792,1.2046663767996164,42.01935761783512,10.172110475170722,53.26234095781314,1.0846444317430453,-0.8816402367093694,-0.5596261853649762,0.2932278448239282,-0.2488259956640965,-0.46882577752342036,0.26423571125662576,0.3668410885993971,2.136312067056792,1.2046663767996164,0.733376140004184,0.177536819668334,0.9296032170336694,-0.8816402367093694,-0.5596261853649762,0.2932278448239282,-0.2488259956640965,-0.46882577752342036,0.26423571125662576,0.0,0.0,0.0
163036.4611322,2533879,200.0,0.016936880000131875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.568608788538331,1.1813939120973516,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36636504711014295,2.1310219268525836,1.2052441385105128,41.73090464076412,10.004623917423109,53.517153958033546,1.079745254866646,-0.8822470310536304,-0.5647820883416008,0.26174641218666717,-0.4011441459712442,-0.3658125915317067,0.39392060064252177,0.36636504711014295,2.1310219268525836,1.2052441385105128,0.7283416858171154,0.17461362778280654,0.9340505428644006,-0.8822470310536304,-0.5647820883416008,0.26174641218666717,-0.4011441459712442,-0.3658125915317067,0.39392060064252177,0.0,0.0,0.0
163036.4672548,2533881,200.0,0.018103125000145402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8079943946241769,0.1889133675349199,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3659904701542711,2.1205786389836847,1.2060034540974298,41.396666069836655,9.680510050379441,53.4886396379397,1.0667594861533332,-0.8646521746071048,-0.5733882020863662,0.2481499303918759,-0.4526138675964721,-0.3924731665682064,0.37753398080650824,0.3659904701542711,2.1205786389836847,1.2060034540974298,0.7225081222672705,0.1689567736515234,0.9335528740947954,-0.8646521746071048,-0.5733882020863662,0.2481499303918759,-0.4526138675964721,-0.3924731665682064,0.37753398080650824,0.0,0.0,0.0
163036.4737608,2533882,200.0,0.016194647499280273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7774310479496094,0.59848976013353,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3660491187173429,2.1156389459569276,1.2062884422376838,41.34811073315944,9.52147604484081,53.33215230778681,1.049313708539894,-0.8417135531069136,-0.5734874191587643,0.2523682498106695,-0.3902394093692262,-0.4558257548649506,0.3083983934681684,0.3660491187173429,2.1156389459569276,1.2062884422376838,0.7216606717728387,0.1661811066322394,0.930821654945972,-0.8417135531069136,-0.5734874191587643,0.2523682498106695,-0.3902394093692262,-0.4558257548649506,0.3083983934681684,0.0,0.0,0.0
163036.4804281,2533884,200.0,0.016219242500388455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9956945219480794,0.2744255295579841,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36555775509054156,2.1056919323751524,1.2076215044754444,40.86958979669572,9.21676675968098,53.352734823023596,1.030757052660186,-0.8241341132945069,-0.5801556831356333,0.21606121410011778,-0.5238101453031214,-0.4325880159210259,0.32853975438108335,0.36555775509054156,2.1056919323751524,1.2076215044754444,0.7133089058918203,0.16086292634480204,0.9311808876051959,-0.8241341132945069,-0.5801556831356333,0.21606121410011778,-0.5238101453031214,-0.4325880159210259,0.32853975438108335,0.0,0.0,0.0
163036.48677,2533885,200.0,0.016475042500038208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1747469996059245,0.4541847066563641,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3651094648843447,2.1008152752844786,1.2084298003572076,40.643872233594145,8.990923510130857,53.42918720456931,1.021451612623097,-0.8202859139622423,-0.5775208554777694,0.19226044256081282,-0.5748652775154042,-0.4313448186491526,0.3928314236598337,0.3651094648843447,2.1008152752844786,1.2084298003572076,0.7093693912361196,0.1569212180467492,0.9325152333841595,-0.8202859139622423,-0.5775208554777694,0.19226044256081282,-0.5748652775154042,-0.4313448186491526,0.3928314236598337,0.0,0.0,0.0
163036.493229,2533886,200.0,0.016483002500377767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803398654161961,0.8735482912359381,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3651967126416684,2.0962173081085167,1.2090780143213984,40.54739169269027,8.845497053440917,53.19368271558598,1.000329844968629,-0.7916138280351492,-0.5802730701976485,0.19310750892156858,-0.5139415809694211,-0.5117779110568649,0.27963100211209335,0.3651967126416684,2.0962173081085167,1.2090780143213984,0.707685488133242,0.1543830475580008,0.9284049046481737,-0.7916138280351492,-0.5802730701976485,0.19310750892156858,-0.5139415809694211,-0.5117779110568649,0.27963100211209335,0.0,0.0,0.0
163036.4992414,2533887,200.0,0.016656884999087584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3368630880420758,0.3825631619272998,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36484814604592763,2.091529548524061,1.2099829979881358,40.246976988264485,8.631976013588856,53.261703124449696,0.9900849477513357,-0.7850760318586261,-0.5785219346314576,0.17098596174877723,-0.609075185020616,-0.4957356785981045,0.34332216471178045,0.36484814604592763,2.091529548524061,1.2099829979881358,0.7024422624196065,0.15065640239030031,0.9295920847413983,-0.7850760318586261,-0.5785219346314576,0.17098596174877723,-0.609075185020616,-0.4957356785981045,0.34332216471178045,0.0,0.0,0.0
163036.5051733,2533889,200.0,0.015448990000005798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0278339009752882,0.4431825161156642,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36474505636869514,2.082440930122227,1.2120022929468715,39.832275574568044,8.26653856664062,52.988633013033024,0.9656372517010793,-0.7489592797065748,-0.5910995236509828,0.14871668485346,-0.6223152166023906,-0.5833975087240135,0.25622757280960917,0.36474505636869514,2.082440930122227,1.2120022929468715,0.6952043573379285,0.1442783157309715,0.9248261122083896,-0.7489592797065748,-0.5910995236509828,0.14871668485346,-0.6223152166023906,-0.5833975087240135,0.25622757280960917,0.0,0.0,0.0
163036.5118894,2533890,200.0,0.01601209000036899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874843114966381,0.19029819911039392,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.364969097474519,2.077988055025176,1.2127461571363456,39.67241560621398,8.068651400989415,52.84010449148116,0.9514208118620804,-0.7276960049914497,-0.5925004780022355,0.156854292676058,-0.5993213308951261,-0.6293738378920141,0.22138124761690242,0.364969097474519,2.077988055025176,1.2127461571363456,0.6924142745480162,0.14082453314291854,0.9222338004741903,-0.7276960049914497,-0.5925004780022355,0.156854292676058,-0.5993213308951261,-0.6293738378920141,0.22138124761690242,0.0,0.0,0.0
163036.5182446,2533891,200.0,0.01673330499982042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0613395834185246,0.14028140754215704,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3649437504718076,2.0738046530617726,1.2140783453900388,39.49183747315845,7.853683627565655,52.695707102940894,0.9334539082511987,-0.7047422069791007,-0.5973930064186115,0.13340246029888775,-0.5928549339385422,-0.6738799362280106,0.2000503362956744,0.3649437504718076,2.0738046530617726,1.2140783453900388,0.6892625915690926,0.13707263771099276,0.919713590612881,-0.7047422069791007,-0.5973930064186115,0.13340246029888775,-0.5928549339385422,-0.6738799362280106,0.2000503362956744,0.0,0.0,0.0
163036.5243116,2533892,200.0,0.015724030000292738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101382141853944,0.2498100437859183,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36519246900876556,2.069448524003176,1.2150092047515266,39.35275278156278,7.631296283676006,52.50060305175379,0.923912558212637,-0.6876028126847495,-0.6012072826650865,0.13916389790999412,-0.5596685021220099,-0.7329366798495072,0.1619836709537068,0.36519246900876556,2.069448524003176,1.2150092047515266,0.6868351057616273,0.1331912463453535,0.9163083825356866,-0.6876028126847495,-0.6012072826650865,0.13916389790999412,-0.5596685021220099,-0.7329366798495072,0.1619836709537068,0.0,0.0,0.0
163036.5307451,2533894,200.0,0.016433874999193406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1390125879641768,0.2049442695281142,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3655187876562125,2.0610935715943097,1.2175977711716677,39.012256993483916,7.2223565164198815,52.07624258729254,0.9034022709908509,-0.6522438665824034,-0.6139839451813314,0.11720630015758796,-0.5415543551430904,-0.8171817897711106,0.07891575094495175,0.3655187876562125,2.0610935715943097,1.2175977711716677,0.6808923331704784,0.12605390096439484,0.9089018952155454,-0.6522438665824034,-0.6139839451813314,0.11720630015758796,-0.5415543551430904,-0.8171817897711106,0.07891575094495175,0.0,0.0,0.0
163036.5366435,2533895,200.0,0.01637967499939846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2041278949681602,0.4056085402749538,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3657362272856428,2.057281522854252,1.2193176763062525,38.870508579038756,7.025579014582125,51.812714969027965,0.8860768064788904,-0.6230116829148921,-0.6232615517877328,0.09237742145421776,-0.5147462327406381,-0.8656465469300949,0.019388531754293385,0.3657362272856428,2.057281522854252,1.2193176763062525,0.6784183566289288,0.1226194856634768,0.9043024706068898,-0.6230116829148921,-0.6232615517877328,0.09237742145421776,-0.5147462327406381,-0.8656465469300949,0.019388531754293385,0.0,0.0,0.0
163036.5427804,2533896,200.0,0.016236882499931292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.689301725534508,1.0208098936852987,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3664233762424325,2.053521673047145,1.2206920029115558,38.86309048988066,6.784437226999773,51.392295323463884,0.8677494158086217,-0.5860398884324065,-0.6322661430069919,0.09892331479180783,-0.4038602553838417,-0.9829783735413742,-0.08487247826031394,0.3664233762424325,2.053521673047145,1.2206920029115558,0.6782888865489136,0.11841076750601998,0.896964763551729,-0.5860398884324065,-0.6322661430069919,0.09892331479180783,-0.4038602553838417,-0.9829783735413742,-0.08487247826031394,0.0,0.0,0.0
163036.5503607,2533897,200.0,0.02028004000138851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949756056569262,0.32260589332987205,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36669943707181885,2.0496658521912874,1.2224003047533314,38.65076515610461,6.620974157271919,51.10975240662508,0.8615716928136795,-0.5704880075990088,-0.6405686492095669,0.08075283706083325,-0.4408917579029599,-0.9955076470463288,-0.13850242436878415,0.36669943707181885,2.0496658521912874,1.2224003047533314,0.6745831103891256,0.11555779873385186,0.8920334593747032,-0.5704880075990088,-0.6405686492095669,0.08075283706083325,-0.4408917579029599,-0.9955076470463288,-0.13850242436878415,0.0,0.0,0.0
163036.5571859,2533899,200.0,0.015853722498722342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.212691662236618,0.10848525932128283,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36762212015309714,2.042129109395752,1.2255830011399425,38.40238339915731,6.16928650718364,50.61536539675809,0.8454790779411123,-0.5361235976188018,-0.6499000359085532,0.0709669122795123,-0.41022414766595816,-1.0415372332109358,-0.1507395860788731,0.36762212015309714,2.042129109395752,1.2255830011399425,0.6702480309285068,0.10767436204921532,0.8834047782734347,-0.5361235976188018,-0.6499000359085532,0.0709669122795123,-0.41022414766595816,-1.0415372332109358,-0.1507395860788731,0.0,0.0,0.0
163036.5634126,2533900,200.0,0.0157086225016239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096977687643442,1.3539505942463943,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3686192476370427,2.0388417851330667,1.2272696503318137,38.51352269368923,5.942333827336316,50.08196014958663,0.8243384690409774,-0.4894558663382463,-0.6590701504519558,0.07478905823137219,-0.24445007888642534,-1.163270269558375,-0.28515156160579935,0.3686192476370427,2.0388417851330667,1.2272696503318137,0.6721877775464327,0.10371329053965495,0.8740951004628785,-0.4894558663382463,-0.6590701504519558,0.07478905823137219,-0.24445007888642534,-1.163270269558375,-0.28515156160579935,0.0,0.0,0.0
163036.569905,2533902,200.0,0.015786974999020993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.416205140671537,0.15096947733803082,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3702040411659153,2.031592961318921,1.2311116092488807,38.225069285597534,5.552440766380034,49.401899786834406,0.8269808643980698,-0.4546741708745367,-0.6881585865297445,0.0600542105560935,-0.28597047962042876,-1.1938804411461381,-0.3498537000419726,0.3702040411659153,2.031592961318921,1.2311116092488807,0.6671533158366336,0.09690837289528886,0.8622258080205452,-0.4546741708745367,-0.6881585865297445,0.0600542105560935,-0.28597047962042876,-1.1938804411461381,-0.3498537000419726,0.0,0.0,0.0
163036.5766774,2533903,200.0,0.015122974999787937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371171915361052,0.4730387553152642,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3707516619128661,2.028140432643632,1.2331868657258611,38.11333584313844,5.272293009418575,49.204949704688985,0.8228454446721946,-0.44489532283262845,-0.690945050778955,0.041685901015813764,-0.29250507015579336,-1.193529763971678,-0.28050102377531694,0.3707516619128661,2.028140432643632,1.2331868657258611,0.6652031993811347,0.09201887214423454,0.8587883806250343,-0.44489532283262845,-0.690945050778955,0.041685901015813764,-0.29250507015579336,-1.193529763971678,-0.28050102377531694,0.0,0.0,0.0
163036.5829501,2533904,200.0,0.01428881249917571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9879712925718391,0.9136358241166916,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3719556659977137,2.024932723333083,1.2350172235622068,38.15239536750436,5.076074995227581,48.675246910336355,0.8103025827630546,-0.40723026189046196,-0.6987232401035213,0.050394674047359256,-0.19323414247790077,-1.2739181665083654,-0.4046796719944465,0.3719556659977137,2.024932723333083,1.2350172235622068,0.6658849166855831,0.08859422174487674,0.8495433228065665,-0.40723026189046196,-0.6987232401035213,0.050394674047359256,-0.19323414247790077,-1.2739181665083654,-0.4046796719944465,0.0,0.0,0.0
163036.5900393,2533906,200.0,0.01462367000078613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2509539650633443,0.30720676327062263,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37371723684869007,2.0179871376156706,1.2393548075242933,37.76405067775824,4.7471316436774895,48.136216477888375,0.8200889543375364,-0.38758446464162644,-0.72213658634751,0.02903319571219698,-0.31294243812456174,-1.2014076149276935,-0.399121467870661,0.37371723684869007,2.0179871376156706,1.2393548075242933,0.6591070232168774,0.08285307720778246,0.8401354669919003,-0.38758446464162644,-0.72213658634751,0.02903319571219698,-0.31294243812456174,-1.2014076149276935,-0.399121467870661,0.0,0.0,0.0
