t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243511.5703606,5449193,200.0,0.02367926499856851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.91401481858457,1.1537103958233657,True,0.073,81,2.8828270511523226,2.081655523193141,1.3688375682976748,0.020412517338845415,0.32967709337429163,-0.03800386434712566,5.556685089903768,0.20225954890738923,1.5462619184522657,-2.8399822140182422,1.8848306317606638,0.48370142911346803,0.028053066689198845,-0.2792575386043176,0.0,True,safe,0.9688375682976748,0.9688375682976748,2.131162431702325,True,inside_operational_region,2.8828270511523226,2.081655523193141,1.3688375682976748,0.9688375682976748,0.9688375682976748,2.131162431702325
243511.5761134,5449195,200.0,0.019145084997515698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6735440706682274,0.4340435944951749,True,0.073,82,2.938576144085374,2.0813297163774314,1.3745320904942655,-0.00860991901510122,0.34745658731606444,-0.03079026432031995,5.491677247688782,0.11981245814106688,1.5368152680500322,-2.929398001946272,1.8543607649873763,0.5388860085070326,0.023012922449589943,-0.32942849913567496,0.0,True,safe,0.9745320904942655,0.9745320904942655,2.1254679095057343,True,inside_operational_region,2.938576144085374,2.0813297163774314,1.3745320904942655,0.9745320904942655,0.9745320904942655,2.1254679095057343
243511.5800797,5449196,200.0,0.015276984996970314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.416110649393617,1.1130918983977804,True,0.073,83,2.9662174301230886,2.0810564687604693,1.3775951473192505,-0.027100487496949377,0.354889568992232,-0.02571152757341988,5.4619114880382,0.05908012847553866,1.527694677849435,-3.115757982669179,1.7901897916374405,0.612435830521289,0.020843348446463725,-0.35102502624005616,0.0,True,safe,0.9775951473192505,0.9775951473192505,2.1224048526807495,True,inside_operational_region,2.9662174301230886,2.0810564687604693,1.3775951473192505,0.9775951473192505,0.9775951473192505,2.1224048526807495
243511.5892655,5449197,200.0,0.022657837498275796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.336693450490373,1.094699359491028,True,0.073,84,2.993754544634829,2.080861647873783,1.3808104131132704,-0.04505900247624339,0.3622038388410491,-0.02044268553440798,5.434714393594075,0.0028956379438584354,1.519365085924164,-3.256715110936473,1.729543299788269,0.683516692873867,0.018878313930460532,-0.3705855119044111,0.0,True,safe,0.9808104131132703,0.9808104131132703,2.11918958688673,True,inside_operational_region,2.993754544634829,2.080861647873783,1.3808104131132704,0.9808104131132703,0.9808104131132703,2.11918958688673
243511.5933729,5449199,200.0,0.01595101999899911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.769191712949868,0.9035380382809638,True,0.073,85,3.0481532340266035,2.080551560253448,1.3879415016072647,-0.08499653768626292,0.37426195358063996,-0.007600744860797981,5.3799525985451915,-0.12218776314236568,1.4762028952340895,-3.6120516021779596,1.5505552426790574,0.8584941511493194,0.002002868154480572,-0.25941418091095564,0.0,True,safe,0.9879415016072647,0.9879415016072647,2.1120584983927353,True,inside_operational_region,3.0481532340266035,2.080551560253448,1.3879415016072647,0.9879415016072647,0.9879415016072647,2.1120584983927353
243511.6003618,5449200,200.0,0.0184275574992921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.017326219546858,1.1469519431980366,True,0.073,86,3.0748582717212685,2.0805059919208655,1.3917730812225608,-0.10595208499533815,0.37846501271327293,-7.575193630815491e-05,5.3452529949117675,-0.18479017191898278,1.4384504396848414,-3.8007574364604078,1.409350801672308,0.9609922982036282,-0.005261314516921172,-0.21155951283997657,0.0,True,safe,0.9917730812225608,0.9917730812225608,2.108226918777439,True,inside_operational_region,3.0748582717212685,2.0805059919208655,1.3917730812225608,0.9917730812225608,0.9917730812225608,2.108226918777439
243511.6127124,5449201,200.0,0.025657957497953698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.843711258503917,0.6785668296437061,True,0.073,87,3.101484408818748,2.080282368972635,1.395765098505461,-0.12620335070789146,0.3837250282567082,0.006727085619736339,5.314841995334823,-0.2507809426202854,1.4075767187787815,-3.926683008531957,1.3242328767524256,1.0302182256395982,-0.011840656663945535,-0.16821640752259642,0.0,True,safe,0.995765098505461,0.995765098505461,2.104234901494539,True,inside_operational_region,3.101484408818748,2.080282368972635,1.395765098505461,0.995765098505461,0.995765098505461,2.104234901494539
243511.6171914,5449203,200.0,0.020165699995939295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.680461790916431,0.3083962019363703,True,0.073,88,3.1541337150424873,2.080641018157469,1.4044399522281839,-0.1636499257727051,0.39553153162178223,0.021681799396785717,5.2550483247238775,-0.347888388189953,1.3477419502244272,-4.041034598894974,1.2188368388226272,1.1811269406072586,-0.02319698952426969,-0.07854024398014547,0.0,True,safe,1.004439952228184,1.004439952228184,2.095560047771816,True,inside_operational_region,3.1541337150424873,2.080641018157469,1.4044399522281839,1.004439952228184,1.004439952228184,2.095560047771816
243511.6207824,5449204,200.0,0.01637099999768697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.90756483312431,0.33066563345156635,True,0.073,89,3.1799476647276377,2.0808193737590557,1.4092915418875895,-0.18339910307664464,0.40076191438840025,0.029624501732183894,5.220990742921321,-0.39877640197488984,1.2972961626160993,-4.128483412893166,1.1452875942022878,1.2547661485806214,-0.028085421952647807,-0.03993835802759304,0.0,True,safe,1.0092915418875896,1.0092915418875896,2.0907084581124105,True,inside_operational_region,3.1799476647276377,2.0808193737590557,1.4092915418875895,1.0092915418875896,1.0092915418875896,2.0907084581124105
243511.6244978,5449205,200.0,0.015345622499171822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.056081385238547,0.3679827852132748,True,0.073,90,3.205644245973901,2.081026385920162,1.4141486385108128,-0.20337774470723602,0.40861258603891004,0.037256699650868974,5.184861530595445,-0.4518712478816699,1.2705065428354865,-4.206523054785003,1.166277449214771,1.3254384883379993,-0.025437631283350137,-0.04670388375542207,-0.01085985427104877,True,safe,1.0141486385108127,1.0141486385108127,2.085851361489187,True,inside_operational_region,3.205644245973901,2.081026385920162,1.4141486385108128,1.0141486385108127,1.0141486385108127,2.085851361489187
243511.6335445,5449206,200.0,0.02207591499608337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.655665526015556,0.5878808092507818,True,0.073,91,3.231185801793948,2.081808360621851,1.4191973429553293,-0.220757486565208,0.41673744250592026,0.04519945755916899,5.152155233712526,-0.4793958182819438,1.2508670422797785,-4.190938851989172,1.1856136644770237,1.3986444370586768,-0.02303946461615007,-0.05283158050830311,-0.020695881274795103,True,safe,1.0191973429553292,1.0191973429553292,2.0808026570446705,True,inside_operational_region,3.231185801793948,2.081808360621851,1.4191973429553293,1.0191973429553292,1.0191973429553292,2.0808026570446705
243511.6375164,5449207,200.0,0.018375814997842313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.684090622759709,1.7431226998221234,True,0.073,92,3.256370437688136,2.0819611146159334,1.4244952667376178,-0.23449995449033167,0.42645290067155806,0.04894034904592015,5.112036023212826,-0.5143610926566885,1.2319768694545883,-4.001546667173842,1.2778366102796817,1.349461855569169,-0.020867388314818065,-0.05838158046482057,-0.029604603694426964,True,safe,1.0244952667376177,1.0244952667376177,2.075504733262382,True,inside_operational_region,3.256370437688136,2.0819611146159334,1.4244952667376178,1.0244952667376177,1.0244952667376177,2.075504733262382
243511.6578341,5449208,200.0,0.036119924998345924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.778515555599333,0.9306977458311714,True,0.073,93,3.281559402566172,2.0822045611670346,1.4295200475985945,-0.2517539254122654,0.43875877026121035,0.05489961228939366,5.069501665405905,-0.5689457576020359,1.243763458056479,-3.9930243840266595,1.419590855250195,1.3983475522065223,-0.018900087408114847,-0.0634083467621021,-0.03767344440824595,True,safe,1.0295200475985946,1.0295200475985946,2.0704799524014055,True,inside_operational_region,3.281559402566172,2.0822045611670346,1.4295200475985945,1.0295200475985946,1.0295200475985946,2.0704799524014055
243511.6622583,5449211,200.0,0.025456317498166365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.818267206956614,0.09169680039020199,True,0.073,94,3.3551544393493336,2.084669551270358,1.446372320255299,-0.3070106856977013,0.4652495221653341,0.07605535144682829,4.952815481635484,-0.6640711666623131,1.183174011753677,-4.114730900098819,1.3911031492377819,1.5208701567713216,-0.07190625456088572,0.03793373184521344,-0.08720046901023984,True,safe,1.046372320255299,1.046372320255299,2.053627679744701,True,inside_operational_region,3.3551544393493336,2.084669551270358,1.446372320255299,1.046372320255299,1.046372320255299,2.053627679744701
243511.6659591,5449213,200.0,0.01927178499767984,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.313596237006287,2.3032593696582304,True,0.073,95,3.403807583920134,2.086630402403068,1.456832350062008,-0.36896712313251,0.48933441686879675,0.10506884792829929,4.859111664053062,-0.86234173833937,1.178602228789453,-4.67335136346532,1.3990217982881055,2.027498076269057,-0.09943828360784318,0.09057200398917102,-0.11292539033913832,True,safe,1.0568323500620078,1.0568323500620078,2.043167649937992,True,inside_operational_region,3.403807583920134,2.086630402403068,1.456832350062008,1.0568323500620078,1.0568323500620078,2.043167649937992
243511.6715801,5449214,200.0,0.020160885001085316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.033381499009633,0.6455993802819211,True,0.073,96,3.4275840481142916,2.08779728551429,1.4626349399611547,-0.38358519669042757,0.4973761082800796,0.11142283593611246,4.819700120180251,-0.8826329612513037,1.1572578212770637,-4.482021103036412,1.3466066117666105,1.9615738569352767,-0.0971389661982441,0.06097167177682378,-0.12399890686849387,True,safe,1.0626349399611548,1.0626349399611548,2.0373650600388453,True,inside_operational_region,3.4275840481142916,2.08779728551429,1.4626349399611547,1.0626349399611548,1.0626349399611548,2.0373650600388453
243511.6777837,5449215,200.0,0.01641248499886211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.306687526931343,0.3835099483989814,True,0.073,97,3.4512526407788613,2.08883151459633,1.468532348722694,-0.3984327983447695,0.5077278931846059,0.11795432027330843,4.78038332470484,-0.9186200896070569,1.1440392580950483,-4.334791582584528,1.368474266902083,1.9425544360399414,-0.09505642000871622,0.03416195042202768,-0.1340284528357487,True,safe,1.068532348722694,1.068532348722694,2.031467651277306,True,inside_operational_region,3.4512526407788613,2.08883151459633,1.468532348722694,1.068532348722694,1.068532348722694,2.031467651277306
243511.6835112,5449216,200.0,0.022267067501067807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.715515889290197,0.9935979515419844,True,0.073,97,3.4748911736037167,2.090208064572406,1.474699142974219,-0.4118571436612908,0.5128320368019557,0.124882865491728,4.759893425760079,-0.9324450141171847,1.11118960180406,-4.172596610291263,1.217319658488434,1.8710704499226463,-0.09317020864293821,0.009879751358667452,-0.14311244996011407,True,safe,1.074699142974219,1.074699142974219,2.025300857025781,True,inside_operational_region,3.4748911736037167,2.090208064572406,1.474699142974219,1.074699142974219,1.074699142974219,2.025300857025781
243511.6896639,5449217,200.0,0.02362351249826774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3584571991887406,0.8528181402759525,True,0.073,98,3.4979544482972607,2.0921287386823373,1.480665084078422,-0.42376752331251666,0.5198164247677699,0.13022415281511357,4.716397887900588,-0.923431128049294,1.1055663429566263,-3.962062230884955,1.1643919571304744,1.7952048829702982,-0.09146182237314951,-0.012113210953384777,-0.15134004112175706,True,safe,1.0806650840784218,1.0806650840784218,2.0193349159215783,True,inside_operational_region,3.4979544482972607,2.0921287386823373,1.480665084078422,1.0806650840784218,1.0806650840784218,2.0193349159215783
243511.6943477,5449219,200.0,0.01642071249876339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1601528603742066,0.8755094120419691,True,0.073,99,3.544067064099069,2.095445063121308,1.4924581090852604,-0.4464515840850818,0.5326207038852577,0.14004298480830268,4.646400504676362,-0.953027453044176,1.0942667191994535,-3.606335555596697,1.0573838816490384,1.6513428681122275,-0.07502936661758494,-0.11028056200672587,-0.16554134906141735,True,safe,1.0924581090852605,1.0924581090852605,2.0075418909147396,True,inside_operational_region,3.544067064099069,2.095445063121308,1.4924581090852604,1.0924581090852605,1.0924581090852605,2.0075418909147396
243511.702594,5449220,200.0,0.021500942500719912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6781198408578684,1.1731862962227797,True,0.073,100,3.5667846266895347,2.0968752075599237,1.4985887003144691,-0.45616847099534175,0.5390985698492705,0.14330012098031153,4.61114045158531,-0.9682779910984871,1.078146277773108,-3.3845988628581183,1.0347467603074227,1.5542978742603557,-0.06795587286027907,-0.15253755360774815,-0.1716544258011949,True,safe,1.098588700314469,1.098588700314469,2.0014112996855307,True,inside_operational_region,3.5667846266895347,2.0968752075599237,1.4985887003144691,1.098588700314469,1.098588700314469,2.0014112996855307
243511.7071075,5449221,200.0,0.021022817499316084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9509353919475254,1.4291615985372415,True,0.073,101,3.588929640482772,2.0987521370513877,1.5049812446200874,-0.4639289450103692,0.542803411301561,0.1454008323416942,4.5728061238905,-0.9449443675759193,1.051845938049052,-3.1152277444950993,0.9462893308574153,1.4038572498288033,-0.061549242175264134,-0.1908107108813952,-0.17719118406587267,True,safe,1.1049812446200873,1.1049812446200873,1.9950187553799126,True,inside_operational_region,3.588929640482772,2.0987521370513877,1.5049812446200874,1.1049812446200873,1.1049812446200873,1.9950187553799126
243511.7171641,5449222,200.0,0.02603731749796753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160075014632605,1.3398207023299413,True,0.073,102,3.6119605419227243,2.1001519421583184,1.510464039800166,-0.47628503268864675,0.5567096878794895,0.1502710217793135,4.536199165648949,-1.0169351927601344,1.0978255505112828,-3.0927043053037973,1.1391410564079394,1.5032688597999302,-0.05574660515564682,-0.2254756151302316,-0.1822059570495001,True,safe,1.1104640398001662,1.1104640398001662,1.989535960199834,True,inside_operational_region,3.6119605419227243,2.1001519421583184,1.510464039800166,1.1104640398001662,1.1104640398001662,1.989535960199834
243511.7213213,5449223,200.0,0.02581308249920912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013164927284716,2.327593138175758,True,0.073,103,3.6334706163056403,2.10268073874959,1.5169591780803595,-0.4803700280953138,0.5563156261657363,0.1517842134184706,4.4975694559938955,-0.9496157567236874,1.0643088005834793,-2.74004774416214,0.9178992376652649,1.284689669088597,-0.057566379092680434,-0.25687243922784514,-0.19760780988273155,True,safe,1.1169591780803594,1.1169591780803594,1.9830408219196405,True,inside_operational_region,3.6334706163056403,2.10268073874959,1.5169591780803595,1.1169591780803594,1.1169591780803594,1.9830408219196405
243511.7253358,5449224,200.0,0.02202928249664328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6507593807321426,1.0318137263388885,True,0.073,104,3.655185926134203,2.10485142252047,1.5233223497778299,-0.4861820596464308,0.5610413321428926,0.15334072620420436,4.4631583408439175,-0.9308081000955561,1.0548940711326726,-2.5045982633404966,0.8839543945350936,1.1827254687898205,-0.05921459141106247,-0.285309285795785,-0.21155763246729936,True,safe,1.1233223497778297,1.1233223497778297,1.9766776502221701,True,inside_operational_region,3.655185926134203,2.10485142252047,1.5233223497778299,1.1233223497778297,1.1233223497778297,1.9766776502221701
243511.7284735,5449225,200.0,0.022182057495225248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508221902108287,0.29404205324741356,True,0.073,105,3.676807604984056,2.107267565574622,1.529273265919604,-0.49267158801687305,0.5654398171042434,0.15508919816316613,4.423615606361776,-0.9182578782036022,1.0653262588199097,-2.3345934060990805,0.8428635008201806,1.098022370635207,-0.06070741631155237,-0.31106521066941,-0.22419231689442554,True,safe,1.129273265919604,1.129273265919604,1.970726734080396,True,inside_operational_region,3.676807604984056,2.107267565574622,1.529273265919604,1.129273265919604,1.129273265919604,1.970726734080396
243511.7302671,5449226,200.0,0.01929289249919506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8254495170602472,0.17095252389168422,True,0.073,106,3.6983650556894765,2.10952794328069,1.5351092727492122,-0.4990515028268936,0.5695701677657619,0.15776753302903845,4.3856038973220945,-0.9230793911035269,1.0708716910313107,-2.206141631859063,0.7876612102491278,1.0467384763616576,-0.062059503150528474,-0.33439296132245555,-0.2247759952995316,True,safe,1.135109272749212,1.135109272749212,1.9648907272507878,True,inside_operational_region,3.6983650556894765,2.10952794328069,1.5351092727492122,1.135109272749212,1.135109272749212,1.9648907272507878
243511.734694,5449227,200.0,0.016777692501179754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9203529370933794,0.15520714465473662,True,0.073,107,3.7198559306999366,2.111968431474503,1.5407757651055831,-0.505804987834952,0.5743089781027022,0.16023503742499656,4.348388317340172,-0.9286226412328178,1.087163646506748,-2.108081650539653,0.761517798172893,1.0089604846417477,-0.06328412019672891,-0.3555214571229667,-0.22530464664335598,True,safe,1.140775765105583,1.140775765105583,1.9592242348944169,True,inside_operational_region,3.7198559306999366,2.111968431474503,1.5407757651055831,1.140775765105583,1.140775765105583,1.9592242348944169
243511.7424337,5449228,200.0,0.021144249998913147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8528968236434242,0.16272029314510109,True,0.073,108,3.7413574876315505,2.1142533407881348,1.546365770819684,-0.5128118961094978,0.5781529325596599,0.16246152599501862,4.316741483616975,-0.9435964337255974,1.0967358670382168,-2.030732506138319,0.7161231494403031,0.9576057246292506,-0.06439328483513362,-0.37465803575979023,-0.22578345867560262,True,safe,1.146365770819684,1.146365770819684,1.953634229180316,True,inside_operational_region,3.7413574876315505,2.1142533407881348,1.546365770819684,1.146365770819684,1.146365770819684,1.953634229180316
243511.7477593,5449229,200.0,0.02148034999700729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394033705882113,0.6316598017090944,True,0.073,109,3.7624500483718935,2.116807774204459,1.551999755076972,-0.5186526669843285,0.578960467485715,0.16416842024901035,4.282912751694412,-0.9329455010267869,1.0938447453454234,-1.9180761974123832,0.5966874327627846,0.8527159324028042,-0.06539788149570148,-0.3919904878842084,-0.2262171300639427,True,safe,1.151999755076972,1.151999755076972,1.948000244923028,True,inside_operational_region,3.7624500483718935,2.116807774204459,1.551999755076972,1.151999755076972,1.151999755076972,1.948000244923028
243511.7501784,5449230,200.0,0.018231149997889298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171675362544229,0.7282852560023654,True,0.073,110,3.7835322846860846,2.1195227466956257,1.5576019529626652,-0.5240095436754304,0.5797817715749147,0.16491680373925677,4.256328322600916,-0.9183856740650639,1.0979443804001168,-1.7906115235027935,0.5105790966274526,0.7423282187378426,-0.06630776846421829,-0.4076888999330152,-0.22660991650287649,True,safe,1.1576019529626653,1.1576019529626653,1.9423980470373348,True,inside_operational_region,3.7835322846860846,2.1195227466956257,1.5576019529626652,1.1576019529626653,1.1576019529626653,1.9423980470373348
243511.754203,5449231,200.0,0.016075799998814474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232116120404223,0.5377314373737694,True,0.073,111,3.804442991440034,2.122266092850081,1.562772347313141,-0.5295402117892882,0.5821696050915213,0.16517933573747134,4.2166075111709675,-0.9150651902718325,1.1187720660891265,-1.681329753910693,0.4906080961371376,0.6649429013818478,-0.07420723422424412,-0.42190732321698515,-0.2486853810177183,True,safe,1.1627723473131408,1.1627723473131408,1.937227652686859,True,inside_operational_region,3.804442991440034,2.122266092850081,1.562772347313141,1.1627723473131408,1.1627723473131408,1.937227652686859
243511.7582032,5449232,200.0,0.016890452501705996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684803963166194,1.1466090140367808,True,0.073,112,3.825121679529191,2.125154200831349,1.5683893598641268,-0.5343117370414388,0.5794370257812709,0.1648330828397322,4.195586478043267,-0.8834153277587282,1.104701982538804,-1.5538201577913762,0.335226165775804,0.4995972852616944,-0.08136196729814198,-0.43478528565379765,-0.2686796516284287,True,safe,1.1683893598641268,1.1683893598641268,1.9316106401358732,True,inside_operational_region,3.825121679529191,2.125154200831349,1.5683893598641268,1.1683893598641268,1.1683893598641268,1.9316106401358732
243511.7627598,5449233,200.0,0.016451872497347406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592088619579888,0.38735678852846994,True,0.073,113,3.845967734871786,2.1278598097584984,1.5734982929603913,-0.539384243089009,0.5797001992513637,0.16427313937164412,4.168541599856003,-0.8836459192796098,1.1163987083909874,-1.453707101493831,0.2948786049465265,0.40739345554068734,-0.0878421783546629,-0.44644916098032045,-0.2867889356702455,True,safe,1.1734982929603914,1.1734982929603914,1.9265017070396087,True,inside_operational_region,3.845967734871786,2.1278598097584984,1.5734982929603913,1.1734982929603914,1.1734982929603914,1.9265017070396087
243511.7686648,5449234,200.0,0.017178372499549052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557233821505533,0.6993745086440215,True,0.073,114,3.8666224960035835,2.130742885550638,1.5787568348188574,-0.5433259647079005,0.5782862941067521,0.16329681037352328,4.147551025720519,-0.8657789415426825,1.1176277790914657,-1.3249997854420767,0.21937437672211846,0.2918581867686203,-0.09371145885797852,-0.43595187332460267,-0.2923310884987469,True,safe,1.1787568348188575,1.1787568348188575,1.9212431651811426,True,inside_operational_region,3.8666224960035835,2.130742885550638,1.5787568348188574,1.1787568348188575,1.1787568348188575,1.9212431651811426
243511.7718975,5449235,200.0,0.016025004998411536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8523260993934013,1.0938543618371537,True,0.073,115,3.887022791754133,2.133778769491291,1.5838940957719192,-0.5455462569830125,0.5746166732554672,0.16097748203255113,4.123575547757248,-0.832134264306833,1.1174735384706609,-1.1360290056583395,0.11174303596886555,0.12440699390205665,-0.09902740510203425,-0.42644423148423366,-0.29735074746648776,True,safe,1.1838940957719193,1.1838940957719193,1.9161059042280808,True,inside_operational_region,3.887022791754133,2.133778769491291,1.5838940957719192,1.1838940957719193,1.1838940957719193,1.9161059042280808
243511.7824098,5449236,200.0,0.020757304998298427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0596067706720191,0.9611480476426797,True,0.073,116,3.9071502913816407,2.136702830468492,1.5888544578331258,-0.548191697556224,0.5699230005425777,0.1584995592945364,4.092403835157021,-0.8031997230603755,1.1100265597593522,-0.9901353816494125,-0.004415172149851376,-0.03700477500864838,-0.10384218341323037,-0.4178329352780658,-0.3018971713801052,True,safe,1.1888544578331257,1.1888544578331257,1.9111455421668742,True,inside_operational_region,3.9071502913816407,2.136702830468492,1.5888544578331258,1.1888544578331257,1.1888544578331257,1.9111455421668742
243511.788833,5449237,200.0,0.02233025499807016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585150067428554,0.08335732120755977,True,0.073,117,3.9275121105040407,2.1397640093398835,1.5935718365340403,-0.5523596060002647,0.5687534038198727,0.15708484299929326,4.068284392285345,-0.7945033772295036,1.1254495758239802,-0.9386194631264648,-0.016141516569532825,-0.08508175712636804,-0.1082030420678653,-0.4100334805241536,-0.3060149751064438,True,safe,1.1935718365340402,1.1935718365340402,1.9064281634659597,True,inside_operational_region,3.9275121105040407,2.1397640093398835,1.5935718365340403,1.1935718365340402,1.1935718365340402,1.9064281634659597
243511.7916843,5449238,200.0,0.01888205499706717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110753662645926,1.1738196435923847,True,0.073,118,3.9472966694290963,2.1430538415640425,1.5984614415217637,-0.5535195761607938,0.5629828396915189,0.15351083373014962,4.040274977524541,-0.7444817393771797,1.1188974927695532,-0.7569667163761256,-0.1243295263646487,-0.25750887476583195,-0.1050774153470434,-0.392438562007193,-0.2771650045730365,True,safe,1.1984614415217636,1.1984614415217636,1.9015385584782363,True,inside_operational_region,3.9472966694290963,2.1430538415640425,1.5984614415217637,1.1984614415217636,1.1984614415217636,1.9015385584782363
243511.7981355,5449239,200.0,0.021565492497811253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580175429187578,0.4902007490452792,True,0.073,119,3.967183542743077,2.1463987183983826,1.6031228639016981,-0.5543249016882381,0.5575405443906218,0.15122784312214632,4.018203433357517,-0.7098190166202469,1.1200840318678802,-0.6172033308190907,-0.2239851221344697,-0.36484774015307,-0.10224646126033943,-0.3765024279355866,-0.2510349035476131,True,safe,1.2031228639016982,1.2031228639016982,1.8968771360983019,True,inside_operational_region,3.967183542743077,2.1463987183983826,1.6031228639016981,1.2031228639016982,1.2031228639016982,1.8968771360983019
243511.8036975,5449240,200.0,0.022053992499476923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278878711964414,0.43670422888161187,True,0.073,120,3.987144799678893,2.149654176590958,1.6075570008511906,-0.5573631128739298,0.5559813757458074,0.14874369019520373,3.994333694416302,-0.697932425232591,1.1362343525161165,-0.5718502386509843,-0.19370693072452264,-0.39118068273844975,-0.09968239915156701,-0.36206869419005033,-0.22736825269928052,True,safe,1.2075570008511907,1.2075570008511907,1.8924429991488094,True,inside_operational_region,3.987144799678893,2.149654176590958,1.6075570008511906,1.2075570008511907,1.2075570008511907,1.8924429991488094
243511.8133776,5449241,200.0,0.026872854998357426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2006839924798718,0.19611245447825215,True,0.073,121,4.006930713672342,2.1531021602273617,1.6119108782402711,-0.5592406904981742,0.5504442205974116,0.14607522433852305,3.9741013735417257,-0.6682543543844988,1.1409849527667522,-0.4923881052174542,-0.27787987499500955,-0.4879541973828537,-0.09736006742300943,-0.34899571997303364,-0.20593280697207425,True,safe,1.2119108782402712,1.2119108782402712,1.8880891217597289,True,inside_operational_region,4.006930713672342,2.1531021602273617,1.6119108782402711,1.2119108782402712,1.2119108782402712,1.8880891217597289
243511.8175942,5449243,200.0,0.020611154998034537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578922374944954,0.1663164603502277,True,0.073,122,4.046188873847153,2.1598504623394765,1.6203506012550664,-0.5631331493855023,0.5391219240969614,0.13970446174937745,3.933828602227458,-0.6167588204085065,1.1404213181452754,-0.3639969934090185,-0.3936539038603507,-0.6585963255695102,-0.10683526601935751,-0.32643099490397465,-0.12754219997149852,True,safe,1.2203506012550664,1.2203506012550664,1.8796493987449336,True,inside_operational_region,4.046188873847153,2.1598504623394765,1.6203506012550664,1.2203506012550664,1.2203506012550664,1.8796493987449336
