t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376802.9057197,2207770,200.0,0.018869120000087683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557391784369943,0.21701972772208547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605868007167611,1.7454305993113386,1.4448252206651586,4.454242699168215,-10.034084651162063,-2.4667610345117312,0.7483089640816605,-0.07597420227206667,0.26670267367701467,-0.7559899715347895,0.605868007167611,1.7454305993113386,1.4448252206651586,0.07774120078340463,-0.17512781458660465,-0.043053101912131186,-0.5785310193523814,0.4473197938075702,-0.15866054153448253,-0.07597420227206667,0.26670267367701467,-0.7559899715347895,0.0,0.0,0.0
376802.9124178,2207772,200.0,0.019335920000352155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7180864516800185,0.1357783504344251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.600486878082739,1.7500117536624586,1.446415972707629,4.496698178044064,-9.802273651889777,-2.811404546721302,0.7381987267871167,-0.06220582570634804,0.2934926947829661,-0.7163738733044593,0.600486878082739,1.7500117536624586,1.446415972707629,0.0784821886752991,-0.17108194940696508,-0.04906826594582547,-0.5799866428003961,0.4363590885272551,-0.13469818210692025,-0.06220582570634804,0.2934926947829661,-0.7163738733044593,0.0,0.0,0.0
376802.9185671,2207773,200.0,0.019190920000377185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618576529107427,0.13655280115190369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.597688826170542,1.7522530970154304,1.447118298379886,4.538065154586515,-9.697924574854133,-2.971382048356683,0.735989226113476,-0.04353274183665938,0.29787210413687615,-0.6932004708852397,0.597688826170542,1.7522530970154304,1.447118298379886,0.07920417861756013,-0.16926071444127588,-0.051860400078477475,-0.5846746444090588,0.43009357495443973,-0.12188198358725347,-0.04353274183665938,0.29787210413687615,-0.6932004708852397,0.0,0.0,0.0
376802.9625815,2207774,200.0,0.019329082499842304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989128335864806,0.35553593665959266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948151518825249,1.754763713611847,1.448084711333854,4.583639489479155,-9.48100028389484,-3.1601269354926007,0.7473843236713634,-0.02805509126445202,0.3654218831433363,-0.6956325908685577,0.5948151518825249,1.754763713611847,1.448084711333854,0.07999960081584323,-0.16547467133648208,-0.05515461980530434,-0.5945169455487443,0.4352959740387032,-0.1251013337690268,-0.02805509126445202,0.3654218831433363,-0.6956325908685577,0.0,0.0,0.0
376802.9701704,2207783,200.0,0.01845148250032999,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45961516341915154,0.2942064032078418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5684808277180449,1.774557038185586,1.4522145783255314,4.6893381153199325,-8.724581443009145,-4.083076471156151,0.738069470958783,-0.019712933213421886,0.2971699262155303,-0.48088746219239364,0.5684808277180449,1.774557038185586,1.4522145783255314,0.08184438985159836,-0.1522726720389076,-0.0712631280323861,-0.6195979976184485,0.39900313673093657,-0.04051372838261455,-0.019712933213421886,0.2971699262155303,-0.48088746219239364,0.0,0.0,0.0
376802.977269,2207785,200.0,0.017043439999888776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46537634220862617,0.2522558304815622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5623142820330487,1.778617426676372,1.4526414671180492,4.719401450875263,-8.548999682381405,-4.286047839497262,0.7376658312212228,-0.014087477028383383,0.29110183600917133,-0.4492715800354139,0.5623142820330487,1.778617426676372,1.4526414671180492,0.08236909404117077,-0.149208192209505,-0.07480564669721668,-0.6302485515595524,0.3829878680725302,-0.01606034612460329,-0.014087477028383383,0.29110183600917133,-0.4492715800354139,0.0,0.0,0.0
376802.9841926,2207786,200.0,0.016898040000505987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2114636506845822,0.6028656592544538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5593267995017288,1.7805940079859757,1.452685606235653,4.710492587981102,-8.578933298118942,-4.336647020947524,0.7323100324709196,-0.02130648546340124,0.22283329021619575,-0.40197005839893507,0.5593267995017288,1.7805940079859757,1.452685606235653,0.0822136050510589,-0.1497306323611518,-0.07568876901233779,-0.6282233770906234,0.37631543649702826,0.0002537488185047343,-0.02130648546340124,0.22283329021619575,-0.40197005839893507,0.0,0.0,0.0
376802.9905825,2207787,200.0,0.015696200001016795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095354032263782,0.21013848669203053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.556048141765515,1.7827331091935417,1.453037369862343,4.674867613831606,-8.454824651120228,-4.399659425845389,0.7441714183536852,-0.043911437782127714,0.2546912436441849,-0.37701430700753213,0.556048141765515,1.7827331091935417,1.453037369862343,0.08159183195621234,-0.14756452784082885,-0.07678854294740534,-0.6422094807622776,0.37597590057576225,-0.0004526586195885418,-0.043911437782127714,0.2546912436441849,-0.37701430700753213,0.0,0.0,0.0
376803.0312448,2207788,200.0,0.015749862501066924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40397669713146206,0.0769423855041222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5531542990648153,1.784659154826815,1.4529075396530216,4.691571334781208,-8.370625905494114,-4.479763693316093,0.7324414932522377,-0.03369268694989498,0.25730009732607134,-0.3641248585861152,0.5531542990648153,1.784659154826815,1.4529075396530216,0.08188336688411724,-0.14609498250360398,-0.07818662615966732,-0.6325637141255148,0.3687923395158662,0.01805267081946415,-0.03369268694989498,0.25730009732607134,-0.3641248585861152,0.0,0.0,0.0
376803.0380866,2207797,200.0,0.015671692500514624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24781113120028547,0.2017464334812784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5257182697063971,1.8019783410691297,1.4520558512212938,4.476724666944047,-7.967936371446518,-4.897399194180136,0.7221066692300138,-0.08250696585718523,0.18041485821090025,-0.23524437158087275,0.5257182697063971,1.8019783410691297,1.4520558512212938,0.07813358514342017,-0.13906672427115163,-0.08547574072296049,-0.6319316881339017,0.34139917950335424,0.07447807404289015,-0.08250696585718523,0.18041485821090025,-0.23524437158087275,0.0,0.0,0.0
376803.0494757,2207798,200.0,0.01582289250040573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1870372944838639,0.2730205435697325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5225708966084666,1.8039599464033362,1.4518453339413646,4.438690282597591,-7.950466149349127,-4.925999592799318,0.7271012861707554,-0.09318777044122867,0.15919698712148317,-0.2132548413992196,0.5225708966084666,1.8039599464033362,1.4518453339413646,0.07746975990760552,-0.1387618113744975,-0.08597491184624806,-0.6358778388510519,0.34303361028007495,0.081630855854267,-0.09318777044122867,0.15919698712148317,-0.2132548413992196,0.0,0.0,0.0
376803.0561007,2207801,200.0,0.01625848750108646,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17776799252339853,0.16808113708379116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5134664047224642,1.8095325212258375,1.4512276152037997,4.303234062719114,-7.914398054161312,-4.970882581024414,0.7194262493050668,-0.1216343463947844,0.11102713199769068,-0.15031609003935395,0.5134664047224642,1.8095325212258375,1.4512276152037997,0.07510560287842072,-0.1381323043585474,-0.08675826776890982,-0.6303449514467979,0.3338107020379688,0.09386045801938414,-0.1216343463947844,0.11102713199769068,-0.15031609003935395,0.0,0.0,0.0
376803.1003415,2207804,200.0,0.016695627501464947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.33267620642489776,0.14916167184913026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5040486498494108,1.8153420656110428,1.4509421946124668,4.167009620001783,-7.675895011724678,-5.033938453928577,0.7292039062056489,-0.14022847065446992,0.17471053628298988,-0.1275486114601324,0.5040486498494108,1.8153420656110428,1.4509421946124668,0.07272803783130888,-0.13396964099200437,-0.08785880036380656,-0.6416590333493221,0.3353000443805319,0.08709708367794963,-0.14022847065446992,0.17471053628298988,-0.1275486114601324,0.0,0.0,0.0
376803.1074305,2207811,200.0,0.017130622500048966,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.28136705597480793,0.09517943429885728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4824312192908411,1.8279532099875486,1.4499777735071748,3.6952008647513446,-7.415473109916722,-5.15025953879397,0.7178956199411589,-0.20396927160584674,0.1442289544291611,-0.08950287842690402,0.4824312192908411,1.8279532099875486,1.4499777735071748,0.06449342161245264,-0.12942442136115018,-0.08988898628419939,-0.6392603231778113,0.31391835747872016,0.09041916378270498,-0.20396927160584674,0.1442289544291611,-0.08950287842690402,0.0,0.0,0.0
376803.1139025,2207812,200.0,0.017171322500730647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30952145011996635,0.13854031292640706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4794880403680386,1.829613631425417,1.4497434176980806,3.613422958943469,-7.385073822403029,-5.158747897739437,0.7088315501501374,-0.2181875531238626,0.1375279916741752,-0.08059978262041771,0.4794880403680386,1.829613631425417,1.4497434176980806,0.06306612790071942,-0.12889385370377582,-0.09003713609588893,-0.6317217580008647,0.3073402559360745,0.09440208704097551,-0.2181875531238626,0.1375279916741752,-0.08059978262041771,0.0,0.0,0.0
376803.1200228,2207813,200.0,0.01713744250051176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33183288927565974,0.15323155215286952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4762755585232532,1.8314818446708436,1.449843068934031,3.5276144646183947,-7.368646303196847,-5.186787119362503,0.716216042864727,-0.2338394814816446,0.12313711001849167,-0.08390796592759917,0.4762755585232532,1.8314818446708436,1.449843068934031,0.061568487148567996,-0.12860713940569335,-0.0905265128329078,-0.6405087092768961,0.30924404863012267,0.08415540258416715,-0.2338394814816446,0.12313711001849167,-0.08390796592759917,0.0,0.0,0.0
376803.1264426,2207814,200.0,0.01711876499999935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6122860514890811,0.43301010425079683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4735158355463569,1.832995743955718,1.449554773324121,3.4434963061604953,-7.21519803569028,-5.192215953693761,0.6972744975018212,-0.2442055124008151,0.1915343515217235,-0.07847758513482303,0.4735158355463569,1.832995743955718,1.449554773324121,0.06010034832276334,-0.12592896190622271,-0.09062126386653357,-0.6240230376218275,0.29783703874532386,0.08988921923713122,-0.2442055124008151,0.1915343515217235,-0.07847758513482303,0.0,0.0,0.0
376803.1676569,2207815,200.0,0.01710065249940307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3041785618962623,0.1379865621460186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47042344943774106,1.8348551705748286,1.4496455478960488,3.367081066843941,-7.220653449900473,-5.225236915689807,0.702457900271121,-0.25037517359910766,0.1553100344365008,-0.08423465882654817,0.47042344943774106,1.8348551705748286,1.4496455478960488,0.05876665079799004,-0.12602417684625067,-0.09119758837554048,-0.6292296700781119,0.30176974491608627,0.08032524509755817,-0.25037517359910766,0.1553100344365008,-0.08423465882654817,0.0,0.0,0.0
376803.1754257,2207824,200.0,0.017071325000790435,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.31435290024856116,0.04747866136517714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44368034420237645,1.8513151993560055,1.448942414390524,2.5989462875108678,-7.055787650656352,-5.350713026576352,0.6984544540844922,-0.2863842176969864,0.0921754045913893,-0.062275140378073954,0.44368034420237645,1.8513151993560055,1.448942414390524,0.04536016979954782,-0.12314672582550878,-0.09338755964310819,-0.6202981086328266,0.31123700566441337,0.07874266417930069,-0.2863842176969864,0.0921754045913893,-0.062275140378073954,0.0,0.0,0.0
376803.1822621,2207826,200.0,0.016631462499810547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2540540142812343,0.11284123688926527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43774662753780813,1.85494571221941,1.4488956127456456,2.4609829276380744,-7.079176187753375,-5.37727666680025,0.6973220665925578,-0.27456496226954064,0.052177579457568735,-0.05690845482048183,0.43774662753780813,1.85494571221941,1.4488956127456456,0.042952254922653754,-0.12355493280507668,-0.09385118262633041,-0.6200230390256136,0.31009705955874306,0.0752948158067963,-0.27456496226954064,0.052177579457568735,-0.05690845482048183,0.0,0.0,0.0
376803.1891023,2207827,200.0,0.017142162499532966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24198261966031204,0.10453140003265923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43475630723546077,1.8567575063358734,1.4489079778720146,2.395081743533019,-7.0895026758681565,-5.389694667030006,0.6977316553295143,-0.26803459228657517,0.03717459486910345,-0.05433199140876738,0.43475630723546077,1.8567575063358734,1.4489079778720146,0.041802062279057584,-0.12373516402284768,-0.09406791761685307,-0.6211565544893413,0.3093417040626106,0.07281282710782817,-0.26803459228657517,0.03717459486910345,-0.05433199140876738,0.0,0.0,0.0
376803.1956223,2207828,200.0,0.017033110001588185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2621116359901472,0.04141605026925439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43179337604264045,1.8585944793468552,1.4488739134522746,2.326381090459375,-7.101138695685613,-5.410453567028861,0.697625664509448,-0.26482219453296335,0.02372074646647044,-0.05697231757458888,0.43179337604264045,1.8585944793468552,1.4488739134522746,0.040603009684652136,-0.1239382508804896,-0.09443022877092533,-0.6207392155006217,0.309922498838647,0.07288647909955873,-0.26482219453296335,0.02372074646647044,-0.05697231757458888,0.0,0.0,0.0
376803.2358811,2207829,200.0,0.016974109999893457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4075510665078777,0.21393576165040099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42899736289031276,1.8602091797266553,1.4486492143773078,2.2187945349267078,-7.055368426776316,-5.408928742819034,0.6862157489205053,-0.283167999688864,0.046410352276398587,-0.047652756599578974,0.42899736289031276,1.8602091797266553,1.4486492143773078,0.03872527005972737,-0.12313940898849918,-0.09440361556794974,-0.6111073914980313,0.30163204293882456,0.08036118961011574,-0.283167999688864,0.046410352276398587,-0.047652756599578974,0.0,0.0,0.0
376803.2424662,2207838,200.0,0.017172675000807852,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.26839714423452316,0.09373168776225449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4032263544244392,1.8758448140323671,1.4488412408568965,1.680643133450472,-7.339346185397698,-5.677921796640122,0.6715386310167818,-0.24193071178270298,-0.06109830397939425,-0.08262306736500125,0.4032263544244392,1.8758448140323671,1.4488412408568965,0.029332756229745183,-0.128095755878876,-0.09909843002212204,-0.6011181453956317,0.2918329170329829,0.06674321508610245,-0.24193071178270298,-0.06109830397939425,-0.08262306736500125,0.0,0.0,0.0
376803.2491502,2207839,200.0,0.017251874999971245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23597348026085027,0.22693808096588994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40030689406285846,1.8776863562192778,1.449169526870764,1.6542441709241147,-7.311636640712928,-5.730381918123753,0.6758933367731633,-0.22085774929677504,-0.03568099828289979,-0.09958054665623792,0.40030689406285846,1.8776863562192778,1.449169526870764,0.02887200741454965,-0.12761213308989827,-0.10001403186800761,-0.6057874023918068,0.29506005640322347,0.052848736153994276,-0.22085774929677504,-0.03568099828289979,-0.09958054665623792,0.0,0.0,0.0
376803.256124,2207840,200.0,0.017205874998950516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28550201889296056,0.13525107230700445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3975232368327495,1.8793925781396776,1.4491876751045376,1.605343398932327,-7.345379012729367,-5.780701540876676,0.6707865455402119,-0.21623146202308371,-0.05018321357192854,-0.11144989086857157,0.3975232368327495,1.8793925781396776,1.4491876751045376,0.028018527936525928,-0.12820104857901793,-0.10089227496340758,-0.6010953374921267,0.2924552082620883,0.05575783427802366,-0.21623146202308371,-0.05018321357192854,-0.11144989086857157,0.0,0.0,0.0
376803.2629028,2207842,200.0,0.01743331250005921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24098299913006102,0.23181800292066107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39197277389563245,1.8828944601301059,1.4498560777760248,1.5733502639642007,-7.273428938555019,-5.89012287208363,0.6658573181072015,-0.17590526094854952,0.00032475211804067206,-0.13556477897676658,0.39197277389563245,1.8828944601301059,1.4498560777760248,0.027460142393297193,-0.1269452828876214,-0.10280203746488414,-0.5977970805365438,0.291346925422136,0.03349011236123626,-0.17590526094854952,0.00032475211804067206,-0.13556477897676658,0.0,0.0,0.0
376803.3063114,2207843,200.0,0.01747467499963015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5327791832990871,0.3711260099161962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38899696197714784,1.8845132021271387,1.4497563643813611,1.5113855652585728,-7.388404330670386,-5.9615853827636425,0.6679428239943642,-0.18794283727524447,-0.06770809462719495,-0.15239141998758968,0.38899696197714784,1.8845132021271387,1.4497563643813611,0.02637865438087772,-0.1289519820388061,-0.10404929356799197,-0.6024578929482787,0.2844055662998049,0.04801642643485493,-0.18794283727524447,-0.06770809462719495,-0.15239141998758968,0.0,0.0,0.0
376803.312326,2207852,200.0,0.01740924250058999,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2820009570304192,0.15501638914329227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36356654203707706,1.8998360590800019,1.4518736773031096,1.4405063182105802,-7.524698692568751,-6.6631182500035635,0.6620852440997511,-0.10386107495782158,-0.06238985777453455,-0.23029490984105225,0.36356654203707706,1.8998360590800019,1.4518736773031096,0.025141578148555777,-0.13133076740583727,-0.11629335191228485,-0.6022082830964741,0.27373201834450017,0.02779993449039149,-0.10386107495782158,-0.06238985777453455,-0.23029490984105225,0.0,0.0,0.0
376803.3192197,2207853,200.0,0.017418042500294925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3631682738822763,0.286198221731981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3608458654781863,1.9014320305906431,1.4520848961018262,1.494109189472204,-7.574075763990856,-6.744743237524118,0.6554495550299387,-0.06160303833031113,-0.08191487824150401,-0.2382376381081499,0.3608458654781863,1.9014320305906431,1.4520848961018262,0.02607712474059376,-0.1321925598771454,-0.11771797669641781,-0.5971896839253901,0.268686892142082,0.028034881720217328,-0.06160303833031113,-0.08191487824150401,-0.2382376381081499,0.0,0.0,0.0
376803.3257884,2207854,200.0,0.017410925000120536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3128602772042054,0.0650893169059577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35795592101262663,1.9032456413265004,1.4525207463515302,1.4915645138782099,-7.621566010847186,-6.820376970142223,0.6624301746957331,-0.058634039032195745,-0.09701868171592624,-0.24141253512179658,0.35795592101262663,1.9032456413265004,1.4525207463515302,0.026032711773083417,-0.13302142104737325,-0.11903803435617677,-0.6031939618472063,0.27310914424431787,0.01954932399411194,-0.058634039032195745,-0.09701868171592624,-0.24141253512179658,0.0,0.0,0.0
376803.3319179,2207855,200.0,0.01732308500066054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37902880251899995,0.3593507457614359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3552343742394788,1.9050491645573697,1.4530305466926507,1.5469263370222486,-7.573305857770842,-6.908008573044012,0.6616823781361532,-0.02339233670404777,-0.05412001378024131,-0.25243869217934495,0.3552343742394788,1.9050491645573697,1.4530305466926507,0.02699895786685369,-0.13217912247867458,-0.1205674943556132,-0.601063894325242,0.27656604447541866,0.0075490077301802044,-0.02339233670404777,-0.05412001378024131,-0.25243869217934495,0.0,0.0,0.0
376803.3727576,2207856,200.0,0.017257060000452927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3994107962232085,0.12075935455546448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3523514960282599,1.9064903622395115,1.453088592924072,1.5356936595751334,-7.6551030988792546,-6.98575293743317,0.6571079070640832,-0.03202196086365072,-0.09387815067708172,-0.25390046155056323,0.3523514960282599,1.9064903622395115,1.453088592924072,0.02680291066158702,-0.13360675365506403,-0.12192438948907425,-0.6018734347384155,0.26288379371914516,0.0207673080140895,-0.03202196086365072,-0.09387815067708172,-0.25390046155056323,0.0,0.0,0.0
376803.3790737,2207865,200.0,0.016522659999942423,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.34180510175876105,0.304850540915827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32744347308848676,1.9205766474885975,1.4575083457451397,2.09832557650929,-7.544841698557027,-7.733575898503305,0.6446845906073737,0.11033536741794564,-0.008208670686794942,-0.2772873926538068,0.32744347308848676,1.9205766474885975,1.4575083457451397,0.03662269008889529,-0.13168232918158163,-0.13497636238176147,-0.5991003537518164,0.23693637204203646,-0.023625052478316533,0.11033536741794564,-0.008208670686794942,-0.2772873926538068,0.0,0.0,0.0
376803.3855955,2207867,200.0,0.016399305000383915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17964699764974076,0.14875883026516934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3219782802809208,1.9229577346153464,1.458489922823086,2.0468076900400347,-7.550724078662904,-7.815981250824632,0.6278429357755434,0.04540158571758296,-0.010344364268407784,-0.23723435532522136,0.3219782802809208,1.9229577346153464,1.458489922823086,0.035723533346338154,-0.131784996082283,-0.1364146071010346,-0.5924493965264127,0.20631303400674922,-0.025007929895784597,0.04540158571758296,-0.010344364268407784,-0.23723435532522136,0.0,0.0,0.0
376803.3920294,2207868,200.0,0.016357705000125147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4950992249594873,0.3969822024077342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31939199469004986,1.9244999291305822,1.4593131934749537,2.132763897231757,-7.446336437697717,-7.871446616627049,0.6261646926872876,0.08363261188687476,0.05090573229308389,-0.23188083371700471,0.31939199469004986,1.9244999291305822,1.4593131934749537,0.037223752174360136,-0.12996308804905077,-0.13738266035510982,-0.5878748237354018,0.21132816150510775,-0.04272964007696124,0.08363261188687476,0.05090573229308389,-0.23188083371700471,0.0,0.0,0.0
376803.3989395,2207869,200.0,0.01638047000068052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752581658657591,0.5586232093910896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.316827637459701,1.9259071446868654,1.4598905329929646,2.3438237139434697,-7.473294990334695,-7.943128444321063,0.6195065198978602,0.1870738417350571,0.02513343661099664,-0.23393988275003472,0.316827637459701,1.9259071446868654,1.4598905329929646,0.04090744089463527,-0.13043360355413824,-0.13863374426221764,-0.5812791991141518,0.20945059263399673,-0.045091796575826695,0.1870738417350571,0.02513343661099664,-0.23393988275003472,0.0,0.0,0.0
376803.4416636,2207870,200.0,0.016343879999364208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2965769174946035,0.4608064917716703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31421122763185805,1.926962999213407,1.4605127169909127,2.272415033957936,-7.433362070459955,-7.958577404959912,0.6096060530285078,0.11318173655848232,0.043799650551558794,-0.20478888222400332,0.31421122763185805,1.926962999213407,1.4605127169909127,0.03966112431438473,-0.12973664262238893,-0.13890337949137654,-0.5763471039010554,0.1927041855500386,-0.04804843998881013,0.11318173655848232,0.043799650551558794,-0.20478888222400332,0.0,0.0,0.0
376803.4485415,2207879,200.0,0.01628752749855673,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2419615566227251,0.20580013784972992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2908487219154723,1.9364777978292222,1.4660159244325979,2.8667414894130814,-7.636455174831056,-8.00832282322156,0.5772852788800801,0.19031334484222415,-0.03907666856052994,-0.07765916612414211,0.2908487219154723,1.9364777978292222,1.4660159244325979,0.05003407779378444,-0.13328128598176114,-0.13977160082782403,-0.5572475200079304,0.14040416991221133,-0.05495601630327543,0.19031334484222415,-0.03907666856052994,-0.07765916612414211,0.0,0.0,0.0
