t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376805.0525923,0.36288500000955537,2208200,200.0,0.015711605000020792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9590448532669382,0.31360891633015986,True,3.082517793134773,2.016830478105771,1.4018626031628054,0.03259771915078735,0.37550794578323554,-0.05180339866047268,4.051188493145153,0.16693478907327827,1.3656899614873586,-0.3203038547377871,0.684303598521554,0.10834762725443656,0.0,0.0,0.0,True,inside_operational_region,1.0018626031628055,estimated_actuator_state_not_measured_surface_marker,rad
376805.0584289,0.3687190000200644,2208201,200.0,0.01601124749976107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.54475608809546,0.05875754162189657,True,3.103325316821553,2.016328483767178,1.4028666783392032,0.03192223694959262,0.3779795122493148,-0.05109492072840416,4.024248014660763,0.16152182629239997,1.369004654971664,-0.29812310605907033,0.6533025687400668,0.10958071836176624,0.0,0.0,0.0,True,inside_operational_region,1.002866678339203,estimated_actuator_state_not_measured_surface_marker,rad
376805.0644472,0.37472150003304705,2208202,200.0,0.016003622499252242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226023811201546,0.176306193454868,True,3.12405679919465,2.0157551009543275,1.403886886153495,0.03017261472165389,0.3813030391799912,-0.04994601386127018,3.9987102749929155,0.14990163660285966,1.3756273826365297,-0.3209499908022988,0.6562539729952496,0.12343182853875279,0.0,0.0,0.0,True,inside_operational_region,1.003886886153495,estimated_actuator_state_not_measured_surface_marker,rad
376805.0702806,0.3805784999858588,2208204,200.0,0.015611107499294617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3381325018227175,0.2213531087853001,True,3.1649654122046655,2.0145004881165636,1.406175575462273,0.028766545377345132,0.3841792095017422,-0.04926294161995193,3.9492713582491827,0.13304884659064328,1.3603128844299022,-0.27507177695534346,0.5475400986680934,0.10311421332331619,0.0,0.0,0.0,True,inside_operational_region,1.0061755754622728,estimated_actuator_state_not_measured_surface_marker,rad
376805.0765299,0.3868065000278875,2208205,200.0,0.01566760750023199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5076671868242615,0.2921316791441788,True,3.1852777572121935,2.0139386069347642,1.4072173333198823,0.028916739002448733,0.38670620057966154,-0.04940165527198204,3.9226459266968168,0.1325510110356969,1.3626908322809403,-0.2224792359991759,0.5403575369307602,0.07921557292469572,0.0,0.0,0.0,True,inside_operational_region,1.0072173333198822,estimated_actuator_state_not_measured_surface_marker,rad
376805.0824786,0.3927386000286788,2208206,200.0,0.015391484999903119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468299736676467,0.11097682516328577,True,3.205471321929062,2.0132641062803636,1.4083346294282908,0.027262828484615476,0.3891848909986013,-0.04862308551175776,3.89793896782169,0.12074624332111512,1.3619480311717005,-0.25034839072485005,0.5335628009042358,0.08770709933791686,0.0,0.0,0.0,True,inside_operational_region,1.0083346294282909,estimated_actuator_state_not_measured_surface_marker,rad
376805.0884469,0.3987374000134878,2208207,200.0,0.01562674250073416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5383852284177659,0.1076243822997925,True,3.225495985768341,2.012683170130192,1.4093630313668173,0.026657447514222277,0.39178304169508804,-0.04842609129008357,3.8691668836788646,0.11807112190269693,1.3643392525017117,-0.23130158478305335,0.5313728071003407,0.07682413192508308,0.0,0.0,0.0,True,inside_operational_region,1.0093630313668172,estimated_actuator_state_not_measured_surface_marker,rad
376805.0942649,0.40453910001087934,2208208,200.0,0.015740847500577186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5875479584553528,0.09543093352984588,True,3.245507385594414,2.0121146541679775,1.4104230965482887,0.02630146676715439,0.3946513680370116,-0.04801944130820024,3.845628897491159,0.11568550458566604,1.3678313495335377,-0.20981012400371243,0.5387198641008172,0.07400466592841871,0.0,0.0,0.0,True,inside_operational_region,1.0104230965482888,estimated_actuator_state_not_measured_surface_marker,rad
376805.1005021,0.41073629999300465,2208210,200.0,0.016008969999344303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5637107220283178,0.24953083295837022,True,3.2849224062857116,2.0107967015346104,1.4125707008420727,0.023554130591566746,0.39858139970974227,-0.04593266781878835,3.791873010576585,0.09465869583122986,1.3627686755977024,-0.2529333449834093,0.49692822609166315,0.10618920239697224,0.0,0.0,0.0,True,inside_operational_region,1.0125707008420726,estimated_actuator_state_not_measured_surface_marker,rad
376805.1069889,0.4168290999950841,2208211,200.0,0.01572917000066464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.610546923532998,0.09441208403940878,True,3.30458398857264,2.010196567670963,1.4135489362018376,0.02292915811738494,0.40140547754874545,-0.04516985249526817,3.7679213941326335,0.09048765131057543,1.3695195451942597,-0.24151132846967582,0.5087621670556227,0.10971721522538821,0.0,0.0,0.0,True,inside_operational_region,1.0135489362018375,estimated_actuator_state_not_measured_surface_marker,rad
376805.1130539,0.4232745000044815,2208212,200.0,0.015680245000319445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6717013936217748,0.4442162682358136,True,3.3240233396750583,2.009534311295551,1.4146297283762448,0.020854381004062894,0.40280127367409424,-0.04359730861331901,3.7432550072568946,0.07775036935473537,1.363970856122455,-0.29093498918472943,0.47153808862722074,0.13863957159327467,0.0,0.0,0.0,True,inside_operational_region,1.0146297283762449,estimated_actuator_state_not_measured_surface_marker,rad
376805.1190059,0.4291660999879241,2208213,200.0,0.015782444999993202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280452461715271,0.3749944757149835,True,3.3432788398395634,2.0089464169940205,1.415743018631399,0.019868755585120024,0.4034117136489912,-0.04276094408473341,3.717632988225789,0.07312447003741022,1.3530746536272173,-0.2862360282112656,0.41381168637316723,0.14075771227456058,0.0,0.0,0.0,True,inside_operational_region,1.0157430186313992,estimated_actuator_state_not_measured_surface_marker,rad
376805.1252833,0.4355098999803886,2208215,200.0,0.015613617499929755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6655097175354766,0.2690251673478054,True,3.381593922028734,2.007589259453357,1.417756237279594,0.015581914543882913,0.4069280967740925,-0.04040056160731842,3.6685063936563376,0.05097514102837317,1.352968819974462,-0.356012986420626,0.39651219199340526,0.1614706811855568,0.0,0.0,0.0,True,inside_operational_region,1.017756237279594,estimated_actuator_state_not_measured_surface_marker,rad
376805.1313092,0.4415020000305958,2208216,200.0,0.015825917499405116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47279480648591915,0.18007959845142157,True,3.4005073874614147,2.0068819261560096,1.4186900987435205,0.01360527396959732,0.40811661279582934,-0.0402445965260525,3.6406003746485487,0.043571851409455555,1.3514765035371734,-0.3646263763634816,0.3701082696425537,0.1387523051283033,0.0,0.0,0.0,True,inside_operational_region,1.0186900987435203,estimated_actuator_state_not_measured_surface_marker,rad
376805.1377736,0.4479488999932073,2208217,200.0,0.015797812500966363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763803972091072,0.3856755355066901,True,3.4193994134746837,2.006176994412044,1.4196730434145997,0.010200083942816462,0.40957487090060196,-0.03889429168165748,3.6181929631095606,0.030625548099963335,1.3499294698167135,-0.43525863524318287,0.3575197443466511,0.15634670349771407,0.0,0.0,0.0,True,inside_operational_region,1.0196730434145995,estimated_actuator_state_not_measured_surface_marker,rad
376805.1436653,0.4538725999882445,2208218,200.0,0.015907112500133342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600819572976949,0.13295089289552522,True,3.4380731054958855,2.0055552750392596,1.4206264687447614,0.00806881419691674,0.4103288358231567,-0.03788549325725299,3.5917324804749025,0.024755651282243416,1.344499107115481,-0.4471607841959297,0.3233443927597046,0.16089859660603104,0.0,0.0,0.0,True,inside_operational_region,1.0206264687447613,estimated_actuator_state_not_measured_surface_marker,rad
376805.1501893,0.46040199999697506,2208220,200.0,0.015715032500617582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047387490723427,0.42096074606595996,True,3.4752598772537486,2.004329471994331,1.4221720774778366,0.0003071483782268736,0.4146319800155891,-0.03462337624266043,3.5392168031388214,0.003729535281410176,1.3590484265970892,-0.5833963720552011,0.35541052814507823,0.20124093023050607,0.0,0.0,0.0,True,inside_operational_region,1.0221720774778364,estimated_actuator_state_not_measured_surface_marker,rad
376805.1563839,0.46629150002263486,2208221,200.0,0.015767032500031548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176040053061554,0.20838854722931108,True,3.4935813672847447,2.003544089725349,1.423222897403005,-0.0018295441170956828,0.41479571988962416,-0.03379706670659832,3.5172621846880263,-0.009686030605150955,1.343179442554747,-0.5684841551392411,0.3016118017843893,0.1929133719016101,0.0,0.0,0.0,True,inside_operational_region,1.0232228974030049,estimated_actuator_state_not_measured_surface_marker,rad
376805.1622733,0.4725371000240557,2208222,200.0,0.015435510001175958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0010534745609805,0.42343619612081707,True,3.511756800191522,2.0029226741377775,1.423953782175591,-0.00577398143543828,0.4157747621588723,-0.032061576909375944,3.4871359419725945,-0.020168082525211666,1.3440269826406401,-0.628560232475704,0.2837756480358088,0.213818341306492,0.0,0.0,0.0,True,inside_operational_region,1.023953782175591,estimated_actuator_state_not_measured_surface_marker,rad
376805.1683015,0.47851729998365045,2208223,200.0,0.015443609999188725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434007994270373,0.10435849003603327,True,3.5299825666212477,2.002184880902838,1.4247737205907491,-0.009277611834705546,0.4170780685998383,-0.030271823249780283,3.466756536222266,-0.03557320380948601,1.3437513423348526,-0.6647210142932681,0.2795112461232241,0.23306832847947934,0.0,0.0,0.0,True,inside_operational_region,1.024773720590749,estimated_actuator_state_not_measured_surface_marker,rad
376805.1748039,0.485023999994155,2208224,200.0,0.014810692500679797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0596147337224202,0.15889902078261542,True,3.5480413292522113,2.001596989169242,1.425476440586563,-0.013232409300993897,0.41796966700123894,-0.028106407752095386,3.441967680329231,-0.04558482877619105,1.3446618828110473,-0.7150320712676083,0.261900729277713,0.2605351396440828,0.0,0.0,0.0,True,inside_operational_region,1.025476440586563,estimated_actuator_state_not_measured_surface_marker,rad
376805.1810618,0.490916799986735,2208225,200.0,0.015245599999120157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317564144825379,0.22624945891885984,True,3.5659241677560187,2.0008781792225188,1.4261450788669814,-0.016268353166223104,0.41810212319721485,-0.026957466019704945,3.4158411087934466,-0.0572568612243556,1.3415975080623868,-0.712605788011287,0.22214728230953892,0.25217370797116956,0.0,0.0,0.0,True,inside_operational_region,1.0261450788669815,estimated_actuator_state_not_measured_surface_marker,rad
376805.1873252,0.4972136000287719,2208227,200.0,0.01470521250045118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016032628785008,0.05618088088601113,True,3.6015690481133777,1.9995419973956858,1.42724258877382,-0.02425560650772729,0.41957676557030865,-0.023291137332676293,3.3695713766398177,-0.08225361658348736,1.34785832491388,-0.7823058734247756,0.19799844528514526,0.27756381566034155,0.0,0.0,0.0,True,inside_operational_region,1.0272425887738201,estimated_actuator_state_not_measured_surface_marker,rad
376805.1941099,0.5035290000378154,2208228,200.0,0.01483643749995823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344303791898539,0.14005794787228096,True,3.6191936822954762,1.9988840358172812,1.427657428757057,-0.027782631180580886,0.41985401023085034,-0.022091014054879565,3.343657066174686,-0.09141149780937127,1.350917170131342,-0.7857908931201011,0.17328552450144186,0.2680627862662443,0.0,0.0,0.0,True,inside_operational_region,1.027657428757057,estimated_actuator_state_not_measured_surface_marker,rad
376805.2016084,0.5113242000225,2208230,200.0,0.015051904999814061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9788528775881508,0.21668635720486418,True,3.654170111319493,1.9976197138872516,1.4284155072737417,-0.03568325519046489,0.4191949085074351,-0.01872754658461373,3.298100569376724,-0.11218075240382844,1.3492637763096262,-0.8276514320811073,0.09953183729868569,0.27898830149302717,0.0,0.0,0.0,True,inside_operational_region,1.0284155072737415,estimated_actuator_state_not_measured_surface_marker,rad
376805.2086175,0.5183552000089549,2208231,200.0,0.015304315000011502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956966828417082,0.21046209950258027,True,3.671578199804949,1.996957205870841,1.4284951734039666,-0.04053101237190759,0.4197001284946813,-0.016716344891981816,3.2728984452112937,-0.12710208040241094,1.361285786181242,-0.8786061599321237,0.09743887320263045,0.294316799657389,0.0,0.0,0.0,True,inside_operational_region,1.0284951734039667,estimated_actuator_state_not_measured_surface_marker,rad
376805.2153206,0.525017200037837,2208233,200.0,0.015437177500191013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9767326394273919,0.3429266197639977,True,3.705964613106065,1.9957103887208638,1.4288919565205755,-0.04800202824121946,0.4169299218929732,-0.013338652997367806,3.230976585041485,-0.14682437365653267,1.3508981220856857,-0.8802961393666489,-0.017483327087286504,0.2948407048354304,0.0,0.0,0.0,True,inside_operational_region,1.0288919565205754,estimated_actuator_state_not_measured_surface_marker,rad
376805.2230769,0.5324101999867707,2208234,200.0,0.015538077499060877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580858324500173,0.33807509702065486,True,3.7230470372979907,1.9950779462997885,1.4289147185118705,-0.05280588916869755,0.41618484256945365,-0.0108421733852615,3.208670262691211,-0.16193822197624977,1.3524779025703857,-0.9273812827172249,-0.04320918550520135,0.32045386894167416,0.0,0.0,0.0,True,inside_operational_region,1.0289147185118703,estimated_actuator_state_not_measured_surface_marker,rad
376805.2299234,0.53928620001534,2208235,200.0,0.015305232500131154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346016227734682,0.1524376775541472,True,3.739972542057184,1.994438714850622,1.4288010721103426,-0.057139502253120256,0.41518875926029164,-0.009421975556958007,3.183100256768603,-0.17309170028474333,1.3550516705237696,-0.9363886137997706,-0.07154117370652335,0.30846306071291335,0.0,0.0,0.0,True,inside_operational_region,1.0288010721103427,estimated_actuator_state_not_measured_surface_marker,rad
376805.2371141,0.5463881000177935,2208237,200.0,0.01563384500143882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1281685033266782,0.09516905570029308,True,3.773731402803117,1.99332159737336,1.428528638727112,-0.06595592516212179,0.41353837367596524,-0.005262914325435908,3.14382980425823,-0.19341868779324045,1.357169940228173,-0.9697823356037264,-0.10609143097216536,0.32664914212268875,0.0,0.0,0.0,True,inside_operational_region,1.0285286387271122,estimated_actuator_state_not_measured_surface_marker,rad
376805.2447398,0.5545133000123315,2208238,200.0,0.014741045000782544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208019932500083,0.10483443380674425,True,3.790409963623997,1.992626428236648,1.428220742294018,-0.07096482525339098,0.41290298343370146,-0.003396709592426106,3.1193070035305235,-0.21086024481760293,1.3600767096871922,-1.0000964494512075,-0.11343716028699496,0.32759646516844815,0.0,0.0,0.0,True,inside_operational_region,1.028220742294018,estimated_actuator_state_not_measured_surface_marker,rad
376805.2512189,0.561025700008031,2208239,200.0,0.01546144500066047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369873062286133,0.049106402620066304,True,3.8070156298153885,1.992056764099646,1.427881504045255,-0.075531522410198,0.41184123300947206,-0.001527465132233008,3.097420724308883,-0.22103063180079088,1.3606225025590304,-1.0106094650917643,-0.13400635269216252,0.32733900447982467,0.0,0.0,0.0,True,inside_operational_region,1.0278815040452551,estimated_actuator_state_not_measured_surface_marker,rad
376805.2617854,0.5675816999864765,2208240,200.0,0.025964227499504257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1629870928244,0.07613086303974835,True,3.823570864913716,1.991518103681157,1.4275103579727773,-0.0800399110253931,0.41056943624054654,0.0005586408371507368,3.078323666872919,-0.23087331956989285,1.3597633831051745,-1.0202494404209905,-0.1588912516174542,0.3330360898259246,0.0,0.0,0.0,True,inside_operational_region,1.0275103579727771,estimated_actuator_state_not_measured_surface_marker,rad
376805.2697443,0.5791103999945335,2208242,200.0,0.018509527500942848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2287901623959692,0.10688690659537756,True,3.8562655712183638,1.9904752420439542,1.4265216509568184,-0.0900001306404623,0.4080282200536658,0.004407676687158357,3.0339546490206333,-0.25121303572449455,1.3574692859950694,-1.0584582477138313,-0.19572205348828886,0.3322128126725562,0.0,0.0,0.0,True,inside_operational_region,1.0265216509568185,estimated_actuator_state_not_measured_surface_marker,rad
376805.2765186,0.5862924000248313,2208245,200.0,0.016100219999099805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2833226234785609,0.14777858879132305,True,3.904593582100103,1.9890519795929928,1.4246057670459131,-0.10514821110875205,0.40521644194669726,0.011419599514931988,2.969395997653621,-0.28475447033678597,1.3545352000421216,-1.11258553418925,-0.20869520878498232,0.36272641448461196,0.0,0.0,0.0,True,inside_operational_region,1.0246057670459132,estimated_actuator_state_not_measured_surface_marker,rad
376805.2832071,0.5929885000223294,2208246,200.0,0.016199820000803753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830072795738416,0.1748541795953242,True,3.9205266700307657,1.988577976442578,1.4239531416619917,-0.11021377232267637,0.4033526048941334,0.013425672340960482,2.9509200415746544,-0.29527696946928167,1.346740878535313,-1.1223106992772023,-0.24228960065090044,0.35671705102038265,0.0,0.0,0.0,True,inside_operational_region,1.0239531416619916,estimated_actuator_state_not_measured_surface_marker,rad
376805.2901161,0.6000218000262976,2208247,200.0,0.01613702500066925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2682738568288032,0.1447027500671428,True,3.9363372326556196,1.988201745800017,1.4231808807957973,-0.11498898859711737,0.40148119248377956,0.01572750279105195,2.9299859741037357,-0.30264024043697857,1.342165034962067,-1.1244826725216355,-0.2718274718843344,0.36040655071600114,0.0,0.0,0.0,True,inside_operational_region,1.0231808807957972,estimated_actuator_state_not_measured_surface_marker,rad
376805.2965581,0.6062564000021666,2208248,200.0,0.016185564999659275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2534981080202208,0.33463386832436215,True,3.952040800663858,1.9877855059231622,1.4224928862067747,-0.11951565633739891,0.39864010180590714,0.017682974220525782,2.9126206234778977,-0.3104652959528579,1.3288396167206706,-1.1133440343132022,-0.32760146260009854,0.34888281931923076,0.0,0.0,0.0,True,inside_operational_region,1.0224928862067748,estimated_actuator_state_not_measured_surface_marker,rad
376805.3028492,0.6128991000005044,2208250,200.0,0.016204062499787123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.387016526602669,0.12558640182490813,True,3.983350088477497,1.9869667572849983,1.4205480760376428,-0.1305238099667556,0.39507662854030556,0.0221806826060007,2.875585793267907,-0.3348730420692057,1.3283722122681396,-1.1611430773032794,-0.35062216765217596,0.3542941367794965,0.0,0.0,0.0,True,inside_operational_region,1.0205480760376426,estimated_actuator_state_not_measured_surface_marker,rad
376805.3096894,0.6194059000117704,2208251,200.0,0.01619706250105535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013872280044156,0.08357141376219712,True,3.9988463973616066,1.9866254251048736,1.419540083844082,-0.1355307744368921,0.39284473359645933,0.02425663426479341,2.8572630876274414,-0.34278649298290187,1.3238435319602244,-1.1610796400543062,-0.374400572734026,0.34871032461025286,0.0,0.0,0.0,True,inside_operational_region,1.019540083844082,estimated_actuator_state_not_measured_surface_marker,rad
376805.3164854,0.6263581999810413,2208253,200.0,0.01645929000159389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4694874597597216,0.18312053282123603,True,4.029622115394041,1.9859658416604664,1.4171136996081843,-0.14729899168050986,0.3887303716234922,0.02875253808855316,2.8190384312844894,-0.36512486544316686,1.324024301283037,-1.2164878699463944,-0.40151901565695236,0.35014713715838325,0.0,0.0,0.0,True,inside_operational_region,1.0171136996081844,estimated_actuator_state_not_measured_surface_marker,rad
376805.323418,0.6331248999922536,2208254,200.0,0.016131370000372645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364219762301176,0.2737006451107889,True,4.044872963179635,1.9856834137060297,1.415948148915826,-0.1524491660940881,0.38530973597048135,0.030948291916290227,2.8039182636807665,-0.37247201809563946,1.3138748313858821,-1.2130368214830685,-0.4574650940002149,0.34178266824592124,0.0,0.0,0.0,True,inside_operational_region,1.0159481489158262,estimated_actuator_state_not_measured_surface_marker,rad
376805.3301464,0.6396519999834709,2208255,200.0,0.015331600000361236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3992623176950338,0.1460801332122086,True,4.060050730849434,1.9853865356826368,1.4145872278406457,-0.1578719541346203,0.3824377997717687,0.032843999833892745,2.786131270795973,-0.3820147758360706,1.3114888486294407,-1.2152892675143139,-0.48485808286821946,0.3279116258959547,0.0,0.0,0.0,True,inside_operational_region,1.0145872278406456,estimated_actuator_state_not_measured_surface_marker,rad
376805.337369,0.647165100031998,2208257,200.0,0.01593653749903175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4481652953403825,0.0718617583804113,True,4.0901982362838645,1.9850366733453195,1.4115466195975526,-0.16888345974910246,0.3762873311575614,0.03696773195402914,2.7523448928717285,-0.3949113529040304,1.3104516265989554,-1.2267179416760707,-0.5394695863965457,0.31309779396868836,0.0,0.0,0.0,True,inside_operational_region,1.0115466195975524,estimated_actuator_state_not_measured_surface_marker,rad
376805.3438825,0.6536844000220299,2208258,200.0,0.01599223750115349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4650529685631994,0.04879466648882871,True,4.105170169415323,1.984868966332578,1.4098271277848378,-0.17458954213048017,0.3733685865661096,0.03899513061379967,2.7344908586730843,-0.4039625820145573,1.3133922033353747,-1.2372098537575114,-0.5561663210234644,0.30625094174937156,0.0,0.0,0.0,True,inside_operational_region,1.0098271277848379,estimated_actuator_state_not_measured_surface_marker,rad
376805.3504161,0.6602384999860078,2208259,200.0,0.015752262500703426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4690889897780566,0.08773790391077127,True,4.1200620798554315,1.9845904610620881,1.408014009524044,-0.18054303342573919,0.37072333982223205,0.04085558788355925,2.7161095859443556,-0.4188097484506264,1.3155458242278208,-1.2520023508383138,-0.5604653815873075,0.29649814585300815,0.0,0.0,0.0,True,inside_operational_region,1.008014009524044,estimated_actuator_state_not_measured_surface_marker,rad
376805.3570861,0.66724650003016,2208261,200.0,0.015673652500785756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.508279307737235,0.07320851568619949,True,4.149587763145609,1.9842463472863963,1.4039926069979762,-0.19274614072002638,0.36511061327905026,0.044611221261364964,2.6784995494631345,-0.4404702521034089,1.3233835067938668,-1.2826358478508422,-0.5770853670808732,0.2798150811094727,0.0,0.0,0.0,True,inside_operational_region,1.003992606997976,estimated_actuator_state_not_measured_surface_marker,rad
376805.3631717,0.6732091000303626,2208262,200.0,0.0156586524993457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3870527166684583,0.4098647155391935,True,4.164245568200909,1.984248520171377,1.4021264942441527,-0.1973813896519827,0.3606263468405455,0.046000836310985616,2.667544510638562,-0.4382125391303442,1.3132400523843137,-1.2398110953639179,-0.6359417083782952,0.24668804868884167,0.0,0.0,0.0,True,inside_operational_region,1.0021264942441528,estimated_actuator_state_not_measured_surface_marker,rad
376805.3691916,0.6793043999932706,2208263,200.0,0.015528887500684988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4863860483406346,0.13239669706816712,True,4.178781836169299,1.9840437035305296,1.3998144030040944,-0.20370686040666364,0.3579489540073939,0.04738232528849862,2.6454558789223173,-0.4533362570299351,1.3205754793731983,-1.2602171090012992,-0.625996399339557,0.2300398296641685,0.0,0.0,0.0,True,inside_operational_region,0.9998144030040944,estimated_actuator_state_not_measured_surface_marker,rad
376805.3751583,0.685334799985867,2208264,200.0,0.015945512499507868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456583754204487,0.0,True,4.1933754212148076,1.984045867763244,1.397531826909514,-0.20948058389958168,0.3551336873867639,0.04934710409048648,2.6324630734136703,-0.4595451442751043,1.3250944259882484,-1.2654976697792342,-0.6260999530628248,0.23251914697777099,0.0,0.0,0.0,True,inside_operational_region,0.997531826909514,estimated_actuator_state_not_measured_surface_marker,rad
376805.3817364,0.6918953999993391,2208265,200.0,0.01613324999952989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4474752507819115,0.20752148280396177,True,4.207832611028578,1.9840660509653003,1.3951685335802222,-0.21495447004809565,0.35143347486335363,0.050961999633446275,2.617625308072547,-0.46430885987357406,1.3257743544722493,-1.2556676606952812,-0.6529626512778728,0.21715874347785424,0.0,0.0,0.0,True,inside_operational_region,0.9951685335802222,estimated_actuator_state_not_measured_surface_marker,rad
376805.3878213,0.6978775000316091,2208267,200.0,0.01624357249949513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3492415780642337,0.2770195412240191,True,4.23624970157797,1.9840040294950998,1.390161087320676,-0.22519175726206564,0.34383702116786363,0.053104766971798334,2.578289049021905,-0.47651063945127914,1.3224426509231997,-1.2085709120423103,-0.6921771349551287,0.1619300698309154,0.0,0.0,0.0,True,inside_operational_region,0.990161087320676,estimated_actuator_state_not_measured_surface_marker,rad
376805.3942659,0.7044266000157222,2208268,200.0,0.017349677499964796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5925966761200836,0.48045580818992295,True,4.250772490374068,1.98412105108716,1.3872123695573066,-0.23174662073056496,0.3428116188761656,0.05582372384370338,2.5692770647784875,-0.4909377202381035,1.3465652568051465,-1.256148342330631,-0.6294324002073698,0.21032777058828506,0.0,0.0,0.0,True,inside_operational_region,0.9872123695573066,estimated_actuator_state_not_measured_surface_marker,rad
376805.4002667,0.7104225000366569,2208269,200.0,0.017937169999722048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329564427862145,0.11334495640319431,True,4.264886375991791,1.9841791217614826,1.3844047094153817,-0.23699617950308616,0.3394686173974306,0.05699054325869346,2.5509820346805188,-0.49713243572467514,1.3474899560462974,-1.2347868697358628,-0.6414264510636705,0.18504427555430886,0.0,0.0,0.0,True,inside_operational_region,0.9844047094153817,estimated_actuator_state_not_measured_surface_marker,rad
