t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231849.9347727,3116872,200.0,0.019632519997875745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23390773190460662,0.45639161690064867,True,0.073,256,3.2557651162957546,2.275297823611672,1.41938917483918,0.021334029951313394,0.3161533923168869,-0.12714737949221,4.53283441816795,0.930112555774353,1.3112870045386766,-0.17604337539077813,0.2295952445258891,0.15017981963453556,-0.044782588995014416,0.014656814091025675,-0.07070175452543251,True,safe,1.01938917483918,1.01938917483918,2.0806108251608197,True,inside_operational_region,3.2557651162957546,2.275297823611672,1.41938917483918,1.01938917483918,1.01938917483918,2.0806108251608197
231849.9417393,3116873,200.0,0.021175900000524522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3535183254219971,0.3330989454600307,True,0.073,256,3.2790922510071754,2.276710905514011,1.4201928524004455,0.023117184023178083,0.3163148527010664,-0.12706843098158105,4.506350971293943,0.925145337013694,1.2981168485565553,-0.08807875227745807,0.19676414721876168,0.12752971819541006,-0.04763601020062377,0.013275023364958637,-0.07489610644971076,True,safe,1.0201928524004455,1.0201928524004455,2.0798071475995545,True,inside_operational_region,3.2790922510071754,2.276710905514011,1.4201928524004455,1.0201928524004455,1.0201928524004455,2.0798071475995545
231849.9583347,3116875,200.0,0.021792367497636862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5018428090084899,0.36266085642956347,True,0.073,256,3.325597162889833,2.2794043724890902,1.4217930762986837,0.028286881415811926,0.3167956880668301,-0.12636328524635898,4.464879629278217,0.9129543119746392,1.277652241835429,0.08469778839138029,0.15321447042389968,0.10922482781377625,-0.06604486383568761,-0.08945369576878232,-0.061439924148009424,True,safe,1.0217930762986835,1.0217930762986835,2.078206923701316,True,inside_operational_region,3.325597162889833,2.2794043724890902,1.4217930762986837,1.0217930762986835,1.0217930762986835,2.078206923701316
231849.9603987,3116877,200.0,0.019430667500655092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6776575417644126,0.5392054701465975,True,0.073,256,3.3717237315197215,2.282109127971578,1.4237235408979798,0.03507121803443081,0.3156595052152906,-0.1260013733700962,4.431478293283667,0.9081842008823392,1.238683502165102,0.2572915942137018,0.07448941877053229,0.08811387380857183,-0.08114629733610021,-0.17372569615156835,-0.05040134204903958,True,safe,1.0237235408979797,1.0237235408979797,2.0762764591020204,True,inside_operational_region,3.3717237315197215,2.282109127971578,1.4237235408979798,1.0237235408979797,1.0237235408979797,2.0762764591020204
231849.9661954,3116878,200.0,0.020758262496838393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835787483862911,0.6117341269128406,True,0.073,256,3.3946278061876987,2.28331873779615,1.4247993556123428,0.03897297266612432,0.31390761401911726,-0.12643173222976634,4.416957635762014,0.9032693448538245,1.21143525167057,0.3489137350620472,0.0032099983854119163,0.06195742276269292,-0.08057148136553598,-0.21000131298513,-0.045649688204474646,True,safe,1.024799355612343,1.024799355612343,2.075200644387657,True,inside_operational_region,3.3946278061876987,2.28331873779615,1.4247993556123428,1.024799355612343,1.024799355612343,2.075200644387657
231849.9715014,3116879,200.0,0.020869109998974986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9594549991358694,0.5095441606169014,True,0.073,256,3.417400624119589,2.2846950919562143,1.4256788886454106,0.043360445114247526,0.3123064346616111,-0.12681999725494908,4.396790433659805,0.907984318030564,1.1939732047803215,0.441001075346269,-0.051161683205086676,0.041524300513871897,-0.08005085693839913,-0.24285699758705692,-0.041346002873061616,True,safe,1.0256788886454107,1.0256788886454107,2.0743211113545894,True,inside_operational_region,3.417400624119589,2.2846950919562143,1.4256788886454106,1.0256788886454107,1.0256788886454107,2.0743211113545894
231849.9764687,3116880,200.0,0.020902810000924896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315425429456639,0.7491408314326142,True,0.073,256,3.4402265356366346,2.2859282487583297,1.4271248735449968,0.04879634582273651,0.3086797555094436,-0.1269799293771312,4.394742997329666,0.9056513705121012,1.145514549933992,0.5503311488792247,-0.16363480738074987,0.0351009367752418,-0.07957931507454744,-0.2726151686366134,-0.03744805322485538,True,safe,1.027124873544997,1.027124873544997,2.072875126455003,True,inside_operational_region,3.4402265356366346,2.2859282487583297,1.4271248735449968,1.027124873544997,1.027124873544997,2.072875126455003
231849.97824,3116881,200.0,0.017564009996212358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555185401325183,0.17137728609614325,True,0.073,256,3.4627687604481814,2.2870631189492197,1.4278266701856352,0.05142559218037235,0.30731515084610894,-0.12779620137997005,4.369334277648646,0.9006739430188505,1.1435624009292071,0.5544994620109484,-0.1830917275234672,0.005631736667327306,-0.07915222844976585,-0.29956784836140976,-0.03391758798636582,True,safe,1.0278266701856351,1.0278266701856351,2.0721733298143645,True,inside_operational_region,3.4627687604481814,2.2870631189492197,1.4278266701856352,1.0278266701856351,1.0278266701856351,2.0721733298143645
231849.9878929,3116882,200.0,0.02225725499509747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3944865481304216,0.7814981385619735,True,0.073,256,3.485358800216718,2.2881635634642064,1.4290691338290753,0.055470522787416154,0.3018258321293663,-0.1284784939298702,4.3641134386513185,0.8957254261877738,1.0989042486028915,0.6037360829411033,-0.3364586147990152,-0.007197751638864191,-0.08584076558784538,-0.32397952820348386,-0.030719962074004712,True,safe,1.0290691338290752,1.0290691338290752,2.070930866170925,True,inside_operational_region,3.485358800216718,2.2881635634642064,1.4290691338290753,1.0290691338290752,1.0290691338290752,2.070930866170925
231849.9922608,3116884,200.0,0.015797854999150446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0467707121472924,0.19590865128216434,True,0.073,256,3.5299856802859853,2.2906773739339354,1.430935552661258,0.06416309936930098,0.2964267890990273,-0.12929688763904057,4.324691377641438,0.9020369541107106,1.0601807962550591,0.6895576638076047,-0.39784092344312366,-0.01863280406234731,-0.09738557544744877,-0.3661155283948769,-0.02520067102451979,True,safe,1.030935552661258,1.030935552661258,2.069064447338742,True,inside_operational_region,3.5299856802859853,2.2906773739339354,1.430935552661258,1.030935552661258,1.030935552661258,2.069064447338742
231850.0070857,3116885,200.0,0.026291352495238892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266190543368024,0.7391305512928898,True,0.073,256,3.5523118345207667,2.2917560253676843,1.4320617938205122,0.0667398518322142,0.2906077521960033,-0.1289200541745461,4.320090739170846,0.8913100292407679,1.0234302920344536,0.6568872096059928,-0.5243060505365047,0.00915853040465072,-0.10235513944238206,-0.3842533368116577,-0.022824844102237323,True,safe,1.032061793820512,1.032061793820512,2.0679382061794875,True,inside_operational_region,3.5523118345207667,2.2917560253676843,1.4320617938205122,1.032061793820512,1.032061793820512,2.0679382061794875
231850.0113185,3116886,200.0,0.02517206249749288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347547867658283,0.384237960669053,True,0.073,256,3.5744412180671823,2.292926391603711,1.4331660167572997,0.0708871677672156,0.2852427134346849,-0.12863693389652964,4.3080996133046,0.8875659635318311,0.9875865808420018,0.6829708615003353,-0.6147151201923382,0.028957001280851272,-0.10685619115366701,-0.40068117911262113,-0.020673001436530808,True,safe,1.0331660167572996,1.0331660167572996,2.0668339832427005,True,inside_operational_region,3.5744412180671823,2.292926391603711,1.4331660167572997,1.0331660167572996,1.0331660167572996,2.0668339832427005
231850.0153702,3116887,200.0,0.021659362500120186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8545868930420034,0.3333808036466274,True,0.073,256,3.596455861928775,2.2940902953008484,1.4340229679318177,0.07321804098299634,0.2817180094378857,-0.12889410929070033,4.2897015972836305,0.8856451832036918,0.9723646447443139,0.6492342673426513,-0.6300411164015541,0.024379759049122526,-0.11093290020265335,-0.41556026463739937,-0.01872402661242769,True,safe,1.0340229679318176,1.0340229679318176,2.065977032068182,True,inside_operational_region,3.596455861928775,2.2940902953008484,1.4340229679318177,1.0340229679318176,1.0340229679318176,2.065977032068182
231850.0183749,3116888,200.0,0.02030490500021504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2334284149479562,0.5225646267421636,True,0.073,256,3.618512024137267,2.295138455825312,1.4352029285288137,0.07376159409270233,0.27557379435210505,-0.12864886469436554,4.285474702140811,0.8740497869118862,0.9347402822779838,0.5568942192329798,-0.728716035498505,0.04319332336890993,-0.11462527206063908,-0.4290366044997976,-0.01695879399318291,True,safe,1.0352029285288138,1.0352029285288138,2.0647970714711863,True,inside_operational_region,3.618512024137267,2.295138455825312,1.4352029285288137,1.0352029285288138,1.0352029285288138,2.0647970714711863
231850.0209523,3116889,200.0,0.020013994997051573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0294859277018658,0.31625152026489844,True,0.073,256,3.6401588293726226,2.296218482957507,1.4362711842544602,0.07486082288292062,0.27054291749055226,-0.1280957469415407,4.263605129236163,0.8630417824327187,0.9040639228355422,0.4957444953980197,-0.7731803510013138,0.06615088895405417,-0.11796954062967885,-0.4412424444208346,-0.015359981037002356,True,safe,1.0362711842544603,1.0362711842544603,2.06372881574554,True,inside_operational_region,3.6401588293726226,2.296218482957507,1.4362711842544602,1.0362711842544603,1.0362711842544603,2.06372881574554
231850.025473,3116890,200.0,0.017159947497894793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819060144293956,0.8108117111208706,True,0.073,256,3.661948736286575,2.2974074660495325,1.4370518964644958,0.07354129039078883,0.26691069877722473,-0.12775834736260538,4.248236494311899,0.8596549957791751,0.896762822651414,0.36614412126477625,-0.7642535430275789,0.07491489157347743,-0.12099852381231216,-0.45229756247953495,-0.013911898307857896,True,safe,1.037051896464496,1.037051896464496,2.062948103535504,True,inside_operational_region,3.661948736286575,2.2974074660495325,1.4370518964644958,1.037051896464496,1.037051896464496,2.062948103535504
231850.0314369,3116891,200.0,0.02014558500146483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0459669720268838,0.764322217338989,True,0.073,256,3.6836099391488477,2.2985049912622793,1.4380003717921108,0.07107001853687889,0.2625774462909227,-0.12670643857731445,4.235260888121468,0.8465523530447601,0.8782505815932276,0.213562739958489,-0.7784981284358884,0.1066189790721101,-0.11666658595864575,-0.46231044451653114,-0.012600335512259897,True,safe,1.0380003717921107,1.0380003717921107,2.0619996282078894,True,inside_operational_region,3.6836099391488477,2.2985049912622793,1.4380003717921108,1.0380003717921107,1.0380003717921107,2.0619996282078894
231850.0354735,3116892,200.0,0.019579659996829032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2004574296889279,0.9187164587292267,True,0.073,256,3.7051391372881533,2.299591092828185,1.4389084359813167,0.06748274185593983,0.25834200587518374,-0.12516582549690902,4.220394770705553,0.8304541206002182,0.8623423280572036,0.045160729937810146,-0.7861566883171391,0.14812648913316706,-0.11274304733245948,-0.47137934872492154,-0.011412422051118663,True,safe,1.0389084359813165,1.0389084359813165,2.0610915640186835,True,inside_operational_region,3.7051391372881533,2.299591092828185,1.4389084359813167,1.0389084359813165,1.0389084359813165,2.0610915640186835
231850.0416997,3116893,200.0,0.02034705999759728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2097196602394105,0.7590892006743148,True,0.073,256,3.7266220247794855,2.300680666350824,1.4401000878509305,0.06280308162280646,0.2551948751674731,-0.12386542459889682,4.20988185398583,0.8151619123914767,0.8395127594426175,-0.1293706843621127,-0.7570819675132279,0.17210551985579195,-0.10918940555106907,-0.4795932698754033,-0.010336500718265406,True,safe,1.0401000878509303,1.0401000878509303,2.0598999121490698,True,inside_operational_region,3.7266220247794855,2.300680666350824,1.4401000878509305,1.0401000878509303,1.0401000878509303,2.0598999121490698
231850.060362,3116894,200.0,0.016583559996810545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889879409610573,0.7255439733082568,True,0.073,256,3.7479771591817928,2.301746909196277,1.4412764768188389,0.057060907254640636,0.2522664503042993,-0.12234681372881795,4.19688548942616,0.7976924573169444,0.8209894883547675,-0.3119294121395344,-0.7254043463881543,0.19818092475501858,-0.10597078809534684,-0.4870328126377924,-0.009362013306213847,True,safe,1.041276476818839,1.041276476818839,2.058723523181161,True,inside_operational_region,3.7479771591817928,2.301746909196277,1.4412764768188389,1.041276476818839,1.041276476818839,2.058723523181161
231850.0738318,3116896,200.0,0.038188464999635574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2908038744715162,0.19731995235303298,True,0.073,256,3.7904500514081505,2.304117427129275,1.4444710655117468,0.048601717866477046,0.24432860890772945,-0.11839473224632524,4.181154733419422,0.7715019906604526,0.7449423187468935,-0.4989319027634863,-0.7393439780026411,0.265233137516496,-0.10041526440309403,-0.49987390252951003,-0.00767999051850118,True,safe,1.0444710655117468,1.0444710655117468,2.0555289344882532,True,inside_operational_region,3.7904500514081505,2.304117427129275,1.4444710655117468,1.0444710655117468,1.0444710655117468,2.0555289344882532
231850.0777112,3116898,200.0,0.03201230749822192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3586713070843235,0.1908428001147688,True,0.073,256,3.832060430711369,2.3056926117935252,1.4481475648475555,0.03784814279697413,0.23709463015379617,-0.11614152787737808,4.147879140295329,0.7165954868993918,0.6687061310141047,-0.6856461698795413,-0.7316180255989736,0.26068405926679056,-0.09585787189720096,-0.5104079025773582,-0.006300167756129949,True,safe,1.0481475648475556,1.0481475648475556,2.0518524351524445,True,inside_operational_region,3.832060430711369,2.3056926117935252,1.4481475648475555,1.0481475648475556,1.0481475648475556,2.0518524351524445
231850.0804357,3116900,200.0,0.02404260749811859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0144017525924083,0.22545094385330416,True,0.073,256,3.8734503086989958,2.3075990918939397,1.4525386153881084,0.030248714570312973,0.23177226922551064,-0.11344154057576938,4.125255434701692,0.6890950712413768,0.5893536614459748,-0.726244238341302,-0.6697995321677351,0.26657950306172684,-0.09211928169341263,-0.5190493152567943,0.015527630915662404,True,safe,1.0525386153881082,1.0525386153881082,2.047461384611892,True,inside_operational_region,3.8734503086989958,2.3075990918939397,1.4525386153881084,1.0525386153881082,1.0525386153881082,2.047461384611892
231850.0849085,3116901,200.0,0.020910832498504575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079859511155796,0.3128473883327404,True,0.073,256,3.8940045349058994,2.3084955038251054,1.4547856624861937,0.027256913722968346,0.22762620242109532,-0.11225840416240462,4.113613914599735,0.6751835216909127,0.5495729782892176,-0.7139089196344085,-0.6952085633992796,0.26450886134524393,-0.09050997296555151,-0.5227690866379889,0.014063742770271274,True,safe,1.0547856624861938,1.0547856624861938,2.0452143375138063,True,inside_operational_region,3.8940045349058994,2.3084955038251054,1.4547856624861937,1.0547856624861938,1.0547856624861938,2.0452143375138063
231850.0888934,3116903,200.0,0.015588802501422503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9108101623589541,0.3446016558416323,True,0.073,256,3.9350228652641377,2.3102641405367903,1.45951235066574,0.021917025718768635,0.2213683252261962,-0.10936115826069415,4.096750313412896,0.6490601106444428,0.4838513888261406,-0.6797076474119412,-0.6725251381264371,0.27435980569837976,-0.0877322111194251,-0.5291896315838478,0.01153698543225033,True,safe,1.0595123506657398,1.0595123506657398,2.04048764933426,True,inside_operational_region,3.9350228652641377,2.3102641405367903,1.45951235066574,1.0595123506657398,1.0595123506657398,2.04048764933426
231850.0951098,3116904,200.0,0.019455865001460595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231194458735424,0.14053389263099908,True,0.073,256,3.955459077696113,2.3111893678032267,1.4617063373663388,0.017992699351188524,0.2176793561385013,-0.1071954684224079,4.087324891593274,0.6360382514135401,0.4632763757627541,-0.712955616639876,-0.6819733767267023,0.30153127491647874,-0.08653649932989517,-0.5319534110985229,0.010449320720257081,True,safe,1.061706337366339,1.061706337366339,2.038293662633661,True,inside_operational_region,3.955459077696113,2.3111893678032267,1.4617063373663388,1.061706337366339,1.061706337366339,2.038293662633661
231850.1029811,3116905,200.0,0.021462977498654518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111385784792176,0.21140589767061602,True,0.073,256,3.9754354766158246,2.312203793440952,1.4636069561717922,0.013486660157870478,0.21460110445204528,-0.10674071660477269,4.056199708820388,0.6323022984745499,0.45538099137291144,-0.7475833291004708,-0.6706733748173629,0.267693363570934,-0.08545351486647856,-0.5344566316077719,0.009464197051820009,True,safe,1.063606956171792,1.063606956171792,2.036393043828208,True,inside_operational_region,3.9754354766158246,2.312203793440952,1.4636069561717922,1.063606956171792,1.063606956171792,2.036393043828208
231850.1120433,3116906,200.0,0.026145677499212334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3876984613647991,0.2935530354141491,True,0.073,256,3.9959201586181905,2.3131248561237503,1.4658670001966543,0.009178752552179592,0.21040304179449265,-0.10407347230740749,4.059922722092099,0.617828850450749,0.43215283157146034,-0.785335756783602,-0.6978373164560743,0.3115684458853981,-0.084472630209932,-0.5367238576598695,0.008571947233090082,True,safe,1.0658670001966541,1.0658670001966541,2.0341329998033455,True,inside_operational_region,3.9959201586181905,2.3131248561237503,1.4658670001966543,1.0658670001966541,1.0658670001966541,2.0341329998033455
231850.1158296,3116907,200.0,0.022274977497059163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768775135445725,0.4027524232847701,True,0.073,256,4.015907445935605,2.31397644311997,1.4678351800125269,0.003769232547134127,0.2052750429773984,-0.10238785955639429,4.039366950759453,0.6021188373854971,0.4159126029096871,-0.8463601249919681,-0.7521075448285597,0.31572405370427625,-0.0835842197645844,-0.5387773379474899,0.0077638154578312055,True,safe,1.0678351800125268,1.0678351800125268,2.0321648199874733,True,inside_operational_region,4.015907445935605,2.31397644311997,1.4678351800125269,1.0678351800125268,1.0678351800125268,2.0321648199874733
231850.1184728,3116908,200.0,0.022390084996986567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1051407302552385,0.8327687411244858,True,0.073,256,4.036099454124178,2.314824466368222,1.4697564071738112,-0.0031763656339003354,0.19885846659753437,-0.09895272786474019,4.033958090893671,0.5811936515760604,0.39922465759820464,-0.9598046221386028,-0.840613231617198,0.37534461825897025,-0.08277956540065384,-0.5406372236380872,0.00703187138513564,True,safe,1.069756407173811,1.069756407173811,2.0302435928261886,True,inside_operational_region,4.036099454124178,2.314824466368222,1.4697564071738112,1.069756407173811,1.069756407173811,2.0302435928261886
231850.1220173,3116909,200.0,0.020136137497050035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4973856609848408,0.260665195686798,True,0.073,256,4.056301846215416,2.315846479192995,1.471529913864513,-0.008704089274593763,0.19539749545704144,-0.09620231569196935,4.027533137904771,0.5724033018534683,0.39880157289850726,-1.002052223800165,-0.8164077516113344,0.402006535855035,-0.08205077090168872,-0.542321766120887,0.006368932317577565,True,safe,1.071529913864513,1.071529913864513,2.0284700861354867,True,inside_operational_region,4.056301846215416,2.315846479192995,1.471529913864513,1.071529913864513,1.071529913864513,2.0284700861354867
231850.1263804,3116910,200.0,0.01662153749612374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3525529478884537,0.8906076316249544,True,0.073,256,4.076196651179679,2.316500073839917,1.4730004237895753,-0.01769312935607026,0.1887390654180603,-0.09389706047269142,4.009773115581464,0.5455694351148987,0.3957945903345211,-1.1493519793388618,-0.9032683307506928,0.4074990554702055,-0.08139068447759064,-0.5438474961110167,0.005768492716125168,True,safe,1.0730004237895754,1.0730004237895754,2.0269995762104247,True,inside_operational_region,4.076196651179679,2.316500073839917,1.4730004237895753,1.0730004237895754,1.0730004237895754,2.0269995762104247
231850.1306667,3116911,200.0,0.01996641000024461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8571216828459165,0.3712039177319076,True,0.073,256,4.096276473134641,2.317315715231699,1.4745972446712146,-0.025214256022566772,0.18413341657558746,-0.09206830433170188,4.0041814120526515,0.5324399355881605,0.39193751220320633,-1.2197993963001312,-0.907495481117405,0.39617728333173524,-0.08079282858282567,-0.5452293858683542,0.005224660360128543,True,safe,1.0745972446712146,1.0745972446712146,2.0254027553287854,True,inside_operational_region,4.096276473134641,2.317315715231699,1.4745972446712146,1.0745972446712146,1.0745972446712146,2.0254027553287854
231850.1357099,3116912,200.0,0.020056584998393936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6894341051407906,0.09681262077852759,True,0.073,256,4.1161975313069,2.3184368867601677,1.4761073911417497,-0.030830507573006205,0.179443613202519,-0.08874209370476649,3.9924416122581765,0.5277322997041206,0.38696777404694516,-1.223752302436434,-0.9155674674572891,0.43477357593884325,-0.08025133635111738,-0.5464809961229787,0.004732098525910007,True,safe,1.0761073911417496,1.0761073911417496,2.02389260885825,True,inside_operational_region,4.1161975313069,2.3184368867601677,1.4761073911417497,1.0761073911417496,1.0761073911417496,2.02389260885825
231850.1470484,3116913,200.0,0.026273184997273182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4569347015786929,0.3717004586489256,True,0.073,256,4.135783066488826,2.319108173689322,1.4778739437249457,-0.036904889611983904,0.17570748855016394,-0.08798176496938481,3.9714935516918795,0.5100979163211703,0.3695141665154773,-1.226749791656965,-0.8882826106146188,0.3830234608711606,-0.07268553442200928,-0.5160223058150675,-0.006573880654503728,True,safe,1.0778739437249456,1.0778739437249456,2.022126056275054,True,inside_operational_region,4.135783066488826,2.319108173689322,1.4778739437249457,1.0778739437249456,1.0778739437249456,2.022126056275054
231850.1663467,3116915,200.0,0.026119777495732865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.325358729279201,0.9839091971706859,True,0.073,256,4.175742972644453,2.3210129543904605,1.4813990962337271,-0.047421488671544054,0.15660266720882143,-0.08146483231666402,3.977952368065641,0.4908954667087031,0.2968589033418333,-1.2067966263361378,-1.1986940740472587,0.4359465948823687,-0.047522558950516366,-0.5035862753781939,-0.026088668001859147,True,safe,1.081399096233727,1.081399096233727,2.0186009037662727,True,inside_operational_region,4.175742972644453,2.3210129543904605,1.4813990962337271,1.081399096233727,1.081399096233727,2.0186009037662727
231850.1764772,3116916,200.0,0.04056667749635397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4563349451760415,0.9528730905452513,True,0.073,256,4.195316583630923,2.3218537100015006,1.4825320468666916,-0.05504461958554385,0.14751175275970763,-0.07924070133244321,3.9588872262006634,0.4764186477861133,0.28839107895587335,-1.2709991028545615,-1.3053029680081036,0.42095628266739693,-0.0430423062278592,-0.47717154216452395,-0.034488978249457174,True,safe,1.0825320468666915,1.0825320468666915,2.017467953133308,True,inside_operational_region,4.195316583630923,2.3218537100015006,1.4825320468666916,1.0825320468666915,1.0825320468666915,2.017467953133308
231850.1952751,3116917,200.0,0.05439429999927054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0621255477658127,0.15446909442344453,True,0.073,256,4.214884411478679,2.322819853195813,1.483985432120487,-0.06142924904740088,0.1401935935418197,-0.07657435434865123,3.9459385039944195,0.4679507950622211,0.267160547237608,-1.2847278011862402,-1.336398958097723,0.424410288202909,-0.032633065998967585,-0.47430862876365865,-0.042097338027865305,True,safe,1.0839854321204871,1.0839854321204871,2.016014567879513,True,inside_operational_region,4.214884411478679,2.322819853195813,1.483985432120487,1.0839854321204871,1.0839854321204871,2.016014567879513
231850.1985685,3116918,200.0,0.050531599999825656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.552647988048784,0.5210878578785569,True,0.073,256,4.234432956838764,2.3237495972207656,1.4852927561028306,-0.06871750977042979,0.13049344237239735,-0.07347656097815891,3.9355196106487793,0.4559829728511557,0.2420532361659518,-1.3274813406260064,-1.442978556138555,0.434749372064559,-0.023205170796652606,-0.47171562034775666,-0.04898840952540324,True,safe,1.0852927561028305,1.0852927561028305,2.0147072438971696,True,inside_operational_region,4.234432956838764,2.3237495972207656,1.4852927561028306,1.0852927561028305,1.0852927561028305,2.0147072438971696
231850.2007553,3116919,200.0,0.05006278749960209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0765023173671753,0.22263971289561071,True,0.073,256,4.254202393075546,2.3250834630606465,1.4872957291267839,-0.07343199027039526,0.12199196489534003,-0.07037587786402533,3.9400011680876306,0.46549914512757934,0.190029015026634,-1.2763937713641829,-1.492433014472366,0.4444423250764593,-0.014666103007715777,-0.4693670712638388,-0.055229816052857865,True,safe,1.087295729126784,1.087295729126784,2.012704270873216,True,inside_operational_region,4.254202393075546,2.3250834630606465,1.4872957291267839,1.087295729126784,1.087295729126784,2.012704270873216
231850.2048904,3116921,200.0,0.04408381999651932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7595642655937564,0.6040765322561261,True,0.073,256,4.292972563976341,2.3269415010105132,1.4900994419099063,-0.09223877444785433,0.10288029426844103,-0.06562794291489515,3.913026089722978,0.4410202676550072,0.1360473740566936,-1.4712152239743725,-1.6261405039514822,0.40521602402496293,-0.012031122832079213,-0.3404481865750614,-0.06600285208875262,True,safe,1.0900994419099064,1.0900994419099064,2.0099005580900937,True,inside_operational_region,4.292972563976341,2.3269415010105132,1.4900994419099063,1.0900994419099064,1.0900994419099064,2.0099005580900937
231850.2086712,3116923,200.0,0.036766319996747496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9292195040423272,1.0602755471259828,True,0.073,256,4.331756829388003,2.329294138990525,1.492375072038956,-0.1167511650116575,0.08931944398298075,-0.059101755813574464,3.8954213929194283,0.42974133457944363,0.12272587209792835,-1.7801454958237866,-1.5640159104621048,0.43467512601831904,-0.009869555431625323,-0.23469146740778554,-0.07484035444054146,True,safe,1.0923750720389558,1.0923750720389558,2.007624927961044,True,inside_operational_region,4.331756829388003,2.329294138990525,1.492375072038956,1.0923750720389558,1.0923750720389558,2.007624927961044
231850.2126805,3116927,200.0,0.021959794998706764,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.176068727140861,1.464839689286156,True,0.073,256,4.409042701043013,2.334104683544086,1.4961311166504072,-0.1743447669314273,0.06809697760610778,-0.046652939011845085,3.870483808219558,0.3965635048451421,0.11393073251206698,-2.3262360942819917,-1.362398583840966,0.44678142656572795,-0.006641718278310119,-0.022653731585225795,-0.1257107125455912,True,safe,1.0961311166504073,1.0961311166504073,2.003868883349593,True,inside_operational_region,4.409042701043013,2.334104683544086,1.4961311166504072,1.0961311166504073,1.0961311166504073,2.003868883349593
