t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303947.3403126,4935465,200.0,0.015520747500315346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022715313085097,0.05546003134457312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0145176481109304,2.0257441754044265,1.2591862685132114,32.079617078641554,10.24619949751377,35.399951539764906,0.7265604242521748,-0.05428474749482906,-0.8223852817128329,-0.6013187790871386,1.0145176481109304,2.0257441754044265,1.2591862685132114,0.5598949408012999,0.17882991704780382,0.617845709415334,-0.6527352239331029,-0.3093340708681693,-0.07835311178650649,-0.05428474749482906,-0.8223852817128329,-0.6013187790871386,0.0,0.0,0.0
303947.3462996,4935466,200.0,0.01503347500177985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924876054709591,0.37748914912260007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0121385701362593,2.0230394540598793,1.2600349481759172,32.06948767718085,10.052174109730416,35.15279360252273,0.7287947307011968,-0.025791399968297022,-0.8561329749060972,-0.561091421980474,1.0121385701362593,2.0230394540598793,1.2600349481759172,0.5597181493945542,0.1754435351985255,0.6135319896380205,-0.6542455144504965,-0.30738577135525635,-0.0928361669155359,-0.025791399968297022,-0.8561329749060972,-0.561091421980474,0.0,0.0,0.0
303947.3523791,4935468,200.0,0.015171905003744103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0410345238684753,0.049751361054686534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.007581784375847,2.0176585366102398,1.2613927562718328,31.9788800480568,9.813860809518793,34.59770423510476,0.724364071048412,-0.015488761171370949,-0.856886597512401,-0.5692165661449116,1.007581784375847,2.0176585366102398,1.2613927562718328,0.5581367479389137,0.17128418345853902,0.6038438525337644,-0.6509575111941035,-0.3022731415857535,-0.09792126388934391,-0.015488761171370949,-0.856886597512401,-0.5692165661449116,0.0,0.0,0.0
303947.3581956,4935469,200.0,0.014973105003382005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2214124406040592,0.42931471828293216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0054245443747023,2.015134641910971,1.2618849017935394,32.021608335072344,9.617233227671674,34.31855816874517,0.7124561765092463,0.03935965436151207,-0.8959100530672056,-0.5494746985128637,1.0054245443747023,2.015134641910971,1.2618849017935394,0.558882497231072,0.16785238475507214,0.5989718345817989,-0.6429486591328456,-0.2931296839998836,-0.09102644408949877,0.03935965436151207,-0.8959100530672056,-0.5494746985128637,0.0,0.0,0.0
303947.3642914,4935470,200.0,0.015329075004016701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232496452009997,0.16639605354040068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.003441150565147,2.012419988219046,1.2624580797292704,32.02370575498107,9.478956106933621,34.02835095546047,0.705557481968505,0.06202667425278486,-0.9030831199205858,-0.5564013471109656,1.003441150565147,2.012419988219046,1.2624580797292704,0.5589191041142763,0.1654389937180154,0.5939067631969435,-0.6341793091705943,-0.2980803233321022,-0.0823169789525493,0.06202667425278486,-0.9030831199205858,-0.5564013471109656,0.0,0.0,0.0
303947.3707599,4935471,200.0,0.01527532250603972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136392432646666,0.29540262158038855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0010754116528258,2.009738988372265,1.2631286552688359,31.97147305011225,9.315983667575223,33.82160150730771,0.7102774331802172,0.040940165849767576,-0.8958574742924685,-0.5140643821385398,1.0010754116528258,2.009738988372265,1.2631286552688359,0.5580074714370928,0.16259458806120453,0.5902983045999965,-0.6399931433690967,-0.2956391703988065,-0.08660421151148494,0.040940165849767576,-0.8958574742924685,-0.5140643821385398,0.0,0.0,0.0
303947.3766945,4935472,200.0,0.015437297501405087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280445168964191,0.25269410096555095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9992941058900486,2.0072038806327015,1.2633734945568837,32.02300712921266,9.181663066582724,33.50872950314079,0.6897942456809674,0.09335534112637422,-0.9080160784368727,-0.5393420151446594,0.9992941058900486,2.0072038806327015,1.2633734945568837,0.558906910794378,0.16025025132062787,0.5848376579899703,-0.6221569087330322,-0.2908536568752261,-0.06435085525958824,0.09335534112637422,-0.9080160784368727,-0.5393420151446594,0.0,0.0,0.0
303947.3827493,4935474,200.0,0.015165230001203548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2189600798230797,0.25935605472863066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9951869303011383,2.0026481680211905,1.264615304194227,32.11768065257148,8.719868223746301,33.0079197195964,0.6640533906584086,0.15494996643332035,-0.9771798208887221,-0.4695284369354846,0.9951869303011383,2.0026481680211905,1.264615304194227,0.5605592754914532,0.15219041084440255,0.5760968783409206,-0.6002163425338654,-0.27481910362186174,-0.07198408216178788,0.15494996643332035,-0.9771798208887221,-0.4695284369354846,0.0,0.0,0.0
303947.3887978,4935475,200.0,0.015497730000989344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901024529580285,0.008916969189686652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9933574970213401,2.0004030762894622,1.2651490296244474,32.13727300811239,8.574648543176842,32.73507206692348,0.6473576719500457,0.16438989005648033,-0.9693210818366599,-0.4792449993490786,0.9933574970213401,2.0004030762894622,1.2651490296244474,0.5609012266038635,0.14965584927977105,0.5713347884454403,-0.5839711608849921,-0.2710618411599707,-0.06763961083702587,0.16438989005648033,-0.9693210818366599,-0.4792449993490786,0.0,0.0,0.0
303947.3950065,4935476,200.0,0.015184954996722302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027885492316739,0.2650018027788037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9915047475900165,1.998247999186318,1.2658951279481536,32.09235140632313,8.39480847366743,32.499545207617494,0.6337198342359934,0.13107310932837005,-0.968431719682935,-0.45853558226411173,0.9915047475900165,1.998247999186318,1.2658951279481536,0.5601171967473713,0.14651704793981635,0.5672240692736694,-0.5688474434748505,-0.26938477134591393,-0.07379200040066314,0.13107310932837005,-0.968431719682935,-0.45853558226411173,0.0,0.0,0.0
303947.4011647,4935477,200.0,0.01536425500139689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371725669046696,0.24515386406858905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9898530739336389,1.9961595141260773,1.2660005919201975,32.17615218452457,8.199745220467637,32.22757796968435,0.6101992544123367,0.18081623463690025,-0.9864044329360421,-0.45433308480308643,0.9898530739336389,1.9961595141260773,1.2660005919201975,0.5615797962427198,0.1431125519218286,0.5624773455141812,-0.5520713340059479,-0.2548727608899049,-0.050992627022169265,0.18081623463690025,-0.9864044329360421,-0.45433308480308643,0.0,0.0,0.0
303947.4070734,4935479,200.0,0.015265659999099224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9305609592608433,0.15490189006742267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9862067015862381,1.9919942493583493,1.2667779719737424,32.18443895153817,7.852004197634076,31.824653426829123,0.5898854035003341,0.16061779109722035,-0.9562235469093763,-0.39856895489615735,0.9862067015862381,1.9919942493583493,1.2667779719737424,0.5617244276114528,0.13704332612913017,0.5554449856042645,-0.5368298267922358,-0.24056996766823877,-0.04364191775200418,0.16061779109722035,-0.9562235469093763,-0.39856895489615735,0.0,0.0,0.0
303947.4129775,4935480,200.0,0.01529036000527827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808897732623751,0.21440678666782165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.984369832010497,1.9901878264290604,1.2673327868624233,32.17962933438532,7.737615553906484,31.56737702474429,0.5753761108660131,0.1513497383974541,-0.9321590669123565,-0.4222078642204784,0.984369832010497,1.9901878264290604,1.2673327868624233,0.5616404839563751,0.13504686766919294,0.5509546653001993,-0.5244125532740667,-0.2309930890920025,-0.05187808511893133,0.1513497383974541,-0.9321590669123565,-0.4222078642204784,0.0,0.0,0.0
303947.4190043,4935481,200.0,0.015421280003179069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413331780693152,0.13760946277551955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9824230533230702,1.988227337325769,1.2677701844480063,32.189052494251634,7.5511251011997125,31.374061375843585,0.5716504056993276,0.1465674703701079,-0.9279954572326742,-0.3883875539801255,0.9824230533230702,1.988227337325769,1.2677701844480063,0.5618049491219841,0.131791995245925,0.5475806707312527,-0.5235050664507662,-0.2235814284491507,-0.052325678105705736,0.1465674703701079,-0.9279954572326742,-0.3883875539801255,0.0,0.0,0.0
303947.4248033,4935482,200.0,0.015231579999349284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713157378125975,0.25647090997525984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806450462313712,1.9864467863494095,1.268114250814642,32.2556170399225,7.341865704726261,31.168101365678034,0.5573397461669536,0.17639557560512484,-0.9396734775394074,-0.3592547523498776,0.9806450462313712,1.9864467863494095,1.268114250814642,0.5629667196090349,0.12813972978672705,0.5439859904264228,-0.5129096910089703,-0.21257068342853006,-0.04863071121477146,0.17639557560512484,-0.9396734775394074,-0.3592547523498776,0.0,0.0,0.0
303947.430708,4935483,200.0,0.01504259250068089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208679913977284,0.10603097634879677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9785264990826597,1.9847629340187758,1.2687316784234228,32.27476460821079,7.158351207907141,30.907705827228096,0.5555236990490798,0.1772543521012783,-0.9535659559837735,-0.3694599583512125,0.9785264990826597,1.9847629340187758,1.2687316784234228,0.563300907719416,0.12493679759209275,0.5394412309229679,-0.5136481831053508,-0.20207408103563948,-0.062754999572516,0.1772543521012783,-0.9535659559837735,-0.3694599583512125,0.0,0.0,0.0
303947.4365365,4935484,200.0,0.01476904750386266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0096301876500333,0.07757947271916808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.976555054002298,1.9829848492370443,1.2693124176621668,32.26508670443529,7.016870127333773,30.654421691102932,0.5526131749285261,0.1602624721063363,-0.942307355617262,-0.38758059325116084,0.976555054002298,1.9829848492370443,1.2693124176621668,0.5631319964338424,0.12246748690680809,0.5350205888045143,-0.5109876021922012,-0.19907005155729457,-0.0681476784889011,0.1602624721063363,-0.942307355617262,-0.38758059325116084,0.0,0.0,0.0
303947.4430699,4935486,200.0,0.014789570002341811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.228556766008971,0.3043807209122704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.972606500012366,1.9796236745455889,1.2704131452539063,32.325299263410926,6.7494568480973225,30.013248803194898,0.5433221190497378,0.18365324584648496,-0.9558773398544489,-0.47712195614959696,0.972606500012366,1.9796236745455889,1.2704131452539063,0.5641829038390185,0.11780024472057704,0.5238300108359986,-0.5036563538886516,-0.1896319114124801,-0.07462533356934525,0.18365324584648496,-0.9558773398544489,-0.47712195614959696,0.0,0.0,0.0
303947.448818,4935487,200.0,0.01492867750134157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46788936579746,0.39280887620599364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.970655939792231,1.9781529793744603,1.2712663541407048,32.35987583820268,6.579295652598712,29.634244105417654,0.5361955439255792,0.19875008344965878,-0.9973680785196135,-0.5296739458922751,0.970655939792231,1.9781529793744603,1.2712663541407048,0.5647863789131966,0.11483037159999654,0.5172151309792596,-0.49410503224930036,-0.18766924706567367,-0.09025592577426048,0.19875008344965878,-0.9973680785196135,-0.5296739458922751,0.0,0.0,0.0
303947.4549388,4935488,200.0,0.014691897496996299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692525040389945,0.37330295294110377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9688850084121432,1.9765717001709984,1.271926888384434,32.377690450391015,6.453832975580435,29.26503101532654,0.5264677150293419,0.20036691849651056,-1.0070436487779983,-0.5825721686515543,0.9688850084121432,1.9765717001709984,1.271926888384434,0.565097302550849,0.1126406347976614,0.5107711469157072,-0.48311197458477856,-0.18876897238124676,-0.09020726160981013,0.20036691849651056,-1.0070436487779983,-0.5825721686515543,0.0,0.0,0.0
303947.4608217,4935489,200.0,0.0147058975017358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7471046414037088,0.5236042949509002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9667573174128328,1.9755326668081152,1.2732725696507048,32.46328979792109,6.2171426838198585,28.841754301463713,0.5237811084375292,0.24394775494519355,-1.0866612291974989,-0.618254647000301,0.9667573174128328,1.9755326668081152,1.2732725696507048,0.5665912930028076,0.10850960989893332,0.503383574611779,-0.47368962217178834,-0.18213988750153476,-0.12957566431905101,0.24394775494519355,-1.0866612291974989,-0.618254647000301,0.0,0.0,0.0
303947.4668069,4935491,200.0,0.014877027501163594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.813252076391803,0.5327028824328615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9635241212218868,1.9728441470116875,1.2753403041686426,32.52498965248814,6.01400990099657,27.83131078104697,0.5005042036543847,0.25924183120577804,-1.1324041868673944,-0.8168674389090609,0.9635241212218868,1.9728441470116875,1.2753403041686426,0.5676681586130043,0.10496427401992836,0.48574800827506426,-0.43914586268094585,-0.19584926906386974,-0.13891879992666806,0.25924183120577804,-1.1324041868673944,-0.8168674389090609,0.0,0.0,0.0
303947.4727774,4935492,200.0,0.014729127502753455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3235541882958868,0.4773397863520462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9614343199154134,1.9714706804230477,1.2767709013169133,32.504256762392444,6.007025017307357,27.45059494209155,0.5156835979555602,0.22716413967606836,-1.065494268528572,-0.8642876604932669,0.9614343199154134,1.9714706804230477,1.2767709013169133,0.5673063014173803,0.10484236480168274,0.47910326337079967,-0.4444079458338656,-0.20401482185916514,-0.16373485683228514,0.22716413967606836,-1.065494268528572,-0.8642876604932669,0.0,0.0,0.0
303947.4784787,4935493,200.0,0.014729922502077409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5734861498969077,0.6265620864364617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9598080629579311,1.9701474441510802,1.2785559235262165,32.37873148864003,5.9524182952144855,27.007836045335466,0.5190317538699215,0.1431068239535449,-1.0521496622321316,-0.9194050484840834,0.9598080629579311,1.9701474441510802,1.2785559235262165,0.5651154720959335,0.1038892977074406,0.4713756628299084,-0.4277039509525482,-0.22441381801166416,-0.19000455297253988,0.1431068239535449,-1.0521496622321316,-0.9194050484840834,0.0,0.0,0.0
303947.4845962,4935494,200.0,0.01485113500031162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781802688430451,0.26692503498139597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9582786898988207,1.968852595993894,1.2797605367026095,32.44207870447255,5.889732390447105,26.51171946420204,0.5073413417434922,0.18588581962907705,-1.0614540828211163,-0.9889968264950402,0.9582786898988207,1.968852595993894,1.2797605367026095,0.5662210895841824,0.1027952222746582,0.46271679501539253,-0.41285800303152664,-0.22824500630765102,-0.18667544956562232,0.18588581962907705,-1.0614540828211163,-0.9889968264950402,0.0,0.0,0.0
303947.4905527,4935495,200.0,0.01471333499877233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5554247900881468,0.3464288995755326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9563965083829142,1.9676676466780147,1.2816941314889767,32.383062017172115,5.88518123285891,26.06397690655895,0.5225658456126979,0.1472880506155202,-1.0256658781690726,-1.0414922748053073,0.9563965083829142,1.9676676466780147,1.2816941314889767,0.5651910540771699,0.10271578958996708,0.4549022131832201,-0.40951456980045403,-0.23967662764559255,-0.21892463151162098,0.1472880506155202,-1.0256658781690726,-1.0414922748053073,0.0,0.0,0.0
303947.4962685,4935496,200.0,0.01468893000189431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6479173212841365,0.05271170247450862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9546939491798931,1.9666447754461605,1.283417031290776,32.37754689585174,5.858116143272154,25.59212755520195,0.5216248696458651,0.14761405344639414,-1.01425780693215,-1.0900914524613678,0.9546939491798931,1.9666447754461605,1.283417031290776,0.5650947970514824,0.10224341466433096,0.4466668884286409,-0.3976802535477468,-0.2412789372546413,-0.23606650547787683,0.14761405344639414,-1.01425780693215,-1.0900914524613678,0.0,0.0,0.0
303947.5023224,4935498,200.0,0.015229757502465118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6462985012920346,0.10888499144934567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9513440776718673,1.9642868441050227,1.2867696773324797,32.42631301934352,5.8161678278998625,24.656010357653543,0.5239810474660184,0.17832928226886652,-0.9901129403324632,-1.162090266209137,0.9513440776718673,1.9642868441050227,1.2867696773324797,0.5659459264698481,0.10151127844541952,0.430328561146879,-0.3848160718266472,-0.25368021200128615,-0.24923699365559093,0.17832928226886652,-0.9901129403324632,-1.162090266209137,0.0,0.0,0.0
303947.5080353,4935499,200.0,0.015081557501770631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6519084715695862,0.1982095467337431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9496665529149966,1.9632158993771944,1.288804328890537,32.4165321095868,5.85194101728556,24.183233585890928,0.5325089679974535,0.17087533666356705,-0.9542269828203302,-1.2105439125695627,0.9496665529149966,1.9632158993771944,1.288804328890537,0.5657752173907529,0.10213563838413942,0.4220770498526716,-0.3764441059622536,-0.26348571582301555,-0.2691299196321837,0.17087533666356705,-0.9542269828203302,-1.2105439125695627,0.0,0.0,0.0
303947.5140571,4935500,200.0,0.015074112501937338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575858127805234,0.27592547459042743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9478294502144164,1.961754758476142,1.2905016037020203,32.40418559371389,5.838833726913899,23.79347150671346,0.5427220347920957,0.15830631585712482,-0.9225291247960155,-1.195136494125727,0.9478294502144164,1.961754758476142,1.2905016037020203,0.565559730037621,0.10190687301113899,0.41527441827160594,-0.38514818087020586,-0.2747414906199742,-0.26594209736925534,0.15830631585712482,-0.9225291247960155,-1.195136494125727,0.0,0.0,0.0
303947.5200051,4935501,200.0,0.01585491250287639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095722989369166,0.48898736562185796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9458834593589946,1.9603959961606576,1.2921581311872246,32.3916741052486,5.812109733601439,23.475702575250658,0.5506442528435578,0.14340647230171483,-0.8804410915917218,-1.142903249635843,0.9458834593589946,1.9603959961606576,1.2921581311872246,0.5653413633695763,0.10144045133855562,0.40972830415703587,-0.3947055426386013,-0.27760497175994464,-0.2652397169621616,0.14340647230171483,-0.8804410915917218,-1.142903249635843,0.0,0.0,0.0
303947.5258858,4935502,200.0,0.014580122496373896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5521167043055035,0.11385400445866278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9442337474703439,1.959397787574663,1.2943098828324606,32.41693203008787,5.802728356311071,23.034419352024717,0.5546468479714739,0.16017761982919845,-0.8751806697539608,-1.1651355682004292,0.9442337474703439,1.959397787574663,1.2943098828324606,0.5657821973202428,0.10127671541646688,0.4020264589779301,-0.3812103424122457,-0.28397229929241924,-0.28578231932225323,0.16017761982919845,-0.8751806697539608,-1.1651355682004292,0.0,0.0,0.0
303947.5316459,4935504,200.0,0.014892970006310641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.292984722461316,0.24018995901580306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9408712796951528,1.9568853650829134,1.297603560450281,32.433982130147086,5.755935985818018,22.296984420292002,0.5462195226898657,0.1599359243149778,-0.8397343409554615,-1.127194010849207,0.9408712796951528,1.9568853650829134,1.297603560450281,0.5660797777040707,0.10046003448655005,0.3891557913999746,-0.37681671981140535,-0.28749215035872955,-0.2715017313392886,0.1599359243149778,-0.8397343409554615,-1.127194010849207,0.0,0.0,0.0
303947.5380925,4935505,200.0,0.014778170005281716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075719930828776,0.45725179468670374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.93897374223025,1.9556466710124687,1.299374083767663,32.39189551289651,5.665770382533805,22.001101675741673,0.55258152654538,0.1259225596874415,-0.8358730615129571,-1.0558062169991744,0.93897374223025,1.9556466710124687,1.299374083767663,0.5653452276620214,0.09888634783719352,0.38399166330773404,-0.38372295284392,-0.28818150721605384,-0.27396068666626006,0.1259225596874415,-0.8358730615129571,-1.0558062169991744,0.0,0.0,0.0
303947.5442278,4935506,200.0,0.014783595007561967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5018414884684403,0.31342048338232037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9374625682309388,1.954607036714722,1.3008774392190872,32.475961912898526,5.639077899747668,21.58819231192568,0.5351842831974041,0.1775056411512779,-0.8378780831580153,-1.0732738877050745,0.9374625682309388,1.954607036714722,1.3008774392190872,0.5668124631323552,0.09842047612704352,0.37678503539682984,-0.37054588990196424,-0.28162697999798886,-0.2642048534669508,0.1775056411512779,-0.8378780831580153,-1.0732738877050745,0.0,0.0,0.0
303947.5501994,4935507,200.0,0.015320695000942219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075189544623716,0.34237284867372086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9355953326270123,1.953502720982097,1.302577846147209,32.434095782584336,5.5481529624553945,21.283007448609485,0.5385892765183949,0.1408691301967247,-0.8376935738964835,-1.0151103483001387,0.9355953326270123,1.953502720982097,1.302577846147209,0.5660817613133036,0.09683353659912397,0.37145855470471334,-0.3756558994735145,-0.2784950642853349,-0.2672106905422385,0.1408691301967247,-0.8376935738964835,-1.0151103483001387,0.0,0.0,0.0
303947.5561294,4935508,200.0,0.015064840003959332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3309392873011727,0.3417738240228449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9337027216474003,1.952618040246734,1.3039713547926883,32.516546284927365,5.412390910762092,20.94416614736691,0.5294982313878891,0.18418700876361999,-0.8700736776280182,-0.9690575650472405,0.9337027216474003,1.952618040246734,1.3039713547926883,0.5675207940491127,0.09446404179781309,0.36554465835628847,-0.3788000324568906,-0.2615504594203073,-0.2616682434507239,0.18418700876361999,-0.8700736776280182,-0.9690575650472405,0.0,0.0,0.0
303947.5621006,4935510,200.0,0.015024082502857299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2819995681976508,0.08581161106886237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9304073324659448,1.9505667433718965,1.3071465239172797,32.56127348699873,5.364044621921167,20.216781233845357,0.5183864405346645,0.18806529738141986,-0.8347791747716256,-0.9841907180718221,0.9304073324659448,1.9505667433718965,1.3071465239172797,0.5683014309904628,0.09362023987641876,0.3528493966860031,-0.3664920111921883,-0.2618137517469005,-0.25663527984031453,0.18806529738141986,-0.8347791747716256,-0.9841907180718221,0.0,0.0,0.0
303947.5682216,4935511,200.0,0.01423978250437135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067770281115097,0.4124664439106314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.928230274852647,1.9496805163693929,1.3088567673620388,32.52345197410239,5.184717681352835,19.954546263960765,0.5314052552485921,0.14874001904921333,-0.8653178095086969,-0.8920987650263914,0.928230274852647,1.9496805163693929,1.3088567673620388,0.5676413210623363,0.09049039432597317,0.3482725330476488,-0.38271756128056617,-0.2533466672124682,-0.26783255927092264,0.14874001904921333,-0.8653178095086969,-0.8920987650263914,0.0,0.0,0.0
