t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260527.6178262,396783,200.0,0.024745307500204466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7228183311636918,0.6703135163402115,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.441915644457652,3.8930789215452553,1.2196632891426542,2.335401810424635,29.03739654211777,78.24367108087112,1.4694208224785714,-0.001289585362791612,1.4250925460931272,-0.3581998402749522,0.40131043102834785,0.20177381479977152,0.18368286071456638,3.441915644457652,3.8930789215452553,1.2196632891426542,0.040760450948946314,0.5067981758671714,1.3656096792086716,-0.001289585362791612,1.4250925460931272,-0.3581998402749522,0.40131043102834785,0.20177381479977152,0.18368286071456638,0.0,0.0,0.0
260527.6240973,396784,200.0,0.023657897500231624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2824348842478877,2.776355154060517,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4363752245601633,3.8961167358135493,1.221679908757552,2.9083526620839004,29.815016586886067,78.69991615622907,1.4183892149624213,0.12747153352900956,1.3724137171200932,-0.33475298702488915,0.537345751513655,0.6306654715956964,0.36333139627202105,3.4363752245601633,3.8961167358135493,1.221679908757552,0.05076032976250611,0.5203702059778839,1.3735726579696772,0.12747153352900956,1.3724137171200932,-0.33475298702488915,0.537345751513655,0.6306654715956964,0.36333139627202105,0.0,0.0,0.0
260527.6304972,396785,200.0,0.02523009750051409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957156722597909,0.4869546731857023,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4286155995324163,3.895609465709073,1.2231917267426018,3.0113509237917873,29.927785009353748,78.88916369380487,1.4474137389317756,0.05938811473543065,1.3953371072168705,-0.38014989241125563,0.4528704486634016,0.5960012415687623,0.3947350931485538,3.4286155995324163,3.895609465709073,1.2231917267426018,0.052557988553139534,0.5223383862422248,1.3768756506016668,0.05938811473543065,1.3953371072168705,-0.38014989241125563,0.4528704486634016,0.5960012415687623,0.3947350931485538,0.0,0.0,0.0
260527.636659,396786,200.0,0.02456926749975199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052083385433341,2.0215426408951127,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.420403347028718,3.8967500365926426,1.2237714122105856,3.1661217513589324,29.674508762938505,78.45284335681913,1.492574545789605,0.03029264255143982,1.4489024390470306,-0.35713142212617116,0.5935967994124789,0.33765159091734565,0.11692058964342483,3.420403347028718,3.8967500365926426,1.2237714122105856,0.05525924908022262,0.5179178818251864,1.3692604241278543,0.03029264255143982,1.4489024390470306,-0.35713142212617116,0.5935967994124789,0.33765159091734565,0.11692058964342483,0.0,0.0,0.0
260527.6478921,396787,200.0,0.03507340500011611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9986518035134038,1.4952175265314431,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.412423008816677,3.8975060738221057,1.2249943887962016,3.442623717478181,29.562144726825824,78.0821171740647,1.5210917253974305,0.008424951034747441,1.4740727467733088,-0.37517808370530703,0.7621267599731483,0.20530085681120283,-0.08599450188325503,3.412423008816677,3.8975060738221057,1.2249943887962016,0.06008511877724132,0.5159567594341903,1.3627900316154395,0.008424951034747441,1.4740727467733088,-0.37517808370530703,0.7621267599731483,0.20530085681120283,-0.08599450188325503,0.0,0.0,0.0
260527.6540209,396789,200.0,0.03073169000014696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5174681641788206,0.010545570337324811,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3972156355423615,3.8991221400819613,1.2265517277296456,3.737846153750205,29.709447853119862,78.2090886392501,1.5266435583681797,-0.014573667622469574,1.485229474480093,-0.35287614067073747,0.6565082722620309,0.2240716495743856,-0.008321737819717068,3.3972156355423615,3.8991221400819613,1.2265517277296456,0.06523772231594727,0.5185276839865023,1.3650061017390058,-0.014573667622469574,1.485229474480093,-0.35287614067073747,0.6565082722620309,0.2240716495743856,-0.008321737819717068,0.0,0.0,0.0
260527.660751,396791,200.0,0.02323848999992061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9999561725893628,1.0296681800251688,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3824105465346905,3.900364318301166,1.2280816778115433,3.6616047769319366,29.70761965408543,78.7403943495844,1.5131528100669558,-0.028921659806548913,1.4763445544626062,-0.3304568363889111,0.28637967973700434,0.1721335186849565,0.2323592601336185,3.3824105465346905,3.900364318301166,1.2280816778115433,0.0639070592642148,0.5184957758939697,1.3742791357189867,-0.028921659806548913,1.4763445544626062,-0.3304568363889111,0.28637967973700434,0.1721335186849565,0.2323592601336185,0.0,0.0,0.0
260527.6670564,396792,200.0,0.026208897500122418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732512449833946,0.38091005453245924,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3746817907077253,3.9013181825232395,1.2292054425322072,3.9204307915566594,29.877765866875208,78.74598462665429,1.5264907553274312,-0.019046353017640516,1.48763900619364,-0.34167447927528655,0.3876171494964167,0.24240494172532057,0.18990226761117368,3.3746817907077253,3.9013181825232395,1.2292054425322072,0.06842442540923122,0.5214653875169502,1.374376704459955,-0.019046353017640516,1.48763900619364,-0.34167447927528655,0.3876171494964167,0.24240494172532057,0.18990226761117368,0.0,0.0,0.0
260527.6734904,396793,200.0,0.026763577500431016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335229300222429,1.4060362065927383,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.367438442453406,3.903212503530489,1.2304382429931708,4.569464699863769,30.022731972228698,78.73791771638352,1.5215055649651201,0.029986895727660903,1.4820637634719513,-0.34288040379672285,0.7029640807738543,0.285812044578569,0.14795193376992494,3.367438442453406,3.903212503530489,1.2304382429931708,0.07975220406627725,0.5239955233591616,1.3742359103152673,0.029986895727660903,1.4820637634719513,-0.34288040379672285,0.7029640807738543,0.285812044578569,0.14795193376992494,0.0,0.0,0.0
260527.6847439,396794,200.0,0.03602952500001336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2415458365074499,1.9901524969111681,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.359706758963762,3.903334536830555,1.2313865973705764,4.403487858108491,30.12601949452248,78.96329972658471,1.527595344865826,-0.003521710096483277,1.4861034944290639,-0.3535979907457951,0.4235210806809919,0.30695979519535904,0.23171874710281976,3.359706758963762,3.903334536830555,1.2313865973705764,0.07685536169558604,0.5257982306994151,1.3781695684680413,-0.003521710096483277,1.4861034944290639,-0.3535979907457951,0.4235210806809919,0.30695979519535904,0.23171874710281976,0.0,0.0,0.0
260527.7811474,396795,200.0,0.12829422500022772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6523256674003394,0.88812480214573,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.352137152484897,3.9040610298431804,1.2315981721964575,4.406284787251728,30.092358958801945,79.14850794434398,1.5247103728841904,-0.02221494982855965,1.4899448012947218,-0.32297477653772544,0.3005032108972916,0.24343089627390418,0.28754141358925905,3.352137152484897,3.9040610298431804,1.2315981721964575,0.07690417731808052,0.5252107435231066,1.3814020616696912,-0.02221494982855965,1.4899448012947218,-0.32297477653772544,0.3005032108972916,0.24343089627390418,0.28754141358925905,0.0,0.0,0.0
260527.7869568,396797,200.0,0.12184729000001511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1278047179432513,0.8909877389657419,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3373845139605542,3.907485456809998,1.2323666283580197,4.875043655641699,30.150728194304957,78.8839973086749,1.5181855799462896,0.015917657290290765,1.4936067748214397,-0.2716116447259527,0.5225300797647043,0.19181447346600144,0.08196481040707687,3.3373845139605542,3.907485456809998,1.2323666283580197,0.08508556296940828,0.5262294788645061,1.3767854801707227,0.015917657290290765,1.4936067748214397,-0.2716116447259527,0.5225300797647043,0.19181447346600144,0.08196481040707687,0.0,0.0,0.0
260527.7931177,396800,200.0,0.11568396500011785,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37308665164986937,0.01592929063726676,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.313129701671194,3.907638581093725,1.2351285175917444,5.240404710334344,30.179058704674937,79.11477936595793,1.571625352542217,-0.07617425222014809,1.5255640494565632,-0.36994332411579195,0.4302578363790523,0.1368070262879272,0.14010081812551795,3.313129701671194,3.907638581093725,1.2351285175917444,0.09146231633235402,0.5267239395492327,1.3808133869248378,-0.07617425222014809,1.5255640494565632,-0.36994332411579195,0.4302578363790523,0.1368070262879272,0.14010081812551795,0.0,0.0,0.0
260527.7998142,396804,200.0,0.10079180249981333,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6959198277036157,0.15437217165053052,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2847640783066705,3.9102636290193757,1.2368204972486325,5.874140856383609,30.722772679074065,79.64057377886434,1.4794530656580251,-0.0638271877324751,1.4435231252276601,-0.3177238589153495,0.3780575631132669,0.31454227409833324,0.23884639258581059,3.2847640783066705,3.9102636290193757,1.2368204972486325,0.10252309866981335,0.5362135385916016,1.3899902306186451,-0.0638271877324751,1.4435231252276601,-0.3177238589153495,0.3780575631132669,0.31454227409833324,0.23884639258581059,0.0,0.0,0.0
260527.8298962,396821,200.0,0.047435452500458705,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.2921940016041134,0.2185760223538782,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.152150698411905,3.920739697265133,1.2351095329935913,7.148291757786336,30.313112219428337,81.09533928897244,1.5638718566835779,-0.11239921881776828,1.5415308328533115,-0.238210602406089,0.1797628190900166,0.041702848400563874,0.25834238090494194,3.152150698411905,3.920739697265133,1.2351095329935913,0.12476122706654458,0.5290636147555503,1.4153806786144862,-0.11239921881776828,1.5415308328533115,-0.238210602406089,0.1797628190900166,0.041702848400563874,0.25834238090494194,0.0,0.0,0.0
260527.8384914,396822,200.0,0.050839552500356586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0455822584863705,1.8175308049376149,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.145098194743006,3.9221252224354037,1.2345410915893076,7.687471965308961,30.28241692926122,81.01274190623175,1.5345305757446692,-0.09144828100405479,1.516990515401159,-0.2125113549427315,0.48774117883772583,0.01168601809823356,0.17644432092371115,3.145098194743006,3.9221252224354037,1.2345410915893076,0.13417169694940068,0.5285278808772791,1.4139390823321314,-0.09144828100405479,1.516990515401159,-0.2125113549427315,0.48774117883772583,0.01168601809823356,0.17644432092371115,0.0,0.0,0.0
260527.8447388,396823,200.0,0.04675195250008117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833114014343408,0.8805583676215476,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.137159368787959,3.9214806084373506,1.2345162014789393,7.679320563595627,30.188528143439846,81.2435194363161,1.5428474397568248,-0.13845094118146117,1.5163807016654218,-0.24859430175858832,0.33409395438213185,-0.028886686826361023,0.2692991854675093,3.137159368787959,3.9214806084373506,1.2345162014789393,0.13402942815085028,0.5268892124339963,1.4179669100717236,-0.13845094118146117,1.5163807016654218,-0.24859430175858832,0.33409395438213185,-0.028886686826361023,0.2692991854675093,0.0,0.0,0.0
260527.9178943,396824,200.0,0.12019645749987506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3445900752735369,0.3730291064975591,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1295167909131427,3.9218136851360383,1.2338385941325327,7.715497036916199,30.24464538953207,81.33668461464397,1.5406671862334995,-0.15269934325781065,1.515564975020424,-0.2310867711415427,0.27217753085571017,0.014556639659616885,0.2664578748967683,3.1295167909131427,3.9218136851360383,1.2338385941325327,0.13466082672205415,0.5278686431454576,1.4195929491817525,-0.15269934325781065,1.515564975020424,-0.2310867711415427,0.27217753085571017,0.014556639659616885,0.2664578748967683,0.0,0.0,0.0
260527.928628,396825,200.0,0.12629981250000769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7710157282492767,0.4953855859576732,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.122219782225435,3.92250571481516,1.2333000682822255,7.937828802932354,30.181168891877295,81.35999630250033,1.524578079028934,-0.14623088553863084,1.5018840742108406,-0.2174835046664201,0.34934078629651016,-0.022860325978172655,0.2386866066847334,3.122219782225435,3.92250571481516,1.2333000682822255,0.1385412480708097,0.5267607692637473,1.4199998148890431,-0.14623088553863084,1.5018840742108406,-0.2174835046664201,0.34934078629651016,-0.022860325978172655,0.2386866066847334,0.0,0.0,0.0
260527.9347395,396827,200.0,0.11888171250001237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23891729455819524,0.068238181078391,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1074467028842037,3.9232231118109473,1.232004018636448,8.074227008571267,30.129228844338478,81.47468155241566,1.5084384658211503,-0.16316703181967496,1.486239574493983,-0.19963730138420416,0.286573244690178,-0.035543250291804274,0.2224866466885291,3.1074467028842037,3.9232231118109473,1.232004018636448,0.14092184585302103,0.5258542444205525,1.4220014501035383,-0.16316703181967496,1.486239574493983,-0.19963730138420416,0.286573244690178,-0.035543250291804274,0.2224866466885291,0.0,0.0,0.0
260527.9407296,396828,200.0,0.11674001250020141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632033718689108,0.8009285659319634,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1002183629075026,3.9234056073225343,1.231582288314881,8.085285241249055,29.856065257346554,81.51804332494032,1.4949962364271285,-0.16956951148545324,1.4714609863415917,-0.2026388249583316,0.2326313561394634,-0.18389783037067323,0.22937415572708425,3.1002183629075026,3.9234056073225343,1.231582288314881,0.14111484842270006,0.5210866404309855,1.4227582558035943,-0.16956951148545324,1.4714609863415917,-0.2026388249583316,0.2326313561394634,-0.18389783037067323,0.22937415572708425,0.0,0.0,0.0
260527.9476487,396831,200.0,0.11386763500027205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.42849806844246036,0.13407747806906659,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0792009949383568,3.925560625951359,1.22924776847076,8.449180054045662,29.70538758283045,81.81352082323556,1.4528218363079346,-0.14383938567648816,1.4377366934840388,-0.15137608592823754,0.2405809182474692,-0.16272847401096807,0.26556608865208464,3.0792009949383568,3.925560625951359,1.22924776847076,0.14746601103692925,0.5184568189014311,1.4279153110144023,-0.14383938567648816,1.4377366934840388,-0.15137608592823754,0.2405809182474692,-0.16272847401096807,0.26556608865208464,0.0,0.0,0.0
260527.9534489,396835,200.0,0.10053757500012524,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5148030132738118,0.2878929792155146,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0505754648381758,3.927104579507044,1.2262314637018816,8.910549873887208,29.292608928970704,81.91275340936701,1.445343278285676,-0.16754247100311198,1.4272128288477368,-0.1549524238861631,0.2973604963155728,-0.2492738307900822,0.20055985074114707,3.0505754648381758,3.927104579507044,1.2262314637018816,0.15551843346249727,0.5112524723096286,1.429647246367665,-0.16754247100311198,1.4272128288477368,-0.1549524238861631,0.2973604963155728,-0.2492738307900822,0.20055985074114707,0.0,0.0,0.0
260527.9594922,396837,200.0,0.09321237499992947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9645755828935372,1.703762793406146,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.036424168088023,3.927303850577079,1.22510880812551,9.701808017593333,28.79853560008553,81.55907581898352,1.4347592760297732,-0.19214297367362368,1.40803646355036,-0.19760712318621534,0.7072520470478312,-0.45342193121661817,0.024651218235572564,3.036424168088023,3.927303850577079,1.22510880812551,0.16932849330338762,0.5026292659742935,1.423474407924953,-0.19214297367362368,1.40803646355036,-0.19760712318621534,0.7072520470478312,-0.45342193121661817,0.024651218235572564,0.0,0.0,0.0
260527.9653665,396839,200.0,0.09049684750015292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6438941873434288,0.7776711615436014,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0235317905113117,3.928881781973265,1.2219956090338913,9.677926319593102,28.840660153927956,81.9134771977488,1.3911976299838367,-0.17961796426126353,1.3758079394843912,-0.10159107361868536,0.3969860524388668,-0.2705672991243556,0.17196892927983218,3.0235317905113117,3.928881781973265,1.2219956090338913,0.16891167904231663,0.5033644781347775,1.4296598788580148,-0.17961796426126353,1.3758079394843912,-0.10159107361868536,0.3969860524388668,-0.2705672991243556,0.17196892927983218,0.0,0.0,0.0
260527.9769343,396854,200.0,0.02964669250022484,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.3821502204578122,0.03924730496799325,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9236372317014587,3.928225053021955,1.2099125507225186,10.591661465664762,27.409790004249917,82.3400054872181,1.3426997666503673,-0.2378111896861414,1.3085356653379823,-0.18445301288267632,0.227617829992041,-0.3012034642303629,0.1520375342794135,2.9236372317014587,3.928225053021955,1.2099125507225186,0.18485936583245843,0.4783910828543916,1.4371042018621534,-0.2378111896861414,1.3085356653379823,-0.18445301288267632,0.227617829992041,-0.3012034642303629,0.1520375342794135,0.0,0.0,0.0
260527.9830506,396857,200.0,0.02113789250015247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49934405375238566,0.2654291194498821,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9053812475832617,3.9268824144426633,1.2095672812063663,10.781643776250068,27.16093322844399,82.73326135350348,1.2756155761410846,-0.2278922567950497,1.2295364783977798,-0.25199259051764955,0.14170730708018697,-0.2646357574862436,0.2716802108647377,2.9053812475832617,3.9268824144426633,1.2095672812063663,0.1881751826727185,0.4740477127506808,1.443967811531616,-0.2278922567950497,1.2295364783977798,-0.25199259051764955,0.14170730708018697,-0.2646357574862436,0.2716802108647377,0.0,0.0,0.0
260527.9913668,396858,200.0,0.02330817000025388,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3953469396836375,3.637957627817526,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8994460684672125,3.927349208175761,1.2083783076284345,10.254261444445701,27.83742786250931,83.00903841617261,1.258793304516606,-0.20777678317648315,1.226341589295179,-0.1935864102504193,0.14706875388315288,-0.2522993040086243,0.28253113800603985,2.8994460684672125,3.927349208175761,1.2083783076284345,0.17897062456588708,0.4858547714871948,1.4487810292766712,-0.20777678317648315,1.226341589295179,-0.1935864102504193,0.14706875388315288,-0.2522993040086243,0.28253113800603985,0.0,0.0,0.0
260527.997252,396860,200.0,0.01832735500038177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5464051287447504,2.332729238688245,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8862218567583793,3.9264785229914336,1.2082817422593388,11.242102454803778,27.312336108210797,82.42410951426271,1.2834315715883515,-0.2255845939977415,1.2331410489564394,-0.2750842476028616,0.7543806444731529,-0.4943404234277783,-0.013980692105385217,2.8862218567583793,3.9264785229914336,1.2082817422593388,0.19621170268286292,0.47669019149961267,1.4385720940482685,-0.2255845939977415,1.2331410489564394,-0.2750842476028616,0.7543806444731529,-0.4943404234277783,-0.013980692105385217,0.0,0.0,0.0
260528.0032721,396861,200.0,0.018114555000282393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325608337843586,0.7519475196189233,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8803370558854757,3.9272530066611373,1.2078672435910176,11.395563301906256,27.27926357092325,82.30162126111915,1.2597799747442624,-0.18659785323656944,1.2197629059654242,-0.2537819520079031,0.7506093201716797,-0.4432435187906837,-0.06997106018925968,2.8803370558854757,3.9272530066611373,1.2078672435910176,0.19889009973770078,0.47611296683195636,1.436434270735897,-0.18659785323656944,1.2197629059654242,-0.2537819520079031,0.7506093201716797,-0.4432435187906837,-0.06997106018925968,0.0,0.0,0.0
260528.0155734,396862,200.0,0.02795470000034224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2587894289553702,0.30674055246667303,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.874162111838808,3.9264352513778293,1.2078886129451551,11.329146195162464,27.23710860932181,82.25592311984529,1.2543556589882152,-0.2102898656153638,1.203889745024996,-0.28255224911311927,0.5990374352471477,-0.39806780642428274,-0.07664837671666576,2.874162111838808,3.9264352513778293,1.2078886129451551,0.19773090254537307,0.4753772239559595,1.4356366877086266,-0.2102898656153638,1.203889745024996,-0.28255224911311927,0.5990374352471477,-0.39806780642428274,-0.07664837671666576,0.0,0.0,0.0
260528.0215532,396863,200.0,0.023848100000001107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36354942927563316,0.2556229778713581,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.868224212578271,3.9264205313259586,1.2077359820643456,11.430932696560708,27.230739639045883,82.2513591567171,1.239475751504791,-0.19894861559597773,1.1900837571268155,-0.2835846221919186,0.5596281451774457,-0.33581864994048544,-0.06545647139294768,2.868224212578271,3.9264205313259586,1.2077359820643456,0.19950741212885825,0.4752660644546829,1.4355570315251,-0.19894861559597773,1.1900837571268155,-0.2835846221919186,0.5596281451774457,-0.33581864994048544,-0.06545647139294768,0.0,0.0,0.0
260528.0278107,396865,200.0,0.02509197250016385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7509117072322704,0.8138108757358815,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.856542901408753,3.9266316983941945,1.2071502476223916,11.747431303007248,27.549753147553698,82.46305003550707,1.211686900253408,-0.17482091937709066,1.1677546825516762,-0.2719775574794645,0.5071192977860466,-0.055169271706239864,0.016018072102291392,2.856542901408753,3.9266316983941945,1.2071502476223916,0.2050313548893241,0.4808339005364832,1.439251734356425,-0.17482091937709066,1.1677546825516762,-0.2719775574794645,0.5071192977860466,-0.055169271706239864,0.016018072102291392,0.0,0.0,0.0
