t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64721.2952347,0.3392616999990423,3809590,200.0,0.015898037495149345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8919654052303378,0.3021538127312078,True,2.8817049487304387,2.111614244297559,1.1839479090243439,0.15134741525709883,0.27925938293753694,-0.09642130748958655,4.19002997248992,0.3779949705818582,1.385723690783919,-0.8395919525994154,1.299187550646355,0.35737703536625237,0.0,0.0,0.0,True,inside_operational_region,0.7839479090243439,estimated_actuator_state_not_measured_surface_marker,rad
64721.3014333,0.3454213000004529,3809591,200.0,0.016091637495933845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14169598362509,0.47695170821583394,True,2.9033278684629593,2.110063977464941,1.1836275339061155,0.14847579551525047,0.28163609515034205,-0.09282027608679799,4.178046511500985,0.3416873838462256,1.3635055896456267,-0.8286038131625418,1.178212793869557,0.4000352651088663,0.0,0.0,0.0,True,inside_operational_region,0.7836275339061155,estimated_actuator_state_not_measured_surface_marker,rad
64721.3166879,0.3518019999974058,3809592,200.0,0.016037995000491273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6848973617186573,0.35519096474067613,True,2.9247812061085465,2.1084754821331337,1.1827654950612843,0.1440332342952546,0.2876178452456237,-0.08994335915232732,4.14913418170518,0.3134602232878902,1.3849161383618973,-0.8655176232646183,1.19252087467662,0.39536098080596627,0.0,0.0,0.0,True,inside_operational_region,0.7827654950612842,estimated_actuator_state_not_measured_surface_marker,rad
64721.3227367,0.3667178999967291,3809595,200.0,0.016469839999412803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.605665218052812,0.1012166950474167,True,2.988606837301475,2.1034199778209484,1.1807728203155212,0.1303940026646182,0.3025375490967077,-0.08022778064101077,4.078902502922874,0.22146165394759254,1.41897664378627,-0.9576940755523514,1.1438912651756572,0.42811898676271487,0.0,0.0,0.0,True,inside_operational_region,0.7807728203155212,estimated_actuator_state_not_measured_surface_marker,rad
64721.3292121,0.37323160000232747,3809596,200.0,0.016445739997802453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3834834784543217,0.17177908246898674,True,3.009584768219316,2.1017096607452848,1.1803590316736379,0.12639245861541415,0.3055364690535458,-0.07649827371922546,4.055769582949904,0.18977520694231398,1.4124744349356366,-0.9686807781919485,1.0675680272815071,0.461606900996255,0.0,0.0,0.0,True,inside_operational_region,0.7803590316736378,estimated_actuator_state_not_measured_surface_marker,rad
64721.3353504,0.379385899999761,3809598,200.0,0.01626457249804124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6732091523523691,0.2582821424455715,True,3.051386816639961,2.0981540028906998,1.179485309962914,0.11655024307630368,0.31291859218462026,-0.06776444197138742,4.0130764367031615,0.120949415404606,1.4187249782195492,-1.0520386794393044,0.9982367208016834,0.5430252991855138,0.0,0.0,0.0,True,inside_operational_region,0.7794853099629139,estimated_actuator_state_not_measured_surface_marker,rad
64721.3413283,0.3853263999990304,3809599,200.0,0.01627467249855007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975612506284318,0.3365934584101834,True,3.0721507580836613,2.0963286840392357,1.1789117671291678,0.11100766576437593,0.3185638333622749,-0.06332521204542507,3.9863496099448463,0.08768393091280567,1.437859632874761,-1.1074024448341406,1.0347932713363905,0.5709085975164422,0.0,0.0,0.0,True,inside_operational_region,0.7789117671291678,estimated_actuator_state_not_measured_surface_marker,rad
64721.3474372,0.3914772999996785,3809600,200.0,0.016406822498056608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7597467139650826,0.27017831079542465,True,3.092734713899414,2.0944823116765323,1.1784777979731158,0.1057994506400517,0.3224225751838712,-0.05879390368295079,3.960542767494218,0.05342613592823089,1.4424969504541227,-1.1440277297570087,1.0057056599573009,0.6043539646183399,0.0,0.0,0.0,True,inside_operational_region,0.7784777979731158,estimated_actuator_state_not_measured_surface_marker,rad
64721.3537543,0.3977133000007598,3809601,200.0,0.01626872249787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8646605986576479,0.3460036736181455,True,3.1132224659034304,2.0926143354563744,1.1782167283862057,0.09997767161509197,0.32537443636561925,-0.053736589818030644,3.9387532597622235,0.015853079872939706,1.437677391782614,-1.2010700007854789,0.9523744701201728,0.652491283649201,0.0,0.0,0.0,True,inside_operational_region,0.7782167283862057,estimated_actuator_state_not_measured_surface_marker,rad
64721.3596945,0.4037448000017321,3809602,200.0,0.0163066224996562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6605425777269058,0.050245245137930446,True,3.1336461880316895,2.090780584962852,1.1778060025905608,0.09509015880253147,0.3289163615360686,-0.04939371045215779,3.9149969281913513,-0.013056344734617047,1.443724207071025,-1.2103269994050367,0.9244964476336781,0.6686801674594254,0.0,0.0,0.0,True,inside_operational_region,0.7778060025905608,estimated_actuator_state_not_measured_surface_marker,rad
64721.3659503,0.40977959999872837,3809603,200.0,0.016199622495839224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8025136120598955,0.15065661963640528,True,3.15386471000993,2.08880139276954,1.1772853983166025,0.08920766879308806,0.3330963100519764,-0.04557786164920774,3.884407390053063,-0.04649465178408523,1.4560437081068278,-1.2460277006445586,0.9202230707171108,0.664192419586129,0.0,0.0,0.0,True,inside_operational_region,0.7772853983166025,estimated_actuator_state_not_measured_surface_marker,rad
64721.3722801,0.4160766999993939,3809605,200.0,0.016680959998947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.696940935485506,0.2379872697555244,True,3.194093404340178,2.084935554180009,1.1767573487596636,0.07819564708995541,0.3383969302844583,-0.03688676946599401,3.840711148193556,-0.10944792094374646,1.4486794561107297,-1.2879597698491592,0.8243936280690769,0.6965518711913777,0.0,0.0,0.0,True,inside_operational_region,0.7767573487596636,estimated_actuator_state_not_measured_surface_marker,rad
64721.3786005,0.42263660000025993,3809606,200.0,0.016242260001771282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182538246919164,0.45773231561124594,True,3.2140326592613575,2.0827737447559165,1.1761888218253727,0.0707603735947302,0.34375883629078396,-0.0329520935608989,3.8088782310952696,-0.1487027201930858,1.4699786313318035,-1.3650169744472578,0.8744290703799789,0.6904188939351057,0.0,0.0,0.0,True,inside_operational_region,0.7761888218253726,estimated_actuator_state_not_measured_surface_marker,rad
64721.3845876,0.42855689999851165,3809607,200.0,0.016051367497858144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1110513824923642,0.33006423082815833,True,3.2339088977218924,2.080889911757348,1.175737039321216,0.06387776213858531,0.3474910976306944,-0.027830601124835486,3.782848970974964,-0.17758380644041544,1.4777053077338282,-1.424772684182171,0.8636221379207324,0.7272396543063445,0.0,0.0,0.0,True,inside_operational_region,0.7757370393212161,estimated_actuator_state_not_measured_surface_marker,rad
64721.3905384,0.43457520000083605,3809609,200.0,0.01637619499830667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8129758894389791,0.3057219729911829,True,3.273133908426951,2.0767781635260194,1.1752411777726874,0.05188481682646895,0.3519135126848476,-0.018442016851831333,3.733374945086166,-0.24558864197092622,1.4629665627497515,-1.4532722804085034,0.7536636474067142,0.7650908157343969,0.0,0.0,0.0,True,inside_operational_region,0.7752411777726874,estimated_actuator_state_not_measured_surface_marker,rad
64721.3967425,0.4407310999959009,3809610,200.0,0.016408794999156595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340236931856531,0.5280555896966599,True,3.2926352657443934,2.0747273833326543,1.1747985228624431,0.04424206534997133,0.3552722178702159,-0.012472843130776567,3.7052463268312037,-0.28394614050789235,1.46993448115276,-1.534719761973213,0.7488487052121335,0.8186473337007105,0.0,0.0,0.0,True,inside_operational_region,0.7747985228624431,estimated_actuator_state_not_measured_surface_marker,rad
64721.403135,0.44715310000174213,3809611,200.0,0.0163625299977109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0083852730408362,0.18529859213268132,True,3.312000854670348,2.0727763184271764,1.174423924899464,0.037618864799693785,0.3578805598175494,-0.007333933604602549,3.678452751844496,-0.3124535455427662,1.46949789285288,-1.5595013784114582,0.7174795525082415,0.839037351979159,0.0,0.0,0.0,True,inside_operational_region,0.7744239248994639,estimated_actuator_state_not_measured_surface_marker,rad
64721.4091392,0.4531180999983917,3809612,200.0,0.01631692999973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1901183369596815,0.14047182832882438,True,3.3312728008309556,2.0707218671050858,1.1739781253238668,0.03026213484913054,0.36098405912470355,-0.0019932746412916202,3.6505166064656573,-0.3474331343647826,1.4736227050060227,-1.6074282673714397,0.7069446287600138,0.8622387996628326,0.0,0.0,0.0,True,inside_operational_region,0.7739781253238668,estimated_actuator_state_not_measured_surface_marker,rad
64721.4151091,0.4591463999968255,3809614,200.0,0.015161769996905262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2211606836130287,0.19332574028573277,True,3.369585021391116,2.0667753891070957,1.1730966473869913,0.015293393743379013,0.3662733190204386,0.00910423045028752,3.6003489133438378,-0.41059384498020435,1.4758583732547614,-1.6916189103160526,0.661155958381656,0.9104326992008286,0.0,0.0,0.0,True,inside_operational_region,0.7730966473869912,estimated_actuator_state_not_measured_surface_marker,rad
64721.4210383,0.4650796999994782,3809615,200.0,0.01589506999631578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9844551388523657,0.2642571027461398,True,3.3885180159780943,2.0645604188516797,1.1727939641907599,0.008143550344681394,0.36776923135211526,0.01372721120356113,3.57610175219617,-0.4489148652585742,1.464766782906571,-1.7033071635674748,0.6025065305577494,0.9019361983981744,0.0,0.0,0.0,True,inside_operational_region,0.7727939641907599,estimated_actuator_state_not_measured_surface_marker,rad
64721.4278543,0.4717506000015419,3809616,200.0,0.01593356000122762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2964206283969335,0.28777698553410125,True,3.407349503758854,2.0625336508598595,1.1723849238208421,-6.351995143116795e-05,0.3694278436838867,0.019165142490369824,3.5498355053397126,-0.48094612962811883,1.45872655525005,-1.7583045909240549,0.5580566000559307,0.9204797533145955,0.0,0.0,0.0,True,inside_operational_region,0.7723849238208421,estimated_actuator_state_not_measured_surface_marker,rad
64721.434055,0.47809810000035213,3809617,200.0,0.0158133599990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093723541183853,0.12460502987863613,True,3.4260709490561148,2.0604666277215236,1.17194003097803,-0.0075881501576891,0.37201435806185756,0.023768009953663682,3.5221134882935003,-0.5104187306897385,1.4572484801337027,-1.771660330177795,0.5507163716738614,0.9104012635863238,0.0,0.0,0.0,True,inside_operational_region,0.7719400309780299,estimated_actuator_state_not_measured_surface_marker,rad
64721.4403142,0.4840069999991101,3809619,200.0,0.015623502495643832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1323151746054485,0.22645420504162556,True,3.4632004941407404,2.056370298739796,1.1710606396215306,-0.02263468305787031,0.3750596583387873,0.03406197687458379,3.4711840743710924,-0.5703146158627848,1.4439677601926553,-1.803844841825502,0.4734682278681168,0.925962478333832,0.0,0.0,0.0,True,inside_operational_region,0.7710606396215306,estimated_actuator_state_not_measured_surface_marker,rad
64721.4471029,0.490292499998759,3809620,200.0,0.015477402500025845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2407638994368115,0.17897711778688175,True,3.4816100274422697,2.054260579986817,1.170543927530551,-0.030443746742779165,0.3761863839020627,0.03965188692334509,3.4448093908994286,-0.6045677151264721,1.4376122325391294,-1.8318625106418995,0.4274993429984238,0.9459118202075533,0.0,0.0,0.0,True,inside_operational_region,0.7705439275305509,estimated_actuator_state_not_measured_surface_marker,rad
64721.4532603,0.49732290000247303,3809621,200.0,0.015337362500009452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5254415055425454,0.37277881462125384,True,3.500030189328234,2.052249738747589,1.1698905353897373,-0.039059597589198525,0.37896770261470136,0.04583323977511311,3.418821512110532,-0.6375371242033763,1.44259677477199,-1.8897112928279611,0.44225018232389546,0.982899470052509,0.0,0.0,0.0,True,inside_operational_region,0.7698905353897373,estimated_actuator_state_not_measured_surface_marker,rad
64721.459447,0.5034757999965223,3809623,200.0,0.014973042498277333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.193005075340875,0.2385209143108178,True,3.5363438203670885,2.0482143314173222,1.1689330143157493,-0.05416704058349264,0.3801843315080764,0.05704471001320499,3.3708360181642005,-0.695124735213168,1.4157803507803917,-1.9005070104935007,0.33284060179526925,1.0015667927559178,0.0,0.0,0.0,True,inside_operational_region,0.7689330143157492,estimated_actuator_state_not_measured_surface_marker,rad
64721.4657678,0.5098548000023584,3809624,200.0,0.015511642499441347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31560082595253,0.14830320084029822,True,3.5543572014730516,2.0461798017160246,1.1682878642247194,-0.06235249846030255,0.38132624540316407,0.06266294114663395,3.343627972873262,-0.7259273756059983,1.41016159753811,-1.9262001949366354,0.305241683545096,1.0104240668164397,0.0,0.0,0.0,True,inside_operational_region,0.7682878642247194,estimated_actuator_state_not_measured_surface_marker,rad
64721.4716306,0.5156893000021228,3809625,200.0,0.015307707497648922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.297931924567478,0.23293791911648434,True,3.572244764500109,2.044166406150392,1.1676388990032887,-0.07062768974113842,0.38158802786515755,0.06812370204793661,3.3174701981526193,-0.7546825557250947,1.3996012707692378,-1.9487701488384233,0.2518477196442072,1.0111692329304733,0.0,0.0,0.0,True,inside_operational_region,0.7676388990032886,estimated_actuator_state_not_measured_surface_marker,rad
64721.4778414,0.521911399999226,3809626,200.0,0.01532780749790513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1592866438167135,0.1240435518361502,True,3.590092222550543,2.0421760211571707,1.1669918432518127,-0.07833834254326444,0.3823481566085034,0.07329890672263772,3.2941451559698542,-0.7808033859575656,1.3908331902674569,-1.9452976993019946,0.22322733763252967,1.0041577116519218,0.0,0.0,0.0,True,inside_operational_region,0.7669918432518127,estimated_actuator_state_not_measured_surface_marker,rad
64721.483929,0.5279661000022315,3809627,200.0,0.016456332496428472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250975218916464,0.3054303710910725,True,3.607698883717194,2.040204655574015,1.1663495301259672,-0.08668361058288232,0.3817377810650564,0.07833235513587455,3.2673003845254796,-0.8053531114635458,1.373404959856266,-1.961809080007553,0.15291167428543534,0.9902769895609428,0.0,0.0,0.0,True,inside_operational_region,0.7663495301259672,estimated_actuator_state_not_measured_surface_marker,rad
64721.4903976,0.5342040999967139,3809628,200.0,0.0154123549998576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465565842132108,0.2053530582341476,True,3.625435700849904,2.0382359702693336,1.165526173479347,-0.09555920041732735,0.3833108681482047,0.08405824908289317,3.2446222032082077,-0.835601135894687,1.3727682883744792,-2.0019372160162052,0.16353318609625134,1.0063378593740804,0.0,0.0,0.0,True,inside_operational_region,0.7655261734793469,estimated_actuator_state_not_measured_surface_marker,rad
64721.4966009,0.5405647000006866,3809630,200.0,0.015892014998471326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2885980188766313,0.1579920045095388,True,3.6603887656242793,2.0343428552873046,1.1638507094257526,-0.11235761826514912,0.38354853457857585,0.09453755518262197,3.1949380815152155,-0.8871938100359171,1.3530787694681292,-2.022656755336741,0.09219844531288456,0.995296121838493,0.0,0.0,0.0,True,inside_operational_region,0.7638507094257526,estimated_actuator_state_not_measured_surface_marker,rad
64721.5031572,0.5470875999963027,3809631,200.0,0.016299214999535083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2228198983682375,0.5447454292407763,True,3.677618522366808,2.032507007801244,1.163197561488178,-0.11991294404982966,0.381409135223997,0.10007326582884124,3.1732050701739136,-0.9055038507877994,1.325340723688873,-2.0062582843193644,-0.01384246238714519,0.9911877866051814,0.0,0.0,0.0,True,inside_operational_region,0.763197561488178,estimated_actuator_state_not_measured_surface_marker,rad
64721.5094899,0.5531341000023531,3809632,200.0,0.01535641499712985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5064841272649154,0.2327869901576169,True,3.6949176387121407,2.030571972673939,1.1621586431330566,-0.12898905227671031,0.38218780774852323,0.1059390508449467,3.1477265666552503,-0.9365885482951474,1.3234195337580223,-2.0472710512341004,-0.008303262181451438,1.0092576460184528,0.0,0.0,0.0,True,inside_operational_region,0.7621586431330566,estimated_actuator_state_not_measured_surface_marker,rad
64721.5158252,0.5596302999983891,3809634,200.0,0.014631929998066574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3652675744099385,0.30512793467548804,True,3.729124428661512,2.0269909694689803,1.1601567455291022,-0.14543359383556087,0.3799680900990361,0.11775362529735744,3.102463582337442,-0.9811335451672879,1.2970534816417407,-2.058108588485351,-0.1154466902473256,1.023123897553923,0.0,0.0,0.0,True,inside_operational_region,0.7601567455291022,estimated_actuator_state_not_measured_surface_marker,rad
64721.5219961,0.5658370000019204,3809635,200.0,0.014313630000905199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2577514650966446,0.16683340288936332,True,3.7460743404201913,2.025126070864046,1.1590707044505422,-0.15362213153314563,0.37891077524618844,0.1229949748543766,3.0785032916644224,-1.0057228424158413,1.283880576437896,-2.0527541086487715,-0.15523388811469185,1.0078268759478521,0.0,0.0,0.0,True,inside_operational_region,0.7590707044505421,estimated_actuator_state_not_measured_surface_marker,rad
64721.5289509,0.5729095999995479,3809636,200.0,0.014462857498640827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1958673280303267,0.33092517605341776,True,3.762907554885465,2.0233022825249813,1.1581338534592844,-0.1611969664431938,0.37650483680306923,0.12827505204493317,3.0590377182085557,-1.0255701921929994,1.2589656285193958,-2.028029317126526,-0.23421724951341483,0.9888575998482184,0.0,0.0,0.0,True,inside_operational_region,0.7581338534592844,estimated_actuator_state_not_measured_surface_marker,rad
64721.5354637,0.579118000001472,3809638,200.0,0.014299859995744322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.370386563205321,0.1430524447302693,True,3.7963708344734366,2.019821453586099,1.1553504144630116,-0.17899350987738183,0.37566247916334783,0.1386848986980067,3.006374033833868,-1.070400087531706,1.2529650997387358,-2.06771817521055,-0.23798189428617442,0.9743855351729402,0.0,0.0,0.0,True,inside_operational_region,0.7553504144630115,estimated_actuator_state_not_measured_surface_marker,rad
64721.5420156,0.5860004999994999,3809639,200.0,0.015232459999324186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3487194390620543,0.1992191076633202,True,3.8131305891067044,2.018074342021583,1.1538573439761328,-0.18791360090723197,0.3756753109572717,0.14372208674064701,2.9863126668939595,-1.0953423258730668,1.2515480279335405,-2.0820389002502067,-0.2263917162941281,0.9656421321924364,0.0,0.0,0.0,True,inside_operational_region,0.7538573439761328,estimated_actuator_state_not_measured_surface_marker,rad
64721.548284,0.5922755999999936,3809640,200.0,0.015187339998558126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.270651079037222,0.26164286008415816,True,3.829654350327717,2.016462202153406,1.1524043246776092,-0.19616921160014122,0.37356935363452237,0.14879020497483886,2.9646368671623735,-1.110417956735804,1.2379254679175635,-2.0720360949576233,-0.28757855794232506,0.9456337167539258,0.0,0.0,0.0,True,inside_operational_region,0.7524043246776092,estimated_actuator_state_not_measured_surface_marker,rad
64721.5543383,0.5983290000003763,3809641,200.0,0.015575289998768373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2277700062971415,0.18035689026178198,True,3.8461463318485767,2.014821276092527,1.1509382638482055,-0.20435997068092338,0.3718277820631335,0.1537353655737146,2.945451986927002,-1.1281894944646387,1.2238121553876582,-2.0597436668436564,-0.32708294500298346,0.9269334677318203,0.0,0.0,0.0,True,inside_operational_region,0.7509382638482055,estimated_actuator_state_not_measured_surface_marker,rad
64721.5605741,0.6042898000014247,3809643,200.0,0.015458767497397325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.425467688686661,0.15035636583070325,True,3.8788942530172523,2.0115755596926386,1.1475017003144963,-0.22213929080674744,0.3686887117680042,0.16472951888888954,2.9010192090799096,-1.1728690542683848,1.205975277761163,-2.0941159162068423,-0.385345985587136,0.9294068682334543,0.0,0.0,0.0,True,inside_operational_region,0.7475017003144963,estimated_actuator_state_not_measured_surface_marker,rad
64721.5675507,0.6109479000006104,3809644,200.0,0.015329967498904857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246711310026028,0.06918072814694948,True,3.895042560096407,2.0099839849467678,1.1457356627283346,-0.23049949297635708,0.3672516330832254,0.169676972717832,2.875659920287413,-1.1907368590368075,1.1939410316270123,-2.0830926004148056,-0.4023322284892077,0.9137082615582589,0.0,0.0,0.0,True,inside_operational_region,0.7457356627283346,estimated_actuator_state_not_measured_surface_marker,rad
64721.5737731,0.6178294999990612,3809645,200.0,0.015416942497218325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285705138966398,0.22529364093515425,True,3.9111119154685414,2.0085031071629085,1.1439039975749707,-0.23862615033470558,0.3645801959230188,0.1748863147763564,2.853557173528147,-1.2045173995177891,1.1798395357934817,-2.0689286647840706,-0.4595754694407019,0.8984357404423216,0.0,0.0,0.0,True,inside_operational_region,0.7439039975749707,estimated_actuator_state_not_measured_surface_marker,rad
64721.5798258,0.6238637999995262,3809646,200.0,0.015864332497269547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.245761231153449,0.16967837286296308,True,3.927196051667921,2.007008310743866,1.1420550056944845,-0.2467213682800793,0.3622180063974705,0.17996205539098842,2.836166259931099,-1.2208715266615513,1.1655605914650116,-2.054086168715024,-0.49741545263237874,0.8832837302116943,0.0,0.0,0.0,True,inside_operational_region,0.7420550056944845,estimated_actuator_state_not_measured_surface_marker,rad
64721.5858822,0.6297629999971832,3809648,200.0,0.015746324999455687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1967402296695346,0.07285493168505414,True,3.9590633251016047,2.004190209627142,1.1379215424698115,-0.2630119017496746,0.3582989527107614,0.18954278620073284,2.795093431870694,-1.2505527535439565,1.1490662362689257,-2.0282156920874934,-0.5293802530736055,0.8493659860211417,0.0,0.0,0.0,True,inside_operational_region,0.7379215424698115,estimated_actuator_state_not_measured_surface_marker,rad
64721.5922847,0.6362862999958452,3809649,200.0,0.015681824999448004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101930646418069,0.2306059183350689,True,3.974839422242601,2.002787028120335,1.1357279844666401,-0.27093382439596336,0.3558419107631323,0.1937970860543068,2.7735656717462356,-1.2644912105406336,1.1395118241035087,-2.00380923512895,-0.5552031978105507,0.814355617997291,0.0,0.0,0.0,True,inside_operational_region,0.7357279844666401,estimated_actuator_state_not_measured_surface_marker,rad
64721.599091,0.6429435999962152,3809650,200.0,0.015873484999639812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.993103145356734,0.363129800086978,True,3.9906467134047645,2.001493861304998,1.1336618209682705,-0.2779122873291979,0.352698565455726,0.1982020977182657,2.7618108877653906,-1.2727614770764228,1.1234175489621505,-1.953391169138552,-0.6008489193600631,0.782796903398274,0.0,0.0,0.0,True,inside_operational_region,0.7336618209682705,estimated_actuator_state_not_measured_surface_marker,rad
64721.6049418,0.6490140999958385,3809652,200.0,0.01513605000107768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0609295864990114,0.20113073135816115,True,4.021974012433393,1.998858412296094,1.1288260024726555,-0.2937658308686202,0.34941040028605697,0.20661821421895077,2.7217484341673672,-1.3040675606215744,1.114655169567646,-1.930093627980526,-0.582318390269099,0.7480448369164309,0.0,0.0,0.0,True,inside_operational_region,0.7288260024726555,estimated_actuator_state_not_measured_surface_marker,rad
64721.6110731,0.6551667999956408,3809653,200.0,0.014852349998167343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00733324234486,0.28630470090008026,True,4.037466645014324,1.9976763643513076,1.1264159041262656,-0.3008347579348456,0.3459841557772272,0.21090491665123867,2.7045624640049457,-1.310776162366086,1.101632968185199,-1.892727513567044,-0.6338193051931154,0.7183597550696881,0.0,0.0,0.0,True,inside_operational_region,0.7264159041262656,estimated_actuator_state_not_measured_surface_marker,rad
64721.6171053,0.6611964999974589,3809654,200.0,0.0141495074988453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033456355214644,0.10380961140469339,True,4.053020187818051,1.9964959149221821,1.1238398446775038,-0.3082290521387465,0.3439887584507124,0.2155435909783585,2.6891501628813788,-1.3249536978902454,1.0965624675833026,-1.876039016055339,-0.6352671826690722,0.7175064984008378,0.0,0.0,0.0,True,inside_operational_region,0.7238398446775037,estimated_actuator_state_not_measured_surface_marker,rad
64721.6233099,0.6673871000020881,3809656,200.0,0.013982674997814838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0428696339656316,0.08095703558631114,True,4.0837256828599235,1.9942872747716192,1.1182411941590193,-0.3231979866203263,0.33866228036722523,0.22431698253555554,2.6503871034672137,-1.3487704211942693,1.087948628631287,-1.8507106307534533,-0.6731223090322846,0.6887602573944838,0.0,0.0,0.0,True,inside_operational_region,0.7182411941590193,estimated_actuator_state_not_measured_surface_marker,rad
64721.6297597,0.6736014999987674,3809657,200.0,0.013999474998409069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8906371112674387,0.19272856571045768,True,4.098998766050191,1.9933323768249966,1.1154396529741253,-0.32987429196931295,0.33573910145195685,0.2285209275574327,2.6359630240129928,-1.3538212127643954,1.080446986364527,-1.8111621880079134,-0.6956448571772895,0.6679634922952614,0.0,0.0,0.0,True,inside_operational_region,0.7154396529741253,estimated_actuator_state_not_measured_surface_marker,rad
64721.6358921,0.6800323999996181,3809658,200.0,0.013968592497320352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.904184986488408,0.11205754808223665,True,4.1142339138575705,1.9923169465953878,1.1124488127747052,-0.3368450879087228,0.3328791592807696,0.23248735486802552,2.6201701937138147,-1.365442617529778,1.0760239719967268,-1.785041777288252,-0.7106561688712103,0.643459992148222,0.0,0.0,0.0,True,inside_operational_region,0.7124488127747052,estimated_actuator_state_not_measured_surface_marker,rad
