t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91129.1677613,0.3239082999934908,3844337,200.0,0.015173729998541222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2106410085896524,0.32860922459693,True,2.794971051430891,2.091872540988603,1.2704820923346896,-0.01776056761893008,0.1635632323826437,-0.07722599444052003,4.2109246680356875,0.312475477452464,1.1407522424796397,-0.8131727606001726,-0.26394793451459264,0.6549988130976206,0.0,0.0,0.5359390581750654,True,inside_operational_region,0.8704820923346895,estimated_actuator_state_not_measured_surface_marker,rad
91129.1739706,0.33008249998965766,3844338,200.0,0.015522482499688845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3310357483284256,0.3138883343076803,True,2.8164477202987537,2.0919469145435614,1.2681771233498265,-0.022675981203297724,0.16231617531769027,-0.07364035838743233,4.199779412964603,0.29438676945089354,1.140718905375333,-0.860881753612244,-0.2639010357492085,0.6629064699467185,0.0,0.0,0.5391388483182336,True,inside_operational_region,0.8681771233498264,estimated_actuator_state_not_measured_surface_marker,rad
91129.1796851,0.33582219999516383,3844339,200.0,0.015327382498396542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478772970529159,0.1910043596422211,True,2.8379166268942937,2.0918945886712508,1.2658917647675063,-0.025312186126374314,0.15985435580523122,-0.06957884727379371,4.193347775087087,0.27078129961695363,1.1329496259974925,-0.8269873887505076,-0.3051624051530591,0.6840468654459041,0.0,0.0,0.5420827973674415,True,inside_operational_region,0.8658917647675063,estimated_actuator_state_not_measured_surface_marker,rad
91129.185715,0.3418050000036601,3844340,200.0,0.01502525499811165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4664189766576747,0.6383456070005795,True,2.8592465534070604,2.091933379694699,1.26335699666776,-0.03169488612341764,0.15967835925449325,-0.06684981150442004,4.178081131820743,0.25255407657731327,1.1452748008638922,-0.9163886104391219,-0.2627237941655517,0.6596437793955457,0.0,0.0,0.5447913612471185,True,inside_operational_region,0.86335699666776,estimated_actuator_state_not_measured_surface_marker,rad
91129.1915813,0.3475367999926675,3844341,200.0,0.014754062497490271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492633420740179,0.8323722835459748,True,2.880547869997346,2.0920268881316013,1.2609441521104299,-0.031015984631364013,0.1569653539071898,-0.06354568811146377,4.168894255526973,0.24261779112091442,1.13703440334702,-0.7583843950683793,-0.3127374033648311,0.6555744070015502,0.0,0.0,0.5472833603162821,True,inside_operational_region,0.8609441521104299,estimated_actuator_state_not_measured_surface_marker,rad
91129.1975292,0.3536686000006739,3844343,200.0,0.014919479997438164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0952560774538513,0.04511695170675045,True,2.923103206802473,2.092120173237374,1.2559077924789936,-0.037709249776809006,0.15369744939536645,-0.05648476106661837,4.153314063691868,0.20555467599386162,1.1369975989108416,-0.7643629169103907,-0.32394555511298395,0.6645763173840574,0.0,0.0,0.5516855418116189,True,inside_operational_region,0.8559077924789936,estimated_actuator_state_not_measured_surface_marker,rad
91129.2031837,0.3593576999992365,3844344,200.0,0.01462557999689553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236889460576282,0.08652329743020698,True,2.944305735139061,2.092195459833808,1.2532030490025463,-0.041226145390329094,0.15136410441344417,-0.05246720646291969,4.145113002347642,0.18568654956042227,1.1395762004902212,-0.7745467876229315,-0.35289622805888277,0.6830062081869559,0.0,0.0,0.5536263126380967,True,inside_operational_region,0.8532030490025463,estimated_actuator_state_not_measured_surface_marker,rad
91129.2092135,0.36533839999174234,3844345,200.0,0.014015284997249293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742576624381754,0.14411354521786585,True,2.9654461383189927,2.0923270089199653,1.250451785526095,-0.04503915744366527,0.1496761777503357,-0.0481879864400967,4.135669122819333,0.16639306677710114,1.14376531360802,-0.7939460346643894,-0.35637322552172895,0.7076437141328786,0.0,0.0,0.5554119079970732,True,inside_operational_region,0.850451785526095,estimated_actuator_state_not_measured_surface_marker,rad
91129.2151223,0.3710533999983454,3844346,200.0,0.014203184998286926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186615633201533,0.36373722571998934,True,2.986488502130832,2.0923612487906667,1.2476823254123799,-0.046688267829888996,0.14712875135852155,-0.04497508937813821,4.125455404673658,0.14914275481541353,1.1416616017583956,-0.7324242958857573,-0.38666008466088947,0.6916173429739672,0.0,0.0,0.5570547350338875,True,inside_operational_region,0.8476823254123799,estimated_actuator_state_not_measured_surface_marker,rad
91129.2209736,0.37706559999787714,3844347,200.0,0.015156502499585516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9445634357427569,0.2535556535347726,True,3.0075456379396823,2.0925158086326814,1.244887039693693,-0.04901497500508256,0.14615635825955664,-0.0413073849655996,4.116822606600381,0.13474484922725116,1.1455659203177775,-0.7057730504843314,-0.36037671003825805,0.6956038033074899,0.0,0.0,0.5585662088733105,True,inside_operational_region,0.844887039693693,estimated_actuator_state_not_measured_surface_marker,rad
91129.2267584,0.3828454999893438,3844349,200.0,0.01400519249648733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1514712078583806,0.06310300462787322,True,3.0494905135292654,2.0927026252244207,1.2390511808268962,-0.055378210631332525,0.14264927816999418,-0.03324325338615708,4.099983654223255,0.09362451639082861,1.150125027394418,-0.7195782206366934,-0.36970676941535324,0.7202075132562606,0.0,0.0,0.561236266919852,True,inside_operational_region,0.8390511808268962,estimated_actuator_state_not_measured_surface_marker,rad
91129.2328207,0.38890340000216383,3844350,200.0,0.014494392499845167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7877298291463166,0.5739158316262174,True,3.070389009214336,2.0928636411060078,1.2360524114136144,-0.05579360825989799,0.14148350062329795,-0.0295624400397263,4.0904694554231975,0.08048249037399455,1.1546020301656186,-0.6308631453323129,-0.35363529615676315,0.719284095760104,0.0,0.0,0.5624134039295866,True,inside_operational_region,0.8360524114136144,estimated_actuator_state_not_measured_surface_marker,rad
91129.2389148,0.39506369999435265,3844351,200.0,0.014372009998560548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224141766121147,0.32650418649166985,True,3.091194366231359,2.0930430621884786,1.2332696252263777,-0.0583936632048232,0.1381151420979463,-0.025510193903981904,4.083241090547457,0.06456212004696954,1.1379198706511167,-0.631209538769089,-0.4144269417510724,0.7265360878747447,0.0,0.0,0.5634964222606464,True,inside_operational_region,0.8332696252263777,estimated_actuator_state_not_measured_surface_marker,rad
91129.2445667,0.40070499999274034,3844352,200.0,0.014156909997773488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1830870073002067,0.18899547807773792,True,3.111994216888469,2.0931716738783313,1.2300679385993853,-0.06196503566312428,0.13625467624227294,-0.02163798948910589,4.074056873409361,0.04395387856430864,1.1461739337263919,-0.6627063971714761,-0.4149489838826401,0.7293465386042504,0.0,0.0,0.5644928472270792,True,inside_operational_region,0.8300679385993853,estimated_actuator_state_not_measured_surface_marker,rad
91129.2502891,0.4063902999914717,3844353,200.0,0.014413712499919813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634165030732252,0.12399516783372368,True,3.132717166344678,2.093382396355599,1.2268987587995133,-0.06386495714269769,0.13403447563395288,-0.018055896461621757,4.064589860108807,0.030463931446818845,1.1475531160085732,-0.6316721535810387,-0.4270904158420155,0.7212156908643478,0.0,0.0,0.5654096024520427,True,inside_operational_region,0.8268987587995132,estimated_actuator_state_not_measured_surface_marker,rad
91129.2563033,0.4124306000012439,3844355,200.0,0.014825482498783599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.059205879838405,0.12045683484342325,True,3.174073958038554,2.093711522365828,1.2203920904856103,-0.070207685163171,0.13008505713437124,-0.01133718389050431,4.048347530798283,-0.0035471391284445236,1.1513159719953876,-0.6586560489850005,-0.43052107623558,0.6965793815434353,0.0,0.0,0.5670290745204826,True,inside_operational_region,0.8203920904856102,estimated_actuator_state_not_measured_surface_marker,rad
91129.261948,0.4181306999962544,3844356,200.0,0.014520882496801418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1576989134834923,0.21260397023221214,True,3.1946554888575305,2.0938441270681043,1.21701448941232,-0.07430562589406353,0.1286042633328197,-0.008018650206241151,4.038066092228671,-0.023368954810635716,1.156452878890692,-0.699747744212312,-0.41591710775958907,0.686326510379633,0.0,0.0,0.567743044207569,True,inside_operational_region,0.81701448941232,estimated_actuator_state_not_measured_surface_marker,rad
91129.2676004,0.4237996000010753,3844357,200.0,0.015457627500044797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253256114025088,0.17046292955549297,True,3.2151946456043294,2.09408735873032,1.2136697938889733,-0.07654328639934072,0.12609365875563183,-0.0037829473692019278,4.030001087539433,-0.03906194560161862,1.1531217115363503,-0.6756424150317096,-0.4406004471992655,0.705282241587088,0.0,0.0,0.5683999280303876,True,inside_operational_region,0.8136697938889733,estimated_actuator_state_not_measured_surface_marker,rad
91129.273313,0.4294243999902392,3844358,200.0,0.015791227497292597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485259042813089,0.2607039882306593,True,3.235740815351907,2.094359362176171,1.2101340097829811,-0.07820406246432476,0.1233120908836054,-0.0005196560031670572,4.023927469978102,-0.05010714880807874,1.1557500467643247,-0.6319220790100041,-0.467952489836454,0.6881764126569108,0.0,0.0,0.5690042903226322,True,inside_operational_region,0.8101340097829811,estimated_actuator_state_not_measured_surface_marker,rad
91129.2792397,0.4354319999984,3844359,200.0,0.017094567498039986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066271240248086,0.3737243283000328,True,3.256258525894624,2.0946112865415163,1.206606540678844,-0.07928815630052943,0.11975596039686298,0.003172436505790799,4.019659860330403,-0.06358449380770234,1.151272645764973,-0.5776560256385908,-0.5177427433519582,0.6859389917000638,0.0,0.0,0.5695603304740244,True,inside_operational_region,0.806606540678844,estimated_actuator_state_not_measured_surface_marker,rad
91129.2853823,0.44163299999490846,3844360,200.0,0.01734036749976135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121159062143728,0.5277485691017624,True,3.2766627205797474,2.094835960906047,1.2032045666064155,-0.08384483424589284,0.11685359622853175,0.007951067174624349,4.01214788234158,-0.08673152337221568,1.140111684114228,-0.6520728502935724,-0.5407645149410456,0.7213836362650248,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.8032045666064155,estimated_actuator_state_not_measured_surface_marker,rad
91129.2913897,0.4475772000005236,3844361,200.0,0.01681928250003739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365074722938297,0.30313914271261994,True,3.2970039471930326,2.095197322916281,1.199505937186643,-0.08543304620782388,0.11299203374974764,0.010844299535945456,4.003851808916167,-0.09347347158441782,1.1386920920825803,-0.6073912146124816,-0.5869962511291944,0.6857318361959881,0.0,0.0,0.5705425899360814,True,inside_operational_region,0.799505937186643,estimated_actuator_state_not_measured_surface_marker,rad
91129.2975161,0.45364159999007825,3844362,200.0,0.01625085999726149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809763450937084,0.10088394403920263,True,3.3172652904385638,2.0954124621695494,1.1958497448265923,-0.08675569591495824,0.10975320140672418,0.014819788414410784,3.994285101230706,-0.1119621300177081,1.1332513557735904,-0.5649738470017338,-0.60804980676573,0.6933677765886941,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.7958497448265923,estimated_actuator_state_not_measured_surface_marker,rad
91129.304027,0.4600986000004923,3844363,200.0,0.01696176000081421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515603727183994,0.2198721818205005,True,3.337721576555568,2.095779989797437,1.1919877154707434,-0.08943563493682793,0.10709998996976422,0.018890377709039008,3.994693047184136,-0.1263821125559308,1.1385219417589771,-0.5748263126803801,-0.6066732644028067,0.7043923562401819,0.0,0.0,0.5713740546198136,True,inside_operational_region,0.7919877154707434,estimated_actuator_state_not_measured_surface_marker,rad
91129.309774,0.4658305999910226,3844365,200.0,0.016758602499349563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0462304078516889,0.0,True,3.378228803758122,2.096408931016346,1.1843163397953755,-0.09255737197197789,0.10089494053120474,0.026396839571458663,3.982334531778592,-0.15581759157618358,1.1309477054953958,-0.5200892390924067,-0.6301128582695814,0.6992737198395654,0.0,0.0,0.5720778742794848,True,inside_operational_region,0.7843163397953755,estimated_actuator_state_not_measured_surface_marker,rad
91129.3189072,0.4716863999929046,3844366,200.0,0.022440634998851586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433943401270436,0.3991618331839185,True,3.3984021400047237,2.0965909486304146,1.1802949899138713,-0.09510119374193415,0.0959255927348317,0.02989053618137083,3.9767790809458576,-0.1766645030072269,1.123711027863377,-0.5296439753504137,-0.7008716822303875,0.6825912701878769,0.0,0.0,0.5723881642264209,True,inside_operational_region,0.7802949899138713,estimated_actuator_state_not_measured_surface_marker,rad
91129.3297693,0.48112889999174513,3844367,200.0,0.02821830249979059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9441407175359331,0.4300919208801715,True,3.418572394537568,2.0971203985099884,1.1762121310914493,-0.09660149461070322,0.09499791207079067,0.03412862836942576,3.969093597078807,-0.18444683742595339,1.1333988089163185,-0.50484418778288,-0.6282957567309323,0.705848728981182,0.0,0.0,0.5726736447590152,True,inside_operational_region,0.7762121310914493,estimated_actuator_state_not_measured_surface_marker,rad
91129.3361902,0.49229429999832064,3844370,200.0,0.017738584997949086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0560148030563843,0.04414912121871808,True,3.478869745589605,2.0984204277738896,1.1636210217524605,-0.10081118585905591,0.08502578446400744,0.04532140321808509,3.955188243657055,-0.2215071354672985,1.1274989914337152,-0.44244336918023963,-0.6705931872478237,0.6932152368826568,0.0,0.0,0.573400286044503,True,inside_operational_region,0.7636210217524605,estimated_actuator_state_not_measured_surface_marker,rad
91129.3418816,0.49801209999714047,3844371,200.0,0.015697184998805763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059502702930534,0.31724396838477875,True,3.498822406305885,2.0988468190529552,1.1593022680193004,-0.10198645747132007,0.08140175612787637,0.047675931177245,3.9473947368202973,-0.22956194532868612,1.1245379097582038,-0.4144006333846495,-0.6869259038032857,0.6432600058709358,0.0,0.0,0.5736048417846661,True,inside_operational_region,0.7593022680193003,estimated_actuator_state_not_measured_surface_marker,rad
91129.3480132,0.504126300002099,3844373,200.0,0.015417089996062647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.028432158636249,0.13476706556397558,True,3.538827581837917,2.0998678091496887,1.1503617901139815,-0.10389724972932202,0.07541327758952443,0.05566732588471668,3.940542550650317,-0.2543207360266425,1.1274841886176987,-0.3667754698488373,-0.6841454248337189,0.6692375619274042,0.0,0.0,0.5739661948466529,True,inside_operational_region,0.7503617901139815,estimated_actuator_state_not_measured_surface_marker,rad
91129.3544616,0.5105723000015132,3844374,200.0,0.015024024998130603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899553498114987,0.38091299517671917,True,3.558628361911947,2.100370745586662,1.1457370538938891,-0.10387754816968409,0.07139344183303242,0.05855682122132766,3.931042850084033,-0.26228034112427245,1.1270287090553341,-0.3120506338732928,-0.7133557167443892,0.6393406285985515,0.0,0.0,0.5741255030172736,True,inside_operational_region,0.7457370538938891,estimated_actuator_state_not_measured_surface_marker,rad
91129.3601283,0.5162542000034591,3844375,200.0,0.015123725000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929879243406835,0.23671511481620985,True,3.5786159146257592,2.1008089610282985,1.1411334356441334,-0.10560157274357751,0.06922252518068372,0.06193788235342268,3.9305730789257787,-0.27860862468300696,1.1287845340765439,-0.32542753947823194,-0.6781824478248898,0.6370257826217424,0.0,0.0,0.574272073609858,True,inside_operational_region,0.7411334356441334,estimated_actuator_state_not_measured_surface_marker,rad
91129.3662021,0.5222797000024002,3844376,200.0,0.0150599424989836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339197310889008,0.08981118308948229,True,3.5983556036322537,2.101277286739753,1.1363354776203456,-0.10723391080547406,0.06559686530253872,0.06513351925224908,3.9208821771211193,-0.29187379440856787,1.1302903583085813,-0.3327762438533402,-0.6966131154911467,0.6236954818242384,0.0,0.0,0.5744069250649142,True,inside_operational_region,0.7363354776203456,estimated_actuator_state_not_measured_surface_marker,rad
91129.3722453,0.5283399999898393,3844378,200.0,0.015516029999373359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9556801902692652,0.2919994148444654,True,3.6379858703332406,2.1022929479420096,1.1267310002856494,-0.10666864692678457,0.05950374749083975,0.0725097169828195,3.9143850333295394,-0.31554425696780974,1.1288333992964132,-0.23108512850352947,-0.6929980407601651,0.6365061517916947,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.7267310002856494,estimated_actuator_state_not_measured_surface_marker,rad
91129.3784316,0.5344901999924332,3844379,200.0,0.01563192999786429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331628217957924,0.023439719536309855,True,3.6577414526915923,2.1028849436588644,1.1216304559652461,-0.10783815408214226,0.05653882366629981,0.0758501109726244,3.9099374460151752,-0.32550597083355437,1.1375502659828334,-0.2380116055999152,-0.687660292054299,0.6303623053405836,0.0,0.0,0.5747501661040193,True,inside_operational_region,0.7216304559652461,estimated_actuator_state_not_measured_surface_marker,rad
91129.3844146,0.5405240999971284,3844380,200.0,0.015289804997147778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322309240264128,0.5213048337223924,True,3.6775899803404872,2.103602521739092,1.116730238004133,-0.10738661894132706,0.05147819512524521,0.08010524603825386,3.914425348945373,-0.33092867738860804,1.125323680044994,-0.19094648398784847,-0.7559767864980607,0.6479967773312028,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.716730238004133,estimated_actuator_state_not_measured_surface_marker,rad
91129.3904085,0.5465717999904882,3844381,200.0,0.015148704995946512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806821647318467,0.08522159127896879,True,3.6971245935798316,2.104208244063829,1.1115280962000278,-0.10772876203204973,0.04766108007472303,0.08314710122569036,3.9028914129036076,-0.3400595193371402,1.1283951398945864,-0.17555018438421077,-0.7673544238717833,0.6270228782494015,0.0,0.0,0.5749356909520582,True,inside_operational_region,0.7115280962000278,estimated_actuator_state_not_measured_surface_marker,rad
91129.3964387,0.5525205000012647,3844382,200.0,0.015450272496236525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9276611309781888,0.10352864397119575,True,3.7169271324418007,2.1047546538062414,1.1061509947877006,-0.10847376832587408,0.045052173973526344,0.08687471192515828,3.9045192845556733,-0.3576728830960335,1.1393374047683715,-0.17688330209211436,-0.7393079949827932,0.6365326636510957,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.7061509947877006,estimated_actuator_state_not_measured_surface_marker,rad
91129.4023575,0.5585507999930996,3844384,200.0,0.015608829998286692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9751970514661016,0.07323620278649619,True,3.756187623057657,2.10601309088535,1.0956770263727023,-0.10844260009600948,0.03810519461124118,0.09371995556924206,3.8978309650460945,-0.3770654004819597,1.1304613443508384,-0.13197881419265795,-0.7468159173336258,0.6271056317130695,0.0,0.0,0.5751619693909886,True,inside_operational_region,0.6956770263727022,estimated_actuator_state_not_measured_surface_marker,rad
91129.4084634,0.5645319999894127,3844385,200.0,0.01589792999502157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621271515223388,0.2482276421309314,True,3.7756927245230054,2.1066287325091198,1.0902092125269898,-0.10836495410251201,0.033393304085661324,0.0971220800889614,3.89206009499764,-0.387907037161374,1.127943600914632,-0.11144647316707396,-0.7907510578853504,0.6182612907378631,0.0,0.0,0.5752256687079457,True,inside_operational_region,0.6902092125269897,estimated_actuator_state_not_measured_surface_marker,rad
91129.4141013,0.5702990999998292,3844386,200.0,0.014829837498023175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246794472754953,0.34444035824673574,True,3.7952861641330506,2.107315215613576,1.0846509921231875,-0.10779319701869294,0.028030791330384996,0.10026682365103978,3.8935410231841465,-0.3946758240274836,1.1238766343607232,-0.07703087056078851,-0.8479711152595576,0.6000994700989236,0.0,0.0,0.5752842749087277,True,inside_operational_region,0.6846509921231875,estimated_actuator_state_not_measured_surface_marker,rad
91129.4198753,0.5760870999947656,3844387,200.0,0.0159650374981584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658147025921632,0.291620396781639,True,3.8149126784115346,2.1080297717980283,1.0790887334701709,-0.10796147750713869,0.025664910853151923,0.10326832017133247,3.8940735169608844,-0.4024787589048104,1.1275716088798449,-0.07248733078760726,-0.7958127251188114,0.5910239398831088,0.0,0.0,0.5753381952164198,True,inside_operational_region,0.6790887334701708,estimated_actuator_state_not_measured_surface_marker,rad
91129.425788,0.5819111000018893,3844388,200.0,0.015627587498541876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816493908502966,0.3442716089164522,True,3.83446466013577,2.1086197601655527,1.0732533520308578,-0.10636018399631553,0.02187041221138486,0.10597657953308248,3.8925367236347674,-0.4136384219748781,1.1348605202795294,-0.009172310481989632,-0.798587836075189,0.5687229994668657,0.0,0.0,0.575387804294347,True,inside_operational_region,0.6732533520308578,estimated_actuator_state_not_measured_surface_marker,rad
91129.4317707,0.5879240999929607,3844390,200.0,0.015271494997313973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0118739026302275,0.03601434650266989,True,3.873363338061744,2.110021360603964,1.0618165209774557,-0.1063291096129082,0.014018728939051428,0.11235986328673953,3.885840188522057,-0.4301228640870497,1.1246568854040206,-0.008927625482465602,-0.8133695822405181,0.5635547520913028,0.0,0.0,0.5754754400272629,True,inside_operational_region,0.6618165209774557,estimated_actuator_state_not_measured_surface_marker,rad
91129.4378354,0.5939594999945257,3844391,200.0,0.01510499499915543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1365842799885657,0.14867027403722052,True,3.892870070780263,2.11089326836738,1.055887408252986,-0.10618412608106542,0.009874653687411694,0.1162476267675947,3.888055460696719,-0.43536315736559517,1.1250013762351947,-0.004154860915056562,-0.8289084362389938,0.5838317797861973,0.0,0.0,0.5755140756160001,True,inside_operational_region,0.6558874082529861,estimated_actuator_state_not_measured_surface_marker,rad
91129.4438135,0.6000159999966854,3844392,200.0,0.015609859999472592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04995534481764,0.2996653732439472,True,3.912231850259119,2.1117196233804982,1.0496904300445682,-0.10501574625646759,0.005251352507417817,0.11845196313063511,3.885029505718875,-0.4369806297599977,1.132328556172486,0.03492959235636148,-0.8517542172145177,0.5433474182646333,0.0,0.0,0.5755496220736237,True,inside_operational_region,0.6496904300445682,estimated_actuator_state_not_measured_surface_marker,rad
91129.4495912,0.6058125999988988,3844393,200.0,0.015069359998392956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115721605589609,0.1845248844936187,True,3.9316238559890686,2.1124330808917744,1.0435802688324343,-0.10389701274691499,0.00044081347129676374,0.12196297618611229,3.884360556312759,-0.44913596061624883,1.1283747605679462,0.06606732765523822,-0.8814763324881059,0.552466182659201,0.0,0.0,0.5755823263934201,True,inside_operational_region,0.6435802688324342,estimated_actuator_state_not_measured_surface_marker,rad
91129.4556607,0.6118728000001283,3844394,200.0,0.016090994998007063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580784558774617,0.09415203242235316,True,3.951024382262661,2.1132211748466982,1.037388702550016,-0.10326468625902896,-0.0042270805123973965,0.1253292105959476,3.8855161537209066,-0.4580664426058405,1.1253334643198307,0.0763464893417239,-0.9009286649856306,0.5559069632435683,0.0,0.0,0.5756124158201831,True,inside_operational_region,0.6373887025500159,estimated_actuator_state_not_measured_surface_marker,rad
91129.4611963,0.6174288000038359,3844395,200.0,0.01628177499701707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1866876314501165,0.2245167607509087,True,3.9705305648822367,2.1140423825278143,1.0312111078382815,-0.1010559882865647,-0.008568305107957919,0.12870349278944238,3.8918464759049414,-0.46478874025963857,1.1201702657428214,0.13796753790484986,-0.9061974196504066,0.5603858163084332,0.0,0.0,0.5756400994292157,True,inside_operational_region,0.6312111078382815,estimated_actuator_state_not_measured_surface_marker,rad
91129.4674342,0.6236636999965413,3844397,200.0,0.015258657497488875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.172084174350979,0.27925208690843734,True,4.009102212921073,2.115755971019906,1.0181544946107703,-0.09961618604675548,-0.019305256685566263,0.13315819954444397,3.8897597081997572,-0.4709967222691922,1.1223587914227946,0.14158822138452365,-0.9674483568513444,0.4937917553590241,0.0,0.0,0.575689003248208,True,inside_operational_region,0.6181544946107703,estimated_actuator_state_not_measured_surface_marker,rad
91129.4733873,0.6295775000035064,3844398,200.0,0.015256157496642535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864511804153467,0.4918311792494571,True,4.028608302376317,2.116471544200531,1.0117844670814504,-0.1001803172254232,-0.021726919660137956,0.1362160948465334,3.8958611554787543,-0.4874585720919463,1.1188898027373693,0.10127505927175096,-0.8966868795366035,0.5048433827566307,0.0,0.0,0.5757105632646009,True,inside_operational_region,0.6117844670814504,estimated_actuator_state_not_measured_surface_marker,rad
91129.4793975,0.6356330999988131,3844399,200.0,0.015263154997489899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340569111087671,0.26750063388967643,True,4.04785213105241,2.1173766227832758,1.0049562989618408,-0.09850130799135126,-0.02715621452949568,0.1385787672397174,3.8948468768371463,-0.4886127508430576,1.1249706325547915,0.1422892820274216,-0.9351334656678645,0.48109711024765023,0.0,0.0,0.5757303994372625,True,inside_operational_region,0.6049562989618408,estimated_actuator_state_not_measured_surface_marker,rad
91129.4849434,0.6411633999960031,3844400,200.0,0.014689402497590017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2369245656048102,0.10734339256923302,True,4.067180616704823,2.1182600740962685,0.9980614570772965,-0.09787408510194018,-0.03248668999713278,0.14163293941084687,3.898703446112779,-0.4962436114753137,1.1273549275791286,0.1425173245623924,-0.9660814529124805,0.48476668282229973,0.0,0.0,0.5757486495971273,True,inside_operational_region,0.5980614570772965,estimated_actuator_state_not_measured_surface_marker,rad
