t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91122.4783195,3842999,200.0,0.016901159996306328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9519466594075185,0.19648358876348496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6301519081155704,3.1342633828006834,1.1714020846968254,-15.428309901291655,40.99939666052589,149.75011694786804,1.0716089103534723,0.9351509706397737,0.08092422476779623,0.5170005693480194,1.5558981839240187,0.8497923271228137,-0.6403929794697932,3.6301519081155704,3.1342633828006834,1.1714020846968254,-0.2692748057955807,0.7155744630573446,2.613632595986859,0.9351509706397737,0.08092422476779623,0.5170005693480194,1.5558981839240187,0.8497923271228137,-0.6403929794697932,0.0,0.0,0.0
91122.4933842,3843000,200.0,0.02613105999884409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1932472928981066,0.31442808808218475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.625419746372004,3.1354998247676895,1.1727330234264919,-15.147461230572643,41.20943364477238,149.38168722047743,1.0583542113373305,0.9213420707454515,0.10271848315775775,0.5105794145357958,1.6008912806059235,0.8686170600878628,-0.6572385641427818,3.625419746372004,3.1354998247676895,1.1727330234264919,-0.26437307179168457,0.7192402999834053,2.6072022841816676,0.9213420707454515,0.10271848315775775,0.5105794145357958,1.6008912806059235,0.8686170600878628,-0.6572385641427818,0.0,0.0,0.0
91122.4996045,3843003,200.0,0.01620967499783011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0823543470247854,0.04512633646449271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6113804866654213,3.1394808671153744,1.176999339055798,-14.365440747242857,41.84841941082103,148.3343314590019,1.0343348713168017,0.899108988590143,0.14102787345172668,0.4914903778997496,1.6473465335765374,0.9014723092122935,-0.6713883183737237,3.6113804866654213,3.1394808671153744,1.176999339055798,-0.25072423953954237,0.7303927054743324,2.5889224777041875,0.899108988590143,0.14102787345172668,0.4914903778997496,1.6473465335765374,0.9014723092122935,-0.6713883183737237,0.0,0.0,0.0
91122.5057682,3843004,200.0,0.01586127499702717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.498233926751844,0.42982118459504653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.606735868098188,3.140616552949087,1.1784210127053991,-14.031112963207539,42.11222976884873,147.94082369274577,1.0259294734721338,0.888709767826792,0.15972208049379621,0.4870473181435171,1.72042349360694,0.9417614694430941,-0.6868314864375448,3.606735868098188,3.140616552949087,1.1784210127053991,-0.24488911892722953,0.7349970648227808,2.5820544715508493,0.888709767826792,0.15972208049379621,0.4870473181435171,1.72042349360694,0.9417614694430941,-0.6868314864375448,0.0,0.0,0.0
91122.5117988,3843005,200.0,0.01599117749602437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222496605998125,0.1327515370790756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6021594442579796,3.141694758351681,1.1797449308527583,-13.751580039879446,42.33742818999419,147.57027055562696,1.0148500192713503,0.8743868560429503,0.17569068504536167,0.48425300286387135,1.741190521264218,0.9503113580030075,-0.6958764291638624,3.6021594442579796,3.141694758351681,1.1797449308527583,-0.24001034904742946,0.7389275187420621,2.575587099254532,0.8743868560429503,0.17569068504536167,0.48425300286387135,1.741190521264218,0.9503113580030075,-0.6958764291638624,0.0,0.0,0.0
91122.5177578,3843006,200.0,0.016055562500599724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1398807537967355,0.04002883182246253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.597622073966014,3.1427447879431014,1.1810815796353986,-13.48443607774765,42.54232649717664,147.20744505429488,1.0045304148631011,0.8615244312215782,0.19008767611399355,0.48033705268587346,1.7488525742131409,0.9444568902304739,-0.7032284855974534,3.597622073966014,3.1427447879431014,1.1810815796353986,-0.2353478073314066,0.7425036688341584,2.5692545996460883,0.8615244312215782,0.19008767611399355,0.48033705268587346,1.7488525742131409,0.9444568902304739,-0.7032284855974534,0.0,0.0,0.0
91122.524112,3843008,200.0,0.015880212498211536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2204637084613355,0.055776028508969476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.588439026394446,3.144681720151726,1.1834844790264663,-12.91800154301467,43.01134097019635,146.4850026977851,0.9900454457376323,0.8341917868235725,0.22009927452993483,0.4856648605502757,1.7773234111451839,0.9633780744376468,-0.7064557933673626,3.588439026394446,3.144681720151726,1.1834844790264663,-0.2254616597033139,0.7506895156278586,2.5566456018691257,0.8341917868235725,0.22009927452993483,0.4856648605502757,1.7773234111451839,0.9633780744376468,-0.7064557933673626,0.0,0.0,0.0
91122.5307389,3843009,200.0,0.015264112499914832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3308865392115043,0.14527099719786027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5839122124625753,3.1455566235196386,1.1847543351416272,-12.61416093193961,43.22440020859696,146.0999675384215,0.9823915810496726,0.8224803549129489,0.2362709001508214,0.48248870042879316,1.8109785260703233,0.9598351322347032,-0.7207942678540004,3.5839122124625753,3.1455566235196386,1.1847543351416272,-0.22015864063878254,0.7544081008397407,2.5499254706022905,0.8224803549129489,0.2362709001508214,0.48248870042879316,1.8109785260703233,0.9598351322347032,-0.7207942678540004,0.0,0.0,0.0
91122.536792,3843011,200.0,0.015207744996939068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0033805988429223,0.20649433236050974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.574773781794958,3.1472676101053683,1.1869975793441219,-12.136048612352605,43.610690459101,145.40498590709217,0.9718153207386288,0.7981081105068119,0.2621923391352938,0.48857306399793826,1.7686555117291065,0.9265076003164655,-0.7194059074368508,3.574773781794958,3.1472676101053683,1.1869975793441219,-0.21181400646764192,0.7611501375793899,2.537795752894712,0.7981081105068119,0.2621923391352938,0.48857306399793826,1.7686555117291065,0.9265076003164655,-0.7194059074368508,0.0,0.0,0.0
91122.542752,3843012,200.0,0.015077144999292427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367132844681837,0.18800163052806104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.570253093467348,3.1479882857804786,1.1880397765562023,-11.82703808019427,43.82372840242454,145.01472218555924,0.9642171836625661,0.7822280168607003,0.27822557144156523,0.49033115167645747,1.8105676010924572,0.9273966923633675,-0.7343014740259616,3.570253093467348,3.1479882857804786,1.1880397765562023,-0.2064207552581392,0.7648683511220629,2.530984366002876,0.7822280168607003,0.27822557144156523,0.49033115167645747,1.8105676010924572,0.9273966923633675,-0.7343014740259616,0.0,0.0,0.0
91122.5487609,3843013,200.0,0.014206367496308842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1125552346148546,0.10273078586463552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5657038635256746,3.1485752599640415,1.1891808365906817,-11.57608252886764,44.047687070791916,144.65644398174564,0.9596218721948441,0.7704435483490759,0.2978580134054041,0.4884377956835536,1.7994302406230638,0.9308591002899275,-0.7324733697116853,3.5657038635256746,3.1485752599640415,1.1891808365906817,-0.20204075461133186,0.7687771672734556,2.5247312317081976,0.7704435483490759,0.2978580134054041,0.4884377956835536,1.7994302406230638,0.9308591002899275,-0.7324733697116853,0.0,0.0,0.0
91122.5555114,3843014,200.0,0.014851367500023655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186006925982186,0.10182797675215412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5611485678776145,3.1491120197625584,1.1903176581886608,-11.29880549582834,44.23899646436179,144.28742265273334,0.9560479769309067,0.7597321252881566,0.317137366896481,0.4860645250548399,1.81035921246997,0.9153540998959501,-0.7393254874236951,3.5611485678776145,3.1491120197625584,1.1903176581886608,-0.19720135744463496,0.7721161460812436,2.5182905945068477,0.7597321252881566,0.317137366896481,0.4860645250548399,1.81035921246997,0.9153540998959501,-0.7393254874236951,0.0,0.0,0.0
91122.5617638,3843016,200.0,0.014516622495838944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2067668957988635,0.10183427538648118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.551961302268184,3.150053843916506,1.1923322618268983,-10.746232761747228,44.62091430046697,143.53533878704528,0.9511812364386931,0.734988921250701,0.3529833648364048,0.4898364771436907,1.831973487652979,0.8910983949449,-0.7551217606289448,3.551961302268184,3.150053843916506,1.1923322618268983,-0.18755714387817246,0.778781869793371,2.505164254799464,0.734988921250701,0.3529833648364048,0.4898364771436907,1.831973487652979,0.8910983949449,-0.7551217606289448,0.0,0.0,0.0
91122.5681046,3843017,200.0,0.014081122497563754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262335480429844,0.06548695392370868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5474022748348593,3.15048772839439,1.1933663021209033,-10.481548929209506,44.81856324966627,143.13369296563366,0.948278934336747,0.7244234144915009,0.368636329375204,0.48841673856255957,1.8450496798074305,0.8861837071180501,-0.7712837005249649,3.5474022748348593,3.15048772839439,1.1933663021209033,-0.18293753952359193,0.7822314947200057,2.498154212788954,0.7244234144915009,0.368636329375204,0.48841673856255957,1.8450496798074305,0.8861837071180501,-0.7712837005249649,0.0,0.0,0.0
91122.5741266,3843018,200.0,0.013923434999154126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1157090347433822,0.13642334765232714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.542666165311246,3.1508641504416537,1.194273780272914,-10.20172364673943,45.03929551490008,142.80273660438976,0.9521484252267607,0.7149231479875169,0.38689076420440366,0.49576915263734567,1.8363156064675472,0.8892885344118038,-0.7537855092364518,3.542666165311246,3.1508641504416537,1.194273780272914,-0.17805366701416592,0.7860839995137212,2.4923779346048285,0.7149231479875169,0.38689076420440366,0.49576915263734567,1.8363156064675472,0.8892885344118038,-0.7537855092364518,0.0,0.0,0.0
91122.580843,3843020,200.0,0.014287769995220127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1926414754612265,0.12895735744840375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.533461371341455,3.151355383634505,1.1963181545799872,-9.663316413298086,45.373958853271,142.03487257279545,0.9485164515086715,0.6955586718004887,0.4225721618283882,0.48714921832373353,1.8524444147411208,0.8445228244087944,-0.7761709069841314,3.533461371341455,3.151355383634505,1.1963181545799872,-0.16865668807406076,0.7919249766540095,2.47897617904587,0.6955586718004887,0.4225721618283882,0.48714921832373353,1.8524444147411208,0.8445228244087944,-0.7761709069841314,0.0,0.0,0.0
91122.5887359,3843021,200.0,0.014739969996966078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9855443275359246,0.2338463427681726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5289209479766845,3.1516231891538222,1.197156917957871,-9.458209700720356,45.543640199105,141.65755120307023,0.9430782754617139,0.6808762075203446,0.43312781455312926,0.48806200419719514,1.8194878747175185,0.8266875860310707,-0.7822486809230739,3.5289209479766845,3.1516231891538222,1.197156917957871,-0.1650769006216377,0.794886474818028,2.47239067880603,0.6808762075203446,0.43312781455312926,0.48806200419719514,1.8194878747175185,0.8266875860310707,-0.7822486809230739,0.0,0.0,0.0
91122.5947007,3843022,200.0,0.014914209999355292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9737849503759006,0.2633907430513422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5241970375786282,3.1517254784414073,1.1981028976320924,-9.21797724082224,45.760498234615184,141.3348690791487,0.947323510542981,0.6732731564340938,0.45325582528928726,0.4885532184870721,1.7902463239637927,0.8346902317544137,-0.7608881773356057,3.5241970375786282,3.1517254784414073,1.1981028976320924,-0.16088405322625032,0.7986713615470875,2.466758813306271,0.6732731564340938,0.45325582528928726,0.4885532184870721,1.7902463239637927,0.8346902317544137,-0.7608881773356057,0.0,0.0,0.0
91122.6008877,3843023,200.0,0.014733814996286957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1456884600500583,0.16215658455614732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5195878437151586,3.1518102791090308,1.1990250819270374,-8.97396424785078,45.91369240040098,140.9394064401655,0.9455214678490769,0.6625895321155951,0.4692601469711367,0.4845419203319117,1.7988770608224538,0.8089180787591285,-0.778259997923806,3.5195878437151586,3.1518102791090308,1.1990250819270374,-0.1566252230812526,0.8013451041348958,2.4598566881873882,0.6625895321155951,0.4692601469711367,0.4845419203319117,1.7988770608224538,0.8089180787591285,-0.778259997923806,0.0,0.0,0.0
91122.6068772,3843025,200.0,0.01445567250023325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1466029260656003,0.06925423126585935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5103124576643117,3.151907597667373,1.2006722283520384,-8.462718501655422,46.221189548250145,140.1707825529076,0.9437981179589989,0.639833494402454,0.4983290316953524,0.4827381930956631,1.816507242694541,0.7682184318273729,-0.7961559926040269,3.5103124576643117,3.151907597667373,1.2006722283520384,-0.1477023015233283,0.8067119418053554,2.4464416706452603,0.639833494402454,0.4983290316953524,0.4827381930956631,1.816507242694541,0.7682184318273729,-0.7961559926040269,0.0,0.0,0.0
91122.6136124,3843026,200.0,0.014600272498981413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7940684084616059,0.3376984392305055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5056538628293374,3.151857592148726,1.20148648074878,-8.270521141562513,46.4050504922282,139.84853939235012,0.944021005438719,0.6292768720625437,0.5130997174336172,0.4815754945657569,1.7611360485846106,0.7648511696090299,-0.7760113746531884,3.5056538628293374,3.151857592148726,1.20148648074878,-0.1443478247760659,0.8099209206435973,2.4408174665014997,0.6292768720625437,0.5130997174336172,0.4815754945657569,1.7611360485846106,0.7648511696090299,-0.7760113746531884,0.0,0.0,0.0
91122.6197261,3843027,200.0,0.014098709998499593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0040724325418635,0.09192449385913243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5009648089820447,3.151685346788612,1.2022494744530163,-8.030064841466308,46.56162657759547,139.49594947892305,0.9451111908296829,0.6168309091647977,0.5316541866736753,0.47968595802126957,1.756258593884595,0.7475716162419606,-0.7735800177028915,3.5009648089820447,3.151685346788612,1.2022494744530163,-0.14015107063222354,0.8126536888631399,2.4346636116028755,0.6168309091647977,0.5316541866736753,0.47968595802126957,1.756258593884595,0.7475716162419606,-0.7735800177028915,0.0,0.0,0.0
91122.62611,3843028,200.0,0.014943147496904237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415255911229425,0.5140830934598601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4963276427955012,3.151518102494536,1.2028686782467515,-7.902204820744812,46.67192998099794,139.20072348337595,0.9427362822798353,0.6012593706000093,0.5437239237552676,0.4812516617411952,1.66275820729847,0.7028767461510282,-0.7525918423540437,3.4963276427955012,3.151518102494536,1.2028686782467515,-0.13791949228896527,0.8145788464286685,2.4295109459431004,0.6012593706000093,0.5437239237552676,0.4812516617411952,1.66275820729847,0.7028767461510282,-0.7525918423540437,0.0,0.0,0.0
91122.6325569,3843029,200.0,0.01477104499595508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.830755695939638,0.18468597717228713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4915741589970968,3.1513577233292294,1.2035630608477963,-7.704876399360926,46.783326668365234,138.8500642632038,0.9466959442608965,0.5932705199111228,0.5584921371183749,0.4820267978664329,1.6489689761918247,0.6689237213669084,-0.7569048864589926,3.4915741589970968,3.1513577233292294,1.2035630608477963,-0.13447546162805368,0.8165230853990426,2.4233907879986205,0.5932705199111228,0.5584921371183749,0.4820267978664329,1.6489689761918247,0.6689237213669084,-0.7569048864589926,0.0,0.0,0.0
91122.6385714,3843031,200.0,0.015279117498634821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7691715846257101,0.1130037491133595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.482123595106977,3.1508040928537,1.2048091127755143,-7.319150380556371,47.064766195562065,138.19431994685465,0.9494577242450373,0.5704371303136638,0.5874663751862664,0.48057747399725925,1.6075561717226654,0.6452937334591371,-0.7432227414945926,3.482123595106977,3.1508040928537,1.2048091127755143,-0.12774327258930462,0.8214351317938835,2.4119458906270888,0.5704371303136638,0.5874663751862664,0.48057747399725925,1.6075561717226654,0.6452937334591371,-0.7432227414945926,0.0,0.0,0.0
91122.6452345,3843032,200.0,0.015001617499278598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5089349141202106,0.6813794465694528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4771202072798864,3.1505857171274023,1.2055165106164851,-6.9935985425868035,47.21044317857284,137.76485288658122,0.9632248369166795,0.570801229219806,0.6071373188593582,0.4830862440833855,1.7121730374288042,0.6430092163997965,-0.777432930375895,3.4771202072798864,3.1505857171274023,1.2055165106164851,-0.12206132113081658,0.8239776747917933,2.4044502763964566,0.570801229219806,0.6071373188593582,0.4830862440833855,1.7121730374288042,0.6430092163997965,-0.777432930375895,0.0,0.0,0.0
91122.6596013,3843034,200.0,0.01597532249833624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8483073070072504,0.18350960597683713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4674574407164904,3.1499441451892323,1.2066615543893742,-6.601859988445678,47.39137906298011,137.04370469386834,0.9676735828365367,0.5518315742481965,0.6329026689282,0.4809452029556154,1.681517781767182,0.5753300578641505,-0.7871339717138645,3.4674574407164904,3.1499441451892323,1.2066615543893742,-0.11522419355405189,0.827135601709708,2.3918638660388103,0.5518315742481965,0.6329026689282,0.4809452029556154,1.681517781767182,0.5753300578641505,-0.7871339717138645,0.0,0.0,0.0
91122.6657172,3843036,200.0,0.01568217750101533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6926948430027855,0.15186267971556985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457602407113504,3.1491208876636603,1.207575731577494,-6.239362324588317,47.56883831140855,136.38942415827205,0.9773333730212121,0.5315740093334816,0.6617533433079918,0.484450314524454,1.6201261747832802,0.5216259129437261,-0.7708866115292144,3.457602407113504,3.1491208876636603,1.207575731577494,-0.10889741578895329,0.8302328498828988,2.380444516460943,0.5315740093334816,0.6617533433079918,0.484450314524454,1.6201261747832802,0.5216259129437261,-0.7708866115292144,0.0,0.0,0.0
91122.672874,3843037,200.0,0.01544717750149496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.841498198580234,0.05869615132108352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.452582403964556,3.1487748216231326,1.2079353014220355,-6.028004236399716,47.70464809780709,136.0561228959519,0.9841572978350497,0.5232649551058015,0.6736621152718894,0.49085509887085205,1.6163432865678193,0.5272079244502195,-0.7638752512755776,3.452582403964556,3.1487748216231326,1.2079353014220355,-0.10520852124934166,0.8326031778119836,2.374627312032403,0.5232649551058015,0.6736621152718894,0.49085509887085205,1.6163432865678193,0.5272079244502195,-0.7638752512755776,0.0,0.0,0.0
91122.6789253,3843039,200.0,0.0158255099996827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6524333023663826,0.1986453168255207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.442763033355724,3.147723975339311,1.2085921328944405,-5.710068239154014,47.87653391713852,135.38540881885913,0.9859220556633496,0.49724583955766,0.6980901300143351,0.4872976967548807,1.5587486992092408,0.48324646722392933,-0.7602604481053283,3.442763033355724,3.147723975339311,1.2085921328944405,-0.09965949128679252,0.8356031512968052,2.362921143047659,0.49724583955766,0.6980901300143351,0.4872976967548807,1.5587486992092408,0.48324646722392933,-0.7602604481053283,0.0,0.0,0.0
91122.6851365,3843040,200.0,0.01576940999815314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5425284864385722,0.1992119275903712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4376765525502173,3.147268491592869,1.2087664188825586,-5.55241823306263,47.983045813445784,135.08677483467818,0.9936340689385132,0.487471624545002,0.7098798371605363,0.4957324833130195,1.5196425245007499,0.4757950278501361,-0.7433191880039923,3.4376765525502173,3.147268491592869,1.2087664188825586,-0.09690797961470876,0.8374621345799098,2.3577089967653526,0.487471624545002,0.7098798371605363,0.4957324833130195,1.5196425245007499,0.4757950278501361,-0.7433191880039923,0.0,0.0,0.0
91122.6915266,3843041,200.0,0.015952114997922547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073195727461997,0.9222987117260212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4327058864363593,3.1466961073156554,1.2089422559684055,-5.534307826308788,48.01533727866674,134.87153951742846,0.9950885007442504,0.47549130578475374,0.7185714851494567,0.4977591417208266,1.3699527158257139,0.42328595227098936,-0.7010132095724616,3.4327058864363593,3.1466961073156554,1.2089422559684055,-0.0965918933879788,0.8380257269683087,2.353952431812771,0.47549130578475374,0.7185714851494567,0.4977591417208266,1.3699527158257139,0.42328595227098936,-0.7010132095724616,0.0,0.0,0.0
91122.6980387,3843043,200.0,0.015679639997798724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6807734675998351,0.06769593271718015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4226085626794944,3.145701881104518,1.2093979832203179,-5.19002632938362,48.16276011766435,134.20429111138242,1.0031292464894361,0.46352159563302237,0.7375129323601731,0.49748436170977217,1.398866928758846,0.3953097819331512,-0.7156640494006341,3.4226085626794944,3.145701881104518,1.2093979832203179,-0.0905830477129399,0.8405987409014544,2.342306750198583,0.46352159563302237,0.7375129323601731,0.49748436170977217,1.398866928758846,0.3953097819331512,-0.7156640494006341,0.0,0.0,0.0
91122.7040747,3843044,200.0,0.015553340000152597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4453747946072544,0.20703574017519605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.417399788416703,3.145206125494779,1.2094692643505356,-5.0359520775426265,48.25677881789987,133.9292036539575,1.0125942810802766,0.45675778028227965,0.7491457081723566,0.5054702920598055,1.3746817397106825,0.39340967024748713,-0.6977380798162353,3.417399788416703,3.145206125494779,1.2094692643505356,-0.08789394472576761,0.8422396767790099,2.3375055683355788,0.45675778028227965,0.7491457081723566,0.5054702920598055,1.3746817397106825,0.39340967024748713,-0.6977380798162353,0.0,0.0,0.0
91122.7105974,3843045,200.0,0.015272377496985541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9176464735605545,0.3342481459690055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4123334667536573,3.1446339823172353,1.2097390824100935,-4.836774246604864,48.30414522916443,133.54684567398957,1.0144580207149194,0.4521208179568975,0.7596622121486702,0.49761949840837877,1.4274841338480693,0.36803296781140615,-0.7265647247157379,3.4123334667536573,3.1446339823172353,1.2097390824100935,-0.08441763577892303,0.8430663766104303,2.3308321626638637,0.4521208179568975,0.7596622121486702,0.49761949840837877,1.4274841338480693,0.36803296781140615,-0.7265647247157379,0.0,0.0,0.0
91122.7171605,3843046,200.0,0.015153204998404597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.646409704828053,0.013388326776452414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4071866465454086,3.144087971504028,1.209716367385169,-4.666071918329289,48.39789635598549,133.2262855666726,1.0187904183294318,0.4403089854101955,0.7690389197159104,0.5026341152459596,1.428234806128934,0.3713151177664301,-0.7244645251427625,3.4071866465454086,3.144087971504028,1.209716367385169,-0.08143831810969404,0.8447026424509123,2.3252373333406364,0.4403089854101955,0.7690389197159104,0.5026341152459596,1.428234806128934,0.3713151177664301,-0.7244645251427625,0.0,0.0,0.0
91122.7236494,3843048,200.0,0.015967747499259784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9514779479025666,0.3242069788007549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.39673705347028,3.1430023444074573,1.2099184278879798,-4.21675706818419,48.55394986541524,132.49632635889643,1.0313845895331877,0.43114422750203896,0.7918248749949188,0.5008814170614573,1.520028618794897,0.36113277486097395,-0.7530602252318719,3.39673705347028,3.1430023444074573,1.2099184278879798,-0.07359629459655714,0.8474262899997536,2.3124971417596925,0.43114422750203896,0.7918248749949188,0.5008814170614573,1.520028618794897,0.36113277486097395,-0.7530602252318719,0.0,0.0,0.0
