t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95234.8950848,4665478,200.0,0.022529169997909926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672978874650637,0.48431321054865145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4447859896127051,2.3144019879139424,1.298257849421774,17.72363094730187,-4.731007554531869,18.444300644877515,0.497414883474158,-0.09812228091456734,-0.48737890629781744,-0.015980800533022255,-0.744464284324117,-0.9537655965206004,-1.2319106126913344,0.4447859896127051,2.3144019879139424,1.298257849421774,0.30933571543877925,-0.0825716587633063,0.32191377448082603,-0.09812228091456734,-0.48737890629781744,-0.015980800533022255,-0.744464284324117,-0.9537655965206004,-1.2319106126913344,0.0,0.0,0.0
95234.9016376,4665479,200.0,0.023442019997258604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5874231156955116,0.5143016079119405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4448847598531511,2.3119541324083137,1.2993880228167132,17.427379683775698,-4.814949194356224,18.133382207481073,0.5060969574164218,-0.10837073022317774,-0.49354528447701534,-0.028336677779102426,-0.8077923876562594,-0.8957887348139416,-1.1836871154219817,0.4448847598531511,2.3119541324083137,1.2993880228167132,0.30416515547705414,-0.08403671675776447,0.31648722404310226,-0.10837073022317774,-0.49354528447701534,-0.028336677779102426,-0.8077923876562594,-0.8957887348139416,-1.1836871154219817,0.0,0.0,0.0
95234.9089914,4665480,200.0,0.020746119998460336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5580075208010322,0.414902019122392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44519055127058005,2.30989436775829,1.3004344871208156,17.34932148314613,-4.894522071575756,17.707744291664298,0.4968075694087446,-0.10062462162556869,-0.4850012246110713,-0.03829175721087813,-0.739525968675668,-0.864403837521601,-1.2080345456179578,0.44519055127058005,2.30989436775829,1.3004344871208156,0.30280278286788587,-0.0854255254605305,0.30905844099077306,-0.10062462162556869,-0.4850012246110713,-0.03829175721087813,-0.739525968675668,-0.864403837521601,-1.2080345456179578,0.0,0.0,0.0
95235.0264541,4665481,200.0,0.024346162497694977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6322587509357103,0.41836615774352565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4450524504487605,2.3077385889076085,1.3018886467733155,17.05888645607465,-5.030665403134391,17.39169262874178,0.49912528469757506,-0.11669850958245535,-0.48105959230614914,-0.06394666790310899,-0.8011480487481627,-0.850177964146517,-1.1582525718103738,0.4450524504487605,2.3077385889076085,1.3018886467733155,0.2977337353823697,-0.08780167485086299,0.30354229886637185,-0.11669850958245535,-0.48105959230614914,-0.06394666790310899,-0.8011480487481627,-0.850177964146517,-1.1582525718103738,0.0,0.0,0.0
95235.032829,4665506,200.0,0.018851652499496527,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.1651010129327157,0.44777576015856346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4367137554826068,2.2614742059697064,1.334169864951002,13.172962427503064,-7.2655587430708515,10.755831875665935,0.45625473643173375,-0.1660160059503284,-0.3965874927524831,-0.15272665411443584,-0.6813710993355744,-0.6189521750354682,-0.8962952502141428,0.4367137554826068,2.2614742059697064,1.334169864951002,0.2299115666014333,-0.1268079220636471,0.18772468002132792,-0.1660160059503284,-0.3965874927524831,-0.15272665411443584,-0.6813710993355744,-0.6189521750354682,-0.8962952502141428,0.0,0.0,0.0
95235.047265,4665507,200.0,0.028973152499010144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446705874686815,0.5800651761499546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43585206296756196,2.259945522119056,1.3356604680372972,13.119370931342033,-7.475597004092445,10.556247815752405,0.4539823730659809,-0.187150583748033,-0.3802638486905572,-0.1627085106453714,-0.6138801442136964,-0.6609783707878887,-0.8312542750008943,0.43585206296756196,2.259945522119056,1.3356604680372972,0.2289762185423534,-0.13047378127363718,0.1842412810413392,-0.187150583748033,-0.3802638486905572,-0.1627085106453714,-0.6138801442136964,-0.6609783707878887,-0.8312542750008943,0.0,0.0,0.0
95235.0534697,4665510,200.0,0.01768495249961136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8830333470393876,0.3843380006918091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43352779860994817,2.25522350896279,1.3401086749478317,12.901187609948302,-7.8780037580998235,9.979371934769878,0.45500848076654954,-0.21747137271710784,-0.3567650041641625,-0.1801600716634108,-0.5065153424988385,-0.6391268073295833,-0.7166707440429537,0.43352779860994817,2.25522350896279,1.3401086749478317,0.22516820121109582,-0.13749710406332882,0.17417289754285115,-0.21747137271710784,-0.3567650041641625,-0.1801600716634108,-0.5065153424988385,-0.6391268073295833,-0.7166707440429537,0.0,0.0,0.0
95235.0606318,4665511,200.0,0.017716349996992575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016955106616072,0.596462058383012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4324945497058983,2.253587335859201,1.3415678968311022,12.886735332213469,-8.118626920330941,9.825676747484803,0.46048570937652716,-0.2355809948078187,-0.3523871179791282,-0.17992221238003359,-0.4429429473635559,-0.6888257869057396,-0.652298311076632,0.4324945497058983,2.253587335859201,1.3415678968311022,0.2249159613802103,-0.1416967705008223,0.17149041048025726,-0.2355809948078187,-0.3523871179791282,-0.17992221238003359,-0.4429429473635559,-0.6888257869057396,-0.652298311076632,0.0,0.0,0.0
95235.0670097,4665513,200.0,0.01964608749621413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8039142203109039,0.31989738697085895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43069386739662185,2.2504397032700783,1.3444992015228423,12.721669265733416,-8.260155182549715,9.442450755463787,0.4623256888285697,-0.2479467734595365,-0.34423622511263235,-0.1837630577728339,-0.42529071440703725,-0.5995673443148934,-0.6340846936529679,0.43069386739662185,2.2504397032700783,1.3444992015228423,0.22203501503681755,-0.14416690466116577,0.16480185514026902,-0.2479467734595365,-0.34423622511263235,-0.1837630577728339,-0.42529071440703725,-0.5995673443148934,-0.6340846936529679,0.0,0.0,0.0
95235.0735189,4665514,200.0,0.019511787499497692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329779658693748,0.635636167940102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43013899421333157,2.249172873079478,1.345935384467052,12.81979978292072,-8.47464527352862,9.128680754853779,0.4475575653195848,-0.23466644447477195,-0.3320371515213102,-0.18705818378776612,-0.32387834711544905,-0.6612622538175328,-0.6769554246601865,0.43013899421333157,2.249172873079478,1.345935384467052,0.2237477156584209,-0.1479104629616499,0.15932553553563977,-0.23466644447477195,-0.3320371515213102,-0.18705818378776612,-0.32387834711544905,-0.6612622538175328,-0.6769554246601865,0.0,0.0,0.0
95235.0806968,4665515,200.0,0.01917934249667327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1987343624048166,0.7763263183315808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42905686695676115,2.2472157711556995,1.3473237588829816,12.59689879311462,-8.729805727542733,9.096814995099804,0.4640881507557881,-0.25318128127005396,-0.3452664753435885,-0.17907571440649367,-0.402353422574203,-0.699895931509295,-0.5493484153062488,0.42905686695676115,2.2472157711556995,1.3473237588829816,0.21985735948035012,-0.1523638530050797,0.1587693731092834,-0.25318128127005396,-0.3452664753435885,-0.17907571440649367,-0.402353422574203,-0.699895931509295,-0.5493484153062488,0.0,0.0,0.0
95235.088403,4665517,200.0,0.016157527497079792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9529100531049887,0.43281731981217664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42741001772906584,2.2441452550950913,1.3503372212897327,12.43732814828907,-8.90904366551136,8.630260129270065,0.46256278404948936,-0.252145531590827,-0.33968397336127576,-0.18708756860863288,-0.40264858731768316,-0.6346762228720868,-0.5992440588012182,0.42741001772906584,2.2441452550950913,1.3503372212897327,0.21707232633861384,-0.15549214516711762,0.15062645455935408,-0.252145531590827,-0.33968397336127576,-0.18708756860863288,-0.40264858731768316,-0.6346762228720868,-0.5992440588012182,0.0,0.0,0.0
95235.0997528,4665518,200.0,0.025865627499251496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0583728990297,0.0659236362647752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4263709368176669,2.2425120360959903,1.3516846383361287,12.341228693852727,-9.104806217328843,8.434119013461086,0.4641402052660926,-0.2611203596707519,-0.3386399140012662,-0.18045857296089524,-0.40931349135514367,-0.6643167107229236,-0.585012744853194,0.4263709368176669,2.2425120360959903,1.3516846383361287,0.21539507444932937,-0.1589088462484387,0.1472031462899519,-0.2611203596707519,-0.3386399140012662,-0.18045857296089524,-0.40931349135514367,-0.6643167107229236,-0.585012744853194,0.0,0.0,0.0
95235.1061363,4665521,200.0,0.01565531249976554,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9704419778407783,0.17073160578708754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4236714736421283,2.2378729210006085,1.3558964293675886,12.11237502790261,-9.533395877389044,7.792263620523028,0.45917828035241404,-0.2618312116972193,-0.33268495854497093,-0.17779152985026325,-0.4005379929654104,-0.6560295538379955,-0.5967825337505238,0.4236714736421283,2.2378729210006085,1.3558964293675886,0.2114008244732406,-0.16638914695649243,0.13600065636150083,-0.2618312116972193,-0.33268495854497093,-0.17779152985026325,-0.4005379929654104,-0.6560295538379955,-0.5967825337505238,0.0,0.0,0.0
95235.2321548,4665522,200.0,0.025278512499389005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157818780909945,0.24753071041791505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4228259037773556,2.2363742976046264,1.3573101239858805,12.028755839529115,-9.606862622192445,7.568190029944394,0.4560962188027462,-0.25889031887682934,-0.33021959118356686,-0.17875845489535358,-0.4041025109794741,-0.6153668062922791,-0.6140861418163345,0.4228259037773556,2.2363742976046264,1.3573101239858805,0.20994139431827774,-0.1676713835440342,0.1320898344391379,-0.25889031887682934,-0.33021959118356686,-0.17875845489535358,-0.4041025109794741,-0.6153668062922791,-0.6140861418163345,0.0,0.0,0.0
95235.2390872,4665547,200.0,0.01696143249543028,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.7778316723501736,0.44388454923919907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39334253959979293,2.1948482981274333,1.3948927299143068,10.250112799576927,-10.112686860798823,2.608794630239256,0.5062546165604562,-0.2995203450368573,-0.36080353245360774,-0.19079337165314444,-0.3761547537316274,-0.30522787806130697,-0.6453119152187438,0.39334253959979293,2.1948482981274333,1.3948927299143068,0.178898217053431,-0.17649968194410892,0.04553205580602304,-0.2995203450368573,-0.36080353245360774,-0.19079337165314444,-0.3761547537316274,-0.30522787806130697,-0.6453119152187438,0.0,0.0,0.0
95235.2509056,4665548,200.0,0.025413832496690963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7996967648181159,0.7618107862985742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3919587702044316,2.1928242092786867,1.396076413281768,10.172645396737867,-10.000415073616916,2.4377632180616637,0.5131507363947401,-0.3052566768028695,-0.3741385156579314,-0.17367328703923435,-0.37590600390916906,-0.20743840550337084,-0.6457608213080247,0.3919587702044316,2.1928242092786867,1.396076413281768,0.1775461558109206,-0.1745401696006863,0.04254699453918853,-0.3052566768028695,-0.3741385156579314,-0.17367328703923435,-0.37590600390916906,-0.20743840550337084,-0.6457608213080247,0.0,0.0,0.0
95235.2578661,4665549,200.0,0.021294632497723148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6848295657153471,0.6179410206959892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39058683932444405,2.1909610485962796,1.3974217563867348,10.09508150687136,-9.917157205161729,2.2907959267633036,0.5178592854676654,-0.31006377024497045,-0.3788486346761094,-0.16885618120342225,-0.3731664020356167,-0.13999778363987997,-0.6295558021864155,0.39058683932444405,2.1909610485962796,1.3974217563867348,0.17619241055209578,-0.17308704566795097,0.039981931413294536,-0.31006377024497045,-0.3788486346761094,-0.16885618120342225,-0.3731664020356167,-0.13999778363987997,-0.6295558021864155,0.0,0.0,0.0
95235.2648581,4665552,200.0,0.016410987496405793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6976310384882174,0.4250110610230436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38648239023414277,2.1847805327694894,1.4004726430262187,9.881330561569841,-9.646209096974534,1.8354801140753798,0.5244908238971021,-0.31179666886886537,-0.4031874863008004,-0.12374696976080644,-0.35948510213546847,0.0029414011823442054,-0.6054478338721736,0.38648239023414277,2.1847805327694894,1.4004726430262187,0.172461752777334,-0.1683581090780346,0.032035171345496494,-0.31179666886886537,-0.4031874863008004,-0.12374696976080644,-0.35948510213546847,0.0029414011823442054,-0.6054478338721736,0.0,0.0,0.0
95235.2716495,4665553,200.0,0.017223382496245374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266594737247349,0.1545868207964154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3851583373879848,2.1827186169884856,1.4014280957109106,9.787498666275477,-9.58533435616173,1.7098575416897739,0.5242994807801838,-0.3094843503706202,-0.4078682853819766,-0.1129284915404967,-0.3663683936899025,0.02503973079857438,-0.5815863782818661,0.3851583373879848,2.1827186169884856,1.4014280957109106,0.17082407726106075,-0.16729564441955302,0.02984264384254276,-0.3094843503706202,-0.4078682853819766,-0.1129284915404967,-0.3663683936899025,0.02503973079857438,-0.5815863782818661,0.0,0.0,0.0
95235.281097,4665554,200.0,0.025786679997678398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240339976740631,0.3771077450337602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839376692437684,2.1807723125664094,1.4022783060802413,9.801063538730602,-9.445796263445537,1.5547314293538241,0.5162032202243276,-0.30158429952616955,-0.40646618665981527,-0.10147863790721465,-0.31233234349384204,0.0857248359272993,-0.5861748243199282,0.3839376692437684,2.1807723125664094,1.4022783060802413,0.17106082894801578,-0.16486024526970233,0.027135182426461846,-0.30158429952616955,-0.40646618665981527,-0.10147863790721465,-0.31233234349384204,0.0857248359272993,-0.5861748243199282,0.0,0.0,0.0
95235.2880671,4665557,200.0,0.014999699999170005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5726394062523085,0.3156951429046424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3798960969636709,2.174751163164222,1.404620989472976,9.627293614234032,-9.45855811176405,1.1221129071861375,0.510966515194789,-0.29896313146264003,-0.4084344536254726,-0.06992226232052576,-0.3014205363256199,0.012595209927468737,-0.5467556614691603,0.3798960969636709,2.174751163164222,1.404620989472976,0.1680279716246087,-0.16508298154150047,0.01958456480952364,-0.29896313146264003,-0.4084344536254726,-0.06992226232052576,-0.3014205363256199,0.012595209927468737,-0.5467556614691603,0.0,0.0,0.0
95235.2968364,4665558,200.0,0.0160462999976872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9061050611852203,0.8181828950168982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37836559481050447,2.1724556036500116,1.4056767748694752,9.37584463763374,-9.503869383145494,1.101745388293374,0.528711786561326,-0.3092639172927062,-0.4224875171185678,-0.07345938053528064,-0.3994271830812367,-0.017434069053481657,-0.46280150900153616,0.37836559481050447,2.1724556036500116,1.4056767748694752,0.16363935908216343,-0.16587381241537136,0.01922908454438277,-0.3092639172927062,-0.4224875171185678,-0.07345938053528064,-0.3994271830812367,-0.017434069053481657,-0.46280150900153616,0.0,0.0,0.0
95235.3038213,4665560,200.0,0.018757544996301858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6489717890852308,0.08890657021284507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3753960530113032,2.16820613184843,1.406874867190625,9.180718192449897,-9.419105024445003,0.8271784969447851,0.5287524868519545,-0.3116578201305925,-0.42466869051558553,-0.04588135568345224,-0.40532570179589605,0.008412360307317672,-0.47096710562788413,0.3753960530113032,2.16820613184843,1.406874867190625,0.1602337601559931,-0.16439439526770627,0.014436988273384355,-0.3116578201305925,-0.42466869051558553,-0.04588135568345224,-0.40532570179589605,0.008412360307317672,-0.47096710562788413,0.0,0.0,0.0
95235.310714,4665561,200.0,0.016936744999807542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7401155961828012,0.14860959384878597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3739773464997467,2.166001779547968,1.4074540655131715,9.077429234373021,-9.317639935345849,0.688188950127424,0.5301250615058801,-0.30902304819210497,-0.42921472264076255,-0.036222346570679936,-0.41102535088340253,0.052636384258881265,-0.48061045808039726,0.3739773464997467,2.166001779547968,1.4074540655131715,0.15843102775659723,-0.16262349538709664,0.012011163055566598,-0.30902304819210497,-0.42921472264076255,-0.036222346570679936,-0.41102535088340253,0.052636384258881265,-0.48061045808039726,0.0,0.0,0.0
95235.318422,4665562,200.0,0.017122964998636497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835808319351804,0.40614891230582056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37243454635592466,2.1640379513932473,1.4080757740099736,8.974390108109935,-9.386867034475767,0.517151625833928,0.5263711587471006,-0.31242165970052593,-0.4225070485566598,-0.030774944852500374,-0.4186371707888079,-0.011318259937047569,-0.4911579839727332,0.37243454635592466,2.1640379513932473,1.4080757740099736,0.15663265574492824,-0.1638317361985182,0.00902599860284381,-0.31242165970052593,-0.4225070485566598,-0.030774944852500374,-0.4186371707888079,-0.011318259937047569,-0.4911579839727332,0.0,0.0,0.0
95235.3573316,4665567,200.0,0.017887717495993265,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6335659791094116,0.15384929827560412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3645448943968854,2.1532649794209537,1.4102335247228495,8.34665052984634,-9.519537756477877,-0.029793795662488878,0.5360542813566072,-0.3205841718131543,-0.42947400106198785,0.011491899557087279,-0.46280454918357206,-0.08480535917794582,-0.4199359434536584,0.3645448943968854,2.1532649794209537,1.4102335247228495,0.14567653325914787,-0.16614727711845312,-0.0005199998309768361,-0.3205841718131543,-0.42947400106198785,0.011491899557087279,-0.46280454918357206,-0.08480535917794582,-0.4199359434536584,0.0,0.0,0.0
95235.3638566,4665572,200.0,0.01922420500095684,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9971566895638914,0.7977982887101877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36329876094641733,2.136667902027051,1.40062318618641,6.911039097929725,-9.372668557570845,0.09150622767733034,0.6565858108338635,-0.08260225980947519,-0.5601796273693164,0.33238618915818946,-0.7447804373100674,0.021174957787576235,-0.15750129215000397,0.36329876094641733,2.136667902027051,1.40062318618641,0.12062038699293254,-0.16358392602775895,0.0015970849590489777,-0.08260225980947519,-0.5601796273693164,0.33238618915818946,-0.7447804373100674,0.021174957787576235,-0.15750129215000397,0.0,0.0,0.0
95235.3712534,4665573,200.0,0.018720704997851112,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.373583916778975,3.147776175941681,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35526959232040056,2.1405966654360524,1.4125438047789853,7.432217484825852,-9.63587749609164,-0.769504918245857,0.6351435272529184,-0.49922680371838163,-0.32622812587995476,-0.2185294226077111,-0.6807583630724567,-0.016483931776671824,-0.23147310014852934,0.35526959232040056,2.1405966654360524,1.4125438047789853,0.1297166658345028,-0.16817778862562616,-0.013430394433679993,-0.49922680371838163,-0.32622812587995476,-0.2185294226077111,-0.6807583630724567,-0.016483931776671824,-0.23147310014852934,0.0,0.0,0.0
95235.3785348,4665574,200.0,0.01888347250066273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9061157053992597,0.2311047197867481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3536209712556242,2.1384345311075714,1.4127206835515878,7.280008681605678,-9.559348106698916,-0.9416195727912143,0.5980583513501543,-0.4593278234656132,-0.35037668099057206,-0.15468653344114336,-0.6725444940083243,0.017780394458880903,-0.29651588931553846,0.3536209712556242,2.1384345311075714,1.4127206835515878,0.12706012106779063,-0.16684209880618228,-0.016434361846429102,-0.4593278234656132,-0.35037668099057206,-0.15468653344114336,-0.6725444940083243,0.017780394458880903,-0.29651588931553846,0.0,0.0,0.0
95235.4196399,4665575,200.0,0.019272072498340103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8209477184485762,0.19278025942544721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3520048242813969,2.1363651097984158,1.4130991558895665,7.116746631102986,-9.6107903895318,-1.0779883087851614,0.5751804132177372,-0.42870249225127743,-0.3661112720440711,-0.11405795618518869,-0.6686459283699718,-0.024679398424525954,-0.3209595628887667,0.3520048242813969,2.1363651097984158,1.4130991558895665,0.12421066074296139,-0.16773993601635828,-0.01881444528630638,-0.42870249225127743,-0.3661112720440711,-0.11405795618518869,-0.6686459283699718,-0.024679398424525954,-0.3209595628887667,0.0,0.0,0.0
95235.4271558,4665585,200.0,0.019771152499112682,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7894391457447266,0.06029755219267874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3359544844358848,2.11580733226006,1.415284715108962,5.403549539168223,-9.888194263925536,-2.266727682831957,0.5246201908773379,-0.31677331946537607,-0.4167119294926408,0.03510237270586827,-0.6683829133441197,-0.10475085395836131,-0.37266518040900076,0.3359544844358848,2.11580733226006,1.415284715108962,0.09430973075310778,-0.17258154698231776,-0.0395618613115194,-0.31677331946537607,-0.4167119294926408,0.03510237270586827,-0.6683829133441197,-0.10475085395836131,-0.37266518040900076,0.0,0.0,0.0
95235.4346514,4665586,200.0,0.020680845000251084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712755385141994,0.056668110421990936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3343618576840499,2.1138610087133793,1.4155591562780672,5.234935923942665,-9.933391719270753,-2.376233352441559,0.5204716913515368,-0.3140026550791818,-0.4136708342613548,0.034198757039819644,-0.66604609559487,-0.11929252018833111,-0.3706034350869947,0.3343618576840499,2.1138610087133793,1.4155591562780672,0.09136686800373095,-0.17337039139161492,-0.041473095795808046,-0.3140026550791818,-0.4136708342613548,0.034198757039819644,-0.66604609559487,-0.11929252018833111,-0.3706034350869947,0.0,0.0,0.0
95235.45043,4665587,200.0,0.02959619249865112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647116146000811,0.09653050306269154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3327660868905671,2.1120394428836984,1.4158626265888732,5.063559592368836,-9.944807328619074,-2.527597826151175,0.5132132087450936,-0.31198610436285096,-0.4062876390531702,0.03135000267190087,-0.6699405618518673,-0.11380954576024667,-0.39462986789181453,0.3327660868905671,2.1120394428836984,1.4158626265888732,0.08837578675777813,-0.17356963136086456,-0.044114904232589236,-0.31198610436285096,-0.4062876390531702,0.03135000267190087,-0.6699405618518673,-0.11380954576024667,-0.39462986789181453,0.0,0.0,0.0
95235.4575868,4665591,200.0,0.02006201749769605,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7505164018594285,0.12947415101944285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3261762594994737,2.1045339516687167,1.4163218926954635,4.3864881920717,-10.150918898699665,-2.912159445156957,0.5044540993864985,-0.3092339424736473,-0.39550404521811267,0.04924284136965934,-0.6601747194133454,-0.1578771610519885,-0.3565283859732753,0.3261762594994737,2.1045339516687167,1.4163218926954635,0.07655866155150459,-0.17716695688522588,-0.05082677066104013,-0.3092339424736473,-0.39550404521811267,0.04924284136965934,-0.6601747194133454,-0.1578771610519885,-0.3565283859732753,0.0,0.0,0.0
95235.4653332,4665592,200.0,0.01989191750122916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787725031690497,0.10745562274266324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3244160603651629,2.1031024501649114,1.4170718291382813,4.2504111863642065,-10.178931478367891,-3.064353059934626,0.49471724566777253,-0.31913057532580336,-0.3773183544863569,0.023058369869459777,-0.6449374571548065,-0.15437752592249543,-0.3827864885019834,0.3244160603651629,2.1031024501649114,1.4170718291382813,0.07418366976565371,-0.17765586863241367,-0.053483050339422356,-0.31913057532580336,-0.3773183544863569,0.023058369869459777,-0.6449374571548065,-0.15437752592249543,-0.3827864885019834,0.0,0.0,0.0
