t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95237.6211955,0.48917300000903197,4666023,200.0,0.017638859998516682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8971675882622772,0.22736612340638085,True,3.51952834279798,2.069410989438448,1.1790364434468705,-0.07858647706580557,0.09165711965622814,-0.02732813658059774,3.949837924462512,-0.06320039090995519,1.107780600080503,-0.32793618393061946,-0.6858851407431098,-0.04426426636259904,0.0,0.0,-0.4588838734277327,True,inside_operational_region,0.7790364434468705,estimated_actuator_state_not_measured_surface_marker,rad
95237.6272989,0.4952520000078948,4666025,200.0,0.015194617498984625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8245095276335722,0.008437274133208226,True,3.5595711683437794,2.068778111164719,1.1708818884376657,-0.0817122528512666,0.08402261627283103,-0.02762922256185041,3.943864853915234,-0.0564957287746652,1.1056777365653485,-0.32260220357374036,-0.7074306853087039,-0.05811863728429537,0.0,0.0,-0.4591729558773222,True,inside_operational_region,0.7708818884376657,estimated_actuator_state_not_measured_surface_marker,rad
95237.6511683,0.501301299998886,4666026,200.0,0.0358853274995016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9250814768126262,0.15421571750316235,True,3.579481352329042,2.068359550047185,1.1667979607807242,-0.08303076220704764,0.07962244497795945,-0.027183781551325836,3.9390537232812983,-0.06075091444037005,1.0972565018124314,-0.31399856841517865,-0.7369195729852711,-0.04575140778314701,0.0,0.0,-0.4593004024138188,True,inside_operational_region,0.7667979607807242,estimated_actuator_state_not_measured_surface_marker,rad
95237.6569074,0.524846800006344,4666031,200.0,0.0171323399955751,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7290938887926574,0.1423739006575205,True,3.678613950355113,2.0667211120565527,1.1446800693495083,-0.09101861489142982,0.06336168579467705,-0.029838902192920624,3.9171087759772547,-0.05122982577568157,1.1055717445977205,-0.31288357457892557,-0.6842543154269184,-0.10815931457109473,0.0,0.0,-0.4598001328832155,True,inside_operational_region,0.7446800693495083,estimated_actuator_state_not_measured_surface_marker,rad
95237.6630143,0.5309191999986069,4666032,200.0,0.014643939997901404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077629766940808,0.2885436070946775,True,3.698431652414997,2.066333368071712,1.1397788368199264,-0.09368880236620925,0.060357947030578174,-0.030436331229608093,3.9153449490043672,-0.05521993245348328,1.1211200527060907,-0.3485130008487133,-0.6680761225147067,-0.11915852588490697,0.0,0.0,-0.45987743311507484,True,inside_operational_region,0.7397788368199264,estimated_actuator_state_not_measured_surface_marker,rad
95237.7416984,0.5369325000065146,4666033,200.0,0.0916968824985353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303162834520473,0.36231106614098957,True,3.7180423401733567,2.065979544778128,1.135262343364723,-0.0942929128720249,0.054795068929486046,-0.031265463234194435,3.9093890377450737,-0.051215570822542314,1.1034704434387343,-0.3089722605115434,-0.7387545349916418,-0.1441730971984756,0.0,0.0,-0.4599485527616466,True,inside_operational_region,0.7352623433647231,estimated_actuator_state_not_measured_surface_marker,rad
95237.7475556,0.6154296000022441,4666036,200.0,0.08158041999749777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7960864736567902,0.08162771816397583,True,3.7771261388922976,2.0651706362670934,1.1205724229850451,-0.09920412583006799,0.04408362190519455,-0.03345718791389718,3.9053310623413307,-0.040009135947910834,1.1108658371194986,-0.31342720197115986,-0.7220374829851026,-0.17199695447668553,0.0,0.0,-0.4601295755127909,True,inside_operational_region,0.7205724229850451,estimated_actuator_state_not_measured_surface_marker,rad
95237.7535824,0.6215076000080444,4666038,200.0,0.07798152499664664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1570979298710602,0.44698005718937023,True,3.816232268466177,2.0646648066868853,1.1110130892092338,-0.0999502403692003,0.03260982360767528,-0.03478335572232005,3.9015292725727266,-0.02794330333499337,1.0743352155221013,-0.24115743120829597,-0.8424820466756868,-0.1939032220181463,0.0,0.0,-0.4602274199269821,True,inside_operational_region,0.7110130892092338,estimated_actuator_state_not_measured_surface_marker,rad
95237.7597271,0.627618500002427,4666041,200.0,0.06903932999685507,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.02068623634262,0.12887285031279502,True,3.874841203773148,2.06376267710638,1.0948832169297924,-0.10564348773823973,0.018800503607530494,-0.03829374085715198,3.8998431720330604,-0.023894681791390357,1.090598775080502,-0.29372630272619465,-0.8620498207622438,-0.24683419984626254,0.0,0.0,-0.460346757479527,True,inside_operational_region,0.6948832169297924,estimated_actuator_state_not_measured_surface_marker,rad
95237.7656568,0.6336027000070317,4666044,200.0,0.05832523750006086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.06184869076503,0.14491621654204911,True,3.93331729848749,2.0632012516702742,1.0781084950950004,-0.11199870943886081,0.004656200476605754,-0.04200818619007052,3.902191976601983,-0.005576000549966112,1.0934238805511725,-0.3441794194936731,-0.8812845106619136,-0.28723341048883205,0.0,0.0,-0.46043969765889886,True,inside_operational_region,0.6781084950950004,estimated_actuator_state_not_measured_surface_marker,rad
95237.7717592,0.6397422000009101,4666048,200.0,0.04622065249980433,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9538033619173459,0.11196436192404068,True,4.0106829068805565,2.062670845180499,1.0544978611325653,-0.11971032063143383,-0.012096567208775166,-0.046855463766742655,3.8939011164945514,0.016154412456055256,1.1025223155070476,-0.36429192644748803,-0.8445351806041401,-0.3111701976096386,0.0,0.0,-0.4605324556632663,True,inside_operational_region,0.6544978611325653,estimated_actuator_state_not_measured_surface_marker,rad
95237.7783377,0.6462971000000834,4666050,200.0,0.03847605250023544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8871781462225419,0.30452178730595014,True,4.049264281568769,2.0623263556264773,1.0418603905373298,-0.12445638934577108,-0.018757950803686807,-0.050219516045015844,3.891667233361938,0.02040568498905118,1.1271752699195372,-0.39851620778693675,-0.7780680631189153,-0.34193140280388,0.0,0.0,-0.46056845061168067,True,inside_operational_region,0.6418603905373298,estimated_actuator_state_not_measured_surface_marker,rad
95237.8568982,0.6523556000029203,4666051,200.0,0.11718097499928642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9612929320327539,0.16229712581658037,True,4.068657618386582,2.062227469168134,1.0357046137216643,-0.12550084492808722,-0.02326107080606432,-0.051514240986839877,3.897705798598033,0.028477092481230287,1.1201704003776782,-0.36781721917836263,-0.7919453569009492,-0.3464655035142506,0.0,0.0,-0.46058431954980994,True,inside_operational_region,0.6357046137216643,estimated_actuator_state_not_measured_surface_marker,rad
95237.8629598,0.7306481999985408,4666052,200.0,0.11668213499813111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9658809823493105,0.17635644904467712,True,4.087954660442144,2.0620305130633265,1.0294975890063924,-0.12676397944767626,-0.027532591862485134,-0.05334838764540617,3.899118831172796,0.03297633986509421,1.1139498884323695,-0.3501705069700202,-0.7935188145888237,-0.3672668757169453,0.0,0.0,-0.4605989196777019,True,inside_operational_region,0.6294975890063924,estimated_actuator_state_not_measured_surface_marker,rad
95237.8691055,0.7369714000087697,4666054,200.0,0.11369733499684491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1892600658338854,0.22198679845138483,True,4.1264132015234765,2.0618743478715666,1.0164210082202112,-0.13064362220302783,-0.03784414348954712,-0.057701615936248896,3.900624865861841,0.05159505391405009,1.1166751660309995,-0.3655836355447727,-0.8448581137264335,-0.4255134543376041,0.0,0.0,-0.4606247111852633,True,inside_operational_region,0.6164210082202112,estimated_actuator_state_not_measured_surface_marker,rad
95237.8750659,0.7429966000054264,4666058,200.0,0.10008666749970649,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3866510642375667,0.4768292135347565,True,4.203457764208567,2.0620089797235472,0.9904100237610586,-0.1337009024075302,-0.0644517914431062,-0.06474492577371915,3.9222637184326974,0.1046270261455971,1.0539088617379295,-0.27298231914938853,-1.0481868299693016,-0.4723371306071932,0.0,0.0,-0.4606650236477861,True,inside_operational_region,0.5904100237610586,estimated_actuator_state_not_measured_surface_marker,rad
95237.881116,0.749019099996076,4666061,200.0,0.08947017249768138,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2240241120255488,0.1825919804362502,True,4.260985013660437,2.0618702401955002,0.9688155584144427,-0.14098659731579577,-0.07992919815321153,-0.07090893011454558,3.932319659833957,0.11423917312459453,1.0811891733230352,-0.36923128994354154,-1.0155452638734483,-0.5020988443438357,0.0,0.0,-0.4606875635999642,True,inside_operational_region,0.5688155584144426,estimated_actuator_state_not_measured_surface_marker,rad
95237.8868506,0.7547854000004008,4666067,200.0,0.0671129224987422,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1040179163285784,0.046424721176879,True,4.376009117432438,2.062354923764934,0.9240406331282761,-0.15291371889488925,-0.10758346733013813,-0.08362064098840705,3.957289473005301,0.16824224466614834,1.0836751282422399,-0.4089294586189406,-0.9189261063366525,-0.5314178722967192,0.0,0.0,-0.46071878890443535,True,inside_operational_region,0.5240406331282761,estimated_actuator_state_not_measured_surface_marker,rad
95237.8928762,0.7608188000012888,4666076,200.0,0.028382222498866534,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1449087857638314,0.17536002327535138,True,4.548062631192,2.064608286278339,0.850659157025289,-0.17358283202335922,-0.1471872084312298,-0.10679725560540287,3.99362154752399,0.267189772474657,1.1016120806484557,-0.4866931950863324,-0.8291630781757544,-0.6091748627618123,0.0,0.0,-0.460744185813376,True,inside_operational_region,0.450659157025289,estimated_actuator_state_not_measured_surface_marker,rad
95237.899245,0.7668507000053069,4666078,200.0,0.019659222496219948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2514738987226621,0.2802993759866757,True,4.586373441275629,2.065230523412839,0.8334199470335144,-0.17897995591462212,-0.15621135313639778,-0.11281687462940937,4.008598638743598,0.28898673259901403,1.115402188293415,-0.5293561050230166,-0.8158028365643902,-0.64915014783918,0.0,0.0,-0.4607476763143569,True,inside_operational_region,0.4334199470335144,estimated_actuator_state_not_measured_surface_marker,rad
95237.9055572,0.7734275999973761,4666081,200.0,0.013281872495952751,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.263408021079923,0.2958683963116988,True,4.6437066706783385,2.0664095341617275,0.8065848610970888,-0.18774237585404485,-0.16905139572168792,-0.12233034286799249,4.024474169149726,0.3243514929346436,1.1456628583794246,-0.5918987780413446,-0.7807476813965788,-0.6977220927390262,0.0,0.0,-0.4607519335614125,True,inside_operational_region,0.4065848610970888,estimated_actuator_state_not_measured_surface_marker,rad
95237.9115461,0.7792904000089038,4666082,200.0,0.013167704997545174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2383329744573033,0.19621475592854978,True,4.6628735609215415,2.066762293852605,0.7975324464666603,-0.19043469766009613,-0.1732741335635235,-0.1255414955513201,4.03222491199834,0.334131183110186,1.1503088111106163,-0.6012249369123757,-0.7690461590391624,-0.7114875344419536,0.0,0.0,-0.46075313201289037,True,inside_operational_region,0.3975324464666603,estimated_actuator_state_not_measured_surface_marker,rad
95237.9182652,0.7856852999975672,4666083,200.0,0.01294567749862006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488643124422412,0.33907236769689825,True,4.682098638776817,2.067275087092776,0.7886263688833978,-0.19247884751483468,-0.17952039135959996,-0.1286950296110736,4.041526043964723,0.35503422822081027,1.1375584933844523,-0.5876047247017824,-0.8255860461324269,-0.734123050216056,0.0,0.0,-0.46075423464147885,True,inside_operational_region,0.38862636888339774,estimated_actuator_state_not_measured_surface_marker,rad
95237.9243737,0.7921459000062896,4666085,200.0,0.013401207498165528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2176733867012517,0.10900151697271707,True,4.720404145597779,2.0681774883795283,0.7700394959626823,-0.19756992151030994,-0.18769980011188103,-0.13526986931102947,4.053159453291855,0.37777600340422374,1.153865539350726,-0.5999139348998861,-0.7816063725052897,-0.751476745022321,0.0,0.0,-0.46075618246370253,True,inside_operational_region,0.37003949596268226,estimated_actuator_state_not_measured_surface_marker,rad
95237.9308222,0.798081100001582,4666086,200.0,0.013774507499394455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284147243222047,0.18796671853328265,True,4.739622994311105,2.068748486310788,0.760560569353693,-0.20008064517031965,-0.19110342417260506,-0.13856122163179974,4.06088451225443,0.3929945001898076,1.1668567893176869,-0.6042746884989979,-0.7412732340626104,-0.7542670790662941,0.0,0.0,-0.4607570411917107,True,inside_operational_region,0.36056056935369296,estimated_actuator_state_not_measured_surface_marker,rad
95237.9375272,0.80466150000575,4666087,200.0,0.014355492500055274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095408166374225,0.4643818279423338,True,4.758636347698738,2.06914595298588,0.7508322746638909,-0.2029671802777555,-0.1931380097601556,-0.14223263916016782,4.059878914301866,0.39603893292070946,1.191150627755529,-0.6231482754843893,-0.6601256547594468,-0.7598290372311466,0.0,0.0,-0.4607578312596182,True,inside_operational_region,0.3508322746638909,estimated_actuator_state_not_measured_surface_marker,rad
95237.9448966,0.8122306000004755,4666089,200.0,0.014330370000895978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102127385609713,0.28879322034590343,True,4.796828056189866,2.070266267482676,0.731318419768303,-0.20813340600439378,-0.19856731781899306,-0.14937050905728988,4.065102243739874,0.4213310014480714,1.2208489325108998,-0.6327415918104045,-0.5796694668885904,-0.7706117352692311,0.0,0.0,-0.4607592269352289,True,inside_operational_region,0.331318419768303,estimated_actuator_state_not_measured_surface_marker,rad
95237.9515851,0.8187475000013364,4666090,200.0,0.014633569999493825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1430635835922436,0.05673787971747314,True,4.816057648702598,2.070908225254668,0.7215910167980613,-0.21032968368759475,-0.2022715280096734,-0.15271629404834286,4.073286892724358,0.43912226391626963,1.2233061243532628,-0.6226959939566027,-0.5811374565562132,-0.7747333737014046,0.0,0.0,-0.460759842240734,True,inside_operational_region,0.32159101679806124,estimated_actuator_state_not_measured_surface_marker,rad
95237.9701291,0.8254354999953648,4666091,200.0,0.01984301249935217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9225712846019822,0.6172093511776364,True,4.835599045562374,2.0717078899199883,0.7122248760658733,-0.2102895343334592,-0.20642892142762426,-0.15472268697117286,4.090479169010794,0.46670136377373417,1.2028140779077683,-0.5311428421835428,-0.6061371600500766,-0.7385850817948344,0.0,0.0,-0.4607604083491273,True,inside_operational_region,0.31222487606587324,estimated_actuator_state_not_measured_surface_marker,rad
95237.9766725,0.8444049999961862,4666094,200.0,0.018003942498111696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9590603204857793,0.22107309171137052,True,4.893476969504293,2.073645990558666,0.6823814009416057,-0.2148111325065134,-0.21584509899968207,-0.1637120774358789,4.11000447567188,0.4998164528035518,1.2245128283371713,-0.48979659333226977,-0.5600149185510634,-0.725336612263354,0.0,0.0,-0.46076184928006175,True,inside_operational_region,0.2823814009416057,estimated_actuator_state_not_measured_surface_marker,rad
95238.0009206,0.8509952000022167,4666095,200.0,0.04154314249761619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090890048146908,1.3048665070117558,True,4.912755991545746,2.0744147066171603,0.6726749562587092,-0.21551153636329357,-0.22568572178541935,-0.16702146720986155,4.117456412287198,0.5265357599351592,1.1893484815264066,-0.4556649161051189,-0.764164486060519,-0.7796379448662897,0.0,0.0,-0.4607622549144507,True,inside_operational_region,0.2726749562587092,estimated_actuator_state_not_measured_surface_marker,rad
95238.0073594,0.8751326000055997,4666098,200.0,0.0304977224955378,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1317306516240184,0.10178167778804123,True,4.970654877183214,2.0766646710479635,0.6414114963371729,-0.22187521263125953,-0.23463247621405303,-0.17859857846462335,4.136472837956559,0.5642257627481587,1.2409384250609512,-0.5131093177767988,-0.6271703605301255,-0.8127289751520802,0.0,0.0,-0.4607632873865816,True,inside_operational_region,0.24141149633717285,estimated_actuator_state_not_measured_surface_marker,rad
95238.0138521,0.8816521999979159,4666102,200.0,0.01764442749874318,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.232338429041695,0.14789586532305207,True,5.048261193460265,2.080397612944279,0.5994797645950306,-0.228217796421756,-0.2524196377490924,-0.19298138892567085,4.164386953839154,0.6454324586165205,1.2396842737586427,-0.502367665624522,-0.6671188643881667,-0.8441457401257976,0.0,0.0,-0.46076431783493105,True,inside_operational_region,0.19947976459503058,estimated_actuator_state_not_measured_surface_marker,rad
95238.0201163,0.8876009999949019,4666103,200.0,0.015302727497618188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281408453033936,0.3631474693573323,True,5.067531234222742,2.0813142250490895,0.5884901840636876,-0.23094710642529792,-0.25531854810762145,-0.19736220795446613,4.166543252833285,0.6561022473792173,1.263253114361936,-0.546293419903879,-0.6178585001626046,-0.8630841032361031,0.0,0.0,-0.4607645260945704,True,inside_operational_region,0.18849018406368756,estimated_actuator_state_not_measured_surface_marker,rad
95238.0264075,0.894222400005674,4666105,200.0,0.015705849998003337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.124703232292353,0.07289274047118455,True,5.106600488972239,2.083438531738741,0.56692246916508,-0.23327709837551724,-0.263843210320029,-0.20374663043257302,4.18753344974084,0.6977466277036559,1.2607315398867933,-0.5020180597854218,-0.6385411515741117,-0.843385100273281,0.0,0.0,-0.4607648939906671,True,inside_operational_region,0.16692246916508002,estimated_actuator_state_not_measured_surface_marker,rad
95238.0359016,0.9001911999948788,4666106,200.0,0.02134984999876027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4346348761326084,0.2728014276098906,True,5.126151293291292,2.0845585991519284,0.5562255061781721,-0.23514641795014768,-0.26952477751266724,-0.20724431349332484,4.195414660989535,0.7215613167292905,1.247761614520488,-0.5113845684745392,-0.6902335226337833,-0.8561709133880886,0.0,0.0,-0.4607650561834373,True,inside_operational_region,0.1562255061781721,estimated_actuator_state_not_measured_surface_marker,rad
95238.0423579,0.9102256000041962,4666108,200.0,0.016731787499817415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0836233275929876,0.3108209549796471,True,5.165221662777527,2.086826653477172,0.5338665748724447,-0.23829234464962257,-0.2752279721186821,-0.2150995534296487,4.209773093338989,0.7546684242493047,1.2788969464962578,-0.5156894671203858,-0.5974158380748046,-0.8600362588228461,0.0,0.0,-0.46076534270120556,True,inside_operational_region,0.1338665748724447,estimated_actuator_state_not_measured_surface_marker,rad
95238.0485922,0.9161041000043042,4666109,200.0,0.019306087500377885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174185211662417,0.15637642084277306,True,5.184795529586133,2.0878013503399773,0.5225919807445398,-0.24033398672575457,-0.2776336922860061,-0.21918672586939003,4.217963502273292,0.7630653583367056,1.2915773256361347,-0.5349796014146989,-0.5446818677521896,-0.8630366891844844,0.0,0.0,-0.460765469017062,True,inside_operational_region,0.12259198074453981,estimated_actuator_state_not_measured_surface_marker,rad
95238.0545414,0.922318400000222,4666110,200.0,0.016148187497971207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.996357463168103,0.16267305738451196,True,5.20438377397006,2.0890836357664595,0.5111905861601181,-0.2414788069020255,-0.27979250913316767,-0.22322450043399966,4.223028433955629,0.7851530837360532,1.3100783163479583,-0.5210052178434859,-0.4929093033044575,-0.862027624829715,0.0,0.0,-0.4607655852332602,True,inside_operational_region,0.11119058616011812,estimated_actuator_state_not_measured_surface_marker,rad
95238.061018,0.9287246000021696,4666111,200.0,0.016886802500854534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9318565734662051,0.18321980668038954,True,5.2241762156999405,2.0901738732298827,0.5001143067767407,-0.24278947715793286,-0.28182319146741586,-0.22686118821050094,4.233091821705546,0.801832619495638,1.3061227892180256,-0.5114542811942024,-0.44854270997161155,-0.847663059995628,0.0,0.0,-0.46076569215732427,True,inside_operational_region,0.10011430677674071,estimated_actuator_state_not_measured_surface_marker,rad
95238.0670394,0.9347618000028888,4666113,200.0,0.017001712500464915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2510565943036727,0.2703245386241499,True,5.26347925784054,2.092462965713768,0.47682447123596894,-0.24818335212449893,-0.28662140559605565,-0.23567755489670583,4.246242698879459,0.8261309559195115,1.345566309481407,-0.5929834044933345,-0.3926069534339053,-0.8742842691466735,0.0,0.0,-0.46076588104147836,True,inside_operational_region,0.07682447123596892,estimated_actuator_state_not_measured_surface_marker,rad
95238.0729294,0.9407521999964956,4666114,200.0,0.016003884997387734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0936685229469438,0.11397877859412868,True,5.283238336176261,2.093872579681139,0.4653063493326418,-0.24981690263885614,-0.28959632427087767,-0.23952612374507387,4.251428013936659,0.8526659721009808,1.3517829459192445,-0.5850550923234618,-0.3929670003954552,-0.8722123812825527,0.0,0.0,-0.46076596431402317,True,inside_operational_region,0.06530634933264179,estimated_actuator_state_not_measured_surface_marker,rad
95238.0789496,0.9466787999990629,4666115,200.0,0.015314957498067739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3715964448780547,0.3799091891763083,True,5.30300560641399,2.095195307783523,0.45356550496235015,-0.25223498895297736,-0.29367110357573667,-0.24383731300971112,4.259892198801187,0.8724739081489816,1.3600192653517058,-0.6094677548281597,-0.42485362113268516,-0.8939081666216073,0.0,0.0,-0.4607660409284629,True,inside_operational_region,0.05356550496235013,estimated_actuator_state_not_measured_surface_marker,rad
95238.085176,0.9529903000075137,4666116,200.0,0.015975985000936724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3092043397132302,0.2681800941562354,True,5.322646750915773,2.09652473793858,0.44175950183352974,-0.2550917535267736,-0.2956165913189257,-0.24862844390984007,4.2590041525102755,0.8881551041805957,1.3782186201413444,-0.6494949085227667,-0.3784658909465883,-0.909130023998473,0.0,0.0,-0.4607661114171503,True,inside_operational_region,0.04175950183352972,estimated_actuator_state_not_measured_surface_marker,rad
95238.0912742,0.9590683999995235,4666118,200.0,0.016382095000646336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1579101624187818,0.0709243721247822,True,5.362330935339246,2.099549611960392,0.4179896986296038,-0.2590152359892106,-0.3011252853843054,-0.256944332450161,4.271809270836993,0.9354203253095031,1.4012142147264401,-0.6457339797349255,-0.3643099263438697,-0.9090264566239047,0.0,0.0,-0.46076623593725907,True,inside_operational_region,0.017989698629603756,estimated_actuator_state_not_measured_surface_marker,rad
95238.0972766,0.9650416000076802,4666119,200.0,0.01638099499954635,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.8834278835324465,5.365513894681721,True,5.3826460016436055,2.1008863042200514,0.406660787205399,-0.23907137001302248,-0.31340824865883965,-0.25381351527239593,4.30826613990288,0.9755957971220808,1.3076610369859123,-0.6437490670540745,-0.35683880544935703,-0.9089717966697551,0.0,0.0,-0.46076629083390397,True,inside_operational_region,0.006660787205398977,estimated_actuator_state_not_measured_surface_marker,rad
95238.1032219,0.9710276999976486,4666120,200.0,0.015869649998557753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6626059148986383,0.4661327281968999,True,5.402511779656934,2.102331257962649,0.39461615208263956,-0.24285591594344424,-0.3162350540849661,-0.2595818292005245,4.309578095578888,0.9936917751313791,1.3271756846536018,-0.7221502853428136,-0.3452398473125012,-0.9575099566257881,0.0,0.0,-0.4607663413412555,False,exit_gate_floor,-0.0053838479173604625,estimated_actuator_state_not_measured_surface_marker,rad
