t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90764.4817458,0.32689929999469314,3771400,200.0,0.015584272496942282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812119389462384,0.18907799473995554,True,2.992281243260168,2.202970207657691,1.0257317503958514,0.10136925691946974,0.15639742545136137,-0.06640817456193471,4.870043673245772,0.531144097455442,1.2922958714165578,-0.2688863574396301,0.7792256681821832,0.19401512396838577,0.0,0.0,-0.1071878116350131,True,inside_operational_region,0.6257317503958514,estimated_actuator_state_not_measured_surface_marker,rad
90764.4872668,0.332431099988753,3771401,200.0,0.015662972495936407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164300348542499,0.10492039702720143,True,3.017222810886359,2.2031324003930295,1.0231680518166826,0.10044193805530233,0.16016158648323664,-0.06526729193667746,4.85757048991921,0.5172337960343004,1.2995713080534927,-0.2609763741787414,0.7779714500147508,0.18640261845244188,0.0,0.0,-0.10782776966364675,True,inside_operational_region,0.6231680518166826,estimated_actuator_state_not_measured_surface_marker,rad
90764.4930824,0.33817529999942053,3771402,200.0,0.015635667497202074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295223307864528,0.33653181267156496,True,3.0419498466820123,2.203284280396455,1.0206742963139865,0.09976448926651527,0.16222465180646983,-0.06385730491938713,4.840369183096916,0.5019378070739497,1.296784681731606,-0.24760456141628956,0.7213676038097266,0.1946214600317336,0.0,0.0,-0.10841655947348833,True,inside_operational_region,0.6206742963139865,estimated_actuator_state_not_measured_surface_marker,rad
90764.4991093,0.34424289999878965,3771403,200.0,0.015940614998846744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848502096117051,0.3911784026179716,True,3.0666857828461773,2.2032448034919963,1.0181168168767412,0.09712290108949606,0.1655457457698022,-0.061753261624046374,4.825491112174161,0.47500929321763263,1.3081275961772838,-0.3058352815028627,0.7181074886564889,0.22016534697491205,0.0,0.0,-0.10895827224942373,True,inside_operational_region,0.6181168168767411,estimated_actuator_state_not_measured_surface_marker,rad
90764.5046194,0.3497744999913266,3771404,200.0,0.015527017496851757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100235286136268,0.14871611441972182,True,3.0914423384059813,2.203353870463479,1.01565222254741,0.09651976810037377,0.1683839752661287,-0.05980555378546537,4.814825441919932,0.4607753954522769,1.3129109194037072,-0.2857559034025643,0.6987754510462608,0.23804713308435607,0.0,0.0,-0.10945667206325645,True,inside_operational_region,0.61565222254741,estimated_actuator_state_not_measured_surface_marker,rad
90764.5102344,0.3552956999919843,3771405,200.0,0.01494616999695085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055239483153532,0.2978251798017077,True,3.1160395831501466,2.203462153626702,1.0132384492340085,0.09492788285431963,0.17079878295021445,-0.057258468930221795,4.7999837927900915,0.44247554258620125,1.315246904576686,-0.3055234749447481,0.6704350494160939,0.2739825735497002,0.0,0.0,-0.10991522202822553,True,inside_operational_region,0.6132384492340085,estimated_actuator_state_not_measured_surface_marker,rad
90764.5160275,0.3611638999864226,3771407,200.0,0.015306207496063672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7346522899245124,0.4113586507628617,True,3.165030019216851,2.2035311310873613,1.0086427744606774,0.09221470264435361,0.17322323390751881,-0.05132382126967361,4.77528610654882,0.3971630224343682,1.3055931218881733,-0.32548678220683,0.5594916369601954,0.35858267940073113,0.0,0.0,-0.11072526252761937,True,inside_operational_region,0.6086427744606774,estimated_actuator_state_not_measured_surface_marker,rad
90764.5217386,0.3668621999968309,3771408,200.0,0.01535000749852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6558083711316604,0.1272933812250491,True,3.189413026096178,2.203580452564514,1.0062184945719403,0.09054050516560785,0.17508564751170397,-0.04947739036804544,4.75949119584465,0.3829735392601039,1.3119405341504937,-0.33771079697087175,0.5335946028691403,0.35351761167238593,0.0,0.0,-0.11108238159941465,True,inside_operational_region,0.6062184945719403,estimated_actuator_state_not_measured_surface_marker,rad
90764.5273704,0.3724546999874292,3771409,200.0,0.015545987498294375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8829468800121852,0.35542225393553484,True,3.213751425144318,2.203448544441218,1.0038767594598206,0.08734939690334054,0.17638251855465548,-0.047218186979307575,4.746661955152722,0.3569340436603717,1.31400694382446,-0.4009647127699989,0.49430484631464566,0.36461245819313415,0.0,0.0,-0.11141094700677752,True,inside_operational_region,0.6038767594598206,estimated_actuator_state_not_measured_surface_marker,rad
90764.5334277,0.37853269999322947,3771410,200.0,0.015902387498167622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4867336270257011,0.3312604874824218,True,3.2380775026398987,2.2034448382236067,1.0017184796194611,0.08663057936432184,0.17682702396995786,-0.045058778821004175,4.738127429562721,0.34177678041573617,1.3037750410284175,-0.37074254512760335,0.4328351267348502,0.3731495546113007,0.0,0.0,-0.11171324177466213,True,inside_operational_region,0.6017184796194611,estimated_actuator_state_not_measured_surface_marker,rad
90764.5392763,0.3844025999860605,3771411,200.0,0.015743579999163766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258989870861686,0.31089466396009796,True,3.262194819740061,2.2033093920490865,0.9992156594928128,0.08349022444821941,0.17843446962246423,-0.04339670924399863,4.7182111081332,0.32215822904644814,1.3165229889431453,-0.423422451624871,0.4187159148200303,0.3607386739175537,0.0,0.0,-0.11199136638742603,True,inside_operational_region,0.5992156594928127,estimated_actuator_state_not_measured_surface_marker,rad
90764.5452253,0.39037529999041,3771412,200.0,0.015652879999321252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6591933786085855,0.02141557710711895,True,3.286432213724105,2.2032470778130984,0.9969970921094453,0.08192539724133452,0.18003099082507523,-0.041237716072600517,4.7097557646352985,0.3064942133551645,1.3162959456470342,-0.4178424585551245,0.40781504298582605,0.3667909067037304,0.0,0.0,-0.1122472533839704,True,inside_operational_region,0.5969970921094453,estimated_actuator_state_not_measured_surface_marker,rad
90764.5507865,0.3959397999860812,3771414,200.0,0.015126614995704647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.741545725642236,0.22234358641994012,True,3.334496674800217,2.202812847146409,0.9923146741425348,0.07656351539441442,0.1819733180441392,-0.0373657592836274,4.681308101287102,0.26401006989717324,1.3235163524220181,-0.4735620439529395,0.35328206721543715,0.3660528267698855,0.0,0.0,-0.11269928445212929,True,inside_operational_region,0.5923146741425348,estimated_actuator_state_not_measured_surface_marker,rad
90764.5567914,0.40191099999356084,3771415,200.0,0.015180114999264395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262058065369883,0.1463405986673914,True,3.3584858467286383,2.2026410704993626,0.9899920658375889,0.07398921608047182,0.18282545616287615,-0.03468147391508358,4.669725404140959,0.24391974616864207,1.3261305645491865,-0.4966760648283926,0.3293422510185004,0.3906516988430128,0.0,0.0,-0.11289856944541583,True,inside_operational_region,0.5899920658375889,estimated_actuator_state_not_measured_surface_marker,rad
90764.5625643,0.40773239999543875,3771416,200.0,0.01563686500008014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7108466318797343,0.3294379014203297,True,3.382313357783341,2.202392933586769,0.9877802179225056,0.07155017452591261,0.1821592870003168,-0.032587225869860514,4.6563976699407394,0.22321673317115898,1.3161510025653727,-0.5078674655055734,0.2572928974558428,0.3956251827640207,0.0,0.0,-0.11308192049040856,True,inside_operational_region,0.5877802179225056,estimated_actuator_state_not_measured_surface_marker,rad
90764.56877,0.413783500000136,3771417,200.0,0.015459502498028436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680743125450135,0.28348536869085833,True,3.406061905025747,2.2022095640351043,0.985465694421853,0.06992093665695265,0.1819352452946288,-0.029887581129956597,4.641359655774559,0.20554049896666773,1.3136521337726628,-0.4938219074263923,0.21321432410056462,0.41849632132212894,0.0,0.0,-0.11325061159527057,True,inside_operational_region,0.5854656944218529,estimated_actuator_state_not_measured_surface_marker,rad
90764.5744893,0.41958239999075886,3771418,200.0,0.015356592498777593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002639743939303,0.6561136167594902,True,3.4297846613632306,2.201966723252451,0.983265574926549,0.06813224614134761,0.17961691891831366,-0.02746328055924785,4.632338111873632,0.18592435272066835,1.2969705706172916,-0.48566993206280423,0.1060630277141185,0.43338148491557443,0.0,0.0,-0.11340581490409651,True,inside_operational_region,0.583265574926549,estimated_actuator_state_not_measured_surface_marker,rad
90764.5800829,0.4252754999906756,3771419,200.0,0.016039855000633534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6375534132190589,0.1478218150464189,True,3.4536067438429243,2.2017076773462634,0.9810926736256831,0.06710172336254372,0.17931448963645868,-0.02464019822548602,4.627953768243923,0.16657611811602713,1.290793829832639,-0.45587203174858587,0.0845829275177125,0.45421311188709323,0.0,0.0,-0.11354860884151381,True,inside_operational_region,0.5810926736256831,estimated_actuator_state_not_measured_surface_marker,rad
90764.5859454,0.43106459999398794,3771421,200.0,0.01497105999957527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6134558409905618,0.21999018702421233,True,3.500685109995314,2.2010057988626404,0.976579976184077,0.06407790015050896,0.17685725297683774,-0.020407393100829285,4.601407442121119,0.12814097415479536,1.2761651802615237,-0.43260953251564893,-0.005042490776413139,0.4475707800569857,0.0,0.0,-0.11380085806452644,True,inside_operational_region,0.576579976184077,estimated_actuator_state_not_measured_surface_marker,rad
90764.5919392,0.4370914999890374,3771422,200.0,0.014688259999879999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491523178909016,0.20457692910338388,True,3.52412910121272,2.2006700150768204,0.9742092072849766,0.06197494769140288,0.17554004288116554,-0.01865153932539476,4.587875283300295,0.11300462120131091,1.2733908590510172,-0.44086606460096966,-0.044394365652728696,0.4332483482869762,0.0,0.0,-0.11391206609480489,True,inside_operational_region,0.5742092072849766,estimated_actuator_state_not_measured_surface_marker,rad
90764.5998507,0.44265479999012314,3771423,200.0,0.019901225000924245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900338217420524,0.18510015792994505,True,3.5476209109148313,2.2003170172204163,0.9718728475833239,0.05974660831381717,0.17572461160303332,-0.016384640559941932,4.578176705612969,0.09580340733114207,1.2759683250772569,-0.45487020415218293,-0.0263282848150946,0.4349292816954229,0.0,0.0,-0.1140143824219245,True,inside_operational_region,0.5718728475833239,estimated_actuator_state_not_measured_surface_marker,rad
90764.6054765,0.4506618999876082,3771425,200.0,0.015226782497151876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6077231277443952,0.0836704351226515,True,3.594297734841811,2.199492955621269,0.9670742164066447,0.05562030964076348,0.17458398072025982,-0.012730771490799153,4.553741266808034,0.06327571595462664,1.2763099831335385,-0.46122053859138384,-0.04612233344655009,0.4144380715323369,0.0,0.0,-0.11419512688828097,True,inside_operational_region,0.5670742164066447,estimated_actuator_state_not_measured_surface_marker,rad
90764.6111738,0.4563911999866832,3771426,200.0,0.014177782498549792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912857176463934,0.32047695676311366,True,3.617539877245938,2.199167010566597,0.9646377744029365,0.05271687505994915,0.17490349101795344,-0.009692177047119444,4.539917146334008,0.04590723795496551,1.2807751881586857,-0.4987424740340474,-0.022399128256779224,0.444387538610373,0.0,0.0,-0.11427481092396272,True,inside_operational_region,0.5646377744029365,estimated_actuator_state_not_measured_surface_marker,rad
90764.6167231,0.4618943999957992,3771427,200.0,0.015280639996481464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6683907419967964,0.10566123169643417,True,3.640719064742314,2.1987028116581615,0.9622145648789624,0.05084915012737312,0.17381070991056546,-0.00744887309780351,4.528249276035962,0.02697717790480127,1.2773228059124495,-0.4908477431801431,-0.051232696628327995,0.44575277483498915,0.0,0.0,-0.11434812377592682,True,inside_operational_region,0.5622145648789624,estimated_actuator_state_not_measured_surface_marker,rad
90764.6242525,0.46740789999603294,3771428,200.0,0.01935752249882849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8892332882458306,0.31765691561256915,True,3.6639496692213793,2.198281921596124,0.9597802542020614,0.047717571408166126,0.17422419322555083,-0.004815445239156002,4.519634857060948,0.008264703011273796,1.2813005655750411,-0.5286258350352798,-0.024667585230474253,0.45713243525030817,0.0,0.0,-0.11441557485589694,True,inside_operational_region,0.5597802542020613,estimated_actuator_state_not_measured_surface_marker,rad
90764.6298238,0.47495959998923354,3771430,200.0,0.01381740499512243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5833665540006215,0.21188094230560495,True,3.7099723084588665,2.197468146871269,0.9549667570910936,0.04582511160411196,0.17298364953669587,0.00024451562167149277,4.493166673972255,-0.020555574746942543,1.2735883350317843,-0.45396273729925657,-0.047171887188560746,0.4709146289068366,0.0,0.0,-0.11453472895180301,True,inside_operational_region,0.5549667570910936,estimated_actuator_state_not_measured_surface_marker,rad
90764.6403974,0.48100449999037664,3771431,200.0,0.02018250500061849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681437358637567,0.24707114441497435,True,3.7329047593224534,2.1969053383881896,0.95245306381352,0.042967300185107415,0.1713567032402592,0.0026302417478545337,4.481308519550727,-0.04315060778296112,1.26997691463497,-0.4871882617794238,-0.09001272313508128,0.4731071450961829,0.0,0.0,-0.11458725990570276,True,inside_operational_region,0.55245306381352,estimated_actuator_state_not_measured_surface_marker,rad
90764.6465391,0.49153519999526907,3771433,200.0,0.016255332501588324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4886242818319661,0.22007069631273887,True,3.7787356330764954,2.1958922287568656,0.947465147738346,0.040596086217626226,0.17117679657497487,0.006513732640669456,4.461084386340906,-0.07019708323054424,1.2723385860740801,-0.4327029703674061,-0.06393120598543849,0.4464328706826354,0.0,0.0,-0.11468005720890058,True,inside_operational_region,0.547465147738346,estimated_actuator_state_not_measured_surface_marker,rad
90764.6522492,0.4973153999890201,3771434,200.0,0.015229332499858625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614779204667254,0.22799422840545797,True,3.801350732726997,2.195260701378074,0.9448408656187345,0.03855364511570469,0.16983935189587207,0.008066802735064993,4.441582876663827,-0.08753640857290204,1.2710186227699214,-0.43745169547899526,-0.09580552160341498,0.4247686066626627,0.0,0.0,-0.11472096835693318,True,inside_operational_region,0.5448408656187345,estimated_actuator_state_not_measured_surface_marker,rad
90764.6582681,0.5033991999953287,3771435,200.0,0.014942372498893077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6185555304339185,0.17527192119300122,True,3.8240805844527697,2.194698885506595,0.9423142989989223,0.03667259184986271,0.16823481377183302,0.009635158908869457,4.432839350721335,-0.10016449703049748,1.263971900845721,-0.4360397536564671,-0.13134844757846265,0.4074812924355883,0.0,0.0,-0.11475860843017666,True,inside_operational_region,0.5423142989989223,estimated_actuator_state_not_measured_surface_marker,rad
90764.66431,0.5094173999968916,3771436,200.0,0.014712839996495666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479960248398827,0.03418018261934345,True,3.846779026644099,2.194067540166089,0.9398458274290601,0.03497927700313852,0.16675204333590976,0.011700467179452279,4.425197603896082,-0.11730466733105582,1.2548544821758847,-0.43128705800818845,-0.1564207836301031,0.4091748165290385,0.0,0.0,-0.11479323896933055,True,inside_operational_region,0.5398458274290601,estimated_actuator_state_not_measured_surface_marker,rad
90764.6698524,0.5150329999887617,3771437,200.0,0.014851169999727123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816718390179691,0.05787653864181874,True,3.869483719702891,2.1936116641368395,0.9373121557431828,0.032866695094712295,0.16533563707659926,0.013646862390809478,4.4193842208002145,-0.12528240116732664,1.2491761894183082,-0.440549130582718,-0.1753676574841815,0.40653092436728844,0.0,0.0,-0.1148251006034547,True,inside_operational_region,0.5373121557431828,estimated_actuator_state_not_measured_surface_marker,rad
90764.6759043,0.5211044999887235,3771439,200.0,0.015116122496627681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8808613024195673,0.2194566083436287,True,3.914461692168489,2.192557632388249,0.9319993942327605,0.02798204318786457,0.16094662584622732,0.01877785810022825,4.395413352058425,-0.1551787240615832,1.2375257594819904,-0.47943989894527983,-0.24883098241998472,0.4399763118493533,0.0,0.0,-0.11488138501298283,True,inside_operational_region,0.5319993942327604,estimated_actuator_state_not_measured_surface_marker,rad
90764.6816579,0.5268782999919495,3771440,200.0,0.015058422501104828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8391655952576299,0.221912234169089,True,3.936906257945205,2.1920512998235404,0.9293680876227511,0.025941542514865468,0.15847537237505893,0.021180904664233058,4.386541814244096,-0.16788909280107797,1.2278205623969556,-0.48028869487624937,-0.28757413075043664,0.4479214180972293,0.0,0.0,-0.11490619887858865,True,inside_operational_region,0.5293680876227511,estimated_actuator_state_not_measured_surface_marker,rad
90764.6871823,0.5323523999977624,3771441,200.0,0.015100462499163626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457777970211413,0.27081542302006767,True,3.9594023447686086,2.1914876166999573,0.9265920212841229,0.022771696307195555,0.1570593993336331,0.023932112956662976,4.380009044356927,-0.18602312705626906,1.2290278457011774,-0.52031227501162,-0.28462435872556263,0.4649593024712844,0.0,0.0,-0.11492902873704465,True,inside_operational_region,0.5265920212841229,estimated_actuator_state_not_measured_surface_marker,rad
90764.6927628,0.5378617999958806,3771442,200.0,0.014750272496075313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8946705702658915,0.22371235691464436,True,3.981722143995942,2.190812367554547,0.9238302890521635,0.01956171251677885,0.15542083251370542,0.026129192047715133,4.367784146788226,-0.2061158833720086,1.225639939079064,-0.551990296870806,-0.2902627186122325,0.46094966517770386,0.0,0.0,-0.11495003322080387,True,inside_operational_region,0.5238302890521634,estimated_actuator_state_not_measured_surface_marker,rad
90764.6985035,0.5435813999938546,3771443,200.0,0.0149367300007499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281770913084536,0.2483557747189315,True,4.004014290469666,2.190187224349012,0.9211230039117123,0.016882599844389112,0.15255872365146628,0.028235679423034732,4.3592935640629005,-0.2215989462827072,1.2133967106981287,-0.5600658491254927,-0.3360111857142553,0.45523673107824814,0.0,0.0,-0.11496935827876871,True,inside_operational_region,0.5211230039117123,estimated_actuator_state_not_measured_surface_marker,rad
90764.7045608,0.5497052999999141,3771444,200.0,0.014596332497834954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252269733973825,0.08691156382749242,True,4.026315583359141,2.1896073735665302,0.9182718889695137,0.014363731255069734,0.1512454752246204,0.030140312838831118,4.350981458533376,-0.23313184511720147,1.2140981809920175,-0.5602906834762076,-0.32279790813298664,0.44279634029475334,0.0,0.0,-0.11498713819041165,True,inside_operational_region,0.5182718889695137,estimated_actuator_state_not_measured_surface_marker,rad
90764.7101715,0.5552465999935521,3771446,200.0,0.015160397496209378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8449966830817358,0.1399648654649336,True,4.070648584035736,2.188392438584612,0.9125572052243934,0.008073549578172301,0.1473262231950616,0.033370138946573924,4.3311907585992815,-0.25701697233157,1.2041124592053936,-0.5948888036536075,-0.3422120067005387,0.407527205943864,0.0,0.0,-0.11501854686908726,True,inside_operational_region,0.5125572052243934,estimated_actuator_state_not_measured_surface_marker,rad
90764.7160436,0.5610613999888301,3771447,200.0,0.0160067974982561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8389532805674449,0.0892222363751715,True,4.092741957306394,2.187653578179007,0.9096097285351024,0.005674203202801209,0.14502108432654204,0.035598973994161565,4.321300497587333,-0.27615086701851993,1.1999047971330463,-0.586539704014125,-0.3615084463974046,0.4136349534221031,0.0,0.0,-0.11503239387819772,True,inside_operational_region,0.5096097285351023,estimated_actuator_state_not_measured_surface_marker,rad
90764.7220714,0.5671991999988677,3771448,200.0,0.016048262497498748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7720629492064875,0.24952743499202448,True,4.11473524093569,2.1869663692841663,0.9068358871489761,0.003834740700519923,0.14229615547237762,0.03737585441341862,4.311456593359311,-0.28873200396481186,1.1843228973723192,-0.5585767509245717,-0.39180964073597446,0.4037457789001853,0.0,0.0,-0.11504513374158912,True,inside_operational_region,0.5068358871489761,estimated_actuator_state_not_measured_surface_marker,rad
90764.7279294,0.5730985999980476,3771449,200.0,0.0162432624980296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190236388540263,0.18641078937731395,True,4.13667251882838,2.1863419846431076,0.9038924240353015,0.0022289984810486274,0.13991166318589254,0.039320665801327426,4.3004863188697104,-0.29824012404319095,1.1781314687386968,-0.5281209681494969,-0.4057967733311342,0.4008781497473207,0.0,0.0,-0.11505685498174552,True,inside_operational_region,0.5038924240353014,estimated_actuator_state_not_measured_surface_marker,rad
90764.7336735,0.5788457999879029,3771450,200.0,0.016259489996846774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7439456951401201,0.12676650350644575,True,4.15863100858286,2.185690476865707,0.9008606005879599,0.0002970527525740785,0.13792267985802242,0.041547036474051335,4.2922264735125255,-0.31078115733915873,1.176534363814567,-0.5147745898269622,-0.4043704614089951,0.40764657106861046,0.0,0.0,-0.11506763904328395,True,inside_operational_region,0.5008606005879599,estimated_actuator_state_not_measured_surface_marker,rad
90764.7391389,0.5843295999948168,3771451,200.0,0.01653603499806392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795552941171377,0.3189293941871377,True,4.1804788249295,2.185120657180849,0.8980065324681458,-0.000860922569848821,0.13426144806163443,0.04353925690360638,4.284532493584377,-0.31739027674404163,1.1578569085921833,-0.47658585774935364,-0.4590374427803171,0.4054643379444332,0.0,0.0,-0.11507756085886939,True,inside_operational_region,0.49800653246814575,estimated_actuator_state_not_measured_surface_marker,rad
90764.7447642,0.5899731999961659,3771452,200.0,0.016132614998101685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7974991933453947,0.2499823193008364,True,4.202269573475949,2.184484324681364,0.894806581582591,-0.0017816673547037531,0.13102461855808079,0.04555994106392003,4.274133827066689,-0.32742175157846337,1.1565626817529067,-0.4367526779446549,-0.4905150401999558,0.40450878843776006,0.0,0.0,-0.11508668936988176,True,inside_operational_region,0.49480658158259094,estimated_actuator_state_not_measured_surface_marker,rad
90764.7505255,0.5956931999971857,3771454,200.0,0.01569207249762601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8291454771195167,0.10525668850176799,True,4.245782661876997,2.1831325941567408,0.8885293323258547,-0.0064866680179420655,0.1256198863197766,0.04917242099171615,4.25836293014523,-0.35167613399934716,1.1444927372346556,-0.46044986772752217,-0.505755573119975,0.3901474438974613,0.0,0.0,-0.1151028151232,True,inside_operational_region,0.4885293323258547,estimated_actuator_state_not_measured_surface_marker,rad
90764.756399,0.601606999989599,3771455,200.0,0.01609137249674293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235223410522043,0.2976619076979985,True,4.267644249664945,2.182405900884972,0.8854195200958264,-0.007285940228702437,0.12168085356936498,0.05134919889419853,4.259709776497107,-0.3655162987858995,1.1309307282677892,-0.41929785560973015,-0.5532589153440095,0.39622259216017214,0.0,0.0,-0.11510992441472472,True,inside_operational_region,0.48541952009582634,estimated_actuator_state_not_measured_surface_marker,rad
90764.7619406,0.6071248999942327,3771456,200.0,0.0156202899982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778392349695253,0.06362572247259099,True,4.289270270984182,2.1817073128836677,0.8819889312468531,-0.00917215278450545,0.11830148380449845,0.05320622142056308,4.2490020739767544,-0.3766930987775625,1.13148191235084,-0.41969830839935435,-0.5741975968523904,0.3907119124319592,0.0,0.0,-0.115116465278684,True,inside_operational_region,0.48198893124685305,estimated_actuator_state_not_measured_surface_marker,rad
90764.7675682,0.6126829999993788,3771457,200.0,0.016713289997241143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882171366935659,0.22486162329432324,True,4.310888038313459,2.18110746457431,0.8783911974730509,-0.01201525706679929,0.11564628527544452,0.054979747333935514,4.23962786255848,-0.38402969125212155,1.1386827468989096,-0.4514195443510728,-0.5676213435035408,0.3833656183641505,0.0,0.0,-0.11512248316403659,True,inside_operational_region,0.4783911974730509,estimated_actuator_state_not_measured_surface_marker,rad
90764.7733913,0.6185206999944057,3771458,200.0,0.015875749998074024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535968556320809,0.14497266588684563,True,4.332464353869472,2.1804951142104256,0.8750959911028589,-0.013499344169781047,0.11189960102863106,0.05622686264691179,4.234006742588937,-0.38850939045362126,1.1239033951260577,-0.4303709081790129,-0.5984253806504245,0.35917545819174784,0.0,0.0,-0.11512801988584312,True,inside_operational_region,0.47509599110285883,estimated_actuator_state_not_measured_surface_marker,rad
90764.7793265,0.6245411999989301,3771459,200.0,0.015523249998793471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196798259092375,0.27959391260738786,True,4.353906345962939,2.1797609496607966,0.8716723929784482,-0.01545621096053118,0.10714122586177988,0.05823026389033403,4.224419388481434,-0.40232401039862187,1.109137945273491,-0.43117038048487194,-0.658247397818905,0.36338985381674543,0.0,0.0,-0.11513311391581657,True,inside_operational_region,0.4716723929784482,estimated_actuator_state_not_measured_surface_marker,rad
90764.7848078,0.630015499991714,3771460,200.0,0.01495943499745763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367227599269179,0.18542314190601067,True,4.375399675121722,2.1791045070508748,0.8679306940557763,-0.017811205304117728,0.10458656539478861,0.06032497886743071,4.216433977774709,-0.41324889157547423,1.116500461525347,-0.4451870534907656,-0.6348368699172292,0.37083219965738795,0.0,0.0,-0.1151378006496416,True,inside_operational_region,0.46793069405577625,estimated_actuator_state_not_measured_surface_marker,rad
90764.7903072,0.6355129000003217,3771462,200.0,0.014734802497429969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8958024792570829,0.3324640134315389,True,4.418346787483887,2.177720380125936,0.8603025824744924,-0.02410552207575689,0.1002246468501089,0.06437361145611975,4.203654872729024,-0.4394869637365359,1.1271698355277424,-0.5120432371556225,-0.5784493331518057,0.3775528967123877,0.0,0.0,-0.11514607988745248,True,inside_operational_region,0.4603025824744924,estimated_actuator_state_not_measured_surface_marker,rad
