t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258017.5888852,830547,200.0,0.025333419996878673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5144809452329162,0.9338839069739634,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589356052869408,0.8037110390067757,1.0482126891038719,-85.7995562565526,11.977318930403587,135.42561299500272,1.0731959509806417,0.34183211051137585,0.35439163336394613,0.9535758635925182,0.8810889000059777,0.6602019812641701,0.6246020883563279,5.589356052869408,0.8037110390067757,1.0482126891038719,-1.4974847534269435,0.20904365089698818,2.3636228382944164,0.34183211051137585,0.35439163336394613,0.9535758635925182,0.8810889000059777,0.6602019812641701,0.6246020883563279,0.0,0.0,0.0
258017.5960141,830548,200.0,0.02707376999717716,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.8646487008948,8.057864506352622,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.585673673058949,0.8032214082025684,1.05026238519774,-82.4246245556959,15.532086551044335,134.550677751285,1.0115318966621945,0.38790697163027144,0.3835987262797252,0.8518080631939455,0.8909337753319542,0.6287542517431094,0.6982574904442156,5.585673673058949,0.8032214082025684,1.05026238519774,-1.4385810832170616,0.27108605002045394,2.3483523375498034,0.38790697163027144,0.3835987262797252,0.8518080631939455,0.8909337753319542,0.6287542517431094,0.6982574904442156,0.0,0.0,0.0
258017.6017405,830549,200.0,0.024999070002767704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1944828166897925,3.4364147965215195,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.582127497756169,0.8004078188404298,1.051223266779656,-82.87054420342075,15.179720138797203,134.726136509711,0.986856484445871,0.3349515469198959,0.3543651076402281,0.8579735150900417,0.4559688496207479,0.4000927189045983,0.3911506897611796,5.582127497756169,0.8004078188404298,1.051223266779656,-1.4463638492691935,0.2649360959533018,2.3514146705857986,0.3349515469198959,0.3543651076402281,0.8579735150900417,0.4559688496207479,0.4000927189045983,0.3911506897611796,0.0,0.0,0.0
258017.6079873,830550,200.0,0.025813105001260824,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.04094130965767,9.805655578732313,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.578994797826972,0.7950354031787163,1.0530555914469544,-85.17320857817236,13.353432122747138,135.4584855159734,1.0276981546719683,0.21535463705421048,0.3716933067868799,0.933611248381923,0.5169222525203658,0.39707001759407734,0.3497557875901286,5.578994797826972,0.7950354031787163,1.0530555914469544,-1.4865529241769857,0.23306135698351316,2.364196572018786,0.21535463705421048,0.3716933067868799,0.933611248381923,0.5169222525203658,0.39707001759407734,0.3497557875901286,0.0,0.0,0.0
258017.622922,830551,200.0,0.03900885250140918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469390736356831,3.02181875199497,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.572813883362709,0.7923526426942402,1.0551635129074854,-85.6055722951942,12.785046916633897,135.35679342861098,1.107311558772075,0.29357966621272547,0.3733066637299085,1.0002959575003352,0.19259519196367075,0.3617528479296508,-0.042790847005781785,5.572813883362709,0.7923526426942402,1.0551635129074854,-1.4940990946051778,0.2231411637172105,2.362421710271086,0.29357966621272547,0.3733066637299085,1.0002959575003352,0.19259519196367075,0.3617528479296508,-0.042790847005781785,0.0,0.0,0.0
258017.6284737,830555,200.0,0.024523277496206072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.067354928108464,1.5549655679490937,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.557659059901196,0.7810353408113082,1.062011291572653,-84.20261541494334,14.56425238444861,134.92129747899415,1.0424506526390391,0.24503979752708913,0.39061569015720027,0.934921517250756,0.7259073687493607,0.4302306304297845,0.6974234015768519,5.557659059901196,0.7810353408113082,1.062011291572653,-1.4696128777812925,0.2541941572000632,2.3548208720711727,0.24503979752708913,0.39061569015720027,0.934921517250756,0.7259073687493607,0.4302306304297845,0.6974234015768519,0.0,0.0,0.0
258017.6343657,830556,200.0,0.02540417750265632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2836047840882627,0.46924886524997494,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.553060853491953,0.7781293843456614,1.0642913159140572,-83.97290410871759,14.77187000182845,134.77274423538464,1.0723462160707162,0.2658813187271291,0.4155479518650286,0.9521309947553888,0.7604491634557781,0.454131791232624,0.6927184725228757,5.553060853491953,0.7781293843456614,1.0642913159140572,-1.4656036591585964,0.25781776820848723,2.3522281288556695,0.2658813187271291,0.4155479518650286,0.9521309947553888,0.7604491634557781,0.454131791232624,0.6927184725228757,0.0,0.0,0.0
258017.6438681,830557,200.0,0.02981254750098599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4976090063428633,0.3076191810034644,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.548850929086043,0.7757179222889605,1.0668435857133265,-83.74058093742562,15.054350926194806,134.60042350769464,1.0755133897708316,0.28839895828559103,0.44323286168565085,0.9365360232036347,0.7946692701192158,0.49235102305967415,0.7302970219290777,5.548850929086043,0.7757179222889605,1.0668435857133265,-1.4615488548908766,0.2627479904127572,2.3492205647880464,0.28839895828559103,0.44323286168565085,0.9365360232036347,0.7946692701192158,0.49235102305967415,0.7302970219290777,0.0,0.0,0.0
258017.649681,830558,200.0,0.02612564749775486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29241940269586,0.2869657139612085,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.544539435926687,0.7731790742772291,1.067619910003463,-83.5372206647651,15.338580229787972,134.52036712639793,1.0566725220607367,0.28569843621035523,0.3896895444386197,0.9397208529028058,0.7927429330905637,0.47328202713519646,0.767942699625219,5.544539435926687,0.7731790742772291,1.067619910003463,-1.4579995485651973,0.26770872759110853,2.3478233173471867,0.28569843621035523,0.3896895444386197,0.9397208529028058,0.7927429330905637,0.47328202713519646,0.767942699625219,0.0,0.0,0.0
258017.6557396,830560,200.0,0.02378722000754278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2693360389755692,0.25557159776991295,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.535633250540823,0.7677676423897628,1.071639883477375,-82.95876956114012,15.767433535246223,134.4898140196742,1.0802592436019065,0.3074733632772195,0.41572261319213627,0.9484697534149729,0.8612310127112107,0.3742370835317173,0.7588518042642327,5.535633250540823,0.7677676423897628,1.071639883477375,-1.4479036722451464,0.27519362977941597,2.3472900650381447,0.3074733632772195,0.41572261319213627,0.9484697534149729,0.8612310127112107,0.3742370835317173,0.7588518042642327,0.0,0.0,0.0
258017.6617603,830561,200.0,0.025907752499079294,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.173569094228058,3.354394322910756,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.529951849720944,0.7665442966631613,1.0727926622129553,-83.42994222650321,15.341449226121705,134.3786618764731,1.08986801603183,0.3823739699808642,0.3573325168844303,0.955989493575776,0.8772134515258615,0.3750604905358745,0.7540538847873608,5.529951849720944,0.7665442966631613,1.0727926622129553,-1.4561271866011298,0.2677588010233598,2.345350094168637,0.3823739699808642,0.3573325168844303,0.955989493575776,0.8772134515258615,0.3750604905358745,0.7540538847873608,0.0,0.0,0.0
258017.6854408,830562,200.0,0.04648044250390159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3004215518468896,1.098307996662568,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.525662841628481,0.7636468392833586,1.0756041963067926,-82.87715203786631,15.600078002641055,134.23700076641856,1.105000193952569,0.3692495877625585,0.4209684219751462,0.9526099717471738,1.074603743467253,0.40935165514823135,0.7683019678844014,5.525662841628481,0.7636468392833586,1.0756041963067926,-1.4464791777366952,0.2722727247140271,2.3428776413761554,0.3692495877625585,0.4209684219751462,0.9526099717471738,1.074603743467253,0.40935165514823135,0.7683019678844014,0.0,0.0,0.0
258017.7188561,830563,200.0,0.07450864250605592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2171823972010896,0.2899477506758973,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5217155632992485,0.7612371273948075,1.0765091231595496,-82.70355515677247,15.88415166161693,134.17019448068106,1.0664236209041058,0.34217046706298637,0.3800211647471886,0.9358218981389096,1.0070391578325832,0.3989798462336703,0.7995190096550905,5.5217155632992485,0.7612371273948075,1.0765091231595496,-1.4434493405904147,0.2772307453813436,2.3417116517290077,0.34217046706298637,0.3800211647471886,0.9358218981389096,1.0070391578325832,0.3989798462336703,0.7995190096550905,0.0,0.0,0.0
258017.7248034,830564,200.0,0.07128134250271033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278783317273328,0.31040286808823253,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.517177736790009,0.7584622318355754,1.0784113497906376,-82.5704735346354,16.07801553704702,134.07757673317434,1.0803609178389435,0.33871871149605454,0.3929332562230945,0.9476564796539793,0.9314545475963212,0.39831048052514884,0.7714815171843448,5.517177736790009,0.7584622318355754,1.0784113497906376,-1.4411266281102277,0.28061430830827483,2.3400951670892347,0.33871871149605454,0.3929332562230945,0.9476564796539793,0.9314545475963212,0.39831048052514884,0.7714815171843448,0.0,0.0,0.0
258017.7310597,830567,200.0,0.06645460500136084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0894846189802085,0.8815053762148204,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.504228036566872,0.7496547742182451,1.0845143419903078,-81.55365778819171,17.416640676346155,133.67423077160936,1.1006956032123547,0.3102477148832512,0.44667997994016534,0.9569504490104926,1.0850826057312182,0.502324093578494,1.053091789041913,5.504228036566872,0.7496547742182451,1.0845143419903078,-1.4233798454486617,0.3039777244390125,2.3330554520353033,0.3102477148832512,0.44667997994016534,0.9569504490104926,1.0850826057312182,0.502324093578494,1.053091789041913,0.0,0.0,0.0
258017.736868,830571,200.0,0.05273366750310708,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5760122358795263,0.2851089200385403,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.486984256501292,0.7399178821138306,1.0894645964793415,-80.54154574294449,18.693640748702165,133.14833038557012,1.0482177227322218,0.3038487056611087,0.3681578408983378,0.9332181751889899,1.056716504453855,0.5508919742193086,1.0435018727575938,5.486984256501292,0.7399178821138306,1.0894645964793415,-1.4057151578600038,0.32626558024983066,2.3238767587614095,0.3038487056611087,0.3681578408983378,0.9332181751889899,1.056716504453855,0.5508919742193086,1.0435018727575938,0.0,0.0,0.0
258017.7448008,830572,200.0,0.05564516750286168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571832097764204,0.1413164794920564,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.483080928721558,0.7377767881283439,1.0905688776935094,-80.28819939431466,19.02708198471756,133.05602886040546,1.0189197107716867,0.29834443361177815,0.35099398574149687,0.9088405789274723,1.0453459230023452,0.5414841852527685,1.0524039962711225,5.483080928721558,0.7377767881283439,1.0905688776935094,-1.4012934299285078,0.33208522768021886,2.322265793242674,0.29834443361177815,0.35099398574149687,0.9088405789274723,1.0453459230023452,0.5414841852527685,1.0524039962711225,0.0,0.0,0.0
258017.7505608,830574,200.0,0.04710606749989858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0964221993179741,0.7782059508786218,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.472576033905957,0.7330503979289775,1.0944613234939753,-79.91959856159549,19.200468597475588,132.6834926001102,1.0951267637629511,0.3639350971374494,0.3885682910904101,0.95701021778273,0.9893098389314445,0.5757783687620506,0.7976162561257266,5.472576033905957,0.7330503979289775,1.0944613234939753,-1.3948601317719656,0.3351113949517268,2.3157638089174553,0.3639350971374494,0.3885682910904101,0.95701021778273,0.9893098389314445,0.5757783687620506,0.7976162561257266,0.0,0.0,0.0
258017.765868,830575,200.0,0.061862447503173296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6518682306609909,0.3711425223929278,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.469384118505436,0.7304986582109825,1.0956121413968154,-79.77297934887179,19.61362184450072,132.5474864523436,1.037753242167823,0.31132669137789704,0.37831348230545103,0.9148149495780243,0.9360131785253517,0.5956504554216489,0.888126236116822,5.469384118505436,0.7304986582109825,1.0956121413968154,-1.3923011437632549,0.34232227942762083,2.313390053835974,0.31132669137789704,0.37831348230545103,0.9148149495780243,0.9360131785253517,0.5956504554216489,0.888126236116822,0.0,0.0,0.0
258017.7745842,830576,200.0,0.0655080650021712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323645277725411,0.3305926642933779,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.464487093622669,0.7284378762319998,1.0961163246543635,-79.57865390070955,19.84791286279665,132.37763531327684,1.039424504150364,0.3226600391398028,0.3311016521026059,0.9309487069358096,0.9264244527099548,0.6123124399634005,0.857532214877172,5.464487093622669,0.7284378762319998,1.0961163246543635,-1.3889095248724104,0.3464114291047351,2.310425592220996,0.3226600391398028,0.3311016521026059,0.9309487069358096,0.9264244527099548,0.6123124399634005,0.857532214877172,0.0,0.0,0.0
258017.7829032,830577,200.0,0.06882836500062083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.754303954057804,0.30413830074582754,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.459799134595414,0.725736693396144,1.097807234491622,-79.3383534479904,20.174851819604097,132.15212311446092,1.060009006707025,0.3224713372997912,0.3558833192662066,0.9449753404127355,0.9567191525368536,0.6662567358887408,0.8790531452096726,5.459799134595414,0.725736693396144,1.097807234491622,-1.3847154907784283,0.35211759035406054,2.3064896618482464,0.3224713372997912,0.3558833192662066,0.9449753404127355,0.9567191525368536,0.6662567358887408,0.8790531452096726,0.0,0.0,0.0
258017.7949848,830578,200.0,0.07614097750030724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497547145247634,0.6977781766506538,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.45493778749282,0.7233242352319389,1.0989921424759213,-79.16184141351411,20.289676755331232,131.98995043219708,1.0710016005763705,0.3281182817906647,0.3495234020918303,0.9577140559593149,0.9325834477270477,0.6546468638781001,0.7816577221976739,5.45493778749282,0.7233242352319389,1.0989921424759213,-1.3816347746074231,0.3541216635458899,2.3036592145859514,0.3281182817906647,0.3495234020918303,0.9577140559593149,0.9325834477270477,0.6546468638781001,0.7816577221976739,0.0,0.0,0.0
258017.8005673,830581,200.0,0.06605910749766601,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6451213300232426,0.3133638732043371,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.441078490079036,0.7166714100496356,1.102252712978302,-78.46148478453273,21.126742261477727,131.30528160352503,1.058207320167041,0.3283494239339291,0.3279756076624754,0.9510107197270689,0.9977132529638332,0.7600333639937276,0.7932567141219286,5.441078490079036,0.7166714100496356,1.102252712978302,-1.3694112454935297,0.3687312126830191,2.2917094892398513,0.3283494239339291,0.3279756076624754,0.9510107197270689,0.9977132529638332,0.7600333639937276,0.7932567141219286,0.0,0.0,0.0
258017.8066965,830586,200.0,0.04757005250138423,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5253598766113172,0.34700176294311746,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.416154313444051,0.7049084211733232,1.1081321331766392,-77.40461666478993,22.18249996912575,130.05379468511754,1.1074726400082948,0.33829846726529017,0.3434085114937845,0.9970558608455802,1.0312385533131947,0.8610003024826218,0.6632727062042202,5.416154313444051,0.7049084211733232,1.1081321331766392,-1.3509654170446561,0.38715766078478486,2.2698669219680028,0.33829846726529017,0.3434085114937845,0.9970558608455802,1.0312385533131947,0.8610003024826218,0.6632727062042202,0.0,0.0,0.0
258017.8127486,830590,200.0,0.03088605249939678,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6647500511846876,0.14184280165453583,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.396856448640798,0.6951273470874504,1.1107030122345654,-76.54849523150298,23.195384553390817,128.9735603302175,1.0947307070523027,0.2820857681324859,0.30597905028690575,1.0125412392420683,1.0690228952652385,0.9492492816761792,0.6641717387845415,5.396856448640798,0.6951273470874504,1.1107030122345654,-1.336023279236906,0.40483583172290416,2.2510132757818404,0.2820857681324859,0.30597905028690575,1.0125412392420683,1.0690228952652385,0.9492492816761792,0.6641717387845415,0.0,0.0,0.0
258017.8280878,830591,200.0,0.044088917503677605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.853211999098073,0.7066977768385532,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.392020878679478,0.6942177351439291,1.1122357670852312,-76.26122576561009,23.29785650386736,128.63784033951836,1.072085705493827,0.33625565232821525,0.3108665148946831,0.9693615971961945,1.1350699830317097,0.9794851507817186,0.5692342080907179,5.392020878679478,0.6942177351439291,1.1122357670852312,-1.3310094812166295,0.4066243046496605,2.2451538565793756,0.33625565232821525,0.3108665148946831,0.9693615971961945,1.1350699830317097,0.9794851507817186,0.5692342080907179,0.0,0.0,0.0
258017.8394677,830592,200.0,0.050462842506303285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7605223964898324,0.3241367012829871,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.387619832419472,0.6926436586298188,1.1124429571291043,-76.04209278715871,23.63974453040277,128.41353165114361,1.0397912246653886,0.3238377176277435,0.27423501177224086,0.9492576477706572,1.1253477560705223,0.9800687164811906,0.6388346398340707,5.387619832419472,0.6926436586298188,1.1124429571291043,-1.327184889242951,0.4125913763858491,2.2412389314264063,0.3238377176277435,0.27423501177224086,0.9492576477706572,1.1253477560705223,0.9800687164811906,0.6388346398340707,0.0,0.0,0.0
258017.8457493,830593,200.0,0.05151374250482099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307839717634442,1.0131155416227968,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.382333717895653,0.6901361735440246,1.1133500052333554,-76.0716005495558,23.696887712260217,128.17223174393703,1.0716161498873282,0.31787161667860236,0.2885563715898921,0.9818625303087742,0.9769715397537742,0.9495189743175079,0.5336412446916059,5.382333717895653,0.6901361735440246,1.1133500052333554,-1.3276998968516764,0.41358871305432743,2.237027453560895,0.31787161667860236,0.2885563715898921,0.9818625303087742,0.9769715397537742,0.9495189743175079,0.5336412446916059,0.0,0.0,0.0
258017.8517066,830597,200.0,0.037135124997173995,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9402720594840652,0.4243395350485475,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.361954236678624,0.6814634472959098,1.115523156002806,-74.98468632999499,24.557474579190824,126.82238015905328,1.097235729978303,0.2891505122331186,0.28495683055273413,1.019371293071217,1.1923965544156037,1.0822683098768078,0.4979029425129722,5.361954236678624,0.6814634472959098,1.115523156002806,-1.3087296650335958,0.42860878738168884,2.2134680989914095,0.2891505122331186,0.28495683055273413,1.019371293071217,1.1923965544156037,1.0822683098768078,0.4979029425129722,0.0,0.0,0.0
258017.8576091,830600,200.0,0.027909559998274724,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4219798003394235,0.260319366481863,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3452973396833885,0.6744465506938191,1.1178091011102744,-74.43769597760704,24.941917304201198,126.00305505707497,1.1593550792449685,0.2953449285068014,0.3192741384756298,1.0746811608458873,1.1301104041945045,1.0309630686418716,0.3808644805312906,5.3452973396833885,0.6744465506938191,1.1178091011102744,-1.299182882407782,0.435318578718459,2.1991681783176498,0.2953449285068014,0.3192741384756298,1.0746811608458873,1.1301104041945045,1.0309630686418716,0.3808644805312906,0.0,0.0,0.0
258017.863589,830602,200.0,0.023025560003784428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6403081592835909,0.10992326954247478,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.335287820029384,0.6702210104007162,1.1186192648659514,-73.98438623193668,25.286313400132435,125.42331290772165,1.131446660425247,0.2704319474293445,0.3056608754848511,1.0552769951035845,1.1569278107727448,1.0351745168691409,0.3655300974772806,5.335287820029384,0.6702210104007162,1.1186192648659514,-1.2912711348144563,0.44132942452347335,2.1890497689988457,0.2704319474293445,0.3056608754848511,1.0552769951035845,1.1569278107727448,1.0351745168691409,0.3655300974772806,0.0,0.0,0.0
258017.8696461,830603,200.0,0.024379232502505722,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.6853129543715815,4.210512171875646,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.329252942417044,0.6672663273904458,1.1185704805211825,-72.91867512178358,25.258433826841898,124.56556651368376,1.1769367998443023,0.23764494975555292,0.32601362525405375,1.1056311432083203,1.1710812854561201,1.0373972010683417,0.329453887317082,5.329252942417044,0.6672663273904458,1.1185704805211825,-1.2726709670672005,0.4408428341755024,2.174079270275776,0.23764494975555292,0.32601362525405375,1.1056311432083203,1.1710812854561201,1.0373972010683417,0.329453887317082,0.0,0.0,0.0
258017.895167,830604,200.0,0.046242425001141056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681734314179547,0.4259142095694848,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.324320452069214,0.6664769325981983,1.1187327112278256,-72.81934805532705,25.360008534127143,124.14571630908368,1.1315504343254905,0.26691950087830396,0.28495970408264576,1.0620538275069744,1.1381070260226716,1.0929235745699064,0.26597156461606297,5.324320452069214,0.6664769325981983,1.1187327112278256,-1.270937382721187,0.4426156472543794,2.1667515018403325,0.26691950087830396,0.28495970408264576,1.0620538275069744,1.1381070260226716,1.0929235745699064,0.26597156461606297,0.0,0.0,0.0
