t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258024.770118,831983,200.0,0.024690484998064432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189444413983761,2.0156200841491225,True,0.073,256,2.984723029448923,2.0034613555854657,1.200252596546506,0.34881942814431977,0.3379221277330622,0.01110030643541915,4.584139404493769,-0.2954215796716733,1.4518525216845848,0.7156063532489406,1.3335236838813014,-0.471530333885182,0.048660657085359285,-0.25643051225939495,0.029649651257883568,True,safe,0.800252596546506,0.800252596546506,2.2997474034534937,True,inside_operational_region,2.984723029448923,2.0034613555854657,1.200252596546506,0.800252596546506,0.800252596546506,2.2997474034534937
258024.7731133,831984,200.0,0.024506084998211674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539378775361241,1.7375626277042526,True,0.073,256,3.007011376795872,1.9995468609427143,1.2034469077524628,0.34913037123302093,0.3396651816502616,0.013336003189608814,4.541470741626029,-0.34424738030962737,1.3851398993916897,0.5819295519939399,1.18989640520494,-0.3467528718033719,0.056775847273037486,-0.2849090220825833,0.03771424505248603,True,safe,0.8034469077524627,0.8034469077524627,2.296553092247537,True,inside_operational_region,3.007011376795872,1.9995468609427143,1.2034469077524628,0.8034469077524627,0.8034469077524627,2.296553092247537
258024.7781103,831985,200.0,0.024476960003033503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6313817406778343,0.530648705898167,True,0.073,256,3.0296647118582163,1.9960251985456172,1.2063651079258046,0.3498446453220292,0.34269301734114777,0.012987448070939767,4.519512455863573,-0.34756239316426973,1.347717094259453,0.5126347973907439,1.0826530068016234,-0.3338064383225559,0.06412596706601989,-0.3107026823524171,0.045018538494933334,True,safe,0.8063651079258046,0.8063651079258046,2.2936348920741954,True,inside_operational_region,3.0296647118582163,1.9960251985456172,1.2063651079258046,0.8063651079258046,0.8063651079258046,2.2936348920741954
258024.7842613,831986,200.0,0.025455760005519017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745844585814338,1.08894119499063,True,0.073,256,3.0523144564929487,1.9918473592154786,1.2091651390627873,0.34544903223907397,0.3494457108942228,0.015170981509230241,4.493473080315799,-0.3867621214683514,1.3529472352737801,0.2559754355807928,1.137164324540941,-0.29048168733363083,0.07078314449769858,-0.3340646108467893,0.051634209916485534,True,safe,0.8091651390627873,0.8091651390627873,2.2908348609372124,True,inside_operational_region,3.0523144564929487,1.9918473592154786,1.2091651390627873,0.8091651390627873,0.8091651390627873,2.2908348609372124
258024.7889558,831987,200.0,0.025165270003961286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26636087507262496,0.44299820146667007,True,0.073,256,3.0747170635944876,1.9870266659931628,1.2125697040180663,0.34607968416803114,0.35034549615950006,0.014604158914646614,4.478546411376246,-0.44500394828246065,1.3192014875929532,0.24081079105062667,0.9698315906515693,-0.2689309504779208,0.07681270763477359,-0.35522406232698345,0.057626180077979795,True,safe,0.8125697040180663,0.8125697040180663,2.2874302959819337,True,inside_operational_region,3.0747170635944876,1.9870266659931628,1.2125697040180663,0.8125697040180663,0.8125697040180663,2.2874302959819337
258024.793264,831988,200.0,0.024728370002301762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037231813859065,1.5373486300185277,True,0.073,256,3.0966152771604127,1.9824582371340824,1.2154042949541064,0.34229711138492025,0.3586843307080416,0.01794276995655464,4.42597958142392,-0.48476903903433644,1.3387598227118516,0.03594963350658231,1.1050746371793578,-0.2196542100945785,0.08227382565319574,-0.37438867825543926,0.06305324924880837,True,safe,0.8154042949541064,0.8154042949541064,2.2845957050458936,True,inside_operational_region,3.0966152771604127,1.9824582371340824,1.2154042949541064,0.8154042949541064,0.8154042949541064,2.2845957050458936
258024.8005566,831989,200.0,0.02685804750163382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337180424054176,0.28885447612815146,True,0.073,256,3.1186808014937144,1.977333709173959,1.219084194595297,0.34346853565931745,0.3616569819897073,0.018394602119395476,4.410621046014558,-0.5405013336105179,1.315756082663294,0.06369870035638872,1.0189506891184046,-0.2030840338924718,0.08722008947581869,-0.3917465244183707,0.06796867422442492,True,safe,0.819084194595297,0.819084194595297,2.280915805404703,True,inside_operational_region,3.1186808014937144,1.977333709173959,1.219084194595297,0.819084194595297,0.819084194595297,2.280915805404703
258024.8411937,831990,200.0,0.06212404750058934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.939275433275239,1.5554948753080868,True,0.073,256,3.140046598379939,1.972100701386554,1.2222247398344674,0.33649129218883056,0.36752765990743663,0.020037422617187328,4.3562579336526515,-0.5948259697535335,1.321409258250561,-0.1990297167986789,1.0506763914225077,-0.1862592031899815,0.09170003766966076,-0.40746793644879015,0.07242069094475466,True,safe,0.8222247398344674,0.8222247398344674,2.277775260165533,True,inside_operational_region,3.140046598379939,1.972100701386554,1.2222247398344674,0.8222247398344674,0.8222247398344674,2.277775260165533
258024.8482812,831991,200.0,0.0642275624999091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7524383187104748,1.6438023635335466,True,0.073,256,3.161710341711408,1.9673409995824493,1.2258947460648963,0.3445191109266945,0.36852921070186184,0.018490684756995,4.34163976544566,-0.5986275079294865,1.2925554314163525,0.1202996390093283,0.8909592191478628,-0.21171030995021814,0.10210900207959808,-0.4217071913603843,0.07645298784205588,True,safe,0.8258947460648963,0.8258947460648963,2.2741052539351037,True,inside_operational_region,3.161710341711408,1.9673409995824493,1.2258947460648963,0.8258947460648963,0.8258947460648963,2.2741052539351037
258024.8526652,831992,200.0,0.061787562503341026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7459611196895589,0.5209680117226774,True,0.073,256,3.183109139757212,1.9621580103747984,1.2301410873738163,0.3452335291874933,0.37069500240152875,0.021711373976807558,4.322718447497548,-0.6528380715941071,1.2572334573354245,0.0852791452249791,0.8442499258415606,-0.10661575349462256,0.1115366474661591,-0.4346040214953012,0.08010513456327954,True,safe,0.8301410873738163,0.8301410873738163,2.2698589126261837,True,inside_operational_region,3.183109139757212,1.9621580103747984,1.2301410873738163,0.8301410873738163,0.8301410873738163,2.2698589126261837
258024.8599618,831993,200.0,0.06592099750442956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68207949663634,0.7746434145298771,True,0.073,256,3.2041135409161,1.9562940541988318,1.2342181154045009,0.3475018744545224,0.37119325719680596,0.019904326501159364,4.293768041955415,-0.7043260006423642,1.2318132838440472,0.16851611293527843,0.7000992505143436,-0.14729078003078255,0.12007548899105587,-0.4462849857424873,0.08341297027405564,True,safe,0.8342181154045009,0.8342181154045009,2.265781884595499,True,inside_operational_region,3.2041135409161,1.9562940541988318,1.2342181154045009,0.8342181154045009,0.8342181154045009,2.265781884595499
258024.864374,831996,200.0,0.05361773000059381,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.40533482999688397,0.3432084667409818,True,0.073,256,3.2663166005848367,1.939344877381526,1.2477104000711134,0.3483755256044718,0.3755632070793635,0.02437131924609126,4.219427280497377,-0.8274279294944897,1.148218634702121,0.08158399587447314,0.5683762186330792,-0.024725613107484765,0.12384416068346872,-0.47512594252827806,0.09158020242802534,True,safe,0.8477104000711134,0.8477104000711134,2.2522895999288863,True,inside_operational_region,3.2663166005848367,1.939344877381526,1.2477104000711134,0.8477104000711134,0.8477104000711134,2.2522895999288863
258024.8701799,831998,200.0,0.05130733000463482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.170404980747721,0.9471420533637986,True,0.073,256,3.307142286398325,1.9276397997044743,1.2570335452961283,0.34147316393359706,0.3809517013561541,0.029995652568199915,4.166762991610803,-0.9113436564008895,1.116215625447007,-0.20865709699402069,0.6025897905068157,0.07436532963693439,0.12580165325607653,-0.49010627599928486,0.09582235923684082,True,safe,0.8570335452961283,0.8570335452961283,2.242966454703872,True,inside_operational_region,3.307142286398325,1.9276397997044743,1.2570335452961283,0.8570335452961283,0.8570335452961283,2.242966454703872
258024.8725188,831999,200.0,0.046960930000056064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658845323244425,1.3833430268755798,True,0.073,256,3.327632912549349,1.9208737625514547,1.2617199025690888,0.33617933283294477,0.3795524398343306,0.03328424463558877,4.1519672018271665,-0.9914278347272313,1.1038739603854375,-0.3910359391152756,0.49199581820852034,0.1734812054037564,0.1266442729897475,-0.4965546910667433,0.09764843259745265,True,safe,0.8617199025690888,0.8617199025690888,2.238280097430911,True,inside_operational_region,3.327632912549349,1.9208737625514547,1.2617199025690888,0.8617199025690888,0.8617199025690888,2.238280097430911
258024.8759526,832000,200.0,0.0470055625082735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4508599342294124,1.2354415974221253,True,0.073,256,3.3472930130841947,1.9149808418279273,1.266679364177936,0.3316925713906813,0.37742954036346843,0.037170302659818244,4.110708210090461,-1.0306997336021835,1.0542210330432153,-0.5232934991520636,0.3825893171365423,0.28148449030726486,0.12740745362250905,-0.5023951731903363,0.0993023504528407,True,safe,0.8666793641779359,0.8666793641779359,2.2333206358220643,True,inside_operational_region,3.3472930130841947,1.9149808418279273,1.266679364177936,0.8666793641779359,0.8666793641779359,2.2333206358220643
258024.8804331,832002,200.0,0.04159312000459049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5077498492359311,0.5273309439130318,True,0.073,256,3.3877157256186954,1.901419522112303,1.2771314736778514,0.3214123811804601,0.37480416540211126,0.044752746863898185,4.095535066547105,-1.1657306076392158,1.0017339586311795,-0.7553716681477884,0.26257728709882383,0.42095948273473305,0.11662079363161564,-0.5124761900424989,0.08146122901112629,True,safe,0.8771314736778514,0.8771314736778514,2.2228685263221486,True,inside_operational_region,3.3877157256186954,1.901419522112303,1.2771314736778514,0.8771314736778514,0.8771314736778514,2.2228685263221486
258024.8901273,832003,200.0,0.04538111999911944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144934054790279,1.0702717931853283,True,0.073,256,3.406500299064832,1.8961958245657584,1.282395734288518,0.31437836713181655,0.37756175833213135,0.05020696282577042,4.0290115848899495,-1.1602133809191613,0.950289856107366,-0.9307419250019229,0.35898661387905356,0.4826934315740394,0.11197758185349001,-0.5168156515832317,0.07378136283539857,True,safe,0.8823957342885179,0.8823957342885179,2.217604265711482,True,inside_operational_region,3.406500299064832,1.8961958245657584,1.282395734288518,0.8823957342885179,0.8823957342885179,2.217604265711482
258024.8951481,832004,200.0,0.045907672503923476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9369117001072536,0.4829884966698501,True,0.073,256,3.426303821735039,1.8900776787009557,1.2870142926887604,0.30730707831995785,0.379411735360649,0.05446371156496088,4.007189523770241,-1.1841386184052174,0.9604614041356795,-1.0637646224658714,0.39819568910729874,0.5089153902150326,0.10777211506785274,-0.5207460045908366,0.06682552630166202,True,safe,0.8870142926887604,0.8870142926887604,2.2129857073112396,True,inside_operational_region,3.426303821735039,1.8900776787009557,1.2870142926887604,0.8870142926887604,0.8870142926887604,2.2129857073112396
258024.9112384,832005,200.0,0.05705687249628356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7275457071169114,1.1484290577557683,True,0.073,256,3.445535211074556,1.8833828399106896,1.2922506217860121,0.2976613013042586,0.38160759034120906,0.06092914740229771,3.970688557563324,-1.2516393497836509,0.9410521045013122,-1.2880462760760947,0.46131347320133553,0.5933120949715196,0.09761175496472697,-0.5243058183187351,0.060525460548305404,True,safe,0.8922506217860121,0.8922506217860121,2.207749378213988,True,inside_operational_region,3.445535211074556,1.8833828399106896,1.2922506217860121,0.8922506217860121,0.8922506217860121,2.207749378213988
258024.9126992,832006,200.0,0.05356177249832073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7287281752400347,0.7581214727357488,True,0.073,256,3.464718571717268,1.8770612922462941,1.2972306675899035,0.2875345724288967,0.3837426143265428,0.06680899902433923,3.9354226646288533,-1.2899994641714525,0.9284618285966387,-1.484122706657332,0.5050169938047333,0.6479935208783294,0.0884092763818831,-0.5275300258524643,0.054819341909071694,True,safe,0.8972306675899034,0.8972306675899034,2.2027693324100968,True,inside_operational_region,3.464718571717268,1.8770612922462941,1.2972306675899035,0.8972306675899034,0.8972306675899034,2.2027693324100968
258024.9151603,832007,200.0,0.05113925249617245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.005658144983403,0.9046600210213503,True,0.073,256,3.48396666849969,1.8705570535681337,1.3021691546598595,0.2770045967787449,0.38636218891530394,0.07397818288888791,3.905144211511098,-1.3381564779872754,0.9240897254065396,-1.677535455763556,0.5664032866284363,0.7283884013049321,0.08642574307561784,-0.5304502669142609,0.04965117522642036,True,safe,0.9021691546598595,0.9021691546598595,2.1978308453401407,True,inside_operational_region,3.48396666849969,1.8705570535681337,1.3021691546598595,0.9021691546598595,0.9021691546598595,2.1978308453401407
258024.9199219,832009,200.0,0.044375017500692254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.802157119735955,0.5424184259399972,True,0.073,256,3.521854354087531,1.8567802810999154,1.3120814249987673,0.25719495775303525,0.3859071362016926,0.08768944312068871,3.835106837898126,-1.4576517007113061,0.8909407350254862,-1.9204435550496317,0.4849055664493583,0.8791455695489372,0.08300204752032966,-0.5354907753403422,0.04073061450556316,True,safe,0.9120814249987673,0.9120814249987673,2.1879185750012327,True,inside_operational_region,3.521854354087531,1.8567802810999154,1.3120814249987673,0.9120814249987673,0.9120814249987673,2.1879185750012327
258024.924106,832012,200.0,0.03421444000352943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1978355163313,1.0515905617428614,True,0.073,256,3.5777307033554493,1.8364592037386025,1.3276518464643274,0.22386165354670373,0.37857328232088117,0.11118142306754786,3.739451539004692,-1.611523228403505,0.7722323799245763,-2.272242799144218,0.24122955334293347,1.1367674703685804,0.07898449191616722,-0.5414055894784603,0.030262730274152702,True,safe,0.9276518464643274,0.9276518464643274,2.1723481535356726,True,inside_operational_region,3.5777307033554493,1.8364592037386025,1.3276518464643274,0.9276518464643274,0.9276518464643274,2.1723481535356726
258024.9281007,832015,200.0,0.023361962499781418,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9400542089215502,1.5971310141333923,True,0.073,256,3.632614854578288,1.816528128438224,1.3436646087426227,0.18189762090066086,0.3660843237953104,0.1384492837796234,3.643524895708257,-1.7494565430888538,0.6065368789178927,-2.7434361749576737,-0.042944692339349694,1.4106958408809012,0.07599945957412944,-0.5458002794937353,0.022485122180541377,True,safe,0.9436646087426227,0.9436646087426227,2.156335391257377,True,inside_operational_region,3.632614854578288,1.816528128438224,1.3436646087426227,0.9436646087426227,0.9436646087426227,2.156335391257377
258024.9983008,832016,200.0,0.08812226249590507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8547014401138555,1.4904856644775506,True,0.073,256,3.650165319128622,1.8093983739510424,1.3488324322232381,0.16875855920873128,0.35992278785957277,0.14729813728345986,3.5827511433724544,-1.8092232436598434,0.5479497748103846,-2.8289018109289623,-0.1899322804573499,1.4829252679367317,0.07518587832365539,-0.5469980679892639,0.02036530725278158,True,safe,0.9488324322232381,0.9488324322232381,2.1511675677767617,True,inside_operational_region,3.650165319128622,1.8093983739510424,1.3488324322232381,0.9488324322232381,0.9488324322232381,2.1511675677767617
258025.0026045,832017,200.0,0.08455036250250172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9753558655127805,1.175959615172204,True,0.073,256,3.6682036230201094,1.8023731086830255,1.3543879921204551,0.15548762323891552,0.35282621116488544,0.15645389255502895,3.5579752554946644,-1.8648242754156823,0.47904700222682595,-2.9062568492828045,-0.3455679474302246,1.5562264467384799,0.0680976292162014,-0.5480829333744471,0.007585486437800876,True,safe,0.9543879921204551,0.9543879921204551,2.145612007879545,True,inside_operational_region,3.6682036230201094,1.8023731086830255,1.3543879921204551,0.9543879921204551,0.9543879921204551,2.145612007879545
258025.0216796,832018,200.0,0.10250498500320021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5966774509136736,0.4763870636847643,True,0.073,256,3.6856382675110493,1.795326589578246,1.360078960921656,0.14318388804342774,0.34685996094102034,0.1646548936842942,3.5131154983302135,-1.9101243155815082,0.40401569551476846,-2.9256995394902994,-0.4464315023172737,1.580397859520274,0.0616776342613828,-0.5490655216263484,-0.003989499699379593,True,safe,0.9600789609216559,0.9600789609216559,2.1399210390783443,True,inside_operational_region,3.6856382675110493,1.795326589578246,1.360078960921656,0.9600789609216559,0.9600789609216559,2.1399210390783443
258025.0265707,832020,200.0,0.09687002249965215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4338644480421943,0.35967959442531666,True,0.073,256,3.720718946032969,1.7809446445430084,1.3719827694522364,0.12137241660023657,0.33325991785949505,0.18128352507668355,3.452512453348888,-2.0047648557162927,0.25422577533528257,-2.8694042485623457,-0.6523457978186379,1.625727170584615,0.05059634405952035,-0.5507615269417553,-0.02396860893097803,True,safe,0.9719827694522364,0.9719827694522364,2.128017230547764,True,inside_operational_region,3.720718946032969,1.7809446445430084,1.3719827694522364,0.9719827694522364,0.9719827694522364,2.128017230547764
258025.0307991,832022,200.0,0.09012202249986356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.280894966539893,1.0058005735897142,True,0.073,256,3.754512513240331,1.7659298290810992,1.3843380135586127,0.10181646299491875,0.31480972656964346,0.1948653723066056,3.3596848882717576,-2.0922386504848665,0.08103976741575436,-2.7267474953984654,-0.9598618612769191,1.5840315686271633,0.04150596991675157,-0.5521528200659604,-0.04035817861519682,True,safe,0.9843380135586127,0.9843380135586127,2.1156619864413875,True,inside_operational_region,3.754512513240331,1.7659298290810992,1.3843380135586127,0.9843380135586127,0.9843380135586127,2.1156619864413875
258025.0327415,832024,200.0,0.08345988750126446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.390022569009682,0.3832771488774593,True,0.073,256,3.7885665908297477,1.7511372613098906,1.3981758773645696,0.08106482561436845,0.30322628650732275,0.21353965052657298,3.3083443126172023,-2.1710639893122505,-0.10121350415915309,-2.701937562004807,-0.9691043327151726,1.6709506283577618,0.08246463383277289,-0.5532941470063163,-0.11589076592129775,True,safe,0.9981758773645696,0.9981758773645696,2.1018241226354304,True,inside_operational_region,3.7885665908297477,1.7511372613098906,1.3981758773645696,0.9981758773645696,0.9981758773645696,2.1018241226354304
258025.0348131,832025,200.0,0.08074912500288654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5346486979916634,0.6452508693483927,True,0.073,256,3.8053385877094135,1.7437175934128764,1.40479041278106,0.07017045632134433,0.2939253727691371,0.22117106058518532,3.270735529492011,-2.1982288474686946,-0.1808045665938136,-2.689584111570511,-1.0983707097930835,1.658313198498708,0.10009564759159327,-0.5537854411322669,-0.14840442624878358,True,safe,1.0047904127810598,1.0047904127810598,2.09520958721894,True,inside_operational_region,3.8053385877094135,1.7437175934128764,1.40479041278106,1.0047904127810598,1.0047904127810598,2.09520958721894
258025.0386717,832028,200.0,0.06996412499703318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.856554124328219,0.4284714194375031,True,0.073,256,3.8545959676458312,1.7214773838869282,1.4248929455460195,0.03140799897316482,0.27365986234002193,0.24970249567118552,3.133797521323806,-2.270331518896331,-0.40579801756878087,-2.8591293092354957,-1.1612119496984523,1.7512928310770237,0.14362761080518796,-0.554998473922695,-0.22868247972187683,True,safe,1.0248929455460196,1.0248929455460196,2.0751070544539805,True,inside_operational_region,3.8545959676458312,1.7214773838869282,1.4248929455460195,1.0248929455460196,1.0248929455460196,2.0751070544539805
258025.0421818,832031,200.0,0.05832253749758471,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.767002830500645,0.3849843944800621,True,0.073,256,3.9025910095000884,1.6991074881520387,1.4453782090944416,-0.008639012588075978,0.25415971213187083,0.27556129533629115,2.99458391581145,-2.3119870908949522,-0.6241083909463097,-2.962444212907697,-1.2087922537559312,1.7226229939849234,0.17597173517034867,-0.5558997538222509,-0.28832884422390037,True,safe,1.0453782090944417,1.0453782090944417,2.0546217909055584,True,inside_operational_region,3.9025910095000884,1.6991074881520387,1.4453782090944416,1.0453782090944417,1.0453782090944417,2.0546217909055584
258025.0463169,832034,200.0,0.047008545001314565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6992291462170734,0.5279587693068724,True,0.073,256,3.949695573874633,1.6770459054494107,1.4658526365111835,-0.04933403665675584,0.23141271145880404,0.2974214568400182,2.869655915829162,-2.312126017045604,-0.8279758796735093,-3.0024368701917847,-1.3470389641802916,1.582667734810013,0.16537491198677975,-0.5565694022140779,-0.3622505264272213,True,safe,1.0658526365111833,1.0658526365111833,2.0341473634888168,True,inside_operational_region,3.949695573874633,1.6770459054494107,1.4658526365111835,1.0658526365111833,1.0658526365111833,2.0341473634888168
258025.0498262,832036,200.0,0.0393067450002279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.674632992404366,1.165289065433319,True,0.073,256,3.980844654369166,1.6623287379122287,1.4796102334970298,-0.0623713313384302,0.21400737459705788,0.31037699100771654,2.797021164667871,-2.3180971165296005,-0.9316432966854088,-2.5838719084085615,-1.4837294224650415,1.4587471236105347,0.15987079691174286,-0.5569172254951292,-0.40064632093460434,True,safe,1.07961023349703,1.07961023349703,2.02038976650297,True,inside_operational_region,3.980844654369166,1.6623287379122287,1.4796102334970298,1.07961023349703,1.07961023349703,2.02038976650297
258025.0543353,832037,200.0,0.04054694750170497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7079552907727145,0.8103438248722961,True,0.073,256,3.9960047237204406,1.6552091480489868,1.486538349229563,-0.0706958846359167,0.2070913987224512,0.3169572916573782,2.752598007558437,-2.304663947468228,-0.9835865741832907,-2.476546994881162,-1.480724545433186,1.4143198221368403,0.15115013330379282,-0.5570669490570703,-0.41717412522598685,True,safe,1.086538349229563,1.086538349229563,2.013461650770437,True,inside_operational_region,3.9960047237204406,1.6552091480489868,1.486538349229563,1.086538349229563,1.086538349229563,2.013461650770437
258025.0583657,832039,200.0,0.034913145003570414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.170195829645929,1.47803787010515,True,0.073,256,4.026799283319081,1.6405748855192614,1.5003652849951394,-0.07956499306366283,0.19457815447889226,0.3306433486067717,2.689877294714992,-2.3186126282322803,-1.0570345140477366,-2.0864160316060625,-1.4415291266113703,1.3636768864679514,0.16030566283287295,-0.5573253807617059,-0.4457020909084104,True,safe,1.1003652849951395,1.1003652849951395,1.9996347150048606,True,inside_operational_region,4.026799283319081,1.6405748855192614,1.5003652849951394,1.1003652849951395,1.1003652849951395,1.9996347150048606
258025.0619852,832042,200.0,0.023184545001327227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.514945068221279,0.30703219575230456,True,0.073,256,4.07304711778061,1.6187897004292302,1.5196608508873244,-0.10255792573009792,0.18047971585689604,0.35307909575190166,2.6021606783966638,-2.336555316265972,-1.1193756246686388,-1.9772878313050035,-1.2938337084466291,1.3693619112364668,0.1710492725886576,-0.5576286389593129,-0.4791783993452823,True,safe,1.1196608508873243,1.1196608508873243,1.9803391491126756,True,inside_operational_region,4.07304711778061,1.6187897004292302,1.5196608508873244,1.1196608508873243,1.1196608508873243,1.9803391491126756
258025.0659222,832043,200.0,0.018818045003768224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.752630424415631,0.1613632222679213,True,0.073,256,4.087929391382299,1.6114420441415533,1.5258196648382605,-0.11179730528215792,0.17428942713364082,0.359719016425899,2.551182836581929,-2.3346587285320743,-1.1444675346751183,-1.9947730368269125,-1.3066593895153535,1.3356692793522633,0.1676261125708712,-0.5261189897326973,-0.48830248704636653,True,safe,1.1258196648382603,1.1258196648382603,1.9741803351617395,True,inside_operational_region,4.087929391382299,1.6114420441415533,1.5258196648382605,1.1258196648382603,1.1258196648382603,1.9741803351617395
258025.0727968,832044,200.0,0.024500937504612096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9413107100091915,1.1201322093533108,True,0.073,256,4.102219902033331,1.6042717509281368,1.5315438356320246,-0.12116041843033898,0.1637350072747572,0.36258257776242075,2.487402747537348,-2.3085430277634527,-1.1639777812191,-1.9904672765093219,-1.4492556350510097,1.165618804364216,0.1645256755362,-0.4975799547754967,-0.4965663891920578,True,safe,1.1315438356320247,1.1315438356320247,1.9684561643679754,True,inside_operational_region,4.102219902033331,1.6042717509281368,1.5315438356320246,1.1315438356320247,1.1315438356320247,1.9684561643679754
258025.0778277,832045,200.0,0.0245277025063953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5580226259030265,0.43466339679473376,True,0.073,256,4.117435715625539,1.5972249731297152,1.5374008578799994,-0.12997012031935418,0.1565974374299528,0.3672608235817769,2.4739290010697523,-2.3016086117983043,-1.1813296211833935,-1.9772470574554053,-1.463039563307558,1.0942842741083125,0.1617175363443381,-0.4717314754595052,-0.5040512009245717,True,safe,1.1374008578799994,1.1374008578799994,1.9625991421200006,True,inside_operational_region,4.117435715625539,1.5972249731297152,1.5374008578799994,1.1374008578799994,1.1374008578799994,1.9625991421200006
258025.087986,832046,200.0,0.029769802506427523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1123463440466352,0.5166987456747513,True,0.073,256,4.132715476842584,1.5899493979983808,1.5431811025302575,-0.14105417360457517,0.1491669846679584,0.3737551586927048,2.4534904727569082,-2.3076399101733536,-1.2092333498249621,-2.0501415811237376,-1.49351752069014,1.0904352468411982,0.15917413822572185,-0.4483198960577756,-0.5108303720332696,True,safe,1.1431811025302574,1.1431811025302574,1.9568188974697425,True,inside_operational_region,4.132715476842584,1.5899493979983808,1.5431811025302575,1.1431811025302574,1.1431811025302574,1.9568188974697425
258025.0915022,832047,200.0,0.027467395003709084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.045604258201869,0.5081215641637666,True,0.073,256,4.147681935218331,1.5824407673762488,1.5490086231563591,-0.14938045543298495,0.14002496451177926,0.3815236648996496,2.4116603797887843,-2.3209580549172637,-1.2452696965995858,-2.023302472677082,-1.5832093618098826,1.1181526009684972,0.15687052236204682,-0.4271154745758357,-0.5169704277305115,True,safe,1.1490086231563592,1.1490086231563592,1.9509913768436409,True,inside_operational_region,4.147681935218331,1.5824407673762488,1.5490086231563591,1.1490086231563592,1.1490086231563592,1.9509913768436409
