t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377228.7262666,2292935,200.0,0.016525172499619833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0669587301604716,0.07858736614311326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093771722976182,1.6894957498974534,0.09071235531699776,0.30322243276741323,0.741135202234846,-8.119826019458229,0.010675305912659326,0.14971991897889103,0.024028563507891648,0.021205533209702372,5.093771722976182,1.6894957498974534,0.09071235531699776,0.005292229817698502,0.012935249481432098,-0.14171769872865125,0.002428606763286656,-0.010371395181344929,0.0007058239940329798,0.14971991897889103,0.024028563507891648,0.021205533209702372,0.0,0.0,0.0
377228.7329517,2292936,200.0,0.01592097249916714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26915958224585856,0.2773369981823228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093802643554269,1.6894343169009869,0.09079473300593313,0.3149449995635944,0.6650455587367522,-8.12400597833507,0.011630611309472636,0.13161552884093286,-0.024258024813995055,0.015478233506925515,5.093802643554269,1.6894343169009869,0.09079473300593313,0.005496827205076826,0.011607234675721667,-0.1417906527736501,0.003678910280839616,-0.010595139996241947,-0.003078919784209974,0.13161552884093286,-0.024258024813995055,0.015478233506925515,0.0,0.0,0.0
377228.7398094,2292938,200.0,0.0161234050007903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13357737249613785,0.12710934531091916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09385069258863,1.6896207055168655,0.09092636604057935,0.34228719494501453,0.735982392149665,-8.114841905502937,0.007832470820162791,0.1066989980413713,0.01964174938363014,0.015420318389379765,5.09385069258863,1.6896207055168655,0.09092636604057935,0.0059740385392061945,0.012845315979715721,-0.1416307095298368,0.003133356849209325,0.0011164227700521943,-0.0070910700322816995,0.1066989980413713,0.01964174938363014,0.015420318389379765,0.0,0.0,0.0
377228.7470878,2292939,200.0,0.016504304999862725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10488477870216348,0.14453499354421476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093802713044577,1.689594549686673,0.09080690550973594,0.31797925331629945,0.7185511470518279,-8.118015691383752,0.0007295317976395832,0.07479603141993248,0.006215957267230909,0.01106224460557869,5.093802713044577,1.689594549686673,0.09080690550973594,0.005549784923402523,0.012541083360036342,-0.14168610254321035,0.0004218767312236485,-0.0005518876770183386,-0.00022283774225788868,0.07479603141993248,0.006215957267230909,0.01106224460557869,0.0,0.0,0.0
377228.7540462,2292940,200.0,0.01661850750021048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1375147677661008,0.037011283925299385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093824627066929,1.6895781536628736,0.09081870919302987,0.3214925525622957,0.7577865079613016,-8.117504074436793,0.0018604514642595181,0.06436967234273501,0.028008467818891998,0.009388698748556157,5.093824627066929,1.6895781536628736,0.09081870919302987,0.005611103562852993,0.013225869591114936,-0.1416771731429769,0.0014022270670526846,-0.001016018950204765,-0.0006802531853031036,0.06436967234273501,0.028008467818891998,0.009388698748556157,0.0,0.0,0.0
377228.7607687,2292942,200.0,0.016697457499342185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10731624340147813,0.14741104867371507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093758840381816,1.689627421596691,0.09069320610167911,0.26049405949484855,0.7609158290559866,-8.125438432937413,0.005045787024561055,0.013805113413276456,0.02130681843734194,0.002495650942651957,5.093758840381816,1.689627421596691,0.09069320610167911,0.004546479020071104,0.013280486547569303,-0.14181565382284633,-0.0020653560549053346,0.0009678633062507394,0.004500834554180809,0.013805113413276456,0.02130681843734194,0.002495650942651957,0.0,0.0,0.0
377228.7682505,2292943,200.0,0.016157657499954715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12797142396417147,0.11659442032425159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093820592888203,1.689658351153855,0.0907620233957758,0.2746603255944385,0.7436989211195469,-8.096149738430164,0.0027062443242068983,0.01952239433991732,0.007818356438214354,0.01916506126868816,5.093820592888203,1.689658351153855,0.0907620233957758,0.004793727006222603,0.012979994817065688,-0.14130446967008403,0.0009582685301090303,0.0024874677145498847,0.0004668877119572789,0.01952239433991732,0.007818356438214354,0.01916506126868816,0.0,0.0,0.0
377228.7748722,2292945,200.0,0.016938222500810413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12599702806611413,0.13734867611468085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093817896390508,1.6897312390488635,0.09064143084575368,0.20425258037808328,0.7371437337855217,-8.082494404260174,0.006655908343421849,-0.02276523430590473,0.002141206134764557,0.020561742401236455,5.093817896390508,1.6897312390488635,0.09064143084575368,0.0035648800332919173,0.012865585215001918,-0.14106613912835764,8.469991606622663e-06,0.004357232805937236,0.005031457682435488,-0.02276523430590473,0.002141206134764557,0.020561742401236455,0.0,0.0,0.0
377228.7819338,2292946,200.0,0.01695862249971299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2534513529098423,0.17546150722221981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093844302029666,1.6896674460518986,0.09067548489386101,0.13631493117142315,0.7567848388846907,-8.099856621874743,0.0029947669340183976,-0.05836548585160095,0.01318150451425816,0.007000182324859947,5.093844302029666,1.6896674460518986,0.09067548489386101,0.0023791443685707847,0.013208387167712665,-0.14136916699117963,0.0015855042890356374,0.0007390217997414822,0.0024307718770066457,-0.05836548585160095,0.01318150451425816,0.007000182324859947,0.0,0.0,0.0
377228.7900745,2292947,200.0,0.016882667500010617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06706105297119025,0.07958988475427928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093795727295953,1.6897328748233653,0.0907005280800037,0.128078575276747,0.7636786906405462,-8.084036877271672,0.0034835577050763037,-0.05355151792330333,0.015016573346606362,0.015027316034173599,5.093795727295953,1.6897328748233653,0.0907005280800037,0.0022353928398426426,0.013328707578996735,-0.14109306036103142,-0.0012983252886459872,0.003147171078817051,0.0007381327320450684,-0.05355151792330333,0.015016573346606362,0.015027316034173599,0.0,0.0,0.0
377228.7967055,2292949,200.0,0.016555007499883794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3163273747300313,0.21921428843014687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093684692110348,1.6898168786770766,0.09076847694406168,-0.029693553300060974,0.8332028265102255,-8.14216338981072,0.007555307284415036,-0.1188575322090535,0.04649599508165998,-0.019513775894416073,5.093684692110348,1.6898168786770766,0.09076847694406168,-0.0005182502717024917,0.01454213265952653,-0.1421075593875396,-0.005560887589714251,0.0045672479521871945,-0.0023020520236820903,-0.1188575322090535,0.04649599508165998,-0.019513775894416073,0.0,0.0,0.0
377228.8030864,2292950,200.0,0.016598207499592826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3260924934570819,0.27577454259493084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0937410191424615,1.68986319084593,0.09072781109422824,-0.07662043381194815,0.7671719905927501,-8.096286338200034,0.006325713156983562,-0.12672198933557277,0.00030463809185345136,0.010391813418138083,5.0937410191424615,1.68986319084593,0.09072781109422824,-0.001337278844324885,0.013389677164922453,-0.14130685378582575,-0.002160009883327577,0.005945227046204863,5.7267944229995515e-05,-0.12672198933557277,0.00030463809185345136,0.010391813418138083,0.0,0.0,0.0
377228.8104439,2292951,200.0,0.015974237500523472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.266810281484919,0.1134304233165586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093685744305964,1.689935261184719,0.09069071240798168,-0.15222508985108685,0.7742272612242734,-8.10611131146019,0.008901430547093378,-0.14951081493615626,0.004370045984945498,0.002952293872266496,5.093685744305964,1.689935261184719,0.09069071240798168,-0.0026568290220456703,0.013512814867061795,-0.14147833191813586,-0.004586708502527496,0.007444213434410683,0.0016677101788106351,-0.14951081493615626,0.004370045984945498,0.002952293872266496,0.0,0.0,0.0
377228.8169931,2292953,200.0,0.016151737500124635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33441799429979796,0.14260134789816115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093705201653549,1.69010997353034,0.09079246900993858,-0.3201681724040612,0.863005724440407,-8.133663528326222,0.012198620345237296,-0.1918585915743108,0.049045764531420594,-0.011980428242690681,5.093705201653549,1.69010997353034,0.09079246900993858,-0.005587988768543717,0.015062291355044,-0.14195920881867163,-0.002933336870907249,0.011463080633501582,-0.0029664213319847746,-0.1918585915743108,0.049045764531420594,-0.011980428242690681,0.0,0.0,0.0
377228.8238572,2292954,200.0,0.015597037500058556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0784665715197806,0.23513105595030293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093615531844016,1.6901774868387616,0.0908999656658275,-0.3231697194467785,0.853679621191301,-8.153940218547676,0.014933957871003956,-0.1614502914568337,0.03551145396999333,-0.02180958821826593,5.093615531844016,1.6901774868387616,0.0908999656658275,-0.0056403756470926325,0.014899520146966161,-0.14231310382444295,-0.006584135835247512,0.011347302073675375,-0.007135193665535161,-0.1614502914568337,0.03551145396999333,-0.02180958821826593,0.0,0.0,0.0
377228.8308248,2292956,200.0,0.015954904999465933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3244861895174963,0.10309789938587845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0936037135430166,1.6902508140351686,0.09066944933409156,-0.5015731591030806,0.9004869035921328,-8.133137271467966,0.011845715916351569,-0.20603820075311527,0.049117712604860475,-0.004416194705255307,5.0936037135430166,1.6902508140351686,0.09066944933409156,-0.008754103065978125,0.01571646133877147,-0.14195002390378386,-0.004991935650975189,0.009601238753690287,0.004818483000080378,-0.20603820075311527,0.049117712604860475,-0.004416194705255307,0.0,0.0,0.0
377228.8381248,2292957,200.0,0.016211405000807852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38426425259213187,0.10534392760171044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093634099910795,1.690234104385036,0.09088295705785863,-0.6092369788199724,0.910077537041155,-8.155762316859235,0.00933203445400053,-0.23412808309499852,0.04663823429979881,-0.016787097005361802,5.093634099910795,1.690234104385036,0.09088295705785863,-0.010633191205311476,0.01588384946980881,-0.1423449054392747,-0.0022933315343885772,0.0070160768640144125,-0.005709830379466065,-0.23412808309499852,0.04663823429979881,-0.016787097005361802,0.0,0.0,0.0
377228.8443549,2292959,200.0,0.01587263250082161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19751025638935968,0.11643882275581088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093489756721784,1.69047592505227,0.09084917736954937,-0.7102554020141448,0.8845967723840931,-8.20155791107388,0.015528460078709195,-0.21662533301476386,0.01991498167870936,-0.03564363335873949,5.093489756721784,1.69047592505227,0.09084917736954937,-0.012396295295222792,0.015439126230617273,-0.14314418934122752,-0.008419226919731763,0.012875797189517658,-0.0021127085043939125,-0.21662533301476386,0.01991498167870936,-0.03564363335873949,0.0,0.0,0.0
377228.8514018,2292960,200.0,0.016065232501267575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3706056184347089,0.11906090616808371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0934419102522455,1.6904930380434045,0.09079549315749155,-0.8041428658107659,0.9256197175832853,-8.230909934693296,0.01366743425909763,-0.2348737035061035,0.04068650141271776,-0.046460817908918095,5.0934419102522455,1.6904930380434045,0.09079549315749155,-0.014034940664820805,0.01615511169320838,-0.14365647879550947,-0.008803902177938269,0.010429056568424605,0.0007244617040596323,-0.2348737035061035,0.04068650141271776,-0.046460817908918095,0.0,0.0,0.0
377228.8576239,2292961,200.0,0.01601637249880884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38215585313616107,0.20012327080512463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09355815845216,1.690604590248159,0.09087907485954863,-0.9075030038199924,0.9272285525296478,-8.196488632729961,0.014330572695314545,-0.2561853249256555,0.03454194724647025,-0.018681452575976087,5.09355815845216,1.690604590248159,0.09087907485954863,-0.015838915388397545,0.01618319116014355,-0.14305571374342607,-0.0023758115901252614,0.013815533257861615,-0.0029752098858468576,-0.2561853249256555,0.03454194724647025,-0.018681452575976087,0.0,0.0,0.0
377228.863904,2292963,200.0,0.015842635001446507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2748232735485734,0.05096943431983734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0936484675517,1.6907194106583638,0.0908775192056536,-1.058334836843516,0.9236032586214771,-8.244056454180923,0.01352814004640444,-0.25788168927363475,0.022854265898595308,-0.03777127207156199,5.0936484675517,1.6907194106583638,0.0908775192056536,-0.018471427491476344,0.01611991784509348,-0.14388592884574614,0.0014349980766968145,0.013358990446064822,-0.001577570251036957,-0.25788168927363475,0.022854265898595308,-0.03777127207156199,0.0,0.0,0.0
377228.8707538,2292964,200.0,0.01592173499984845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13208024424360978,0.31628577508214545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093504608317547,1.6907066596480713,0.09064891884691448,-1.0592309956557415,0.9500326267383162,-8.271134277070255,0.013478309858110582,-0.2151632678123146,0.034710170433737836,-0.04694080025297067,5.093504608317547,1.6907066596480713,0.09064891884691448,-0.018487068413370444,0.016581197337953935,-0.14435852600943688,-0.0053017519636426895,0.00872441089888976,0.008800052114310765,-0.2151632678123146,0.034710170433737836,-0.04694080025297067,0.0,0.0,0.0
377228.8812331,2292965,200.0,0.01579730249882772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06444605029507221,0.24548196117841647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0935294869889844,1.6908463863921588,0.09082583405141888,-1.0644776901233226,0.954759227902295,-8.288280222500319,0.013796383617493546,-0.1821878247795502,0.031859196404201554,-0.04903848555553794,5.0935294869889844,1.6908463863921588,0.09082583405141888,-0.018578640506675903,0.01666369209069396,-0.14465777921055878,-0.003796183316792585,0.013233549788827702,-0.0008957416664241102,-0.1821878247795502,0.031859196404201554,-0.04903848555553794,0.0,0.0,0.0
377228.8874565,2292967,200.0,0.016024097499954343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33720367473508334,0.20670340884109256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093577607416853,1.6908796285304981,0.09074088296780167,-1.2258582265486284,0.8486217019254324,-8.285801123184797,0.009961323082594798,-0.21168302905634803,-0.032485184546991314,-0.03432332382152878,5.093577607416853,1.6908796285304981,0.09074088296780167,-0.02139526221593213,0.014811242802476698,-0.14461451076501897,-0.0006551993206019309,0.009507672168202983,0.0028987654869093997,-0.21168302905634803,-0.032485184546991314,-0.03432332382152878,0.0,0.0,0.0
377228.8945725,2292969,200.0,0.016068802500852346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32272398499303484,0.2805580773533742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093631878173337,1.690970133675494,0.0908683193441964,-1.3154667408364038,1.006650026715564,-8.321750466099541,0.010291164292700017,-0.1950001247786222,0.05925772801271316,-0.04092514337167887,5.093631878173337,1.690970133675494,0.0908683193441964,-0.022959225828074192,0.01756935738147547,-0.14524194516280975,0.0012877633539488717,0.00971067966697155,-0.0031547469706833067,-0.1950001247786222,0.05925772801271316,-0.04092514337167887,0.0,0.0,0.0
377228.9027637,2292970,200.0,0.016061102500428408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11039027742998166,0.09600680047238605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093585181909687,1.6910086655300178,0.09081291726486157,-1.345883520406528,1.0021247165461877,-8.314885437336645,0.008991710128689339,-0.1802652085738508,0.04665612393351713,-0.030172714711066466,5.093585181909687,1.6910086655300178,0.09081291726486157,-0.023490098779426205,0.01749037581934587,-0.1451221278076531,-0.0013417757119139795,0.008891033213025321,4.16919330538325e-06,-0.1802652085738508,0.04665612393351713,-0.030172714711066466,0.0,0.0,0.0
377228.9093206,2292972,200.0,0.01606183749898835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07341215123048242,0.16288249807244556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093516838828577,1.691168678382398,0.09075187300498692,-1.348067516713227,1.0139340927207734,-8.274612725271718,0.012289599495518593,-0.12834703974661613,0.03844761942611071,-0.00027046858863906745,5.093516838828577,1.691168678382398,0.09075187300498692,-0.023528216705829497,0.017696488316198966,-0.14441923638341247,-0.004431765414602056,0.011189442793895292,0.0024879873456938317,-0.12834703974661613,0.03844761942611071,-0.00027046858863906745,0.0,0.0,0.0
377228.9163191,2292973,200.0,0.015919837500028986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2807463706041727,0.19140088412394093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093615040208331,1.6911271119775337,0.09077998563454864,-1.4237383566518658,0.9921946737244945,-8.259453315719258,0.007655034177722779,-0.1511348024877003,0.019181750107852235,0.008284560259710623,5.093615040208331,1.6911271119775337,0.09077998563454864,-0.024848922010508367,0.0173170638772433,-0.14415465477406375,0.0011618691772208784,0.007529231089648194,0.0007485235305606699,-0.1511348024877003,0.019181750107852235,0.008284560259710623,0.0,0.0,0.0
377228.92338,2292974,200.0,0.015772522501367764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1504852620031513,0.12277634413696173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093515294377651,1.6910915824429047,0.09064826676208881,-1.44283759612206,1.0306279981639312,-8.255696811134824,0.00796232679894826,-0.13709509393096375,0.03828360993321683,0.009647564222671302,5.093515294377651,1.6910915824429047,0.09064826676208881,-0.025182266623890115,0.017987851931198673,-0.14408909140069914,-0.003361527679056832,0.0035115294564490684,0.006306182727504408,-0.13709509393096375,0.03828360993321683,0.009647564222671302,0.0,0.0,0.0
377228.9298398,2292976,200.0,0.01598087000029544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15950282662066234,0.05802119084121479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093566914876188,1.69104800632038,0.09081679857307118,-1.5200357366126913,1.0741868176577831,-8.234822899658191,0.0029894194431253057,-0.13659439625391767,0.04917996904045713,0.018160919954057622,5.093566914876188,1.69104800632038,0.09081679857307118,-0.026529628351868784,0.01874809674964828,-0.14372477291766206,0.00035387859007900136,0.0008840411436258877,-0.0028337024908758404,-0.13659439625391767,0.04917996904045713,0.018160919954057622,0.0,0.0,0.0
377228.9363779,2292977,200.0,0.015943969999445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07285434695634509,0.08176686874098624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0935413810688495,1.6911196758385763,0.09083608451921531,-1.5333133703474024,1.0638781710899252,-8.222697020958888,0.004941195529489359,-0.12168421726429016,0.034799538430239946,0.02202531137257809,5.0935413810688495,1.6911196758385763,0.09083608451921531,-0.026761366777413365,0.018568176925614743,-0.1435131364096618,-0.0012876511949064598,0.0037010840829091187,-0.003009874461192421,-0.12168421726429016,0.034799538430239946,0.02202531137257809,0.0,0.0,0.0
377228.9429003,2292978,200.0,0.015981457499661324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18800884292704986,0.18648518788038967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093480568442573,1.6910954791899582,0.09074984364486208,-1.531491227886233,1.117702168968142,-8.221875676809525,0.004080012779218939,-0.10035156204643748,0.060290331247354376,0.01966929546994241,5.093480568442573,1.6910954791899582,0.09074984364486208,-0.026729564392025562,0.01950758290517607,-0.1434988012499634,-0.003594799547699921,0.0013270208549549345,0.0014010482293486451,-0.10035156204643748,0.060290331247354376,0.01966929546994241,0.0,0.0,0.0
377228.949433,2292980,200.0,0.01591927500024582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.053665148845771345,0.09026181741336717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0934797793008535,1.6911446703502193,0.09088651953187157,-1.535065451131666,1.0872605312737613,-8.219501585140216,0.005843966477027483,-0.07248863479420795,0.026655559798248504,0.014646985667019573,5.0934797793008535,1.6911446703502193,0.09088651953187157,-0.026791946355859686,0.01897627609770991,-0.1434573655335898,-0.002380286682092678,0.0028658560694514823,-0.004502560214462584,-0.07248863479420795,0.026655559798248504,0.014646985667019573,0.0,0.0,0.0
377228.9559296,2292981,200.0,0.015879974999310494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08534530633401029,1.9169404090840086e-05,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093465687611819,1.6911310660040224,0.09081251414437376,-1.5514639658505298,1.1048171512720115,-8.21526151812616,0.002856494740957187,-0.06999453657433242,0.03235712578907032,0.01494634216083827,5.093465687611819,1.6911310660040224,0.09081251414437376,-0.02707815443014061,0.01928269692220086,-0.14338336240368932,-0.002446880469815301,0.0014536627526449408,-0.00024331619988248474,-0.06999453657433242,0.03235712578907032,0.01494634216083827,0.0,0.0,0.0
377228.9629514,2292982,200.0,0.016016760000373158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14159784345746282,0.20045323187395658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093479967491895,1.6911485682539436,0.09093885855327472,-1.56158423018329,1.0680554863810103,-8.229298968287985,0.006284815501338209,-0.0640613957706819,0.005805678955549714,0.0037116582372644126,5.093479967491895,1.6911485682539436,0.09093885855327472,-0.027254786363919425,0.018641084831338084,-0.14362836212759778,-0.0012821281429350976,0.0021433178180859935,-0.005767256023589549,-0.0640613957706819,0.005805678955549714,0.0037116582372644126,0.0,0.0,0.0
377228.9694449,2292984,200.0,0.01596602250134222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17657024217279416,0.18070789648298946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093475219982621,1.691154899976833,0.09087644923655273,-1.480495526097822,1.1258674219597873,-8.209868242405273,0.0020582006574929976,-0.003336425806401422,0.03370593330934136,0.013448790308073546,5.093475219982621,1.691154899976833,0.09087644923655273,-0.025839521491452633,0.019650093454138595,-0.14328923198489196,-0.0010413932298891783,0.0014490588715602134,-0.0010256307688433657,-0.003336425806401422,0.03370593330934136,0.013448790308073546,0.0,0.0,0.0
377228.9759168,2292985,200.0,0.015732822500976025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19765336123806398,0.16884954191543927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0935003435405735,1.6911811608875607,0.09081873426134536,-1.455208183540543,1.0752169479115241,-8.20814222675587,0.002991954873348894,0.0119126299886534,-0.0013966171426340532,0.011456040803869883,5.0935003435405735,1.6911811608875607,0.09081873426134536,-0.025398174104748428,0.018766075914300462,-0.14325910732886893,7.961221716285962e-05,0.002375352640219777,0.0018174585809958763,0.0119126299886534,-0.0013966171426340532,0.011456040803869883,0.0,0.0,0.0
377228.9819253,2292986,200.0,0.01587598250010517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27429943316734234,0.23546804693370757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093481682399379,1.6912999136966005,0.0908743680125314,-1.4004142472655041,1.0248024578115784,-8.181998796776439,0.007230261827940772,0.041527636710860606,-0.030864963418266,0.024018800839480152,5.093481682399379,1.6912999136966005,0.0908743680125314,-0.024441839506621044,0.017886177071342324,-0.14280281839796327,-0.0014636959965745183,0.007014743171145614,-0.0009631502338966351,0.041527636710860606,-0.030864963418266,0.024018800839480152,0.0,0.0,0.0
377228.9880707,2292987,200.0,0.015790742499291542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3600929065970479,0.40004513762782723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0934443639481275,1.691146368945064,0.09059584114302292,-1.463765203835554,1.1054815690372883,-8.194163159137016,0.011764681726887348,-0.0021201514259388196,0.021380953780557967,0.014114768516890551,5.0934443639481275,1.691146368945064,0.09059584114302292,-0.025547522283056345,0.019294293199813684,-0.143015126572561,-0.002046094241633455,-0.0018483557836354257,0.011436993284356382,-0.0021201514259388196,0.021380953780557967,0.014114768516890551,0.0,0.0,0.0
