t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356988.8112115,0.7393608000129461,1662909,200.0,0.018081117496495807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7349037021708437,0.8142936452571962,True,3.9279471567300988,2.473908946681475,0.9219058552413172,-0.6152479948015177,0.36666288594257823,-0.1902867583251724,1.6206775014790993,0.045825421930966614,2.60921235574744,-0.7795755378241946,-0.43467540276999334,-0.08130322526941695,0.0,-0.06393683500465985,0.0,True,inside_operational_region,0.5219058552413172,estimated_actuator_state_not_measured_surface_marker,rad
356988.8170222,0.7453741999925114,1662910,200.0,0.01844622750008731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7363347442554237,0.8188077335005692,True,3.9401085417166426,2.4797066868053546,0.9144731861167555,-0.6168378599695528,0.36330253435508864,-0.1906152390307767,1.5987005422698783,0.04766605472572749,2.623357502493037,-0.6987298728750294,-0.4477409367014569,-0.14082479835984468,0.0,-0.0588247279351139,0.0,True,inside_operational_region,0.5144731861167555,estimated_actuator_state_not_measured_surface_marker,rad
356988.8231916,0.7515570999821648,1662912,200.0,0.017458692497886827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8261539780759493,0.5062002298001417,True,3.96443755307476,2.491371279030539,0.8990710786723147,-0.6200470383646413,0.3556067288388336,-0.19168747300578381,1.566332351269688,0.04210448995861871,2.6575011579380563,-0.5756046678936171,-0.4836262829167274,-0.25553543629338843,0.0,-0.049794057168736305,0.0,True,inside_operational_region,0.4990710786723147,estimated_actuator_state_not_measured_surface_marker,rad
356988.8667774,0.7573859000112861,1662913,200.0,0.01750859249950025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6225815377295615,0.26158078267992474,True,3.9767121488319246,2.4974565198997007,0.8913026715159558,-0.6211882056671438,0.35270289245502484,-0.1917481331141322,1.557949927448306,0.0471174496979726,2.678605617351767,-0.5170055505262487,-0.48066311980349224,-0.27077942694041734,0.0,-0.04581274417982906,0.0,True,inside_operational_region,0.49130267151595575,estimated_actuator_state_not_measured_surface_marker,rad
356988.8730848,0.8013621999998577,1662922,200.0,0.01737638249821819,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.853366677641175,0.4290637974663068,True,4.083267867027059,2.553853615255206,0.8145788380317311,-0.6250682717816214,0.31565171086963373,-0.20242641717655419,1.455324097030793,0.061373496747665346,2.811785441092595,-0.175263914097728,-0.5190400340274403,-0.533997565879465,0.0,-0.021640408039831836,0.0,True,inside_operational_region,0.4145788380317311,estimated_actuator_state_not_measured_surface_marker,rad
356988.8795926,0.8079076000140049,1662923,200.0,0.01696278249935338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940948552752448,0.7395771706806961,True,4.095019390698638,2.5607084475590187,0.8056043044178112,-0.6234142245791183,0.3112623326728716,-0.20363779733374887,1.4441573852541376,0.08202090834209663,2.8395552666539046,-0.0784631103540777,-0.5288018475809554,-0.5616839025818788,0.0,-0.01991013654734678,0.0,True,inside_operational_region,0.40560430441781115,estimated_actuator_state_not_measured_surface_marker,rad
356988.8857267,0.813945000001695,1662924,200.0,0.016742407498060566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256189465078386,0.9272392410611812,True,4.1061674318975365,2.5673064057956068,0.7964789266189777,-0.6223649148263455,0.3051116960064757,-0.20678067775282027,1.4132401820608524,0.09094505449556789,2.8493220632292555,0.0013724362890731728,-0.5489489445271095,-0.6687599760558365,0.0,-0.018318209924893566,0.0,True,inside_operational_region,0.39647892661897766,estimated_actuator_state_not_measured_surface_marker,rad
356988.8917203,0.8199673999915831,1662925,200.0,0.01729571999939692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1320036286275295,0.4172294367734934,True,4.117738619986347,2.574212205175216,0.787113010720299,-0.6210284876571803,0.299930535647976,-0.20827034404285394,1.403448166135877,0.10299133617432543,2.8779602657877636,0.060487630527261665,-0.5702422408226409,-0.696419049397792,0.0,-0.01685356672740576,0.0,True,inside_operational_region,0.387113010720299,estimated_actuator_state_not_measured_surface_marker,rad
356988.8978731,0.8261264000320807,1662926,200.0,0.01575419000043954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216337443231357,0.2932731381645171,True,4.129182627321817,2.5810605817191434,0.7776794845968604,-0.6193294677046297,0.2965751243178887,-0.2104801505584617,1.3869588589777417,0.11192082590418628,2.900768104508783,0.1286884928905668,-0.5252981406389599,-0.7026492832535035,0.0,-0.015506029934132273,0.0,True,inside_operational_region,0.3776794845968604,estimated_actuator_state_not_measured_surface_marker,rad
356988.9358083,0.8325960999936797,1662927,200.0,0.015769489996887986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251258111892901,0.19156920703675864,True,4.140593491239869,2.5879291268697715,0.7679372258861012,-0.6185576333094334,0.2913995992012284,-0.21233398038863882,1.3743670845737963,0.1126496636103902,2.9264719912979933,0.15087538011515583,-0.5439499709489396,-0.7338044430161093,0.0,-0.014266236233973491,0.0,True,inside_operational_region,0.3679372258861012,estimated_actuator_state_not_measured_surface_marker,rad
356988.9418117,0.8701226999983191,1662935,200.0,0.017336964999741092,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2947937258150957,0.3574667864183722,True,4.229445125485218,2.6464077790425153,0.6876638187956762,-0.5966850182761205,0.2537982520135049,-0.23516639562098884,1.2791921866098361,0.2550958257229061,3.0505562210965644,0.507843645211749,-0.48804557112465974,-0.8989547493999578,0.0,-0.007324529906685045,0.0,True,inside_operational_region,0.28766381879567615,estimated_actuator_state_not_measured_surface_marker,rad
356988.9486652,0.8767150000203401,1662937,200.0,0.01727524999964852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4272530862068098,0.5161938216318468,True,4.250990588595911,2.661470381565467,0.6662493199422005,-0.5902911450808954,0.24457543946565297,-0.2425478238668375,1.2368581984004234,0.278826723757821,3.09590756674832,0.6007584191121818,-0.45143866723300075,-0.9611367556789945,0.0,-0.006200080709423645,0.0,True,inside_operational_region,0.26624931994220047,estimated_actuator_state_not_measured_surface_marker,rad
356988.9548607,0.8831530000315979,1662938,200.0,0.016763949998995383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792799746194169,0.6799043360200722,True,4.261748967948578,2.6694778136118495,0.6556922622292454,-0.5856447125937869,0.23832635098266985,-0.2460136302543705,1.2242541573242305,0.31955976690781385,3.1127714424867596,0.6831400640260876,-0.4873022791852657,-1.0098274456918295,0.0,-0.005704349626956237,0.0,True,inside_operational_region,0.25569226222924535,estimated_actuator_state_not_measured_surface_marker,rad
356988.9610146,0.8892871999996714,1662939,200.0,0.017474282497892974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4796989810730548,0.4969384009381734,True,4.272370892306504,2.677280528522019,0.6448641687878756,-0.5811534167912322,0.2349909617027226,-0.24991542097122954,1.2019744574002265,0.34038924739326437,3.131072226037115,0.7494891975377908,-0.4292242359663623,-1.008289444688027,0.0,-0.00524825501337395,0.0,True,inside_operational_region,0.24486416878787554,estimated_actuator_state_not_measured_surface_marker,rad
356989.0038128,0.8954828000278212,1662940,200.0,0.017725782499361204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6450859554710928,0.28479862537050504,True,4.2832309538222235,2.685282127839854,0.6339928419495334,-0.5769605838849898,0.2291873233871322,-0.2531134470880505,1.1995373921427364,0.3684870500710402,3.1510985407021748,0.7888561354522763,-0.4628341158063328,-1.0329381198464211,0.0,-0.004828627711605047,0.0,True,inside_operational_region,0.2339928419495334,estimated_actuator_state_not_measured_surface_marker,rad
356989.0101577,0.9384759999811649,1662948,200.0,0.016807982499336478,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8175685188637145,0.25944863881053143,True,4.3667791260963735,2.7519261726628943,0.543385414657799,-0.5365087702471252,0.1844486238397698,-0.2862476249065109,1.111738067174938,0.5960431498429257,3.251140442479905,1.0436800924097775,-0.5006810947289638,-1.1930393523486258,0.0,-0.002479100128573201,0.0,True,inside_operational_region,0.14338541465779897,estimated_actuator_state_not_measured_surface_marker,rad
356989.0163195,0.9446854999987409,1662950,200.0,0.017303882499141738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9933592135564364,0.33416997947969834,True,4.387311981484352,2.7694757944017176,0.5200119637543041,-0.5245259762256893,0.17238816299342696,-0.2947432302481259,1.0874799448604764,0.6692724856346,3.2804675501889764,1.1341586609772183,-0.5352150983587662,-1.2340359888601022,0.0,-0.002098512953011186,0.0,True,inside_operational_region,0.12001196375430412,estimated_actuator_state_not_measured_surface_marker,rad
356989.0221132,0.9505067000281997,1662951,200.0,0.017664972497782476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9506649292380374,0.3464647132757239,True,4.397546838965141,2.778374704047024,0.5082023151277938,-0.5180427156021707,0.1672641278688709,-0.2989427470216719,1.075021334760681,0.7063282977989507,3.294797162524949,1.1849012726466663,-0.5254190956535751,-1.2330666924891014,0.0,-0.0019307251214452292,0.0,True,inside_operational_region,0.10820231512779377,estimated_actuator_state_not_measured_surface_marker,rad
356989.0281831,0.9564984000171535,1662953,200.0,0.01778671999999269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.154974554215189,0.3330636626460548,True,4.417681152252168,2.7963511835690826,0.4844052909926956,-0.5050103500424168,0.1540189564665413,-0.3079696481694998,1.0503261712834164,0.7789390115555139,3.3119730086565133,1.2627400180656512,-0.5827153146723313,-1.2900525255431938,0.0,-0.0016343235310905977,0.0,True,inside_operational_region,0.08440529099269556,estimated_actuator_state_not_measured_surface_marker,rad
356989.0339596,0.9623451000079513,1662954,200.0,0.01815471999724459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3379793154117317,0.3883497163009552,True,4.427710188744783,2.8055756627690682,0.4725389962601636,-0.49779508947740725,0.14677828517480496,-0.31266225988115526,1.0405227972686566,0.825690927591703,3.3161337043161976,1.3162298549785685,-0.6229090837768122,-1.3266733234965848,0.0,-0.0015036502364771777,0.0,True,inside_operational_region,0.07253899626016358,estimated_actuator_state_not_measured_surface_marker,rad
356989.0406038,0.9689738000161014,1662955,200.0,0.017092982497927667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2745114420751786,0.23244956740475844,True,4.43771134492396,2.8147951899924335,0.46049153454050573,-0.4907461923357115,0.13985266915915817,-0.3173737041592375,1.0313654897077036,0.8645579341449201,3.3236826708803147,1.3542523189221987,-0.6485777536819253,-1.351912083333116,0.0,-0.0013834250016268885,0.0,True,inside_operational_region,0.06049153454050571,estimated_actuator_state_not_measured_surface_marker,rad
356989.0464028,0.9747551999753341,1662956,200.0,0.01713088249911664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3042520339125745,0.19563322608224182,True,4.447702783139324,2.8241082461397635,0.4484690469809368,-0.4833698990380424,0.13275593889437065,-0.3217538798733228,1.0253097271045046,0.9067739009965923,3.3269603429953367,1.3942601444842324,-0.68183107268208,-1.3651409811401793,0.0,-0.0012728124458053812,0.0,True,inside_operational_region,0.04846904698093679,estimated_actuator_state_not_measured_surface_marker,rad
356989.0524573,0.9808515000040643,1662957,200.0,0.01689669499884097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3262921904762064,0.13625016014641464,True,4.457637694773206,2.8335591991089215,0.43636552512109095,-0.4755509723274578,0.1260367993136864,-0.32622462614000547,1.0163055276627144,0.9514718491614094,3.3315683451058993,1.4417446420888091,-0.6987399106599046,-1.3720526876660586,0.0,-0.0011710439816339292,0.0,True,inside_operational_region,0.036365525121090925,estimated_actuator_state_not_measured_surface_marker,rad
356989.0581698,0.9865946000209078,1662959,200.0,0.017109407497184658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.412251268918619,0.18461476824604364,True,4.477425848319785,2.8526108596781734,0.412033900031056,-0.4602869961392049,0.1108210944076351,-0.3354051818153616,1.0059972785893474,1.036520507087917,3.3342969997789655,1.4989571048313093,-0.7722545326712668,-1.4099428458428107,0.0,-0.0009912673294962609,0.0,True,inside_operational_region,0.012033900031055977,estimated_actuator_state_not_measured_surface_marker,rad
356989.0642432,0.9926496000261977,1662960,200.0,0.017285707500843638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3564470521194303,0.3482784716660297,True,4.48725454292655,2.862297186890512,0.3998307682490019,-0.4515196335032847,0.10530355339022313,-0.3401522003596327,0.9940950132163204,1.0840872852157384,3.334812538898057,1.5584436517438878,-0.7394173648184809,-1.3971706610220487,0.0,-0.0009120099699075598,0.0,False,exit_gate_floor,-0.00016923175099814447,estimated_actuator_state_not_measured_surface_marker,rad
