t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356987.6314283,1662666,200.0,0.017937149999940956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7389604670472583,1.7338568901557256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41948822128329377,2.0682736917234052,1.4772886447096514,4.159017299038984,-8.154037963951989,-3.499404659290687,0.2738447154210123,0.2561218781962998,0.21070973617497746,0.025757642812378176,0.41948822128329377,2.0682736917234052,1.4772886447096514,0.07258854551563187,-0.1423148098035769,-0.061076133164252866,-0.2419693212866715,0.08205132389860306,0.09853606429409122,0.2561218781962998,0.21070973617497746,0.025757642812378176,0.0,0.0,0.0
356987.6373128,1662674,200.0,0.018036749998006925,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2925215373870198,0.07303803210752824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4140855105576575,2.070601314749033,1.4745122563676172,4.094608773647588,-8.117767760458237,-2.82390466045052,0.17696575995733982,0.0985927586381572,0.09773141816720606,0.19732413019109601,0.4140855105576575,2.070601314749033,1.4745122563676172,0.07146440468119764,-0.14168177533224258,-0.04928643408727407,-0.1419287568985767,0.06128220003597844,0.08612549054289245,0.0985927586381572,0.09773141816720606,0.19732413019109601,0.0,0.0,0.0
356987.6433562,1662676,200.0,0.01761295000026361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6486495775502614,0.41577546566726026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4137982850577435,2.070611866726904,1.4743187988484852,4.324649659032631,-8.305761730088337,-2.631058476033822,0.11993376556558273,0.2025903990123331,-0.020941128687589086,0.24443472851365444,0.4137982850577435,2.070611866726904,1.4743187988484852,0.07547937554536954,-0.14496288907618204,-0.045920633219294515,-0.09569659717296947,0.03820064215659499,0.06137573096166225,0.2025903990123331,-0.020941128687589086,0.24443472851365444,0.0,0.0,0.0
356987.6495094,1662677,200.0,0.018888049996100692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4496216339270281,0.16197597226065605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41383773903194765,2.0703505107658153,1.473610951013373,4.302420771758783,-8.31591265892476,-2.5013368189779834,0.10623772568595613,0.1668000123089698,-0.01772289739950268,0.278606274492716,0.41383773903194765,2.0703505107658153,1.473610951013373,0.07509140827338623,-0.14514005620651327,-0.0436565631925272,-0.06757695525244109,0.020690184409356945,0.07932039931090136,0.1668000123089698,-0.01772289739950268,0.278606274492716,0.0,0.0,0.0
356987.6555719,1662678,200.0,0.0177401549986032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855763600696313,0.9360758838862152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.413503933950794,2.070640521200029,1.473209685649291,4.276646309548485,-8.064186836668211,-2.516277492586251,0.10785735468977915,0.12276480279343226,0.13063206808717204,0.21263569169487256,0.413503933950794,2.070640521200029,1.473209685649291,0.07464155904488567,-0.14074661179584647,-0.043917327139457285,-0.0655711773346184,0.029701194146141294,0.08032103541365783,0.12276480279343226,0.13063206808717204,0.21263569169487256,0.0,0.0,0.0
356987.7002321,1662679,200.0,0.017761454997082864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957353431697523,0.8575115986900922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4137173550831621,2.070516226055098,1.4733793868368508,4.465980362551768,-8.214552393731,-2.410868620104146,0.0708705631645028,0.22114086690375712,0.02625768444652525,0.244395605677092,0.4137173550831621,2.070516226055098,1.4733793868368508,0.07794606165593843,-0.14337098584818753,-0.0420775952538297,-0.04226490003173579,0.017631677185067907,0.05408732668752188,0.22114086690375712,0.02625768444652525,0.244395605677092,0.0,0.0,0.0
356987.7063493,1662688,200.0,0.01665432999834341,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44758215897610265,0.01899562283486869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4190228114459247,2.0690246834900057,1.4715606485651216,5.273545095007952,-8.16269422060815,-1.6951588342253823,0.11222140276421429,0.30956654003547773,0.037752165735023144,0.2629844773641557,0.4190228114459247,2.0690246834900057,1.4715606485651216,0.09204072516028594,-0.1424658899831246,-0.029586103001501662,0.10612528293689519,-0.02255940275721679,0.02867299961932173,0.30956654003547773,0.037752165735023144,0.2629844773641557,0.0,0.0,0.0
356987.7124872,1662690,200.0,0.01676032249928591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3319447331709478,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42158544817882726,2.067858968008761,1.4700216653117806,5.31134221619598,-8.159030188797123,-1.5140863160725644,0.19387783888311852,0.2506792611343212,0.03700274285745658,0.2771844149591518,0.42158544817882726,2.067858968008761,1.4700216653117806,0.09270040937279234,-0.14240194056412436,-0.026425791374857788,0.17416659298098291,-0.052778635608515714,0.06685080345581955,0.2506792611343212,0.03700274285745658,0.2771844149591518,0.0,0.0,0.0
356987.7184531,1662691,200.0,0.016651822498934567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072644515030117,0.15745462657886303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42297221102465965,2.0676445617780423,1.469690457495873,5.44071736541477,-8.184924355781202,-1.4176077848689814,0.2127900841668318,0.2921470985217679,0.02104196691705556,0.2877135402473313,0.42297221102465965,2.0676445617780423,1.469690457495873,0.0949584316969192,-0.14285387903505775,-0.02474192334786718,0.19872583651428632,-0.04856922662770854,0.05855503433703026,0.2921470985217679,0.02104196691705556,0.2877135402473313,0.0,0.0,0.0
356987.7242711,1662692,200.0,0.016593887494869064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512579910152448,0.6555097383763784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42404402112722517,2.0678812648783853,1.470478980406542,5.558432748481784,-8.008639198602891,-1.3934322483236623,0.19876595241274583,0.3139218439757441,0.12096049852520191,0.24379070749814352,0.42404402112722517,2.0678812648783853,1.470478980406542,0.09701295271168497,-0.1397771226199005,-0.024319980636715144,0.19643922714638243,-0.03007715389312981,0.003859882170078578,0.3139218439757441,0.12096049852520191,0.24379070749814352,0.0,0.0,0.0
356987.7687905,1662693,200.0,0.016882987498879898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2716433224645512,0.29212065014808236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42541902692520894,2.0673089785427274,1.4699813625523543,5.631334179873078,-7.982614329585785,-1.3906544427724783,0.2225625060771364,0.3042382196209679,0.11602474354274173,0.2032736859945889,0.42541902692520894,2.0673089785427274,1.4699813625523543,0.0982853227188798,-0.13932290296815175,-0.024271498783866807,0.21696957020130625,-0.04591122809674209,0.0187198785424675,0.3042382196209679,0.11602474354274173,0.2032736859945889,0.0,0.0,0.0
356987.7754203,1662702,200.0,0.016903602497271596,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3246488733006051,0.2687697270655285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44574403834073495,2.0637551462219026,1.467912166758343,6.0286161861531635,-7.469362213697362,-0.9128004814612202,0.4358428557474502,0.22009210214388097,0.18366074454649467,0.17586788314397797,0.44574403834073495,2.0637551462219026,1.467912166758343,0.10521920178739608,-0.13036496365307126,-0.015931373815287753,0.4301560925642908,-0.07011775806356808,-0.0028689614937905603,0.22009210214388097,0.18366074454649467,0.17586788314397797,0.0,0.0,0.0
356987.7842351,1662703,200.0,0.016997402498467228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34905938267627434,0.2500592861254338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.449021774099819,2.0628605271953204,1.467195221657703,6.019703318450242,-7.44835319513784,-0.814277401613847,0.49234838295218386,0.1856639704866749,0.1711696455973582,0.201794563760902,0.449021774099819,2.0628605271953204,1.467195221657703,0.10506364290018544,-0.129998287106595,-0.014211821682745818,0.48360289037028664,-0.09124468371983396,0.014476958036903659,0.1856639704866749,0.1711696455973582,0.201794563760902,0.0,0.0,0.0
356987.7907307,1662705,200.0,0.017051302501434794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9712475107476362,0.7983169737942889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4549978624394688,2.0623407023609754,1.4679308199427619,6.449419406196449,-7.096553597722124,-0.9335980024361992,0.5312345445970397,0.3450679558140829,0.29466250819173345,0.06139414920380751,0.4549978624394688,2.0623407023609754,1.4679308199427619,0.1125636034801456,-0.12385822582450023,-0.016294359032553718,0.5236372512367636,-0.0774307730589154,-0.04492934312817549,0.3450679558140829,0.29466250819173345,0.06139414920380751,0.0,0.0,0.0
356987.7970717,1662706,200.0,0.017020497500393576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793135912363688,0.30517067407352216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4584845805195288,2.061564052622951,1.467325715252323,6.5369972866270425,-6.955573207912835,-0.9549172806495184,0.5727230738082669,0.33698982980548015,0.32565436823223604,0.02965423256087131,0.4584845805195288,2.061564052622951,1.467325715252323,0.11409212584557737,-0.12139765384158308,-0.016666450631524832,0.5650279917460395,-0.0908404770171463,-0.022429791597882123,0.33698982980548015,0.32565436823223604,0.02965423256087131,0.0,0.0,0.0
356987.8376942,1662707,200.0,0.01700499749878425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790490930215481,0.44120109857849116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46224750622608113,2.0612121514387978,1.4667055297666411,6.734430652956476,-6.799594109525181,-1.0043942476812524,0.6146948670222689,0.39224246400374374,0.35821490761507335,-0.01416227567056564,0.46224750622608113,2.0612121514387978,1.4667055297666411,0.1175379881413221,-0.11867530501042634,-0.017529986610129278,0.6091689981148662,-0.08193100466592677,-0.007086730817999411,0.39224246400374374,0.35821490761507335,-0.01416227567056564,0.0,0.0,0.0
356987.8436457,1662716,200.0,0.016908327495727696,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.29642635253799554,0.09089543582795397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5033518454982704,2.0574525261415397,1.4631301421589968,7.188921164814633,-6.217668605391699,-1.259824846405766,0.8887095517765549,0.23958954205257066,0.26004597284239467,-0.08867432430880656,0.5033518454982704,2.0574525261415397,1.4631301421589968,0.12547034399232126,-0.1085187889619692,-0.021988091568212464,0.8861273738924157,-0.06682398171039271,-0.010839747496376548,0.23958954205257066,0.26004597284239467,-0.08867432430880656,0.0,0.0,0.0
356987.8502471,1662717,200.0,0.016978227496835877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3627819917715835,0.3643326696394873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091354146668805,2.0569604352137585,1.4625843747139298,7.157100766907478,-6.161943482356813,-1.3382184739586966,0.9503204390765225,0.17622519888076452,0.243208413477912,-0.12293174481541239,0.5091354146668805,2.0569604352137585,1.4625843747139298,0.1249149732795467,-0.10754620208893151,-0.023356318481593252,0.9478993782842582,-0.06713147828314137,-0.009437700908148758,0.17622519888076452,0.243208413477912,-0.12293174481541239,0.0,0.0,0.0
356987.8562053,1662718,200.0,0.016870312500903942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49108022001469637,0.16304313799992406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154152552990681,2.0564612335342347,1.4617497692592183,7.19938880292633,-6.068012931850748,-1.438645481361377,1.0213650582328815,0.16523222403263654,0.24963304941328354,-0.16691187367226595,0.5154152552990681,2.0564612335342347,1.4617497692592183,0.12565303874227762,-0.10590680471438985,-0.02510910041869474,1.0192952916709987,-0.06492505008508212,0.002903175475309619,0.16523222403263654,0.24963304941328354,-0.16691187367226595,0.0,0.0,0.0
356987.8621464,1662719,200.0,0.01682907499616393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421189209794044,0.18400630489687206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218972184759338,2.056087467940647,1.4611124077252715,7.22509791713967,-5.955400159510099,-1.5451864768962398,1.0842469541053437,0.14615801299417513,0.2652864429371183,-0.2084747222396607,0.5218972184759338,2.056087467940647,1.4611124077252715,0.12610174743307168,-0.10394134105724673,-0.026968591579130674,1.0826992627350882,-0.057833611084284454,0.00300622496888521,0.14615801299417513,0.2652864429371183,-0.2084747222396607,0.0,0.0,0.0
356987.8680446,1662720,200.0,0.016711082499621884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.693749775956021,0.32491758551129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5288115191752412,2.055848995149355,1.4604126591455493,7.278554394989256,-5.851688908706151,-1.7116693716800062,1.152122531245186,0.1429358686447801,0.2687649472466147,-0.27691989422458335,0.5288115191752412,2.055848995149355,1.4604126591455493,0.12703473897806639,-0.10213123825935622,-0.029874266241358693,1.1512837463786354,-0.04382797379817883,0.0033423105682052895,0.1429358686447801,0.2687649472466147,-0.27691989422458335,0.0,0.0,0.0
356987.9065244,1662721,200.0,0.016582182500367967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38644441769426285,0.10131193628356162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5360270925441708,2.055334709490158,1.4595277911066258,7.314266097291057,-5.788106234235143,-1.7986652470359759,1.219943903204893,0.13475690953767397,0.2542667510683388,-0.28540844858635683,0.5360270925441708,2.055334709490158,1.4595277911066258,0.12765802576472485,-0.10102151124261338,-0.031392630701974955,1.2190778149386625,-0.044438740552467416,0.011730576681308238,0.13475690953767397,0.2542667510683388,-0.28540844858635683,0.0,0.0,0.0
356987.9130541,1662730,200.0,0.01806571249719439,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7137735410277344,0.33827073957605197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6199508525838233,2.0566223300108026,1.4532943589518625,7.802679847793752,-5.343965666888785,-3.564550070977776,1.8021171616553133,0.12684769061629064,0.13790733846309752,-0.5628979064172102,0.6199508525838233,2.0566223300108026,1.4532943589518625,0.13618245382301097,-0.09326979600074381,-0.062213135090759764,1.7972720278906809,0.12334219563924669,-0.047182887461583806,0.12684769061629064,0.13790733846309752,-0.5628979064172102,0.0,0.0,0.0
356987.9192185,1662731,200.0,0.018263512497217953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347655940144908,0.8324826466037757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6318956989225342,2.056979898004874,1.452661548387258,7.759772872428174,-5.215717322109878,-3.887488493627179,1.93332967587761,0.06345275660911573,0.16351955643225408,-0.6645462259915245,0.6318956989225342,2.056979898004874,1.452661548387258,0.13543358583080956,-0.09103144012411901,-0.06784947384718887,1.9263006124833852,0.152840989507663,-0.06139395655500479,0.06345275660911573,0.16351955643225408,-0.6645462259915245,0.0,0.0,0.0
356987.9252078,1662732,200.0,0.018050817499223555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8930505531332197,0.4708106219025043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446503897681111,2.0577643089464788,1.4524874612305658,7.853929872969499,-5.21192019444918,-4.134052030249787,2.070610612978167,0.09462172149332798,0.11904880001105916,-0.6956173563410066,0.6446503897681111,2.0577643089464788,1.4524874612305658,0.13707693550405775,-0.09096516774432128,-0.072152819376615,2.0589582851824306,0.19418542093042804,-0.10203486048659491,0.09462172149332798,0.11904880001105916,-0.6956173563410066,0.0,0.0,0.0
356987.9310846,1662733,200.0,0.01795551749752012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880908608784392,0.4500274455964507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6576678446967299,2.0585515508522323,1.4523648939049834,7.954076067384885,-5.252239705349019,-4.341681771483552,2.1894566899488157,0.12610026094330617,0.05942891125825435,-0.6956035114705492,0.6576678446967299,2.0585515508522323,1.4523648939049834,0.13882481632994859,-0.09166887596231721,-0.07577664198620804,2.17311865147246,0.22789492696898467,-0.13906770310155053,0.12610026094330617,0.05942891125825435,-0.6956035114705492,0.0,0.0,0.0
356987.9753564,1662734,200.0,0.01775347499884968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506824996092752,0.2954131280218316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717877662591314,2.0592185882834646,1.4524614673309213,8.082961889722931,-5.237481144472517,-4.525387850609963,2.3305971516278547,0.17029845930011528,0.04317954894699646,-0.6862547403569597,0.6717877662591314,2.0592185882834646,1.4524614673309213,0.14107429828888796,-0.09141129048216623,-0.07898291792289314,2.3098765106744077,0.25212570849430954,-0.18051652480239927,0.17029845930011528,0.04317954894699646,-0.6862547403569597,0.0,0.0,0.0
356987.9816996,1662743,200.0,0.01763667499714368,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9437900611496768,0.2991183557190475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8275961345804217,2.070746470840831,1.4574225777830208,8.162680942543856,-4.815531762205979,-6.927583281333991,3.3540260416070713,0.021800160021151233,0.03489521812625455,-0.8580343679482163,0.8275961345804217,2.070746470840831,1.4574225777830208,0.14246565823718438,-0.08404688448485897,-0.12090913746539078,3.2716830168375264,0.5819714451231469,-0.45485180243303064,0.021800160021151233,0.03489521812625455,-0.8580343679482163,0.0,0.0,0.0
356987.9884866,1662744,200.0,0.017962929998027927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465683625926125,0.7523022453856502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8483402250685406,2.072387921982584,1.4580526380685965,8.089844802608495,-4.756472543911646,-7.330834137417816,3.5339376659238884,-0.04378421328017931,0.030046724700793767,-0.951326168674231,0.8483402250685406,2.072387921982584,1.4580526380685965,0.141194427780869,-0.08301610667196879,-0.12794719261553933,3.4410611269288,0.6449476774782479,-0.48151452801602057,-0.04378421328017931,0.030046724700793767,-0.951326168674231,0.0,0.0,0.0
356987.994803,1662746,200.0,0.018183862500246336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7817124562026052,0.8735589615896365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8909487559909297,2.0755880206435835,1.458817682641162,7.923309345363478,-4.648445819113946,-8.318635379944547,3.82608683535759,-0.15881298234084626,0.005549593162744934,-1.1813862570453393,0.8909487559909297,2.0755880206435835,1.458817682641162,0.1382878357306292,-0.08113068464410311,-0.1451875766529218,3.713856741601144,0.7698725950476483,-0.5034925639520317,-0.15881298234084626,0.005549593162744934,-1.1813862570453393,0.0,0.0,0.0
356988.0007627,1662747,200.0,0.018263362501694077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106842200675069,0.7452323010692024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9134297260861892,2.0770273386178353,1.4585379343679272,7.826583055730337,-4.671612115241142,-8.761425517800308,3.9766049258563414,-0.20954789817153152,-0.04390616571810466,-1.2369765286807848,0.9134297260861892,2.0770273386178353,1.4585379343679272,0.13659964350329323,-0.0815350127870147,-0.15291572245386442,3.858883905022924,0.8258129314620074,-0.4903414587102234,-0.20954789817153152,-0.04390616571810466,-1.2369765286807848,0.0,0.0,0.0
356988.0437138,1662748,200.0,0.018159462496351638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7620615422414192,0.3561550733706334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9362635755081903,2.078949829785869,1.4583075143737387,7.876416470380877,-4.602127886158901,-9.262969167395283,4.111109593303444,-0.16921779971980394,-0.03627236474077879,-1.3244447854153638,0.9362635755081903,2.078949829785869,1.4583075143737387,0.13746940066645674,-0.0803222842113196,-0.16166931048176547,3.981077058130929,0.9045369706683688,-0.4837979062266393,-0.16921779971980394,-0.03627236474077879,-1.3244447854153638,0.0,0.0,0.0
356988.0503974,1662757,200.0,0.01935508749915352,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6353033247869915,0.17916211370741686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1430795493504706,2.0950220273644593,1.4431988651028171,6.778804188928397,-4.289391154904307,-13.23775809090382,4.567493797134597,-0.4217279977169412,-0.06281509336234602,-1.4692320216697246,1.1430795493504706,2.0950220273644593,1.4431988651028171,0.11831245244478428,-0.07486399855900228,-0.2310424642687905,4.352950751402186,1.370083444771389,-0.19154815867957647,-0.4217279977169412,-0.06281509336234602,-1.4692320216697246,0.0,0.0,0.0
356988.0574019,1662758,200.0,0.01913488749955031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667756435377716,0.30038398370804675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.165944280148365,2.0968387658111785,1.4406354670236086,6.713021589804454,-4.183751919357464,-13.604179897045123,4.577404571163244,-0.40545817939396966,-0.016283651240019292,-1.4426994010751237,1.165944280148365,2.0968387658111785,1.4406354670236086,0.11716432949955191,-0.07302024607942004,-0.23743773123706058,4.353171208291135,1.4083607567735978,-0.13803267073908643,-0.40545817939396966,-0.016283651240019292,-1.4426994010751237,0.0,0.0,0.0
356988.0635811,1662760,200.0,0.019090339997452646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4836739030803188,0.36044361548049025,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2112563983642723,2.100274086694805,1.4346872856475408,6.381722417970405,-4.220586832058314,-14.36228161391935,4.577967157647369,-0.4853765234367322,-0.07496753769561582,-1.40149667451851,1.2112563983642723,2.100274086694805,1.4346872856475408,0.11138206814191731,-0.07366313658573453,-0.2506691022615377,4.33506696361903,1.4708771994751344,-0.0387037659795304,-0.4853765234367322,-0.07496753769561582,-1.40149667451851,0.0,0.0,0.0
356988.0697608,1662761,200.0,0.019075939996943306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440049406725368,0.4042649360483851,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2338497523454595,2.1021922409919784,1.4315483688905173,6.206095120824819,-4.248667779761566,-14.72177407998532,4.577341124278165,-0.5221009927429587,-0.10157809433274766,-1.3734378790978259,1.2338497523454595,2.1021922409919784,1.4315483688905173,0.1083167935503484,-0.07415324158023662,-0.25694342943050286,4.321810873919089,1.5079784281156285,0.0018969503773298424,-0.5221009927429587,-0.10157809433274766,-1.3734378790978259,0.0,0.0,0.0
