t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247211.3079126,6189140,200.0,0.017780717496583675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4415546815978466,0.3215444906868562,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39778851927199677,1.9023700734772824,1.2501946305766416,10.711356768750742,3.227475462222117,120.41999866131923,1.2734715647968087,-0.6846491031425457,1.0229749506396442,-0.3263551474635534,0.3442201107481259,-1.1690361916199075,-1.9724874187589063,0.39778851927199677,1.9023700734772824,1.2501946305766416,0.1869484429704813,0.056330073343101805,2.1017254618871846,-0.6846491031425457,1.0229749506396442,-0.3263551474635534,0.3442201107481259,-1.1690361916199075,-1.9724874187589063,0.0,0.0,0.0
247211.3139751,6189142,200.0,0.016725127497815396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4911699081082013,0.3330955351003939,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39271701152473293,1.8911329033012838,1.2515521653622386,10.57219737334388,2.6052831917036743,119.1358653211936,1.2599126631001465,-0.7168107491234548,0.9829125083001832,-0.3277884525242109,0.20404997137245706,-1.2613429860198293,-1.980437600542547,0.39271701152473293,1.8911329033012838,1.2515521653622386,0.18451965333554687,0.04547076964209573,2.0793131070673603,-0.7168107491234548,0.9829125083001832,-0.3277884525242109,0.20404997137245706,-1.2613429860198293,-1.980437600542547,0.0,0.0,0.0
247211.3229386,6189143,200.0,0.0215614274994047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5082024291547524,0.2632208600123216,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3902544674281212,1.8855478196713265,1.2521781477145841,10.6569811515934,2.368634720410977,118.46639244841826,1.2524929024296996,-0.7320077653039418,0.9623768141499551,-0.32670165251814226,0.23626815823685268,-1.258114124304074,-2.0074645802071593,0.3902544674281212,1.8855478196713265,1.2521781477145841,0.18599940941828175,0.04134047464822688,2.067628601184645,-0.7320077653039418,0.9623768141499551,-0.32670165251814226,0.23626815823685268,-1.258114124304074,-2.0074645802071593,0.0,0.0,0.0
247211.3291578,6189145,200.0,0.01511332749855198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.88794778572647,0.7341726979848894,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3863394404699214,1.8746998022898427,1.2544067789856996,10.32211341572163,1.7317330829269857,116.96433393087966,1.2189895106734774,-0.7685886907128227,0.8817568570167069,-0.3430913824979167,0.020883037203024507,-1.350510032054147,-2.1160061933727397,0.3863394404699214,1.8746998022898427,1.2544067789856996,0.18015486486862065,0.030224444062787903,2.041412734495972,-0.7685886907128227,0.8817568570167069,-0.3430913824979167,0.020883037203024507,-1.350510032054147,-2.1160061933727397,0.0,0.0,0.0
247211.3368513,6189146,200.0,0.020550847499623374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.954439651758064,1.007533095197613,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38431991812279076,1.8689917481786877,1.2546454480248375,10.171678294423003,1.1935230422887964,116.32481782482986,1.2161318527245504,-0.7944194623286859,0.8681716963935794,-0.3068424785875383,-0.06062251446915992,-1.4997161750093837,-2.073639889009071,0.38431991812279076,1.8689917481786877,1.2546454480248375,0.17752927669132257,0.020830906786359016,2.0302510728258696,-0.7944194623286859,0.8681716963935794,-0.3068424785875383,-0.06062251446915992,-1.4997161750093837,-2.073639889009071,0.0,0.0,0.0
247211.3426665,6189147,200.0,0.018555870000572624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6698417508967407,0.7102029776740538,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3821260476117514,1.8637131419958806,1.2565525435343303,10.189332283210794,1.0734498287613405,115.5700036933729,1.2089726238635476,-0.7953026093671755,0.8379439488841004,-0.3563123676127359,-0.03156008414051334,-1.3961152532437149,-2.1478245654106636,0.3821260476117514,1.8637131419958806,1.2565525435343303,0.1778373969217797,0.018735233866854717,2.0170770809913643,-0.7953026093671755,0.8379439488841004,-0.3563123676127359,-0.03156008414051334,-1.3961152532437149,-2.1478245654106636,0.0,0.0,0.0
247211.3483544,6189149,200.0,0.016911702498938943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.313539601972355,1.2296533860440724,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37935703223449124,1.853084567013644,1.2586428662321083,10.280980383147279,1.0578355587343504,113.6754664999616,1.1704051580389596,-0.837673861234254,0.7391339196417227,-0.34904410180399975,0.04340505375511723,-1.1644446326546325,-2.4739838883758014,0.37935703223449124,1.853084567013644,1.2586428662321083,0.17943695801886816,0.018462713444588275,1.9840111691648445,-0.837673861234254,0.7391339196417227,-0.34904410180399975,0.04340505375511723,-1.1644446326546325,-2.4739838883758014,0.0,0.0,0.0
247211.3580442,6189150,200.0,0.02180629249977653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.253191855345383,1.2304854917327617,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37784512538837145,1.8476894143015488,1.26045320838905,9.885282793219005,0.7033716779058963,112.90362393976882,1.169469313708344,-0.8544684512250172,0.7073685463380166,-0.37036722481643336,-0.18714168350958454,-1.2520129159843627,-2.4676028893968125,0.37784512538837145,1.8476894143015488,1.26045320838905,0.17253073223241344,0.012276151644734945,1.970539975182458,-0.8544684512250172,0.7073685463380166,-0.37036722481643336,-0.18714168350958454,-1.2520129159843627,-2.4676028893968125,0.0,0.0,0.0
247211.3639844,6189152,200.0,0.016266392498608978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9295069282579504,0.0734577273182308,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3751614869222517,1.8372358437717797,1.263331933934807,9.581920132855203,0.12852959605648331,111.35388583430688,1.1475287499921216,-0.8763717937977494,0.6425390683646712,-0.36869805629980795,-0.28274647155172905,-1.3095139245072027,-2.4760754834152485,0.3751614869222517,1.8372358437717797,1.263331933934807,0.16723605498145577,0.0022432646374439535,1.943491942698528,-0.8763717937977494,0.6425390683646712,-0.36869805629980795,-0.28274647155172905,-1.3095139245072027,-2.4760754834152485,0.0,0.0,0.0
247211.3721253,6189153,200.0,0.02089710249881955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9888127318133693,0.22915032434128094,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37384175712248036,1.8321574150790463,1.2652660854245077,9.403234489788133,-0.11608683506594118,110.55301148844579,1.139273078247955,-0.8808792254253254,0.6100412578171782,-0.3870976631232551,-0.33952729024836514,-1.308463869766993,-2.499477941226866,0.37384175712248036,1.8321574150790463,1.2652660854245077,0.16411740218389204,-0.002026097490120282,1.929514048468496,-0.8808792254253254,0.6100412578171782,-0.3870976631232551,-0.33952729024836514,-1.308463869766993,-2.499477941226866,0.0,0.0,0.0
247211.377919,6189154,200.0,0.017453402499339972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972980951987436,0.5435307263091873,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3727499387291693,1.8268823367735045,1.2668587146210202,9.108769577409664,-0.41741523057948376,109.81419139839744,1.1349984428528448,-0.8975161224178685,0.580411037816649,-0.38184984281648815,-0.45625582486204064,-1.3325441610126485,-2.4789283944179905,0.3727499387291693,1.8268823367735045,1.2668587146210202,0.15897801993129113,-0.007285270121583309,1.9166192053172715,-0.8975161224178685,0.580411037816649,-0.38184984281648815,-0.45625582486204064,-1.3325441610126485,-2.4789283944179905,0.0,0.0,0.0
247211.3839153,6189155,200.0,0.020413569996475783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1224043849655247,0.24729938462027354,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3717607314974445,1.8218362546623261,1.2684195890689542,8.873428296123127,-0.7233288797755562,109.00958003873295,1.1209911851566567,-0.9046715836248177,0.5464549104720796,-0.3736008482346393,-0.5217894400219408,-1.3593907287810794,-2.50029134808311,0.3717607314974445,1.8218362546623261,1.2684195890689542,0.15487053970697895,-0.012624470526845677,1.9025760878921778,-0.9046715836248177,0.5464549104720796,-0.3736008482346393,-0.5217894400219408,-1.3593907287810794,-2.50029134808311,0.0,0.0,0.0
247211.3898956,6189157,200.0,0.017039597497936654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.037210947122685,0.06585658435470629,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3699791037224567,1.8118728055323665,1.2721949351304,8.392562018925359,-1.2927057102720876,107.4454749429533,1.1031514934298492,-0.9163021938334797,0.48100463370936386,-0.38205765190947255,-0.6300742200145255,-1.3690947165271492,-2.5148407399143076,0.3699791037224567,1.8118728055323665,1.2721949351304,0.14647783990807017,-0.02256197090357981,1.8752773041236015,-0.9163021938334797,0.48100463370936386,-0.38205765190947255,-0.6300742200145255,-1.3690947165271492,-2.5148407399143076,0.0,0.0,0.0
247211.4000939,6189158,200.0,0.024018254997245615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.202245478203071,1.229232110731965,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36920929077424036,1.8070019311540326,1.2743299686284113,8.141640159037504,-1.9187217278006676,106.83059387184387,1.095402624770791,-0.9200164213856789,0.4509741197364015,-0.3874261711131624,-0.6810656657916785,-1.55275066316596,-2.3971970449091664,0.36920929077424036,1.8070019311540326,1.2743299686284113,0.1420984272877992,-0.03348801157967607,1.8645456049245528,-0.9200164213856789,0.4509741197364015,-0.3874261711131624,-0.6810656657916785,-1.55275066316596,-2.3971970449091664,0.0,0.0,0.0
247211.4060791,6189160,200.0,0.016101454999771316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2043727771233304,0.523042384194465,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36799132199061546,1.7976536538981185,1.2774155767780475,7.781225570702889,-2.307156657584703,105.08598411260962,1.053793836317128,-0.9155124235254359,0.38476804137753623,-0.3525223484618348,-0.6989004507840033,-1.416468926392614,-2.552000900479776,0.36799132199061546,1.7976536538981185,1.2774155767780475,0.13580800604914023,-0.040267480034160474,1.8340964204634895,-0.9155124235254359,0.38476804137753623,-0.3525223484618348,-0.6989004507840033,-1.416468926392614,-2.552000900479776,0.0,0.0,0.0
247211.4121772,6189161,200.0,0.020780672496351592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1925291900416544,1.0332628084680902,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36753928628134025,1.7929546892534094,1.279563578329584,7.564660489139481,-2.8922760021224634,104.42699094686158,1.0485840649013678,-0.919991861332527,0.35287926649913365,-0.3586359428752527,-0.7257979857379316,-1.5688916507631627,-2.460777855832515,0.36753928628134025,1.7929546892534094,1.279563578329584,0.1320282323310087,-0.05047973911345549,1.8225948199730455,-0.919991861332527,0.35287926649913365,-0.3586359428752527,-0.7257979857379316,-1.5688916507631627,-2.460777855832515,0.0,0.0,0.0
247211.4178391,6189163,200.0,0.014789649996567239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2498948082161796,0.7299421099626885,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3668090326250204,1.7843488061806223,1.282257171598004,7.271972877431851,-3.2021040490528585,102.62986187167637,0.9909099856614509,-0.8956783278490346,0.2884099624737191,-0.3106165260430329,-0.7114955606915367,-1.3827189428656266,-2.631258722202168,0.3668090326250204,1.7843488061806223,1.282257171598004,0.12691986982691184,-0.055887258647414395,1.7912290005277427,-0.8956783278490346,0.2884099624737191,-0.3106165260430329,-0.7114955606915367,-1.3827189428656266,-2.631258722202168,0.0,0.0,0.0
247211.4269427,6189164,200.0,0.020738447497187174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.044742110066991,0.6105479715021332,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3665556034928916,1.779937868741749,1.2842856917152636,7.097852083389102,-3.685660849543828,101.93548445142267,0.985504900384236,-0.896284949403298,0.2591173988017677,-0.31741356586112746,-0.718477878240496,-1.4818145050083893,-2.5576050717968903,0.3665556034928916,1.779937868741749,1.2842856917152636,0.12388088867467895,-0.06432691693639114,1.7791098282928113,-0.896284949403298,0.2591173988017677,-0.31741356586112746,-0.718477878240496,-1.4818145050083893,-2.5576050717968903,0.0,0.0,0.0
247211.4376325,6189165,200.0,0.02639918499879608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7573756666351867,1.638034313537939,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36600898620414,1.7757738936880658,1.2868755304797856,6.479505922954177,-4.34653625178075,101.39446850441279,0.9823664971705677,-0.8865757401438241,0.2472613494050715,-0.3433499917605716,-0.9805202530547665,-1.6537535329607589,-2.3976611723678167,0.36600898620414,1.7757738936880658,1.2868755304797856,0.11308871225802442,-0.07586136865086734,1.7696673187116936,-0.8865757401438241,0.2472613494050715,-0.3433499917605716,-0.9805202530547665,-1.6537535329607589,-2.3976611723678167,0.0,0.0,0.0
247211.4437071,6189167,200.0,0.019069384996315455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.897453567520778,1.3290092117948058,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3658932912299453,1.7678524511795883,1.2897975083149018,6.281287733076625,-4.616168817274624,99.78384155433633,0.9266219400495134,-0.857733562951306,0.18346091886168123,-0.29876988807175586,-0.8575686800786424,-1.3945835747520754,-2.4969755582777156,0.3658932912299453,1.7678524511795883,1.2897975083149018,0.10962915220731784,-0.08056734468933469,1.7415565754115052,-0.857733562951306,0.18346091886168123,-0.29876988807175586,-0.8575686800786424,-1.3945835747520754,-2.4969755582777156,0.0,0.0,0.0
247211.4522489,6189168,200.0,0.026062992495454632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8312347494092123,0.38085028003980337,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36579875462035893,1.7644206521235097,1.2912617512051692,6.220857190731858,-4.77953921304301,98.99661122450885,0.8863828595205395,-0.8248567190320898,0.15646434312272364,-0.2842619848847172,-0.7873039663108438,-1.3063286020517284,-2.524205019405982,0.36579875462035893,1.7644206521235097,1.2912617512051692,0.10857444027463581,-0.08341869599577922,1.7278168141844548,-0.8248567190320898,0.15646434312272364,-0.2842619848847172,-0.7873039663108438,-1.3063286020517284,-2.524205019405982,0.0,0.0,0.0
247211.4579175,6189170,200.0,0.018508992495654634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.695537618698452,0.23639822739712582,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36565510376029664,1.7570605616869917,1.2946201424013861,6.017259997134994,-5.038654738212124,97.50506792185008,0.8554540831044912,-0.8005458428102471,0.11511728045358266,-0.27870424037023206,-0.7253139146336889,-1.1344064270864254,-2.5261320938538283,0.36565510376029664,1.7570605616869917,1.2946201424013861,0.10502099889855021,-0.0879411150530145,1.701784472616989,-0.8005458428102471,0.11511728045358266,-0.27870424037023206,-0.7253139146336889,-1.1344064270864254,-2.5261320938538283,0.0,0.0,0.0
247211.4672245,6189171,200.0,0.026123567497732834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.710675051578998,1.570490708655157,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36594670566037335,1.753725322466368,1.296794527378343,5.491236194073011,-5.0459152975399455,96.62641033334813,0.8395938146187382,-0.7809701796172467,0.07859018554054431,-0.29803847877640305,-0.9553892903102907,-1.0005892446725615,-2.611330957385227,0.36594670566037335,1.753725322466368,1.296794527378343,0.09584015159125636,-0.08806783571882137,1.6864490046999965,-0.7809701796172467,0.07859018554054431,-0.29803847877640305,-0.9553892903102907,-1.0005892446725615,-2.611330957385227,0.0,0.0,0.0
247211.4780313,6189172,200.0,0.03103942749832292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1679469149096526,0.64995798911826,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3661714212977336,1.7505751564006,1.299460634782714,5.166688650620644,-5.163293753431831,95.81542131194955,0.8313267247944502,-0.7593849181778212,0.049041667335897404,-0.3347141829478497,-1.0269512807992947,-0.9454592660826141,-2.637681115427513,0.3661714212977336,1.7505751564006,1.299460634782714,0.0901757283787532,-0.09011647624504171,1.6722945760790644,-0.7593849181778212,0.049041667335897404,-0.3347141829478497,-1.0269512807992947,-0.9454592660826141,-2.637681115427513,0.0,0.0,0.0
247211.4840482,6189175,200.0,0.019240827497848084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0357135259559174,0.23385377170263721,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36733636883543896,1.7413369407523298,1.30604065470746,4.512903976411843,-5.837106808545319,93.44303026523883,0.7909731109317816,-0.7102355079429157,-0.025884995015220832,-0.34718000015443157,-1.0262480538437464,-0.9722594782620627,-2.6512302428944374,0.36733636883543896,1.7413369407523298,1.30604065470746,0.07876503321473116,-0.1018767325996941,1.6308885411691278,-0.7102355079429157,-0.025884995015220832,-0.34718000015443157,-1.0262480538437464,-0.9722594782620627,-2.6512302428944374,0.0,0.0,0.0
247211.4901408,6189176,200.0,0.020493899999265885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.44394940617041,0.8062552955491099,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3678873328586043,1.738428929927381,1.307934314461836,4.245354527030064,-6.21873735398262,92.60107727110763,0.770611521517056,-0.6927305800980761,-0.049944531504851626,-0.33387423420290474,-1.062297464286346,-1.0687870340559122,-2.678106839206524,0.3678873328586043,1.738428929927381,1.307934314461836,0.07409541441112122,-0.10853744214375682,1.616193689274514,-0.6927305800980761,-0.049944531504851626,-0.33387423420290474,-1.062297464286346,-1.0687870340559122,-2.678106839206524,0.0,0.0,0.0
247211.4963217,6189178,200.0,0.016550094999131123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0428658653234586,0.2583859067314142,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3694207169386847,1.733078263622378,1.3129453182869413,3.9880865078062873,-6.590117985225184,90.9456460239987,0.7571862357566526,-0.6534415933376975,-0.10941242622166081,-0.36657059443429174,-0.9760641367892232,-1.0047256339125819,-2.719355450257307,0.3694207169386847,1.733078263622378,1.3129453182869413,0.06960524041558225,-0.11501925693707449,1.5873009634720674,-0.6534415933376975,-0.10941242622166081,-0.36657059443429174,-0.9760641367892232,-1.0047256339125819,-2.719355450257307,0.0,0.0,0.0
247211.5023006,6189179,200.0,0.019658694997217115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.119377437268148,1.9125428294311886,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36965233713508283,1.7297090078642652,1.3159417949797443,3.343910429726103,-6.366781350173249,90.05234616089353,0.7885677702302152,-0.6696313157625364,-0.10623264719724208,-0.4026756186627816,-1.2467951819816756,-0.7406127518558809,-2.7897699049822062,0.36965233713508283,1.7297090078642652,1.3159417949797443,0.05836224689049896,-0.11112129731509324,1.5717099396532674,-0.6696313157625364,-0.10623264719724208,-0.4026756186627816,-1.2467951819816756,-0.7406127518558809,-2.7897699049822062,0.0,0.0,0.0
247211.508006,6189180,200.0,0.017337377500579516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.613328755505701,1.0637277505433222,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3707765328321062,1.7273856981565008,1.3178946870325094,3.3188666545462624,-6.448680193076389,89.02354368820654,0.7534818308104639,-0.6315451037363973,-0.1470486818154319,-0.3837477511131704,-1.1203578247515105,-0.6993044809824278,-2.9158341336008564,0.3707765328321062,1.7273856981565008,1.3178946870325094,0.05792515055648151,-0.11255070177732662,1.5537539491522203,-0.6315451037363973,-0.1470486818154319,-0.3837477511131704,-1.1203578247515105,-0.6993044809824278,-2.9158341336008564,0.0,0.0,0.0
247211.5141549,6189181,200.0,0.020815637496848127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.221309356932406,0.5608240313231245,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3719308365513627,1.7251385203969138,1.319837891841704,3.2314327656338255,-6.505507402750863,88.11642698355176,0.7248748691265798,-0.5972088845776092,-0.17974238694801367,-0.36942901673674,-1.0440261061563434,-0.6457151891440136,-2.951488940447115,0.3719308365513627,1.7251385203969138,1.319837891841704,0.056399141317136525,-0.11354252369086737,1.5379217759561534,-0.5972088845776092,-0.17974238694801367,-0.36942901673674,-1.0440261061563434,-0.6457151891440136,-2.951488940447115,0.0,0.0,0.0
247211.5197782,6189183,200.0,0.01577168249836236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5926131530622163,0.4443325319661486,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37406187250157164,1.7212180290592674,1.3247049174651813,2.9189814856967935,-6.511991669077474,86.11698085368684,0.694290034504017,-0.5274429880768381,-0.22230682704776095,-0.39296592853340684,-1.0134540531047669,-0.5128473948549118,-3.102641874840302,0.37406187250157164,1.7212180290592674,1.3247049174651813,0.05094583773016481,-0.11365569548784293,1.5030248577737524,-0.5274429880768381,-0.22230682704776095,-0.39296592853340684,-1.0134540531047669,-0.5128473948549118,-3.102641874840302,0.0,0.0,0.0
247211.5256371,6189184,200.0,0.01551601499537021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.399545617666787,0.49778519995026943,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37510578963800967,1.7192283170001967,1.3274463343178025,2.632486341027543,-6.498145466860132,85.21816948430886,0.6953560745346783,-0.5051661149202055,-0.23587454746567155,-0.4155604223053099,-1.0704611212986153,-0.44448364158045883,-3.104857150178766,0.37510578963800967,1.7192283170001967,1.3274463343178025,0.04594555416470891,-0.11341403367025338,1.487337640023748,-0.5051661149202055,-0.23587454746567155,-0.4155604223053099,-1.0704611212986153,-0.44448364158045883,-3.104857150178766,0.0,0.0,0.0
