t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246629.88167,6072855,200.0,0.018120167499428075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4064507642854636,0.09298143026360006,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.029981235655522,2.187810027346065,1.1152108831530638,52.35824815756844,41.50337044160959,20.794230905373272,1.4960115718341158,-0.7544171337675083,-1.0846697463474255,-0.7017100203775137,1.1585802189024248,-0.5353786066380931,-0.47050064525649005,1.029981235655522,2.187810027346065,1.1152108831530638,0.913823820925824,0.7243704648809803,0.36292779471872505,-0.7544171337675083,-1.0846697463474255,-0.7017100203775137,1.1585802189024248,-0.5353786066380931,-0.47050064525649005,0.0,0.0,0.0
246629.8877973,6072856,200.0,0.021264752497096275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5133179899100426,0.5416441134408502,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0237427756149864,2.185258338126042,1.1179276706968846,52.611291328104926,41.34476974308131,20.60556681321958,1.4856908958586463,-0.7343674364735753,-1.0811934924712692,-0.7064011170165831,1.1853195177545133,-0.5676216236254776,-0.369011004344375,1.0237427756149864,2.185258338126042,1.1179276706968846,0.9182402574013713,0.7216023604956989,0.3596349851303571,-0.7343674364735753,-1.0811934924712692,-0.7064011170165831,1.1853195177545133,-0.5676216236254776,-0.369011004344375,0.0,0.0,0.0
246629.8939729,6072857,200.0,0.0205933374976065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537198785799911,0.17145475831593954,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0177072049693558,2.1821356410993054,1.1204600867534853,52.77658789830502,41.25227409016457,20.302406002968965,1.4774840492482202,-0.7236175355978588,-1.0922442082208355,-0.6828904506333638,1.2003347292210613,-0.6110295140818873,-0.3450133619604946,1.0177072049693558,2.1821356410993054,1.1204600867534853,0.9211252267936167,0.7199880068085198,0.3543438308284701,-0.7236175355978588,-1.0922442082208355,-0.6828904506333638,1.2003347292210613,-0.6110295140818873,-0.3450133619604946,0.0,0.0,0.0
246629.8999864,6072859,200.0,0.015798637499150447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1327559036374772,0.30156996611503223,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0060559030839795,2.1758414866795373,1.1256760664433716,53.09998326473972,41.12631350217624,19.92704505028859,1.455317102788876,-0.693356016234712,-1.1078193359339001,-0.6402668376168721,1.1397484595504688,-0.5858078441673759,-0.27884194012497987,1.0060559030839795,2.1758414866795373,1.1256760664433716,0.9267695407235959,0.7177895798203755,0.34779254632077494,-0.693356016234712,-1.1078193359339001,-0.6402668376168721,1.1397484595504688,-0.5858078441673759,-0.27884194012497987,0.0,0.0,0.0
246629.9083839,6072860,200.0,0.02077909749712021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0023307295775121,0.23487548700953054,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0003160441344643,2.1727715874026408,1.128350628410172,53.24435336761027,41.047251390887816,19.768228813818865,1.4443974027065714,-0.6781836691140363,-1.1114845504221684,-0.6252622346386699,1.0945018869545156,-0.571486041050873,-0.23729202576460778,1.0003160441344643,2.1727715874026408,1.128350628410172,0.92928927436013,0.7164096856648143,0.3450206800887523,-0.6781836691140363,-1.1114845504221684,-0.6252622346386699,1.0945018869545156,-0.571486041050873,-0.23729202576460778,0.0,0.0,0.0
246629.9141207,6072862,200.0,0.017502952496138736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0541138545263604,0.2931968324653289,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9891857709670551,2.1662717814869206,1.1333959950732642,53.58206575283854,40.79159176786255,19.505394771618203,1.420003551258537,-0.661807383478747,-1.1160290255272316,-0.5769751181295506,1.0338725545925365,-0.5634277825722903,-0.1220365627819833,0.9891857709670551,2.1662717814869206,1.1333959950732642,0.9351834674071267,0.711947583478616,0.34043336066602503,-0.661807383478747,-1.1160290255272316,-0.5769751181295506,1.0338725545925365,-0.5634277825722903,-0.1220365627819833,0.0,0.0,0.0
246629.9211875,6072863,200.0,0.020055652495935196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4359007221773918,1.2667173977481379,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9838646254624801,2.1625256292082873,1.135615172186715,53.59611078945038,40.91580514680578,19.507351249683204,1.408269134932976,-0.6585205117642778,-1.1220868363430356,-0.5389747894811623,0.868979484905046,-0.4259298915304015,-0.15934481260756928,0.9838646254624801,2.1625256292082873,1.135615172186715,0.9354285995395664,0.7141155159162027,0.34046750765000233,-0.6585205117642778,-1.1220868363430356,-0.5389747894811623,0.868979484905046,-0.4259298915304015,-0.15934481260756928,0.0,0.0,0.0
246629.9272827,6072864,200.0,0.021627044999422626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55911036873202,0.780420976609549,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9782363542280699,2.159001606934272,1.1386377021823133,53.63494025485379,40.77157946789994,19.469566559980567,1.4187940086935247,-0.6448998509858631,-1.1438272107584135,-0.5373452644545038,0.761111062563717,-0.41810262672282056,-0.07509835104094167,0.9782363542280699,2.159001606934272,1.1386377021823133,0.9361063015576452,0.7115983029533717,0.33980804040784696,-0.6448998509858631,-1.1438272107584135,-0.5373452644545038,0.761111062563717,-0.41810262672282056,-0.07509835104094167,0.0,0.0,0.0
246629.9330767,6072865,200.0,0.017985844998565856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5470883754467849,0.5512287436900022,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9729633258846908,2.155989000175053,1.1412414266780002,53.737545693868995,40.67889993013969,19.43686994241639,1.3970541527694398,-0.6290258798442078,-1.1289037381912186,-0.5307194156561922,0.7063607893513382,-0.3919648290799298,-0.027669970717152957,0.9729633258846908,2.155989000175053,1.1412414266780002,0.9378971042989148,0.7099807398702289,0.33923737677708665,-0.6290258798442078,-1.1289037381912186,-0.5307194156561922,0.7063607893513382,-0.3919648290799298,-0.027669970717152957,0.0,0.0,0.0
246629.9390606,6072866,200.0,0.02131285500132541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4707360907863295,0.2525437578848609,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9676533008707384,2.1526439750497315,1.143719230577882,53.7815164669036,40.56297724774919,19.405213261610946,1.3863330425990767,-0.6261045498659983,-1.124532640935003,-0.5151104125436186,0.6262019903550838,-0.37778105882249147,0.02307396485356978,0.9676533008707384,2.1526439750497315,1.143719230577882,0.9386645390630157,0.707957507384771,0.33868486346677873,-0.6261045498659983,-1.124532640935003,-0.5151104125436186,0.6262019903550838,-0.37778105882249147,0.02307396485356978,0.0,0.0,0.0
246629.9449927,6072868,200.0,0.01867127749778508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3043498327351822,0.2890200326406307,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9571463513959473,2.145529177677015,1.1484867758602662,53.8202840670342,40.39270108534695,19.45371795365347,1.3735510000716205,-0.6283637231330629,-1.1235787681927274,-0.4789281082945723,0.44441845572152855,-0.302451096043668,0.09856696221993796,0.9571463513959473,2.145529177677015,1.1484867758602662,0.9393411613283913,0.7049856277131914,0.3395314300455867,-0.6283637231330629,-1.1235787681927274,-0.4789281082945723,0.44441845572152855,-0.302451096043668,0.09856696221993796,0.0,0.0,0.0
246629.9527615,6072869,200.0,0.022367277501186503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944564432457181,0.20652537118754785,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9520481110470538,2.1421557262382636,1.15144903340405,53.82527903072685,40.22796405758227,19.413948966986002,1.3694193593205723,-0.6074513238827871,-1.1306503651707795,-0.4774327413722257,0.3882198507328656,-0.32285773178336397,0.1490887624261306,0.9520481110470538,2.1421557262382636,1.15144903340405,0.9394283398908456,0.7021104241787484,0.3388373302880576,-0.6074513238827871,-1.1306503651707795,-0.4774327413722257,0.3882198507328656,-0.32285773178336397,0.1490887624261306,0.0,0.0,0.0
246629.9591395,6072870,200.0,0.02367461749685688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41377023940723934,0.4128668085300392,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9469271513037656,2.1385461728038186,1.154164110664212,53.774579628849175,40.14280951339382,19.45403148725843,1.3682772698569,-0.6010595166640196,-1.1365892964219664,-0.46805439416128375,0.2789689394584272,-0.28392966632469235,0.17474087994615117,0.9469271513037656,2.1385461728038186,1.154164110664212,0.9385434683992884,0.700624197009625,0.3395369022393089,-0.6010595166640196,-1.1365892964219664,-0.46805439416128375,0.2789689394584272,-0.28392966632469235,0.17474087994615117,0.0,0.0,0.0
246629.9653143,6072871,200.0,0.020995817497299212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6657175725738491,1.1839074696690755,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9422018138966304,2.135120223558842,1.1560213369720658,53.97906527807014,39.74634558797118,19.370956345567272,1.3353741636062997,-0.6120367650964234,-1.1067327063491188,-0.42869321395921933,0.38247416493954955,-0.40251941416206094,0.3100900980753994,0.9422018138966304,2.135120223558842,1.1560213369720658,0.9421124162512724,0.6937045961456185,0.33808696749023737,-0.6120367650964234,-1.1067327063491188,-0.42869321395921933,0.38247416493954955,-0.40251941416206094,0.3100900980753994,0.0,0.0,0.0
246629.9710832,6072873,200.0,0.016932662495631818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6456766077903038,0.2912764663982501,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.932294954624072,2.127933768983355,1.1615290808626622,53.92495588455152,39.37948846581819,19.35963168326829,1.3374485367626532,-0.5947650696654834,-1.1222768891985357,-0.41894830750968826,0.2448913511451766,-0.39854450702644073,0.3689458900520116,0.932294954624072,2.127933768983355,1.1615290808626622,0.9411680291781153,0.6873017314796579,0.3378893148464437,-0.5947650696654834,-1.1222768891985357,-0.41894830750968826,0.2448913511451766,-0.39854450702644073,0.3689458900520116,0.0,0.0,0.0
246629.9769421,6072875,200.0,0.01593268000008219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3628052424922654,0.8006616963675132,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9227285188913066,2.1210074809359867,1.166422531768974,54.07810116069047,38.6440249224678,19.2223052041104,1.3140465224197821,-0.596720498246117,-1.103462503896292,-0.39116928886526225,0.29623222116263714,-0.5486529806564141,0.5349040429987941,0.9227285188913066,2.1210074809359867,1.166422531768974,0.9438409184806158,0.6744654711198095,0.33549251563496707,-0.596720498246117,-1.103462503896292,-0.39116928886526225,0.29623222116263714,-0.5486529806564141,0.5349040429987941,0.0,0.0,0.0
246629.9830125,6072876,200.0,0.015587379997418327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059529524018567,0.2473469218069185,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9181019714141936,2.1172763423230396,1.1688879315503768,54.06798958650482,38.38782485763619,19.17528885599222,1.3075892759938688,-0.5947330162584368,-1.103703763570472,-0.37137630019521595,0.25800938979031646,-0.5619982654365934,0.5538930607469185,0.9181019714141936,2.1172763423230396,1.1688879315503768,0.9436644382185166,0.669993936444675,0.33467192555804104,-0.5947330162584368,-1.103703763570472,-0.37137630019521595,0.25800938979031646,-0.5619982654365934,0.5538930607469185,0.0,0.0,0.0
246629.9915322,6072877,200.0,0.02087175499796194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602493326672126,0.414360502059513,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9134562392197929,2.113514355045008,1.171395946084524,54.04148013102109,38.02771091939111,19.17406480312931,1.304848954858301,-0.5962006863619904,-1.104559955065404,-0.356542903788878,0.2000231252934649,-0.5917687005505494,0.6308638885535667,0.9134562392197929,2.113514355045008,1.171395946084524,0.9432017609374146,0.6637087625399749,0.3346505618053648,-0.5962006863619904,-1.104559955065404,-0.356542903788878,0.2000231252934649,-0.5917687005505494,0.6308638885535667,0.0,0.0,0.0
246629.9975389,6072879,200.0,0.015620284998605252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.07918961346636,0.024444448360687376,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9044385238077344,2.1059024585148136,1.1761274885529698,53.96468789901572,37.41724911952133,19.049754848434265,1.2910889677294217,-0.5992088670681535,-1.097972069443628,-0.3198699594228894,0.1403752498464043,-0.6431154849930967,0.6694661326493418,0.9044385238077344,2.1059024585148136,1.1761274885529698,0.9418614836489656,0.6530541941745964,0.33248094380293125,-0.5992088670681535,-1.097972069443628,-0.3198699594228894,0.1403752498464043,-0.6431154849930967,0.6694661326493418,0.0,0.0,0.0
246630.0071222,6072880,200.0,0.02145148499870765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924095652040754,0.13735259156687352,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9002096439642258,2.101855759209463,1.1779285444688725,53.96907420722347,37.0766161223903,19.077858707328428,1.27450558104152,-0.6114950431161859,-1.0823196556650485,-0.2811093227045438,0.10963384828586209,-0.6419797094340026,0.7258046494644748,0.9002096439642258,2.101855759209463,1.1779285444688725,0.941938039169198,0.6471090268337236,0.3329714486731503,-0.6114950431161859,-1.0823196556650485,-0.2811093227045438,0.10963384828586209,-0.6419797094340026,0.7258046494644748,0.0,0.0,0.0
246630.0135213,6072881,200.0,0.022802699999465794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9568379984386687,0.33300282890522354,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8959932000800754,2.0977044033923944,1.1804667356089547,53.825310436892075,36.82871842103495,18.969380655698327,1.2764851059073576,-0.6008591454732284,-1.0949568979108975,-0.26353729265863746,0.04565931676901572,-0.6607122499734406,0.6916435054992596,0.8959932000800754,2.0977044033923944,1.1804667356089547,0.9394288880318342,0.6427823957369472,0.33107814950605663,-0.6008591454732284,-1.0949568979108975,-0.26353729265863746,0.04565931676901572,-0.6607122499734406,0.6916435054992596,0.0,0.0,0.0
246630.0192692,6072883,200.0,0.016952699998092093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0247259822845547,0.35956764842150635,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8871408262488729,2.089648341721012,1.185526336575632,53.50616370463784,36.300518219308245,18.775489656275273,1.2853546980256114,-0.5996169375057903,-1.1078018642782228,-0.2556780348297086,-0.07318202620648974,-0.6916631939299851,0.6590377765130558,0.8871408262488729,2.089648341721012,1.185526336575632,0.9338587267570171,0.6335635631071179,0.32769411317614194,-0.5996169375057903,-1.1078018642782228,-0.2556780348297086,-0.07318202620648974,-0.6916631939299851,0.6590377765130558,0.0,0.0,0.0
246630.0270658,6072884,200.0,0.02149135249829447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.091294400366091,1.1342369806288906,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8831510544794345,2.0858685122910106,1.1873616421336877,53.558486876917904,35.74325302984205,18.590390881784845,1.2566683217196744,-0.6055385607766652,-1.0776384926298583,-0.22634840717070337,0.032789749406116314,-0.8391312579236025,0.7581574202181142,0.8831510544794345,2.0858685122910106,1.1873616421336877,0.9347719383883923,0.6238374507441828,0.3244635301198775,-0.6055385607766652,-1.0776384926298583,-0.22634840717070337,0.032789749406116314,-0.8391312579236025,0.7581574202181142,0.0,0.0,0.0
246630.0329613,6072886,200.0,0.016598994999658903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4945387654326276,0.35286154286735827,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8747261546172949,2.0779138531962382,1.1915085863734685,53.40739681837801,34.905816236054164,18.373539082334105,1.2461415039388273,-0.6207939376790742,-1.0619262351983396,-0.19948986384604264,0.009782532230566032,-0.9217382439811944,0.82712225307243,0.8747261546172949,2.0779138531962382,1.1915085863734685,0.9321349193998403,0.6092214214152394,0.3206787522305876,-0.6207939376790742,-1.0619262351983396,-0.19948986384604264,0.009782532230566032,-0.9217382439811944,0.82712225307243,0.0,0.0,0.0
246630.0390407,6072887,200.0,0.015714695000061188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2669144427056425,0.3209462985800214,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8704237719344823,2.0737658579144034,1.1934985670041631,53.268998489750665,34.56129112348601,18.304427634874877,1.2489141454236126,-0.6340209956250665,-1.059620104485115,-0.18710733261084606,-0.04945857196239542,-0.9142998149278568,0.8303240653974902,0.8704237719344823,2.0737658579144034,1.1934985670041631,0.929719412886036,0.6032083238451209,0.319472529921605,-0.6340209956250665,-1.059620104485115,-0.18710733261084606,-0.04945857196239542,-0.9142998149278568,0.8303240653974902,0.0,0.0,0.0
246630.0453541,6072888,200.0,0.01957611749739048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7324866607185152,0.5097310682037323,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8664014249219703,2.0696891585163035,1.1954125560194502,53.226487261926536,34.081826458601064,18.157107009164246,1.2394443594287987,-0.6383491963053662,-1.0492995463060335,-0.16644243995481045,-0.017620625033285882,-0.985540920877418,0.8730800499321585,0.8664014249219703,2.0696891585163035,1.1954125560194502,0.9289774519914396,0.5948400867959074,0.31690129994685634,-0.6383491963053662,-1.0492995463060335,-0.16644243995481045,-0.017620625033285882,-0.985540920877418,0.8730800499321585,0.0,0.0,0.0
246630.0511569,6072889,200.0,0.020198567500679818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7880911297028264,0.35802488846170877,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8621274410751969,2.065202668074419,1.1973902561763716,53.20512297924729,33.582764614216416,18.031094266119858,1.2526446141296328,-0.6554137792286895,-1.0576279784783986,-0.14482529628776594,0.013705599331895704,-1.0439172530626828,0.9236374448665766,0.8621274410751969,2.065202668074419,1.1973902561763716,0.9286045749163598,0.5861298144403198,0.31470196268126216,-0.6554137792286895,-1.0576279784783986,-0.14482529628776594,0.013705599331895704,-1.0439172530626828,0.9236374448665766,0.0,0.0,0.0
246630.057166,6072890,200.0,0.016534067500666313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12699009768355,1.4499435835065204,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8578891507495738,2.060934654945304,1.1993975100569818,52.9068914940229,33.45522793415872,18.028123316073888,1.2560305979787174,-0.6606058028173929,-1.0586908171983962,-0.14278161619254304,-0.16113612394481558,-0.9156723702002804,0.8281281529879767,0.8578891507495738,2.060934654945304,1.1993975100569818,0.9233994535660814,0.5839038794562503,0.3146501098210477,-0.6606058028173929,-1.0586908171983962,-0.14278161619254304,-0.16113612394481558,-0.9156723702002804,0.8281281529879767,0.0,0.0,0.0
246630.0633048,6072891,200.0,0.019920804999037197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3585873736635996,0.7275240810146251,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8540670505926697,2.0567559804159066,1.2008132757795182,53.000054889677806,32.80976547553405,17.895079993942943,1.2352203482283042,-0.6708607133008032,-1.0315235584054212,-0.10804795454522992,-0.03776873505557009,-1.0410333872351654,0.950778299130574,0.8540670505926697,2.0567559804159066,1.2008132757795182,0.9250254615625977,0.5726384343552322,0.3123280658020713,-0.6708607133008032,-1.0315235584054212,-0.10804795454522992,-0.03776873505557009,-1.0410333872351654,0.950778299130574,0.0,0.0,0.0
246630.0694982,6072893,200.0,0.015934924996113358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4006751636475705,0.1794689586583347,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8460042068650955,2.047543981272157,1.2043975307396892,52.823145700838396,32.02272352602107,17.752144814102937,1.2504182863162294,-0.688689742850535,-1.0413959126481516,-0.068897619452366,-0.07843943806679327,-1.0277985571766854,0.9561082793732365,0.8460042068650955,2.047543981272157,1.2043975307396892,0.9219378137403176,0.5589019609849157,0.30983337629693297,-0.688689742850535,-1.0413959126481516,-0.068897619452366,-0.07843943806679327,-1.0277985571766854,0.9561082793732365,0.0,0.0,0.0
246630.0757759,6072894,200.0,0.01540729249842164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7989431587188127,1.1603971033204215,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8422081256914247,2.0434143074669215,1.205628920966646,52.94699153300921,31.27047281733393,17.560319880598666,1.22699279343669,-0.6996252296513275,-1.0071227481119902,-0.04170879303278738,0.06524395758840293,-1.1963459706864583,1.0884223173383067,0.8422081256914247,2.0434143074669215,1.205628920966646,0.9240993312765706,0.5457727093178644,0.3064853996198642,-0.6996252296513275,-1.0071227481119902,-0.04170879303278738,0.06524395758840293,-1.1963459706864583,1.0884223173383067,0.0,0.0,0.0
246630.0821826,6072895,200.0,0.021442817499399577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251176894718522,0.9208256212958487,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8381701174140805,2.038780123890765,1.207465004559875,52.784498578780294,30.945661171275848,17.5365150871093,1.2392857425220332,-0.7056705941357946,-1.0181862381880045,-0.03398453405568011,-0.0330136308500866,-1.1204815901220053,1.050508186120903,0.8381701174140805,2.038780123890765,1.207465004559875,0.9212632942139836,0.5401036766453284,0.3060699275957175,-0.7056705941357946,-1.0181862381880045,-0.03398453405568011,-0.0330136308500866,-1.1204815901220053,1.050508186120903,0.0,0.0,0.0
