t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246633.6832947,6073616,200.0,0.015110434995841132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4949433940734216,0.33510115639908916,True,0.073,256,4.6612946397196025,2.483094483919,1.7205928196492657,0.38899419110570976,-0.11570167329753778,-0.34207515018477386,3.0024718514091515,1.2842080605801884,0.3004939963068499,-0.37610946680416046,-1.0211973339733025,0.7669982131035802,0.011223308701898669,-0.42344176438366016,-0.5650820222383066,True,safe,1.3205928196492658,1.3205928196492658,1.7794071803507343,True,inside_operational_region,4.6612946397196025,2.483094483919,1.7205928196492657,1.3205928196492658,1.3205928196492658,1.7794071803507343
246633.6883622,6073617,200.0,0.018136575000678886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335167357057677,0.5512760737163536,True,0.073,256,4.676765970900686,2.4831878089984514,1.714200586359462,0.3848970942292347,-0.11763558416396025,-0.340378565047164,3.0134608931774967,1.2863794588184834,0.3383838743136629,-0.4434144499204627,-0.88949364010776,0.7155046471207762,0.010165216282648652,-0.42564429755188926,-0.5661074311465814,True,safe,1.314200586359462,1.314200586359462,1.785799413640538,True,inside_operational_region,4.676765970900686,2.4831878089984514,1.714200586359462,1.314200586359462,1.314200586359462,1.785799413640538
246633.7187148,6073622,200.0,0.021878597497903312,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2383178804345798,0.0,True,0.073,256,4.753906186553724,2.482640280242931,1.6799737237003034,0.361765300246935,-0.13812687039630855,-0.33394319802086425,3.069590574536644,1.2568017656095232,0.4771496999675571,-0.6843180874249137,-0.771770983396695,0.6195591770613847,0.006195768723245183,-0.433907129559824,-0.5699542660867908,True,safe,1.2799737237003033,1.2799737237003033,1.8200262762996966,True,inside_operational_region,4.753906186553724,2.482640280242931,1.6799737237003034,1.2799737237003033,1.2799737237003033,1.8200262762996966
246633.7266268,6073623,200.0,0.02577639749904446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495555047319915,0.4274302355509854,True,0.073,256,4.769155658117433,2.4824222942414074,1.6729232984031546,0.3580519606001076,-0.14025293231072755,-0.3334314484554075,3.070406418608617,1.249625402879412,0.5021483169091193,-0.6916766593013269,-0.7035178711337425,0.5570666365645571,0.0056116543509493345,-0.43512302644710427,-0.5705203376982177,True,safe,1.2729232984031547,1.2729232984031547,1.8270767015968454,True,inside_operational_region,4.769155658117433,2.4824222942414074,1.6729232984031546,1.2729232984031547,1.2729232984031547,1.8270767015968454
246633.7309339,6073625,200.0,0.019056132499767776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1555792156141715,0.09396014710005952,True,0.073,256,4.799848000185289,2.4817462099801566,1.6586874395475815,0.34905289810227336,-0.14710893736146158,-0.32945789159321137,3.089397078311512,1.219324169950116,0.5386871391313801,-0.7365165438834336,-0.6452986171221881,0.5716599074854013,-0.022363921979197607,-0.4572904695944915,-0.5301056481596507,True,safe,1.2586874395475816,1.2586874395475816,1.8413125604524185,True,inside_operational_region,4.799848000185289,2.4817462099801566,1.6586874395475815,1.2586874395475816,1.2586874395475816,1.8413125604524185
246633.741572,6073626,200.0,0.026103959997645382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121848229665803,0.14240615256259279,True,0.073,256,4.815175358056461,2.481301312025181,1.6510692050246232,0.3452136030853046,-0.15089065421341719,-0.32740229738617366,3.1019620618333312,1.207864202662306,0.5704834301599288,-0.7315681569891062,-0.6332340475549901,0.5829877698358722,-0.03440625256398058,-0.46683263864401886,-0.5127087929112984,True,safe,1.2510692050246233,1.2510692050246233,1.8489307949753768,True,inside_operational_region,4.815175358056461,2.481301312025181,1.6510692050246232,1.2510692050246233,1.2510692050246233,1.8489307949753768
246633.7459045,6073627,200.0,0.022034059995722294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4036665091771157,0.3012540589551236,True,0.073,256,4.830789155469293,2.4807820678045904,1.643256996481678,0.3405362072626428,-0.1560823101236335,-0.3257191553158787,3.128376233529538,1.1982377102658,0.5963983997314886,-0.7569765364679131,-0.6720384183052449,0.5962221699295315,-0.01845981851364149,-0.4150220181850776,-0.46437248661594577,True,safe,1.2432569964816778,1.2432569964816778,1.856743003518322,True,inside_operational_region,4.830789155469293,2.4807820678045904,1.643256996481678,1.2432569964816778,1.2432569964816778,1.856743003518322
246633.7521953,6073628,200.0,0.02686454500026892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941716630845525,0.7148236278260574,True,0.073,256,4.846270850164332,2.480123240942316,1.636122861589933,0.3371927206719869,-0.15588461006287924,-0.3241515667277679,3.1369239453184283,1.177390478686978,0.6037935011135824,-0.7341446884712484,-0.5366517546820687,0.5433419556629383,0.0023346134824725855,-0.37589526306079024,-0.43145300443218515,True,safe,1.2361228615899331,1.2361228615899331,1.863877138410067,True,inside_operational_region,4.846270850164332,2.480123240942316,1.636122861589933,1.2361228615899331,1.2361228615899331,1.863877138410067
246633.7561838,6073630,200.0,0.02035113499855808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1838173367159488,0.0276667260749956,True,0.073,256,4.8769608021733,2.479062019026771,1.6208545995486476,0.32816725987638584,-0.1634125421735444,-0.3206986582521236,3.1502965975985435,1.153312965813373,0.6336252243487098,-0.7677770786353079,-0.5554782441429036,0.5506648782577197,0.03822703040078852,-0.24890655187332852,-0.43671967909062204,True,safe,1.2208545995486477,1.2208545995486477,1.8791454004513524,True,inside_operational_region,4.8769608021733,2.479062019026771,1.6208545995486476,1.2208545995486477,1.2208545995486477,1.8791454004513524
246633.7663412,6073631,200.0,0.026189932496115315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960324441905134,0.9047893093287748,True,0.073,256,4.8925050004352695,2.4783650751736204,1.613358256916901,0.3239680071550346,-0.16220007007187798,-0.3188216267948132,3.1614003974940252,1.139578092084765,0.6507769940108361,-0.769647871951793,-0.40482877534460565,0.5044265463836157,0.0536772339968246,-0.19424315467971973,-0.43898676508631074,True,safe,1.213358256916901,1.213358256916901,1.886641743083099,True,inside_operational_region,4.8925050004352695,2.4783650751736204,1.613358256916901,1.213358256916901,1.213358256916901,1.886641743083099
246633.7869055,6073632,200.0,0.04126623249808045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1775825859834383,0.3349894078631516,True,0.073,256,4.907883698079804,2.4775861506715207,1.605597463333218,0.3185709300012127,-0.16471205945066902,-0.31796202001895857,3.1690316106573544,1.1241227324692729,0.6693225327878419,-0.8166150561780213,-0.4078789635202656,0.4736197170749523,0.054968110379253345,-0.18646138959268327,-0.4301802642504785,True,safe,1.205597463333218,1.205597463333218,1.894402536666782,True,inside_operational_region,4.907883698079804,2.4775861506715207,1.605597463333218,1.205597463333218,1.205597463333218,1.894402536666782
246633.8138124,6073641,200.0,0.016257820000237115,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2483011827446346,0.4784757720813589,True,0.073,256,5.047729611240419,2.4695897030967604,1.531814072186871,0.2622593257693113,-0.17331965302746344,-0.30810121648030764,3.245820820742738,1.0324695338874101,0.8420140992785337,-1.0839437289973641,-0.21541694180338872,0.33127815079492723,0.06228297416509055,-0.20825024069161052,-0.3123336520171089,True,safe,1.131814072186871,1.131814072186871,1.968185927813129,True,inside_operational_region,5.047729611240419,2.4695897030967604,1.531814072186871,1.131814072186871,1.131814072186871,1.968185927813129
246633.8182966,6073642,200.0,0.021835219999547843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.772208794559558,1.1270716158173435,True,0.073,256,5.063382219060696,2.468318468495475,1.5236596258463209,0.2538818405924217,-0.17032768162780298,-0.3078670492829243,3.253814907105312,1.011564399516553,0.8637462762314445,-1.181205563826929,-0.08111529931681136,0.2580444502566464,0.06911390221425649,-0.19914793886103271,-0.3046076883199613,True,safe,1.123659625846321,1.123659625846321,1.9763403741536791,True,inside_operational_region,5.063382219060696,2.468318468495475,1.5236596258463209,1.123659625846321,1.123659625846321,1.9763403741536791
246633.825357,6073643,200.0,0.02544297499727751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6990768273855978,0.6610737631048703,True,0.073,256,5.079124078716344,2.467244193934416,1.5153407036613717,0.24531496268625563,-0.17061816055855994,-0.30731259492029217,3.2655027233060085,1.0010840663205762,0.8789574792594977,-1.2667690352729066,-0.0724791812080856,0.23507730511562877,0.07530083539727017,-0.1909037686938057,-0.29761010017021094,True,safe,1.1153407036613716,1.1153407036613716,1.9846592963386283,True,inside_operational_region,5.079124078716344,2.467244193934416,1.5153407036613717,1.1153407036613716,1.1153407036613716,1.9846592963386283
246633.8296979,6073645,200.0,0.018343574999308353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.719944290992979,0.498554490344222,True,0.073,256,5.11032753747654,2.4650590832354715,1.498325619835589,0.22786631475510077,-0.17034176385241562,-0.30458132114417324,3.2749059121525477,0.9749537199714656,0.9256234036297093,-1.394702171252272,-0.02434685950883074,0.24103813631590568,0.08597984722562826,-0.17667384441200995,-0.285531850024189,True,safe,1.098325619835589,1.098325619835589,2.001674380164411,True,inside_operational_region,5.11032753747654,2.4650590832354715,1.498325619835589,1.098325619835589,1.098325619835589,2.001674380164411
246633.8385328,6073646,200.0,0.021789882496506142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284709239729775,0.8759929739462102,True,0.073,256,5.125961418331485,2.4636865317105228,1.489998151998396,0.21697667316119595,-0.1670888266468622,-0.3049149960784656,3.277277389336161,0.9540365988744759,0.9494908769747822,-1.5271132025639131,0.08305780756294077,0.16624798842914518,0.09057672091424336,-0.17054844951842368,-0.2803326620100583,True,safe,1.0899981519983961,1.0899981519983961,2.010001848001604,True,inside_operational_region,5.125961418331485,2.4636865317105228,1.489998151998396,1.0899981519983961,1.0899981519983961,2.010001848001604
246633.8423837,6073648,200.0,0.016495482498413584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.243544477038414,0.6039936797740406,True,0.073,256,5.157354840956561,2.4612359356711946,1.4732304949669854,0.19466431518303207,-0.1632179370056619,-0.30324194593964204,3.284688971409725,0.9236409073367142,0.9893175738913074,-1.7275993177012716,0.18071986563016718,0.14141430084046036,0.09851119620952639,-0.20011312312437798,-0.2713585566401802,True,safe,1.0732304949669853,1.0732304949669853,2.0267695050330143,True,inside_operational_region,5.157354840956561,2.4612359356711946,1.4732304949669854,1.0732304949669853,1.0732304949669853,2.0267695050330143
246633.85233,6073649,200.0,0.02098130999996396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.788428931504766,1.0625596255701233,True,0.073,256,5.173166421506959,2.4600758971252836,1.4645354620224593,0.18128625064493198,-0.1591880439833031,-0.3030393495000192,3.2899316442861126,0.9164667507836575,1.028592757672961,-1.8845241783363003,0.28381467078625106,0.0992892094007566,0.10192666023410936,-0.212839494477466,-0.26749557479160646,True,safe,1.0645354620224592,1.0645354620224592,2.035464537977541,True,inside_operational_region,5.173166421506959,2.4600758971252836,1.4645354620224593,1.0645354620224592,1.0645354620224592,2.035464537977541
246633.8565166,6073650,200.0,0.017125409997727947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7324737339274683,0.46779014712027717,True,0.073,256,5.188812403224202,2.458403041916119,1.456297157730796,0.16822885760614348,-0.15535432448249553,-0.3033712319114228,3.289352664583179,0.8823763538005098,1.0479231052336586,-2.0074209865010806,0.360461094612479,0.04975983792962899,0.10502012682561619,-0.2243660701721681,-0.26399678071673127,True,safe,1.0562971577307958,1.0562971577307958,2.0437028422692043,True,inside_operational_region,5.188812403224202,2.458403041916119,1.456297157730796,1.0562971577307958,1.0562971577307958,2.0437028422692043
246633.8775604,6073651,200.0,0.027129912497650645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.715553221864392,0.42572127294214934,True,0.073,256,5.204553608343819,2.4571192784435025,1.4479413188203547,0.15503582565024043,-0.15173585570434245,-0.30248391860588963,3.288626860776362,0.867604084092247,1.0700843443632833,-2.1080990221939757,0.42413535351298787,0.050904219939405526,0.10782195272215374,-0.23480596254678895,-0.26082784012673044,True,safe,1.0479413188203548,1.0479413188203548,2.0520586811796453,True,inside_operational_region,5.204553608343819,2.4571192784435025,1.4479413188203547,1.0479413188203548,1.0479413188203548,2.0520586811796453
246633.8819358,6073655,200.0,0.020623587496362207,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.863180479542592,0.16685172404520054,True,0.073,256,5.267882788797689,2.4512571798260065,1.4144436649007617,0.09913527557551083,-0.13808878091550492,-0.30017524192857614,3.2982581127532167,0.7854562163606345,1.1604730920039052,-2.4268205237377605,0.5512414604486433,0.039452390948071465,0.1166253072317443,-0.2676081697536446,-0.2508710089517159,True,safe,1.0144436649007615,1.0144436649007615,2.0855563350992385,True,inside_operational_region,5.267882788797689,2.4512571798260065,1.4144436649007617,1.0144436649007615,1.0144436649007615,2.0855563350992385
246633.8842334,6073656,200.0,0.016931087501421617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7154921386170945,0.6159263352429051,True,0.073,256,5.283775984043234,2.449886311249629,1.406276591824247,0.08545332073286094,-0.13762216343556766,-0.2989798118980529,3.3016954609353895,0.7675881544029785,1.1629454018414527,-2.472941795492929,0.4784900910096931,0.07074684797966974,0.11833303924403579,-0.27397135543018863,-0.248939518027429,True,safe,1.0062765918242471,1.0062765918242471,2.093723408175753,True,inside_operational_region,5.283775984043234,2.449886311249629,1.406276591824247,1.0062765918242471,1.0062765918242471,2.093723408175753
246633.8898136,6073657,200.0,0.019633162497433368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992826437033785,0.23201003566056094,True,0.073,256,5.29970041385863,2.4483892736225528,1.3980679201658477,0.07107241636308892,-0.1333840019133654,-0.2987480246878529,3.3023681077802007,0.7476168633072167,1.1819506245941782,-2.539106866269358,0.5401839032581928,0.0555419043149874,0.11987977253978921,-0.27973464327753966,-0.2471901209899914,True,safe,0.9980679201658477,0.9980679201658477,2.1019320798341523,True,inside_operational_region,5.29970041385863,2.4483892736225528,1.3980679201658477,0.9980679201658477,0.9980679201658477,2.1019320798341523
246633.9067098,6073660,200.0,0.020874277497756305,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.379484128741055,2.5960182866298385,True,0.073,256,5.346545082289587,2.444792355649181,1.3711410387238818,-0.00450821009445912,-0.10625748222044118,-0.30175253537360547,3.244861105481371,0.6796821078212022,1.398493630032454,-2.626173642738366,0.6479332119261367,0.015288191397364627,0.08907032868858157,-0.3513795136499205,-0.1540569503666723,True,safe,0.9711410387238818,0.9711410387238818,2.1288589612761184,True,inside_operational_region,5.346545082289587,2.444792355649181,1.3711410387238818,0.9711410387238818,0.9711410387238818,2.1288589612761184
246633.9128951,6073661,200.0,0.02132357749561012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3761686207722676,0.7807944630036594,True,0.073,256,5.362531074792061,2.4429522287269845,1.3631624202157768,-0.016444603816648584,-0.10577087949985708,-0.30030106657589384,3.260414212165896,0.6395741623407984,1.3755884320303577,-2.581236100629365,0.5556554209638984,0.06102046566391954,0.08067310447701267,-0.37090657954020884,-0.12867317132037648,True,safe,0.9631624202157768,0.9631624202157768,2.136837579784223,True,inside_operational_region,5.362531074792061,2.4429522287269845,1.3631624202157768,0.9631624202157768,0.9631624202157768,2.136837579784223
246633.9368963,6073662,200.0,0.041046067500669525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31457152721666,1.0717429888457488,True,0.073,256,5.378814354140234,2.441459701848371,1.3550190235416135,-0.027981733988510005,-0.10661006691063779,-0.29780669185053377,3.28382200118483,0.6200514645071363,1.3613777921310755,-2.5267856853159665,0.433238087712697,0.1328898491726023,0.0730675397944649,-0.38859270521068356,-0.10568248194970005,True,safe,0.9550190235416135,0.9550190235416135,2.1449809764583865,True,inside_operational_region,5.378814354140234,2.441459701848371,1.3550190235416135,0.9550190235416135,0.9550190235416135,2.1449809764583865
246633.9411154,6073664,200.0,0.034186967498921805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2370373423354564,0.6371866334150257,True,0.073,256,5.410882334644378,2.4381912158657273,1.3388275072202191,-0.05032231094882844,-0.10916662323705717,-0.29463692768219785,3.301864966712497,0.5697708255221382,1.3375601284626328,-2.4299335912891844,0.2255148808512074,0.1838552631631692,0.05993988626989462,-0.4191200019578626,-0.06599919517918285,True,safe,0.9388275072202191,0.9388275072202191,2.161172492779781,True,inside_operational_region,5.410882334644378,2.4381912158657273,1.3388275072202191,0.9388275072202191,0.9388275072202191,2.161172492779781
246633.943778,6073667,200.0,0.0233226675012618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8462986565060304,0.9401899393162002,True,0.073,256,5.459163831962567,2.43333456799668,1.3147063731323316,-0.07669473764783064,-0.11762894677052271,-0.2886896240111665,3.331334913021867,0.5139197020621473,1.2929669788781912,-2.145327372778211,-0.09757226495391996,0.25275686714562845,0.005959468621249596,-0.45494243714405297,0.010171993826903675,True,safe,0.9147063731323316,0.9147063731323316,2.1852936268676686,True,inside_operational_region,5.459163831962567,2.43333456799668,1.3147063731323316,0.9147063731323316,0.9147063731323316,2.1852936268676686
246633.9460517,6073668,200.0,0.019231304997054367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4977033374540838,0.969710709590621,True,0.073,256,5.475242455760052,2.431649559026877,1.3066447535245267,-0.08369852034009373,-0.12018860895866412,-0.28678016566365017,3.3388813799495476,0.4957413863846927,1.282235953041067,-2.0136754958193994,-0.17142449923262867,0.2667923210972933,-0.008753087444965653,-0.4647059700891972,0.030932724063870577,True,safe,0.9066447535245267,0.9066447535245267,2.1933552464754733,True,inside_operational_region,5.475242455760052,2.431649559026877,1.3066447535245267,0.9066447535245267,0.9066447535245267,2.1933552464754733
246633.9521043,6073669,200.0,0.02136089749875412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6410001344184069,1.1309286517440236,True,0.073,256,5.491390503151113,2.4300476660738264,1.2985690133222036,-0.09043813166135184,-0.12477010057962001,-0.2846967229532136,3.3502021019014534,0.4833254312777392,1.2662910148044628,-1.8942260088207108,-0.3009916053652169,0.2777143628143146,-0.022078597635946298,-0.4735490329244345,0.049736208726890725,True,safe,0.8985690133222036,0.8985690133222036,2.2014309866777966,True,inside_operational_region,5.491390503151113,2.4300476660738264,1.2985690133222036,0.8985690133222036,0.8985690133222036,2.2014309866777966
246633.9562487,6073670,200.0,0.017394197496843327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056814612954205,0.9692115377927787,True,0.073,256,5.507558684163069,2.428465665098789,1.290594410426913,-0.09514067014697769,-0.12957475110243521,-0.2819658759366481,3.3610970361665284,0.4729142569708565,1.244521752732969,-1.723719697267006,-0.4186640089657774,0.3064954318181452,-0.027072467953472512,-0.4815584041988817,0.06676696975681151,True,safe,0.8905944104269129,0.8905944104269129,2.209405589573087,True,inside_operational_region,5.507558684163069,2.428465665098789,1.290594410426913,0.8905944104269129,0.8905944104269129,2.209405589573087
246633.9616426,6073671,200.0,0.0211498349964457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484806279415712,0.7396440569288226,True,0.073,256,5.5237488949247355,2.4271153483014545,1.2824592105079997,-0.09979496413847766,-0.1349768344389144,-0.27919605211860254,3.3708662645681806,0.47163384666653385,1.230416972982707,-1.5793920608718124,-0.5370131121211223,0.32897739643883783,-0.031595534476321116,-0.488812681298024,0.08219213304203431,True,safe,0.8824592105079997,0.8824592105079997,2.2175407894920003,True,inside_operational_region,5.5237488949247355,2.4271153483014545,1.2824592105079997,0.8824592105079997,0.8824592105079997,2.2175407894920003
246633.9642275,6073672,200.0,0.017045734996041412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4340247247692763,0.6310947223917603,True,0.073,256,5.539957719854312,2.425365785735524,1.2744974795524717,-0.10372657636761273,-0.1405674434769324,-0.27642230837143034,3.38491612829184,0.45299873817247904,1.2045034040986404,-1.4345088732840467,-0.6422086807524235,0.3463262713737246,-0.03569218286110496,-0.49538305173384495,0.09616306845459538,True,safe,0.8744974795524717,0.8744974795524717,2.2255025204475283,True,inside_operational_region,5.539957719854312,2.425365785735524,1.2744974795524717,0.8744974795524717,0.8744974795524717,2.2255025204475283
246633.9841361,6073673,200.0,0.033305372498079425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5798495717981176,0.3484469264004792,True,0.073,256,5.556172761524683,2.42368684860066,1.2663257436776765,-0.10779557877646351,-0.14688064471749307,-0.27332463234564663,3.3991957333254974,0.437246485375698,1.1871861743099084,-1.3162622083576214,-0.7552309342222505,0.3680117949692009,-0.0394026142473722,-0.5013339917205479,0.10881687526965457,True,safe,0.8663257436776765,0.8663257436776765,2.2336742563223235,True,inside_operational_region,5.556172761524683,2.42368684860066,1.2663257436776765,0.8663257436776765,0.8663257436776765,2.2336742563223235
246633.9905898,6073674,200.0,0.03490997249632467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398673792906865,0.4697600007186382,True,0.073,256,5.572537781211399,2.4221081154947357,1.2584858513544714,-0.11049634471261971,-0.15239047090118296,-0.26954309393248765,3.4145620498594127,0.42922501385694206,1.1561135030768064,-1.1681121721068144,-0.8255073911009182,0.4105735924530757,-0.042763239758541974,-0.5067238988911191,0.12027772754507757,True,safe,0.8584858513544714,0.8584858513544714,2.2415141486455283,True,inside_operational_region,5.572537781211399,2.4221081154947357,1.2584858513544714,0.8584858513544714,0.8584858513544714,2.2415141486455283
246634.0004547,6073678,200.0,0.023208729997553277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5741666127466496,0.1725507660999757,True,0.073,256,5.637078675150832,2.41589024157029,1.2250268572738978,-0.1263475467036681,-0.17744649110805044,-0.2560350032129768,3.446558880991501,0.37705645563519197,1.1135401768770412,-0.9367608170065268,-1.0619638389426713,0.4595608920689158,-0.10241198583951065,-0.5236590209681047,0.19396124156088887,True,safe,0.8250268572738978,0.8250268572738978,2.274973142726102,True,inside_operational_region,5.637078675150832,2.41589024157029,1.2250268572738978,0.8250268572738978,0.8250268572738978,2.274973142726102
246634.0066193,6073679,200.0,0.02592752999610046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55849699948079,0.2770213831555538,True,0.073,256,5.653438756292079,2.413804053968508,1.2163466779350116,-0.13177273284936497,-0.18287414936686952,-0.25339679301302276,3.4712825141689825,0.34323108472388764,1.1093092807002076,-0.9457156022758499,-1.075522779270738,0.4454793953049023,-0.09983231867993972,-0.5269442061860151,0.19739499497380256,True,safe,0.8163466779350116,0.8163466779350116,2.283653322064988,True,inside_operational_region,5.653438756292079,2.413804053968508,1.2163466779350116,0.8163466779350116,0.8163466779350116,2.283653322064988
246634.0108449,6073680,200.0,0.02191303000129072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7414910686795986,0.3358588774593305,True,0.073,256,5.669624924668298,2.4126197788553636,1.2070867917152166,-0.13759150369159245,-0.18897267069202828,-0.24988665153764433,3.4808533421748136,0.34406603230376476,1.1322468000639834,-0.9604264023834033,-1.1131539485718112,0.4578845910153519,-0.09749585308759187,-0.5299196761793666,0.20050502669712544,True,safe,0.8070867917152166,0.8070867917152166,2.2929132082847836,True,inside_operational_region,5.669624924668298,2.4126197788553636,1.2070867917152166,0.8070867917152166,0.8070867917152166,2.2929132082847836
246634.0178764,6073681,200.0,0.02717602750031707,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.450249794469964,6.058722069511577,True,0.073,256,5.686271267918511,2.4113634852417793,1.1991744212972237,-0.1180692344792269,-0.21137678386764902,-0.24064715543645443,3.5180702266069863,0.36786294683308224,1.014711744917111,-0.9048029937318901,-1.1549659788839852,0.47026305404633195,-0.09537966090986404,-0.5326146297646522,0.20332185602555045,True,safe,0.7991744212972237,0.7991744212972237,2.300825578702776,True,inside_operational_region,5.686271267918511,2.4113634852417793,1.1991744212972237,0.7991744212972237,0.7991744212972237,2.300825578702776
246634.021547,6073683,200.0,0.019917574997758213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5290362646051006,0.06759922307732207,True,0.073,256,5.718711562371843,2.4087820416015036,1.1806915699647629,-0.126445820086186,-0.22308215126189834,-0.23337611996162178,3.5374242440898582,0.3476922541488021,1.0411279031303349,-0.8384692665882436,-1.18264708115218,0.49743677547043136,-0.09172698831286882,-0.5372662787097476,0.20818386969644384,True,safe,0.7806915699647629,0.7806915699647629,2.319308430035237,True,inside_operational_region,5.718711562371843,2.4087820416015036,1.1806915699647629,0.7806915699647629,0.7806915699647629,2.319308430035237
246634.0555963,6073684,200.0,0.04809070249747584,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.066420436234067,6.602129769502979,True,0.073,256,5.7341669752029105,2.4075368479382564,1.169789635855673,-0.15835790948723938,-0.21102770279710548,-0.2379889251477083,3.5071474103950595,0.3051858557660348,1.1970006775496165,-0.803612634331116,-1.1972563901850195,0.5024304272393583,-0.0901546635674589,-0.5287378537503727,0.19941691157315158,True,safe,0.769789635855673,0.769789635855673,2.3302103641443273,True,inside_operational_region,5.7341669752029105,2.4075368479382564,1.169789635855673,0.769789635855673,0.769789635855673,2.3302103641443273
246634.0599723,6073687,200.0,0.038356920000038514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.69844577422505,0.1760739452682929,True,0.073,256,5.782992372355,2.4037003310024647,1.1407797811895632,-0.17119467542741384,-0.23165882479789657,-0.22701042011751982,3.5623808340612872,0.2752960888862678,1.1668766876010865,-0.7605033400274891,-1.307120324311513,0.49303771573931904,-0.08627250546167402,-0.5076806935280527,0.17777079957194253,True,safe,0.7407797811895632,0.7407797811895632,2.359220218810437,True,inside_operational_region,5.782992372355,2.4037003310024647,1.1407797811895632,0.7407797811895632,0.7407797811895632,2.359220218810437
246634.0640753,6073689,200.0,0.0319118200002014,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9515750715010265,3.466939959999199,True,0.073,256,5.81625199774897,2.400353864817978,1.1229124244636632,-0.15256522653408267,-0.26117448335793414,-0.21247707515407965,3.6276218479990954,0.2555645549171281,0.9957789446838851,-0.7346486985652466,-1.304820661763903,0.5036532376999712,-0.07077238648157325,-0.3718782055351174,0.14583167215461193,True,safe,0.7229124244636632,0.7229124244636632,2.3770875755363368,True,inside_operational_region,5.81625199774897,2.400353864817978,1.1229124244636632,0.7229124244636632,0.7229124244636632,2.3770875755363368
