t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250782.3661701,6903341,200.0,0.0639364900024138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9721312481887667,0.3154121078975633,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1655321705363617,2.343931396066641,1.3825638820110209,5.850914801838031,-14.660871599297861,20.02958443770118,0.7325815215181783,-0.1462236018830319,-0.7137201257010132,0.07679795629814529,-1.0203055508874197,-0.15455702951609876,-1.1750661679521837,0.1655321705363617,2.343931396066641,1.3825638820110209,0.10211772754574522,-0.25588048061987445,0.3495821962441026,-0.1462236018830319,-0.7137201257010132,0.07679795629814529,-1.0203055508874197,-0.15455702951609876,-1.1750661679521837,0.0,0.0,0.0
250782.3723865,6903343,200.0,0.05989929000515403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3075732943804772,0.6890569692957366,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1668715441843034,2.337758498400288,1.3830793319046737,5.453595422753485,-14.977983626900558,19.571580315216725,0.693148908858766,-0.12110274046231564,-0.6802476892060935,0.05525049714151897,-0.9840373913326576,-0.2945114623813952,-1.0386007300460183,0.1668715441843034,2.337758498400288,1.3830793319046737,0.09518319619874038,-0.26141512959921664,0.3415885163190415,-0.12110274046231564,-0.6802476892060935,0.05525049714151897,-0.9840373913326576,-0.2945114623813952,-1.0386007300460183,0.0,0.0,0.0
250782.3784493,6903348,200.0,0.041853222500632926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3780368358063515,0.4674239670371677,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1692954582445516,2.3178450215038744,1.381331490671831,5.200813020732016,-14.613140389577294,17.7117049823228,0.7717231701008849,-0.11952951423258805,-0.7495535951026446,0.13942293414851603,-0.728646602660091,-0.06296974100682123,-1.1646967301131415,0.1692954582445516,2.3178450215038744,1.381331490671831,0.0907713109923658,-0.25504741385429064,0.3091275680834169,-0.11952951423258805,-0.7495535951026446,0.13942293414851603,-0.728646602660091,-0.06296974100682123,-1.1646967301131415,0.0,0.0,0.0
250782.3845367,6903351,200.0,0.03048088000240775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1513344361370967,0.4726413116314486,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1709505268533582,2.3063072418924424,1.380459954560825,5.092799040441351,-14.825433250503542,16.77835429266836,0.7756323736236634,-0.1021923001259388,-0.7550384545766655,0.1451869309494795,-0.5987706682767961,-0.17308245831649122,-1.108809707019949,0.1709505268533582,2.3063072418924424,1.380459954560825,0.08888611139810942,-0.25875262325593207,0.2928375254731872,-0.1021923001259388,-0.7550384545766655,0.1451869309494795,-0.5987706682767961,-0.17308245831649122,-1.108809707019949,0.0,0.0,0.0
250782.3972527,6903352,200.0,0.04141828000455668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8370688412571081,0.39887458489828187,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1710762545349609,2.3027347614762683,1.3796613005166078,4.9107270447624645,-14.70792947529711,16.342922599890326,0.7638138411087477,-0.10424603663117483,-0.7379763695489925,0.167138343007462,-0.6694715371589807,-0.09748854922260082,-1.1739956999813481,0.1710762545349609,2.3027347614762683,1.3796613005166078,0.08570835559783596,-0.25670179549505656,0.28523780876667804,-0.10424603663117483,-0.7379763695489925,0.167138343007462,-0.6694715371589807,-0.09748854922260082,-1.1739956999813481,0.0,0.0,0.0
250782.4033529,6903353,200.0,0.04021432249611964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219065129758144,0.4623916500813813,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17152022832856462,2.298887662229941,1.3789399401885214,4.8836524279530105,-14.66154019254746,15.945938212989146,0.7686338948045864,-0.09620951444475041,-0.7407677351829703,0.18112138494574898,-0.6321900068420306,-0.07342205330847629,-1.2032315001879488,0.17152022832856462,2.298887662229941,1.3789399401885214,0.0852358143907952,-0.25589214977343655,0.2783091241362414,-0.09620951444475041,-0.7407677351829703,0.18112138494574898,-0.6321900068420306,-0.07342205330847629,-1.2032315001879488,0.0,0.0,0.0
250782.4096161,6903355,200.0,0.03828712249707453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2983404122557265,0.2843711457476909,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17231816302949898,2.291199536275045,1.3777412747042797,4.6088853632241396,-14.71336489741739,15.32274791051862,0.7738394140218335,-0.08953421687174315,-0.7451044555807756,0.18876019966214858,-0.6686772696688653,-0.10417148704766682,-1.1551731096426425,0.17231816302949898,2.291199536275045,1.3777412747042797,0.08044022443523602,-0.2567966615072912,0.2674324014916314,-0.08953421687174315,-0.7451044555807756,0.18876019966214858,-0.6686772696688653,-0.10417148704766682,-1.1551731096426425,0.0,0.0,0.0
250782.4152688,6903359,200.0,0.02465870500112252,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.328182774480253,3.1821083432392805,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17220198928716313,2.2781267756089325,1.3746545901708482,0.7632001766879398,-14.74842549909842,13.01938768651499,0.7069870910065074,-0.09077152310896411,-0.6795847116115492,0.17249897734818576,-0.7236208137673606,-0.11527926058162069,-1.2302743208889295,0.17220198928716313,2.2781267756089325,1.3746545901708482,0.013320355935007022,-0.25740858444435544,0.22723118172329393,-0.09077152310896411,-0.6795847116115492,0.17249897734818576,-0.7236208137673606,-0.11527926058162069,-1.2302743208889295,0.0,0.0,0.0
250782.4209347,6903360,200.0,0.020874525002360346,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.496884577161241,7.6850252278118365,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17400066181569995,2.2729152464321616,1.3757843036567283,4.0424110363357455,-15.080825033648852,13.808139941774176,0.7795312385267748,-0.06838401955342875,-0.7656657519738318,0.12941612713703932,-0.6757127023670377,-0.11670387552223781,-1.2399063418581056,0.17400066181569995,2.2729152464321616,1.3757843036567283,0.07055338230301489,-0.2632100507543571,0.24099750556009747,-0.06838401955342875,-0.7656657519738318,0.12941612713703932,-0.6757127023670377,-0.11670387552223781,-1.2399063418581056,0.0,0.0,0.0
250782.4266124,6903361,200.0,0.020906155004563387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504230080107182,0.9856921428538264,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17410840789534943,2.268276630621705,1.37528423949629,4.301381876358589,-15.028832372526761,13.377504945412866,0.8127224263110117,-0.08468077395426402,-0.7942912922936652,0.14982740649768958,-0.4774967903419527,-0.0846844484586522,-1.276750855637185,0.17410840789534943,2.268276630621705,1.37528423949629,0.07507327612806902,-0.26230260763090296,0.23348150699927883,-0.08468077395426402,-0.7942912922936652,0.14982740649768958,-0.4774967903419527,-0.0846844484586522,-1.276750855637185,0.0,0.0,0.0
250782.4685611,6903362,200.0,0.06262030000166437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423433072805096,0.17259584542450176,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1740937064153787,2.264509749583129,1.374531561409984,4.165980064968303,-14.980828395312033,13.029313444086204,0.801161654038892,-0.09068146068091283,-0.7780747323052777,0.16803743493394424,-0.5291350572310874,-0.057162525274254944,-1.2611490592424643,0.1740937064153787,2.264509749583129,1.374531561409984,0.07271006870614416,-0.2614647801744536,0.22740441887366636,-0.09068146068091283,-0.7780747323052777,0.16803743493394424,-0.5291350572310874,-0.057162525274254944,-1.2611490592424643,0.0,0.0,0.0
250782.4742688,6903364,200.0,0.05774366000429703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4035018325393547,0.0,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17442237031091512,2.256709033016976,1.3731437333157714,3.9365092430150863,-14.97198798633543,12.315674371896092,0.7973174496872732,-0.0862071179912402,-0.7705935906109979,0.1856581980218264,-0.586392166105909,-0.06085254110038699,-1.2434190924759136,0.17442237031091512,2.256709033016976,1.3731437333157714,0.06870504732580285,-0.26131048593058903,0.2149490673930714,-0.0862071179912402,-0.7705935906109979,0.1856581980218264,-0.586392166105909,-0.06085254110038699,-1.2434190924759136,0.0,0.0,0.0
250782.4806438,6903368,200.0,0.04441573249560705,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.895933686593432,1.6907800392328238,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17323741540562443,2.2421936896957724,1.3690210353927776,1.7979108055355681,-14.462302465862749,10.314437452532864,0.7678888219425388,-0.10521157951422538,-0.7266340566538924,0.22491490415517146,-1.4059430239052038,0.1391520270098068,-1.4650151246493772,0.17323741540562443,2.2421936896957724,1.3690210353927776,0.03137946321377916,-0.2524147954485998,0.18002089403771482,-0.10521157951422538,-0.7266340566538924,0.22491490415517146,-1.4059430239052038,0.1391520270098068,-1.4650151246493772,0.0,0.0,0.0
250782.4870492,6903372,200.0,0.03024011000068741,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4509630157423545,0.4933808434660814,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1719690286941722,2.2286737063834385,1.3671978058800178,0.7303263826460931,-14.33263079670179,9.284338495502416,0.7143058097329319,-0.12512589271379998,-0.683796567546724,0.1643123702041713,-1.286671266664134,0.11764309988328403,-1.183482659969829,0.1719690286941722,2.2286737063834385,1.3671978058800178,0.012746599991354302,-0.25015159787518426,0.1620422756161739,-0.12512589271379998,-0.683796567546724,0.1643123702041713,-1.286671266664134,0.11764309988328403,-1.183482659969829,0.0,0.0,0.0
250782.4930963,6903374,200.0,0.025853267502613943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.573252341543342,3.3192525250406963,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17173870101918265,2.2203042793888064,1.3664633747977422,2.2494482656986454,-14.311678181453107,8.991041811059148,0.7633944371011687,-0.12527462033206624,-0.7346036279140247,0.16563467617989946,-0.15732169542405794,0.08979556779187212,-0.9800088426378757,0.17173870101918265,2.2203042793888064,1.3664633747977422,0.03926027858971759,-0.24978590575219117,0.15692328278745604,-0.12527462033206624,-0.7346036279140247,0.16563467617989946,-0.15732169542405794,0.08979556779187212,-0.9800088426378757,0.0,0.0,0.0
250782.4989221,6903375,200.0,0.025736667502430845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5953797248124084,1.4211072074963003,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1713052139896014,2.215711684820029,1.3657587174973593,2.5461443696418145,-14.3245052743948,8.56259128224875,0.8009790276563862,-0.13339259338183546,-0.7685008651554766,0.18215443730944986,-0.02012897368441982,0.057267708274658345,-1.0576737157559624,0.1713052139896014,2.215711684820029,1.3657587174973593,0.04443860248136522,-0.25000978075748304,0.1494454103778038,-0.13339259338183546,-0.7685008651554766,0.18215443730944986,-0.02012897368441982,0.057267708274658345,-1.0576737157559624,0.0,0.0,0.0
250782.5051891,6903377,200.0,0.02184707249977192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2790251169594606,0.18609942245700622,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17006459741282187,2.2082771733661573,1.3644500744135264,2.3168700033270366,-14.174404719748882,7.937025308247714,0.7856743381829967,-0.1496820005690371,-0.7474445963634241,0.1902788473584457,-0.21236508377984462,0.10455068137102433,-1.0608491193896405,0.17006459741282187,2.2082771733661573,1.3644500744135264,0.040437009898748766,-0.2473900318698421,0.13852722444304044,-0.1496820005690371,-0.7474445963634241,0.1902788473584457,-0.21236508377984462,0.10455068137102433,-1.0608491193896405,0.0,0.0,0.0
250782.5110793,6903378,200.0,0.02474077250223173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242338194126501,0.07593963722129368,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1695132533772643,2.2045330340440037,1.363704624735845,2.176474863038163,-14.161214193532173,7.642810753844384,0.7822548697857424,-0.15042629296773452,-0.7423641888675567,0.19542267722684786,-0.3005486390920736,0.08828689517368431,-1.0501744952558965,0.1695132533772643,2.2045330340440037,1.363704624735845,0.037986652446908575,-0.2471598137572899,0.13339221176141436,-0.15042629296773452,-0.7423641888675567,0.19542267722684786,-0.3005486390920736,0.08828689517368431,-1.0501744952558965,0.0,0.0,0.0
250782.5171525,6903379,200.0,0.024381949998975173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7394500081089408,0.9493066544605652,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16859777005722565,2.2010393660306438,1.3631710892555566,1.979422902993044,-13.857664075129895,7.344648863974915,0.7693444023317821,-0.1675121987996695,-0.7261235176215899,0.1912462020783569,-0.40709412155234337,0.24395884734670603,-1.0497423783255586,0.16859777005722565,2.2010393660306438,1.3631710892555566,0.034547446946612936,-0.24186186474635152,0.1281883050792234,-0.1675121987996695,-0.7261235176215899,0.1912462020783569,-0.40709412155234337,0.24395884734670603,-1.0497423783255586,0.0,0.0,0.0
250782.5234275,6903381,200.0,0.02106457500805771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0894143999463068,0.41312655870197085,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1673758180207292,2.193443768797483,1.362127897715668,1.9665936414054084,-13.905884491640306,6.725528370511456,0.7720391991115932,-0.16734224818775623,-0.7307431402950552,0.18454148543907123,-0.36992117423599047,0.13604799720846225,-1.0484821987384383,0.1673758180207292,2.193443768797483,1.362127897715668,0.03432353409130906,-0.2427034697811412,0.11738261400171401,-0.16734224818775623,-0.7307431402950552,0.18454148543907123,-0.36992117423599047,0.13604799720846225,-1.0484821987384383,0.0,0.0,0.0
250782.5320555,6903382,200.0,0.024521875001955032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2523161971201842,0.3046633476258355,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16643624887831532,2.1899187015296975,1.361849339950246,1.9294777958605038,-13.805022323611048,6.392015454435707,0.7619597032714638,-0.1814169528772102,-0.7194639065630133,0.17332676011329834,-0.3763259859601282,0.16561606889568206,-1.0640059748809256,0.16643624887831532,2.1899187015296975,1.361849339950246,0.03367574038188881,-0.24094309285833093,0.11156171551826466,-0.1814169528772102,-0.7194639065630133,0.17332676011329834,-0.3763259859601282,0.16561606889568206,-1.0640059748809256,0.0,0.0,0.0
250782.5380199,6903383,200.0,0.020480875001812074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9389506826146461,0.3848748308494708,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16572974740916369,2.1860977712155085,1.3614139456859073,1.8749936334154882,-13.880376609994347,6.152309152983606,0.7663748487214295,-0.18199217668460005,-0.7247920013240858,0.16995826309721307,-0.3786683654868776,0.08970014809537942,-1.0205450309392832,0.16572974740916369,2.1860977712155085,1.3614139456859073,0.03272481235703184,-0.2422582732612102,0.10737805132014744,-0.18199217668460005,-0.7247920013240858,0.16995826309721307,-0.3786683654868776,0.08970014809537942,-1.0205450309392832,0.0,0.0,0.0
250782.6012222,6903384,200.0,0.08271274000626566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3728272488994908,0.574286012901653,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1646489627522265,2.1822349956585056,1.3603683066546037,1.6088970198777965,-13.934406207486274,5.924653724361955,0.7785272915916683,-0.1916324640399234,-0.729025272919801,0.19468922395257449,-0.5022045998568915,0.03942118769834854,-0.9779995217235553,0.1646489627522265,2.1822349956585056,1.3603683066546037,0.028080550322392206,-0.2432012676309716,0.10340471453066069,-0.1916324640399234,-0.729025272919801,0.19468922395257449,-0.5022045998568915,0.03942118769834854,-0.9779995217235553,0.0,0.0,0.0
250782.6088669,6903385,200.0,0.08791501999876777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171429228040559,0.39146530534166146,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1635798945071505,2.1783294572628744,1.359749332317416,1.3592950071856649,-13.943869321957301,5.695634822414232,0.7872432730652227,-0.20278539618884467,-0.7353481387395608,0.1946616781270563,-0.5958162641711284,0.023997546584838998,-0.9441264751910464,0.1635798945071505,2.1783294572628744,1.359749332317416,0.023724173381309832,-0.24336643013598414,0.09940758064237087,-0.20278539618884467,-0.7353481387395608,0.1946616781270563,-0.5958162641711284,0.023997546584838998,-0.9441264751910464,0.0,0.0,0.0
250782.6151196,6903387,200.0,0.08378123250089584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0242183449717568,0.36275422503065646,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16171258999415805,2.171436286829412,1.359634978978672,1.2928207087955434,-13.75802526260938,5.158673632942319,0.7564198693632467,-0.2130125949672493,-0.7102395767642435,0.14952055628099425,-0.520127041639535,0.10673118251704825,-0.9361437816502034,0.16171258999415805,2.171436286829412,1.359634978978672,0.022563978006449048,-0.24012283940509116,0.09003583993066089,-0.2130125949672493,-0.7102395767642435,0.14952055628099425,-0.520127041639535,0.10673118251704825,-0.9361437816502034,0.0,0.0,0.0
250782.6214363,6903390,200.0,0.07395897500454979,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9676158569404669,0.22299684423183688,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15856358950642946,2.161000171502305,1.3588450675116217,1.208769235647239,-13.606061208892232,4.365041164785243,0.7412744259653922,-0.2242787833124707,-0.693346641302366,0.1358574140079507,-0.4391487722191469,0.12676922182227768,-0.9221377361983701,0.15856358950642946,2.161000171502305,1.3588450675116217,0.02109700305885953,-0.23747056632304941,0.07618434031059085,-0.2242787833124707,-0.693346641302366,0.1358574140079507,-0.4391487722191469,0.12676922182227768,-0.9221377361983701,0.0,0.0,0.0
250782.6276336,6903394,200.0,0.06096031750248635,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7983383901279039,0.30092726858085006,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.154137363535916,2.1472586963984774,1.3572894802589952,0.7677393237250935,-13.824369916645965,3.6913519749695203,0.7313766148912112,-0.23041720656788425,-0.6796363140987578,0.14111748398208704,-0.47962191965347845,-0.0287839456925994,-0.7536192146229135,0.154137363535916,2.1472586963984774,1.3572894802589952,0.013399578996037498,-0.24128077205912613,0.06442624581321343,-0.23041720656788425,-0.6796363140987578,0.14111748398208704,-0.47962191965347845,-0.0287839456925994,-0.7536192146229135,0.0,0.0,0.0
250782.6336385,6903399,200.0,0.04161569500839057,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6964809865863986,0.18100926663385988,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14767495990151724,2.132007260657035,1.357198065846415,0.5229462753760764,-13.976697710377284,2.7932855822240366,0.6806871885432126,-0.2617647140228565,-0.6211246372533432,0.09496561554740787,-0.3947910776219561,-0.07407194429279805,-0.6751515697547169,0.14767495990151724,2.132007260657035,1.357198065846415,0.00912713431635348,-0.24393939360203643,0.04875203035829623,-0.2617647140228565,-0.6211246372533432,0.09496561554740787,-0.3947910776219561,-0.07407194429279805,-0.6751515697547169,0.0,0.0,0.0
250782.639654,6903402,200.0,0.03104732750214195,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7913011085246707,0.2655035788679008,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14302812381632046,2.1234592494022277,1.3575260908116609,0.3503545018346644,-13.803932419338508,2.198651806553172,0.6621312224315616,-0.29351423570537727,-0.5887450944985193,0.07514228410776413,-0.38372063825557023,0.03314104925620667,-0.6743639758106825,0.14302812381632046,2.1234592494022277,1.3575260908116609,0.006114839606199407,-0.24092407044024355,0.03837371312927429,-0.29351423570537727,-0.5887450944985193,0.07514228410776413,-0.38372063825557023,0.03314104925620667,-0.6743639758106825,0.0,0.0,0.0
250782.6941376,6903403,200.0,0.08325792750108546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868838974305929,1.3641393518684575,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14218944661421595,2.120862618059012,1.3591181756027095,0.5960595480309477,-14.038026750739066,2.0768096856850726,0.6394991281379744,-0.28447203008221583,-0.5727312873139548,0.003697502107156095,-0.19386715962925707,-0.10914310792832038,-0.629643775274819,0.14218944661421595,2.120862618059012,1.3591181756027095,0.010403201651089322,-0.24500978728343803,0.036247166952513066,-0.28447203008221583,-0.5727312873139548,0.003697502107156095,-0.19386715962925707,-0.10914310792832038,-0.629643775274819,0.0,0.0,0.0
250782.7004527,6903404,200.0,0.08296022000062567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2307154169763135,0.6009534604713237,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14054453064824557,2.1182106179864024,1.3587028695797485,0.38897444989983104,-14.099941822376593,1.8440865396761992,0.6329624919186045,-0.289551666376033,-0.5615341205201307,0.03848090651680826,-0.31495116856661176,-0.12810174886843992,-0.6557215245771219,0.14054453064824557,2.1182106179864024,1.3587028695797485,0.00678888485688578,-0.24609040914012104,0.03218538180905872,-0.289551666376033,-0.5615341205201307,0.03848090651680826,-0.31495116856661176,-0.12810174886843992,-0.6557215245771219,0.0,0.0,0.0
250782.7071259,6903409,200.0,0.06599778750520227,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7170014030122215,0.1869134204840327,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13295702337628024,2.105038350949793,1.360325873377686,0.09380029091768534,-14.617920137159691,1.0778106643183607,0.6170683964732123,-0.3088779491679984,-0.5337209167545697,0.022578783458252254,-0.327712036754495,-0.2545600916543471,-0.581143888735105,0.13295702337628024,2.105038350949793,1.360325873377686,0.0016371239158421425,-0.2551308361870177,0.01881134480546276,-0.3088779491679984,-0.5337209167545697,0.022578783458252254,-0.327712036754495,-0.2545600916543471,-0.581143888735105,0.0,0.0,0.0
