t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77963.8399598,1211277,200.0,0.015848354999443755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6733097875400051,0.17203106203571364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2669032339490816,2.5246770507586547,1.185016239043591,15.118014711524902,3.071602837689338,-121.45387651505484,1.5771119131416271,0.5506086806692377,-1.4483337390988757,0.2940092643655873,0.12944114787063116,-0.5706089358341532,-1.6043971072881325,4.2669032339490816,2.5246770507586547,1.185016239043591,0.26385913308105025,0.05360958283127992,-2.1197700344983232,0.5506086806692377,-1.4483337390988757,0.2940092643655873,0.12944114787063116,-0.5706089358341532,-1.6043971072881325,0.0,0.0,0.0
77963.8460805,1211279,200.0,0.015423522499853794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0895103508306203,0.5153424949149107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.251175004466924,2.5272575615987294,1.1859011502125054,15.347359586873763,3.147828121426677,-122.61405522940747,1.584396681306647,0.6017037417461545,-1.4317713749665006,0.3135222172840856,0.24223798577849892,-0.520908678042858,-1.7174191269761403,4.251175004466924,2.5272575615987294,1.1859011502125054,0.2678619562784639,0.05493996500576337,-2.1400189729753314,0.6017037417461545,-1.4317713749665006,0.3135222172840856,0.24223798577849892,-0.520908678042858,-1.7174191269761403,0.0,0.0,0.0
77963.8519298,1211280,200.0,0.015737422499891185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8167128260680356,0.19324733637416283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.243370537720638,2.5285123980739694,1.1867453321703207,15.299874055601466,3.186812508013786,-123.13349640923482,1.5853657711443443,0.6230746020262898,-1.4268259890541992,0.298881691619591,0.19093396839798335,-0.49195573859402747,-1.7281865877603222,4.243370537720638,2.5285123980739694,1.1867453321703207,0.26703317741070354,0.05562037090857874,-2.149084931833763,0.6230746020262898,-1.4268259890541992,0.298881691619591,0.19093396839798335,-0.49195573859402747,-1.7281865877603222,0.0,0.0,0.0
77963.857932,1211281,200.0,0.015616925000405358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9382262688100216,0.265295352344169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.235430127290632,2.529816107738166,1.187602194016611,15.365844881565959,3.1650545804019856,-123.68075212500429,1.592574200083825,0.6447304057841292,-1.4269783839662966,0.29042723412759314,0.21513167120327953,-0.5062302032633041,-1.743385491495149,4.235430127290632,2.529816107738166,1.187602194016611,0.2681845855340441,0.05524062343334224,-2.158636345924298,0.6447304057841292,-1.4269783839662966,0.29042723412759314,0.21513167120327953,-0.5062302032633041,-1.743385491495149,0.0,0.0,0.0
77963.863846,1211282,200.0,0.014725644999958742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1028869162356383,0.4613505972686587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.227500415937866,2.531075837230804,1.188181679420407,15.477756757105965,3.185905357382743,-124.26616481330491,1.596391815851002,0.6663457033677735,-1.4199470866392983,0.2969856974063489,0.263251825768914,-0.5005934291762211,-1.7838613025095424,4.227500415937866,2.531075837230804,1.188181679420407,0.27013781623429933,0.0556045381432555,-2.1688537248180952,0.6663457033677735,-1.4199470866392983,0.2969856974063489,0.263251825768914,-0.5005934291762211,-1.7838613025095424,0.0,0.0,0.0
77963.8698778,1211284,200.0,0.015038242500206824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2002757356319496,0.38677205435634593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.212107648959539,2.533347029178624,1.1896300801561221,15.575752488671458,3.3887109754053153,-125.50093928080842,1.5829384041083927,0.7050259559468086,-1.3874729349696282,0.28905232635161393,0.2725426332614936,-0.42186966648020163,-1.8976172278625636,4.212107648959539,2.533347029178624,1.1896300801561221,0.27184816440301773,0.05914416391929134,-2.1904046047955914,0.7050259559468086,-1.3874729349696282,0.28905232635161393,0.2725426332614936,-0.42186966648020163,-1.8976172278625636,0.0,0.0,0.0
77963.8757988,1211285,200.0,0.014766242499984063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1622184860068994,0.27451447769960474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.204351644738773,2.534347317485855,1.1904320367070353,15.569823103404296,3.4863020130326103,-126.11296018363066,1.5803823243898931,0.729282073586286,-1.3733964914757906,0.2820248669739555,0.24501732320641023,-0.3922818587408124,-1.9389630718691495,4.204351644738773,2.534347317485855,1.1904320367070353,0.2717446771074865,0.060847448846325314,-2.2010863846408677,0.729282073586286,-1.3733964914757906,0.2820248669739555,0.24501732320641023,-0.3922818587408124,-1.9389630718691495,0.0,0.0,0.0
77963.8816806,1211286,200.0,0.014690815000588246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1037560036947704,0.17788698241468728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.196517467790265,2.5354930191666476,1.1911444609291741,15.680559736325089,3.5207420011750927,-126.69765096307113,1.5824874126443023,0.7471900985207044,-1.3657715258672245,0.28397448297442485,0.2893936218127596,-0.3990545180199351,-1.9481758956334871,4.196517467790265,2.5354930191666476,1.1911444609291741,0.27367739595452667,0.061448540033759436,-2.2112911638481556,0.7471900985207044,-1.3657715258672245,0.28397448297442485,0.2893936218127596,-0.3990545180199351,-1.9481758956334871,0.0,0.0,0.0
77963.8877221,1211287,200.0,0.01593760000052508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159995569792524,0.22249059482251682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.188709600359642,2.5365411997854195,1.1918615786245605,15.801197134153847,3.5777263524373883,-127.29446770741595,1.582354418159874,0.7672956022119848,-1.3541362627973599,0.28533829969602886,0.3328413798648516,-0.3946506764989899,-1.9660263656631705,4.188709600359642,2.5365411997854195,1.1918615786245605,0.27578291574767677,0.06244310458539948,-2.221707581068006,0.7672956022119848,-1.3541362627973599,0.28533829969602886,0.3328413798648516,-0.3946506764989899,-1.9660263656631705,0.0,0.0,0.0
77963.8938315,1211288,200.0,0.015602499999996496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12842194884722,0.23486640794284216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.180887318782518,2.537477796735714,1.192748231149778,15.79761445545491,3.661044570068278,-127.89871204221085,1.5828919614454016,0.7910149712814123,-1.342885548459042,0.27658756399555495,0.2974736872721572,-0.377755567990235,-1.989133623946487,4.180887318782518,2.537477796735714,1.192748231149778,0.2757203862083393,0.06389728180995169,-2.2322536341967,0.7910149712814123,-1.342885548459042,0.27658756399555495,0.2974736872721572,-0.377755567990235,-1.989133623946487,0.0,0.0,0.0
77963.8998679,1211289,200.0,0.015935839999445294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062444961067968,0.09372899574308208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.173104747416119,2.5385608432872435,1.1934204730485545,15.912599288210899,3.722555959009421,-128.46763272119264,1.5816258089830992,0.8048721888642443,-1.332051246609445,0.2817098429954951,0.33610333904627177,-0.37061105737929306,-1.9851199280749314,4.173104747416119,2.5385608432872435,1.1934204730485545,0.2777272501297863,0.06497085807444947,-2.2421831732276143,0.8048721888642443,-1.332051246609445,0.2817098429954951,0.33610333904627177,-0.37061105737929306,-1.9851199280749314,0.0,0.0,0.0
77963.9056007,1211291,200.0,0.014649117499590789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1675445388394987,0.12021209918691797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.157708832197149,2.5405962860364077,1.1948037663248225,16.196107676378855,3.873989554696024,-129.64859848457328,1.5727221784497452,0.8329722597786744,-1.3026390722967425,0.28765206822271105,0.4235837065440364,-0.3540678137514788,-2.0042053187536464,4.157708832197149,2.5405962860364077,1.1948037663248225,0.28267540496033927,0.06761387291731458,-2.2627949141519346,0.8329722597786744,-1.3026390722967425,0.28765206822271105,0.4235837065440364,-0.3540678137514788,-2.0042053187536464,0.0,0.0,0.0
77963.9115727,1211292,200.0,0.015141517500030163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0493075369975746,0.6793444196989895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.150038353125186,2.541560301855733,1.1955327468149883,16.15699995183664,4.072875864127772,-130.20229785304366,1.5683238250834728,0.847206634723943,-1.2884362153973674,0.2860291195957064,0.3525530466794067,-0.2734563847303493,-2.0110389326168554,4.150038353125186,2.541560301855733,1.1955327468149883,0.2819928464041146,0.07108509385403883,-2.272458791197956,0.847206634723943,-1.2884362153973674,0.2860291195957064,0.3525530466794067,-0.2734563847303493,-2.0110389326168554,0.0,0.0,0.0
77963.9171354,1211293,200.0,0.0164298550002475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092078667856474,0.23390403925968337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.142471619252859,2.542533524604564,1.1960159732447762,16.234304713261224,4.208489155258087,-130.77539422952165,1.559442216289948,0.857229574427315,-1.2686463744261331,0.2958950140335205,0.3628427443113971,-0.24486658015947518,-2.0172183309893503,4.142471619252859,2.542533524604564,1.1960159732447762,0.2833420690184423,0.07345199229372845,-2.282461209898746,0.857229574427315,-1.2686463744261331,0.2958950140335205,0.3628427443113971,-0.24486658015947518,-2.0172183309893503,0.0,0.0,0.0
77963.9229035,1211294,200.0,0.015547042500332982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9486536453499392,0.5154680325089582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1349263470556075,2.543723758110423,1.1964452979573588,16.297421133243546,4.416014451435942,-131.28505425192648,1.552739440982504,0.8583173945563712,-1.256700635579276,0.3082118335159517,0.36138329386805285,-0.17096757131569568,-1.9986650385270845,4.1349263470556075,2.543723758110423,1.1964452979573588,0.2844436583592054,0.07707399199320841,-2.291356455355498,0.8583173945563712,-1.256700635579276,0.3082118335159517,0.36138329386805285,-0.17096757131569568,-1.9986650385270845,0.0,0.0,0.0
77963.9290135,1211295,200.0,0.016374597500136263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9714649405453928,0.20399826094402157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.127390689696283,2.5446906253508916,1.1971627158179206,16.324182424892463,4.585005150014413,-131.8212020167276,1.546807246782544,0.8702957742534765,-1.242231363283688,0.3034125312011456,0.3411963815056325,-0.1354455834970582,-1.991606387792262,4.127390689696283,2.5446906253508916,1.1971627158179206,0.2849107310105654,0.08002343608864804,-2.3007139991284857,0.8702957742534765,-1.242231363283688,0.3034125312011456,0.3411963815056325,-0.1354455834970582,-1.991606387792262,0.0,0.0,0.0
77963.9351675,1211296,200.0,0.015178330000269245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9415620946672711,0.13215882093156273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.119895606534159,2.5457285929629645,1.197625123825785,16.428241894786655,4.739278873878778,-132.3369767343958,1.5399326828853963,0.8771980386501538,-1.2265247176517666,0.3123353739111094,0.3692598225696404,-0.11108068716808515,-1.9719159745532473,4.119895606534159,2.5457285929629645,1.197625123825785,0.286726911378099,0.08271602051939375,-2.30971596615034,0.8771980386501538,-1.2265247176517666,0.3123353739111094,0.3692598225696404,-0.11108068716808515,-1.9719159745532473,0.0,0.0,0.0
77963.9408267,1211298,200.0,0.014238199999606307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8386940105842022,0.41683344790704846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.104981987386174,2.5478444039697417,1.1983311017502016,16.41034567467866,5.220303524588179,-133.27562804582163,1.5271191116871683,0.8874290892034594,-1.1975607116950913,0.3322811079794801,0.29272771847621437,0.023751727590915914,-1.9218124182621115,4.104981987386174,2.5478444039697417,1.1983311017502016,0.28641456341355287,0.09111148445752848,-2.3260985220628836,0.8874290892034594,-1.1975607116950913,0.3322811079794801,0.29272771847621437,0.023751727590915914,-1.9218124182621115,0.0,0.0,0.0
77963.9469836,1211299,200.0,0.014336200000041002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8072727049787223,0.1316076344550835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.097752557540312,2.5488094047274457,1.1987288365265938,16.438947820907146,5.411641975614431,-133.7532271566413,1.51237839508977,0.8903028835115722,-1.1758488261711462,0.33470692185436834,0.286322269823693,0.048340246574007636,-1.8983553082789637,4.097752557540312,2.5488094047274457,1.1987288365265938,0.28691376503837684,0.09445097041360251,-2.334434199051284,0.8903028835115722,-1.1758488261711462,0.33470692185436834,0.286322269823693,0.048340246574007636,-1.8983553082789637,0.0,0.0,0.0
77963.9527397,1211300,200.0,0.014822629999654746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8643412193383033,0.2845558188068566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.090529409828869,2.549786549011569,1.1991001394854837,16.463070896778966,5.679326330031895,-134.212443214472,1.5006465268614009,0.8934730642373898,-1.1569451783447795,0.33929888942966024,0.2784530490426731,0.1143380886926167,-1.8810896051645558,4.090529409828869,2.549786549011569,1.1991001394854837,0.28733479213804847,0.09912294375426267,-2.3424490312384583,0.8934730642373898,-1.1569451783447795,0.33929888942966024,0.2784530490426731,0.1143380886926167,-1.8810896051645558,0.0,0.0,0.0
77963.9587055,1211301,200.0,0.014501747500039755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6607710487935574,0.23316439794232896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.083359982886224,2.5507316582762014,1.1995141970873122,16.520217057457085,5.828889158500324,-134.65477727372718,1.4890883093576077,0.8970443309263582,-1.1389292272141363,0.33990539391982433,0.2910916002850146,0.10602917508559122,-1.8377828556256177,4.083359982886224,2.5507316582762014,1.1995141970873122,0.2883321807967554,0.10173330754963228,-2.3501692169661728,0.8970443309263582,-1.1389292272141363,0.33990539391982433,0.2910916002850146,0.10602917508559122,-1.8377828556256177,0.0,0.0,0.0
77963.9644614,1211302,200.0,0.014498067500503066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.978528548755349,0.5173570498230994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0765090252377165,2.5516598422470005,1.1997661308811733,16.53856308256606,6.167659925312874,-135.1069216698929,1.4655846635820182,0.8916240423162431,-1.1105614544322486,0.34582976913474145,0.2807371168400958,0.20287590000554437,-1.8383545980204865,4.0765090252377165,2.5516598422470005,1.1997661308811733,0.28865237933956056,0.1076459728400172,-2.3580606253737066,0.8916240423162431,-1.1105614544322486,0.34582976913474145,0.2807371168400958,0.20287590000554437,-1.8383545980204865,0.0,0.0,0.0
77963.9712124,1211304,200.0,0.014780395000383705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8228070706317674,0.18161092272664575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062679719663336,2.553214227766578,1.2003554373289123,16.68255265516342,6.626231369236015,-136.01823816763223,1.4367448636546103,0.9011622828567677,-1.0621972405741829,0.35196500580437706,0.32452503495656904,0.23612618151715656,-1.810242078468239,4.062679719663336,2.553214227766578,1.2003554373289123,0.2911654714699239,0.11564955439210056,-2.3739660987870015,0.9011622828567677,-1.0621972405741829,0.35196500580437706,0.32452503495656904,0.23612618151715656,-1.810242078468239,0.0,0.0,0.0
77963.9771245,1211305,200.0,0.014981895000386557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8779272478267641,0.25983612700655395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.055942182634084,2.5539690042984224,1.2004889564045667,16.774934095609858,6.879138911117195,-136.4732632742007,1.4187096868817735,0.9009491796636759,-1.0349686981583992,0.36037139890373804,0.3553110889979689,0.2620113030849798,-1.8026470950909745,4.055942182634084,2.5539690042984224,1.2004889564045667,0.2927778317734493,0.12006362370105261,-2.381907785075859,0.9009491796636759,-1.0349686981583992,0.36037139890373804,0.3553110889979689,0.2620113030849798,-1.8026470950909745,0.0,0.0,0.0
77963.9826954,1211306,200.0,0.015255210000358746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.856362601394491,0.05467470865796115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0493427138157445,2.554697517662023,1.2009437059862038,16.823374473863442,7.14754600071825,-136.92393058480698,1.399131266241403,0.9003418954143437,-1.0115232904162208,0.3518144460955531,0.3562871547381767,0.2926223371667703,-1.7964570047152026,4.0493427138157445,2.554697517662023,1.2009437059862038,0.2936232758648858,0.12474821115028645,-2.3897734134770467,0.9003418954143437,-1.0115232904162208,0.3518144460955531,0.3562871547381767,0.2926223371667703,-1.7964570047152026,0.0,0.0,0.0
77963.9888002,1211307,200.0,0.01545869000036211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9163125029803447,0.4352287098383769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.042691861571542,2.555431367659129,1.201212418945669,16.99089662060537,7.372322103559772,-137.37524669671413,1.3858180478209652,0.9019349033930697,-0.9901194021766809,0.35590541038446816,0.4275496361472152,0.2932211876020308,-1.7842799607355002,4.042691861571542,2.555431367659129,1.201212418945669,0.2965470888955415,0.12867129422467238,-2.3976503655971255,0.9019349033930697,-0.9901194021766809,0.35590541038446816,0.4275496361472152,0.2932211876020308,-1.7842799607355002,0.0,0.0,0.0
77963.9947668,1211309,200.0,0.014617712499711465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0154759036558834,0.2748456272159834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.029721828475569,2.5566096447074673,1.2016837992689235,17.19793227421019,8.017700170313207,-138.2828986875239,1.3530373981316706,0.9057946526278542,-0.9375040006050968,0.36239825725732266,0.4707819801387202,0.3886104412394479,-1.79831180561759,4.029721828475569,2.5566096447074673,1.2016837992689235,0.30016054271996406,0.13993526640967557,-2.4134918812990374,0.9057946526278542,-0.9375040006050968,0.36239825725732266,0.4707819801387202,0.3886104412394479,-1.79831180561759,0.0,0.0,0.0
77964.0007428,1211310,200.0,0.015186812500286882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9304437791940199,0.6254994791118914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.023117615413811,2.557215992159872,1.2019332220463748,17.18680700959293,8.428873478658982,-138.65416494229257,1.3472927045003882,0.9110791229721517,-0.9221689288797084,0.36706529377362357,0.41673743431397287,0.4891808728034072,-1.7735196704430645,4.023117615413811,2.557215992159872,1.2019332220463748,0.29996637022223727,0.14711159443662725,-2.4199716998462986,0.9110791229721517,-0.9221689288797084,0.36706529377362357,0.41673743431397287,0.4891808728034072,-1.7735196704430645,0.0,0.0,0.0
77964.0063197,1211311,200.0,0.015125675000154937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8849582925154016,0.36664308066089574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0164516605829,2.5577565450854944,1.2021965539853063,17.360599056778387,8.727116011373727,-139.0443210143636,1.345298853913985,0.9208187567294801,-0.9071053572939419,0.3729365822309281,0.48224758691185093,0.5066897359506992,-1.7437749613177937,4.0164516605829,2.5577565450854944,1.2021965539853063,0.30299961365940487,0.15231690860198643,-2.426781207900586,0.9208187567294801,-0.9071053572939419,0.3729365822309281,0.48224758691185093,0.5066897359506992,-1.7437749613177937,0.0,0.0,0.0
77964.0121449,1211312,200.0,0.01551567500030715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700087669971266,0.5740240618348321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.009355588294268,2.5580959458859005,1.2028753897426343,17.440642778051995,8.858161772411332,-139.39348462793558,1.362851289241394,0.9521282719347713,-0.9053242408403399,0.3622201116949445,0.4794912697496055,0.4349544582067477,-1.6675029143028615,4.009355588294268,2.5580959458859005,1.2028753897426343,0.30439664014117795,0.15460408860287433,-2.4328752625855787,0.9521282719347713,-0.9053242408403399,0.3622201116949445,0.4794912697496055,0.4349544582067477,-1.6675029143028615,0.0,0.0,0.0
77964.0181275,1211313,200.0,0.015345507500625709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8746205274946974,0.5267587806982444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.002435283970411,2.5584394348355124,1.2035259506145357,17.660786561096664,9.033662767219965,-139.81785787823185,1.3689404856350977,0.9727552490175805,-0.895001878431927,0.35597319607369937,0.5660457414758998,0.3862647935191418,-1.6529084809546708,4.002435283970411,2.5584394348355124,1.2035259506145357,0.30823887398310346,0.15766715880281046,-2.4402819730606384,0.9727552490175805,-0.895001878431927,0.35597319607369937,0.5660457414758998,0.3862647935191418,-1.6529084809546708,0.0,0.0,0.0
77964.0236732,1211314,200.0,0.015719059999865868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9866242576132835,0.19642550339864773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.995516383323864,2.5586516298366195,1.2040261732143596,17.868829146016832,9.267110747303846,-140.26144933724274,1.3729005844695747,0.9930619955811346,-0.8776339114249163,0.3583889022923521,0.6337815016435696,0.3734864285344838,-1.6615006911259962,3.995516383323864,2.5586516298366195,1.2040261732143596,0.3118699020743203,0.16174159468740434,-2.4480241045541042,0.9930619955811346,-0.8776339114249163,0.3583889022923521,0.6337815016435696,0.3734864285344838,-1.6615006911259962,0.0,0.0,0.0
77964.0298469,1211315,200.0,0.015839747500727572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107146603457663,0.5090931577049141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.988432207745736,2.5586777911826326,1.2048488913537894,18.12383702533579,9.41199296082014,-140.7493009394799,1.383969278944343,1.024175386467026,-0.8632048423562574,0.34830036312003954,0.7225717416173426,0.30487467875384155,-1.6769832619247684,3.988432207745736,2.5586777911826326,1.2048488913537894,0.31632062918696446,0.16427026634084108,-2.4565387212742724,1.024175386467026,-0.8632048423562574,0.34830036312003954,0.7225717416173426,0.30487467875384155,-1.6769832619247684,0.0,0.0,0.0
77964.0357814,1211317,200.0,0.015444507499876041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4414582097368225,0.6381373342302669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9743516464449224,2.5584956951173363,1.2062791782634101,18.80963226105649,9.71846858595937,-141.82090079809979,1.395564064030618,1.0745224715940838,-0.8210098985617131,0.34488151779514353,0.955208513897156,0.19176791623804734,-1.7486271376775742,3.9743516464449224,2.5584956951173363,1.2062791782634101,0.3282900140447813,0.16961927507662855,-2.4752416670710953,1.0745224715940838,-0.8210098985617131,0.34488151779514353,0.955208513897156,0.19176791623804734,-1.7486271376775742,0.0,0.0,0.0
77964.0419092,1211318,200.0,0.015344707500287174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.531152864881831,0.7285564390544357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9671953912057063,2.5582211816798437,1.2070768924095279,19.191958254326906,9.85140669892825,-142.36105176044566,1.4051042595751777,1.1035616478001666,-0.799532270556979,0.3423708780239513,1.071845386112556,0.1321049643940796,-1.775174429299735,3.9671953912057063,2.5582211816798437,1.2070768924095279,0.3349628614433078,0.1719394828493237,-2.4846690798218467,1.1035616478001666,-0.799532270556979,0.3423708780239513,1.071845386112556,0.1321049643940796,-1.775174429299735,0.0,0.0,0.0
77964.0474376,1211319,200.0,0.015398015000018963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.854390066836838,0.8441895615924737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.960248907125864,2.5580562947890035,1.2075971098868397,19.64555553369741,10.118247777006147,-142.91319953924713,1.40235357015505,1.1153253792521967,-0.7729025547850513,0.3539300424226499,1.2127973171510815,0.15131744322402607,-1.8292934950799513,3.960248907125864,2.5580562947890035,1.2075971098868397,0.34287962744641165,0.17659673824135425,-2.4943058765195056,1.1153253792521967,-0.7729025547850513,0.3539300424226499,1.2127973171510815,0.15131744322402607,-1.8292934950799513,0.0,0.0,0.0
77964.0529484,1211320,200.0,0.015019837500143155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.606161476789347,0.1921985166442795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.953082375965993,2.55760176105005,1.2083180277648746,20.028855845292153,10.295915819140282,-143.46459592520944,1.4109011086438084,1.142852266848441,-0.7474368443711221,0.3547799292635448,1.2905071541178466,0.11618835911443534,-1.8564677221419337,3.953082375965993,2.55760176105005,1.2083180277648746,0.3495694799076601,0.17969763055216692,-2.5039295589381454,1.142852266848441,-0.7474368443711221,0.3547799292635448,1.2905071541178466,0.11618835911443534,-1.8564677221419337,0.0,0.0,0.0
