t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77969.9245044,0.36717870000575203,1212494,200.0,0.015332375000906142,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.533850830575716,6.333825131430291,True,3.036531683898218,2.1304859353924743,1.5554365366692497,0.15999227868947852,0.34940531224671156,-0.0856771596753565,4.0111323761852224,0.319536000035519,1.2271201627451653,-0.6364303750182043,0.28317400204625515,0.35334353673031227,0.0,0.0,0.0,True,inside_operational_region,1.1554365366692498,estimated_actuator_state_not_measured_surface_marker,rad
77969.9305617,0.3731871000054525,1212496,200.0,0.01567788750075612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9980707234387902,0.1593879039392981,True,3.077421881411723,2.127414298355104,1.5572467991566357,0.15357602332617715,0.3520706216238443,-0.08038489120023673,3.9700077473503184,0.26008757278039296,1.236491779156145,-0.6918491902682032,0.3002686476794589,0.381774963226382,0.0,0.0,0.0,True,inside_operational_region,1.1572467991566358,estimated_actuator_state_not_measured_surface_marker,rad
77969.9362846,0.3789710999990348,1212497,200.0,0.015635787500328083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8107364661733208,0.7302575465975657,True,3.097639883193194,2.125746347275006,1.5586012265124372,0.15220054251060544,0.34952723152838105,-0.07797746992862109,3.958099477149969,0.22645406077149943,1.2053314035641778,-0.6499652775620972,0.17790445606494903,0.4055394278560465,0.0,0.0,0.0,True,inside_operational_region,1.1586012265124372,estimated_actuator_state_not_measured_surface_marker,rad
77969.94192,0.38471080000454094,1212498,200.0,0.015443240000041944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0174567336714648,0.12076543818580165,True,3.1178310261356117,2.1241340474967108,1.5593136824842622,0.14892661037309773,0.35048837109564657,-0.07516331981750168,3.934049788673873,0.20197210971260998,1.2192200012118062,-0.682936447633189,0.1931471801168149,0.4202654172819579,0.0,0.0,0.0,True,inside_operational_region,1.159313682484262,estimated_actuator_state_not_measured_surface_marker,rad
77969.9477033,0.3902825999975903,1212499,200.0,0.015511779999714165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413077215200463,0.9413796811261315,True,3.137913322230313,2.1224028523788836,1.560640677038111,0.1482424928930972,0.34723488584550477,-0.07280941562835652,3.9253370765710147,0.17266379909703797,1.1880444500058962,-0.618735717501536,0.06461153471730019,0.43920132911514564,0.0,0.0,0.0,True,inside_operational_region,1.1606406770381108,estimated_actuator_state_not_measured_surface_marker,rad
77969.9539289,0.39643639999849256,1212500,200.0,0.015869759999735458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910598346629266,0.7224834175451725,True,3.1578703380187916,2.120745586198947,1.5616749259353861,0.14698810651285577,0.34479554277356916,-0.07035361003250529,3.9084099704174795,0.15101345920073733,1.1743744170110448,-0.5851874577966655,-0.015261406329915989,0.45413205193475786,0.0,0.0,0.0,True,inside_operational_region,1.1616749259353862,estimated_actuator_state_not_measured_surface_marker,rad
77969.9597335,0.4023916000005556,1212502,200.0,0.015216799999938102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9430853990183578,0.02674535431931846,True,3.1976753287798148,2.1173331777559117,1.5630347655629269,0.1407525664753866,0.3442233503728169,-0.0650997608581485,3.8681981423489322,0.10959677928577977,1.1931229232360767,-0.6491325573321833,-0.006510184507308276,0.46701489465481066,0.0,0.0,0.0,True,inside_operational_region,1.163034765562927,estimated_actuator_state_not_measured_surface_marker,rad
77969.9654872,0.40810460000648163,1212503,200.0,0.015760300000214354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7401024248403223,0.02456597307491154,True,3.2173887648058703,2.115592615120434,1.5636972888556444,0.13886667503119776,0.3429329299588959,-0.06275584455036443,3.847669259922625,0.09068773212443952,1.1937094037784874,-0.630124868609931,-0.0377693553722697,0.46801978191434535,0.0,0.0,0.0,True,inside_operational_region,1.1636972888556443,estimated_actuator_state_not_measured_surface_marker,rad
77969.9715575,0.4141502999991644,1212504,200.0,0.015281732500027602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089662791322886,0.4875683942654746,True,3.237115209958657,2.1138559632567957,1.5641618015025425,0.13522874142653762,0.34299257804059735,-0.05974333089629358,3.8278690777611217,0.07062080742536514,1.2073145436707173,-0.6801388486767294,-0.016583919326389016,0.48342799594137364,0.0,0.0,0.0,True,inside_operational_region,1.1641618015025426,estimated_actuator_state_not_measured_surface_marker,rad
77969.9780522,0.42067279999901075,1212505,200.0,0.01572163249997425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1252937796818145,0.15572145811718927,True,3.256679541279895,2.1120898942177724,1.5646446760289086,0.1316358807218272,0.34184793357731813,-0.05660301800897205,3.807352306445171,0.0482023857315282,1.2108062925402219,-0.7216933876907001,-0.0385191536566349,0.505657353356775,0.0,0.0,0.0,True,inside_operational_region,1.1646446760289084,estimated_actuator_state_not_measured_surface_marker,rad
77969.9838177,0.42642909999995027,1212506,200.0,0.015778919999558508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063882169460115,0.39407162996481016,True,3.2761829712035344,2.1102663661550647,1.5653298092784067,0.12966875569291325,0.33861780593802626,-0.05346159859494515,3.7946471238532187,0.02404947704557686,1.1960263032933713,-0.701924751359873,-0.12599624211827398,0.5332800719940602,0.0,0.0,0.0,True,inside_operational_region,1.1653298092784068,estimated_actuator_state_not_measured_surface_marker,rad
77969.989817,0.4324497000052361,1212508,200.0,0.015488759999693454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.107032048384871,0.21387743914794374,True,3.314927311071226,2.106544698818303,1.5657812116425198,0.1222881215438818,0.3380004206704563,-0.047326442118362344,3.7503636809916263,-0.019446120936474263,1.2217089182519185,-0.7729669362760726,-0.08526476734931654,0.5476903046808242,0.0,0.0,0.0,True,inside_operational_region,1.16578121164252,estimated_actuator_state_not_measured_surface_marker,rad
77969.9957903,0.43846200000552926,1212509,200.0,0.015727560000864057,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.865473636240112,7.268095254569659,True,3.334020716638617,2.1044134678885777,1.5668161551223432,0.1521390165760672,0.32825136710707703,-0.05452223346093277,3.7486121881808665,0.018039231015995458,1.1549723279757351,-0.7791953640513353,-0.09924864220372621,0.5505292248742039,0.0,0.0,0.0,True,inside_operational_region,1.1668161551223433,estimated_actuator_state_not_measured_surface_marker,rad
77970.0017677,0.44445080000150483,1212510,200.0,0.015356157499208632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0734556452188395,0.06627041591314048,True,3.353140224576677,2.102509093184657,1.5670864699196045,0.14886384829367527,0.32653648743273234,-0.051544394428943985,3.7285196472669515,-4.629597732890532e-05,1.1600053979436915,-0.7904222604814739,-0.12513273127979618,0.5602719450101605,0.0,0.0,0.0,True,inside_operational_region,1.1670864699196044,estimated_actuator_state_not_measured_surface_marker,rad
77970.0079784,0.4505719000007957,1212511,200.0,0.015718654999993933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117156694566392,0.03751407095246337,True,3.37224495729386,2.1005494698127407,1.5671987179265616,0.14538319832546298,0.32546163243380244,-0.04831511662541832,3.7096577544138127,-0.020041987826178217,1.1720480526909514,-0.8091807554362656,-0.12477009264315973,0.573017731473245,0.0,0.0,0.0,True,inside_operational_region,1.1671987179265617,estimated_actuator_state_not_measured_surface_marker,rad
77970.0139565,0.4563702000014018,1212512,200.0,0.015153747499419029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253973700559525,0.1374765111298472,True,3.3912447187988617,2.098542928961495,1.5673966991219757,0.14214453047615327,0.3230733804752135,-0.04528066967158839,3.6935385276873847,-0.04202485937943349,1.1711996158166145,-0.8145003134028479,-0.1690280173304468,0.5838085218403418,0.0,0.0,0.0,True,inside_operational_region,1.1673966991219755,estimated_actuator_state_not_measured_surface_marker,rad
77970.0199185,0.4623810000048252,1212513,200.0,0.015367437500340085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245756467984672,0.3811406644387872,True,3.4102715792090765,2.096579613296423,1.5672973542621298,0.1391519618215371,0.32323721219834534,-0.04258519676964445,3.675418900744006,-0.056114468272617866,1.1904651257648322,-0.8070346448394413,-0.12350394575142556,0.5700980050162816,0.0,0.0,0.0,True,inside_operational_region,1.1672973542621299,estimated_actuator_state_not_measured_surface_marker,rad
77970.0262951,0.4689333999995142,1212515,200.0,0.015487095000022037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3032980529549267,0.2474216947577871,True,3.447836165392088,2.0926313495969366,1.5672616172737026,0.13125078508741383,0.3182458991283732,-0.03565695139396441,3.639433939165232,-0.0981062491849724,1.187267978197838,-0.8667424491975959,-0.20719578969112362,0.6141515494205898,0.0,0.0,0.0,True,inside_operational_region,1.1672616172737027,estimated_actuator_state_not_measured_surface_marker,rad
77970.0325067,0.4749930999969365,1212516,200.0,0.015254795000142422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082710033955855,0.2119683306390257,True,3.4665662682131644,2.0906181213898827,1.5670504901981983,0.12704581829438055,0.3170941664823905,-0.03258691254101276,3.621496375853545,-0.11736391340271944,1.1958073967278215,-0.8944167113044128,-0.1982139103848602,0.6131421816010765,0.0,0.0,0.0,True,inside_operational_region,1.1670504901981982,estimated_actuator_state_not_measured_surface_marker,rad
77970.0384503,0.48104980000061914,1212517,200.0,0.015046199999823793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3071915283932918,0.19496608550060077,True,3.4852907488079308,2.0886231427827386,1.5668002712658484,0.12305771184011638,0.3158338894067949,-0.028654468583114934,3.606736247759296,-0.1381975273798105,1.203001814841704,-0.9190787101305135,-0.19132171021017944,0.6397922513623194,0.0,0.0,0.0,True,inside_operational_region,1.1668002712658483,estimated_actuator_state_not_measured_surface_marker,rad
77970.0445818,0.4870892000035383,1212519,200.0,0.014918785000658864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593767375110312,0.3340932270015651,True,3.522314464321166,2.0844952974163604,1.5660723862128245,0.11587576567794278,0.3101856258363691,-0.021921081671974374,3.571837868056621,-0.18084015380160992,1.2030732910691029,-0.9209894977913677,-0.2781776332757396,0.6586327217021875,0.0,0.0,0.0,True,inside_operational_region,1.1660723862128246,estimated_actuator_state_not_measured_surface_marker,rad
77970.0511805,0.49367650000203867,1212520,200.0,0.014970284999903561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395672501584174,0.5062486249339426,True,3.5406122357290024,2.0824121934929,1.5658280570975533,0.11183744938422313,0.30531780110784323,-0.01858920163322253,3.5555707664588136,-0.2041258086927802,1.184870180695089,-0.9357448583543193,-0.3810045095659623,0.672455324695471,0.0,0.0,0.0,True,inside_operational_region,1.1658280570975532,estimated_actuator_state_not_measured_surface_marker,rad
77970.0569446,0.4995665000024019,1212521,200.0,0.01558926250008241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973660205739464,0.29013752572051615,True,3.559055791694588,2.0802335659276916,1.5650757153607116,0.10904024933601963,0.30392263698364186,-0.01560280346040166,3.5394241201111964,-0.22373176344899398,1.2031265884932827,-0.9028829176244249,-0.35325827099253876,0.6598895378728243,0.0,0.0,0.0,True,inside_operational_region,1.1650757153607114,estimated_actuator_state_not_measured_surface_marker,rad
77970.0630031,0.5056789999944158,1212522,200.0,0.016013562500386765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194400489335352,0.1862691704583201,True,3.5773586606679992,2.0780942445376698,1.5644479415695198,0.10566766713044817,0.30104738241354356,-0.012480392380212368,3.524336524969734,-0.24319437140735978,1.2036442669194527,-0.8958262134963247,-0.3790274311876235,0.6589603154084579,0.0,0.0,0.0,True,inside_operational_region,1.1644479415695197,estimated_actuator_state_not_measured_surface_marker,rad
77970.0690721,0.5116859999980079,1212523,200.0,0.015889140000603822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8411712825749582,0.713038547586198,True,3.595371283160357,2.0759766597632394,1.5639647382860815,0.10052841945855606,0.2948696702883682,-0.009251167381524983,3.506392335403584,-0.2657973960628652,1.179850196722989,-0.9494319494959734,-0.5101027574222838,0.6726788574276129,0.0,0.0,0.0,True,inside_operational_region,1.1639647382860816,estimated_actuator_state_not_measured_surface_marker,rad
77970.0755137,0.5181617000052938,1212525,200.0,0.015166880000409607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2502479449331692,0.024668363084589074,True,3.6315965924436657,2.071691093324685,1.562279581279177,0.09322206787650833,0.28917266777198947,-0.002700210778202816,3.476720910840189,-0.3025000654674916,1.1868046017739777,-0.9404815316804003,-0.5089901606624947,0.6747078624510491,0.0,0.0,0.0,True,inside_operational_region,1.162279581279177,estimated_actuator_state_not_measured_surface_marker,rad
77970.0817359,0.5243179999961285,1212526,200.0,0.015138280000913825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1896398048527972,0.1918019451041036,True,3.6496972010683963,2.0694795701257904,1.5613848071554388,0.08995984845279104,0.2857193592967735,7.210224695519685e-05,3.4669778662604678,-0.3211643628679834,1.1861058154434083,-0.918672830483624,-0.5306818915294316,0.6610318437068452,0.0,0.0,0.0,True,inside_operational_region,1.161384807155439,estimated_actuator_state_not_measured_surface_marker,rad
77970.0877044,0.5302802999940468,1212527,200.0,0.01486078499959108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3245797231758456,0.1797100385093264,True,3.6675085849476696,2.067226626790848,1.560435407019215,0.08703086411376093,0.2814596556357629,0.003472803853694195,3.4476407048297464,-0.34300454328911556,1.1791356339258012,-0.8949098289009433,-0.5740530162337963,0.6718126509664936,0.0,0.0,0.0,True,inside_operational_region,1.1604354070192149,estimated_actuator_state_not_measured_surface_marker,rad
77970.0936971,0.5362741999997525,1212528,200.0,0.014511339999910371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3714962270489064,0.44328834725166244,True,3.6855384311858326,2.0652006498405986,1.5591755522117432,0.08276415630644651,0.2803418903351287,0.00767235574293057,3.434937606598382,-0.35588465894889515,1.1958790519320206,-0.9267898584757561,-0.5040940839258219,0.6970186596440251,0.0,0.0,0.0,True,inside_operational_region,1.1591755522117433,estimated_actuator_state_not_measured_surface_marker,rad
77970.1002752,0.5428145000041695,1212530,200.0,0.014794147500262516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3134381346297153,0.09110612713106987,True,3.7210581628455883,2.0607060282613063,1.5567596393400227,0.0758202926069993,0.2725458345623597,0.013969112414691676,3.4048772501911104,-0.3963861475427757,1.188851361709769,-0.908849183592751,-0.5707868378969946,0.6877150223205641,0.0,0.0,0.0,True,inside_operational_region,1.1567596393400228,estimated_actuator_state_not_measured_surface_marker,rad
77970.1062922,0.5488722000009147,1212531,200.0,0.015540247499822617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251169670597301,0.12204337812477062,True,3.738765018336733,2.0585015120885894,1.5553723527832155,0.0722560348515402,0.26970763887406246,0.017406305600719207,3.389844882830021,-0.4137095536359229,1.1923919782224983,-0.9068672899871991,-0.5618371671411734,0.690179490192033,0.0,0.0,0.0,True,inside_operational_region,1.1553723527832154,estimated_actuator_state_not_measured_surface_marker,rad
77970.112511,0.5549477000022307,1212532,200.0,0.01586183749982064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3606512648620812,0.06274930317300295,True,3.75639663427673,2.05623639735961,1.5538759635560793,0.0686172194180199,0.26619004004747815,0.021090276988180445,3.374620881752898,-0.4344372438419622,1.1944019363506655,-0.9095280166221376,-0.576826820302174,0.7015257998161928,0.0,0.0,0.0,True,inside_operational_region,1.1538759635560791,estimated_actuator_state_not_measured_surface_marker,rad
77970.1188294,0.5614065999980085,1212533,200.0,0.017204137499853632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3326747444994076,0.05834125269888134,True,3.7739257728696334,2.0540007438042736,1.552363178930976,0.06489633144816409,0.2624766560752789,0.02432662931011631,3.359162450225415,-0.45170659442097166,1.1917291518396689,-0.9101543565461313,-0.5972473711418026,0.6967612600836418,0.0,0.0,0.0,True,inside_operational_region,1.152363178930976,estimated_actuator_state_not_measured_surface_marker,rad
77970.1512143,0.5676751999999397,1212534,200.0,0.046294830000422636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241378459846868,0.12054991765633091,True,3.7915885401304292,2.0516255855137,1.5508869665246703,0.06158561039970101,0.2589073603653822,0.027279905962985573,3.353685168052857,-0.4735856188719594,1.1875129533918798,-0.8941919219057484,-0.6104341695436235,0.6830792723721026,0.0,0.0,0.0,True,inside_operational_region,1.1508869665246704,estimated_actuator_state_not_measured_surface_marker,rad
77970.1572012,0.5997319000016432,1212538,200.0,0.031284527499416605,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3451640262847149,0.1802430461418429,True,3.861007050796596,2.042477480467737,1.5438445029183874,0.04790223508625058,0.2414071250534766,0.03944170242282752,3.302826205924833,-0.5367270405669471,1.1677520813032816,-0.8658917846064582,-0.7202999326444435,0.6607720808867055,0.0,0.0,0.0,True,inside_operational_region,1.1438445029183875,estimated_actuator_state_not_measured_surface_marker,rad
77970.1638609,0.606243699992774,1212542,200.0,0.01865838750068364,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.307676213514517,0.11484332056295962,True,3.929497904804397,2.0334361107623304,1.5349903972419077,0.034636085402820704,0.2249388883068386,0.052067702815037364,3.2492239014247657,-0.5917333384675538,1.17199723410965,-0.8389117841145897,-0.7569492781408402,0.6545452048739068,0.0,0.0,0.0,True,inside_operational_region,1.1349903972419075,estimated_actuator_state_not_measured_surface_marker,rad
77970.170264,0.6127888000046369,1212543,200.0,0.016033387500603603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123617444860836,0.17899277321569376,True,3.9465773014125407,2.031179399376431,1.5324570425132353,0.03156384914107413,0.22148090850825586,0.05454990308880703,3.2384271343897306,-0.6027082657775406,1.1808102205442679,-0.8198154313631509,-0.7433230391325041,0.6299110974565802,0.0,0.0,0.0,True,inside_operational_region,1.1324570425132352,estimated_actuator_state_not_measured_surface_marker,rad
77970.1763023,0.6188112999952864,1212545,200.0,0.015099055000385823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3614782724320416,0.1715211025103467,True,3.9805573371379146,2.026511776154421,1.5274069898351166,0.024446692642591916,0.21261057806789552,0.06065762806107777,3.2196091711228214,-0.636457149540695,1.1758575160300668,-0.8267552798285375,-0.7808535782814182,0.6272856716012863,0.0,0.0,0.0,True,inside_operational_region,1.1274069898351167,estimated_actuator_state_not_measured_surface_marker,rad
77970.1822531,0.6248329999943962,1212546,200.0,0.015003654999739928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992939685644596,0.11649018381574688,True,3.9975841664145295,2.024285288276222,1.5247420536432648,0.02077447893057416,0.2083222112066898,0.06319460519513953,3.214992380721323,-0.6461872514861927,1.1756252486565981,-0.8290368964212955,-0.7917511259712477,0.6086478433138012,0.0,0.0,0.0,True,inside_operational_region,1.1247420536432648,estimated_actuator_state_not_measured_surface_marker,rad
77970.1889914,0.6315202999976464,1212547,200.0,0.01544436000013071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9686241727638543,0.6628782435225427,True,4.014162114409957,2.0218459509302744,1.522157026387263,0.01570426497113786,0.2012326303427443,0.06685196970178353,3.1952637641270036,-0.6704518793782978,1.1543378079400668,-0.884663646166263,-0.8939003366475061,0.6308631361805278,0.0,0.0,0.0,True,inside_operational_region,1.1221570263872631,estimated_actuator_state_not_measured_surface_marker,rad
77970.194855,0.6374172999931034,1212549,200.0,0.015258674999938906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4421469180955306,0.3232213730820948,True,4.047672868251144,2.0172607670311207,1.5163792822042925,0.009803112233955691,0.18984118101068326,0.07239162259237686,3.1791483467380828,-0.6929608665460478,1.147042229074005,-0.8292765802585894,-0.9644871337478407,0.6092424920565568,0.0,0.0,0.0,True,inside_operational_region,1.1163792822042926,estimated_actuator_state_not_measured_surface_marker,rad
77970.2009499,0.6435361000039848,1212550,200.0,0.014763174999541464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3665076860487684,0.22304950261233322,True,4.064396894168474,2.0148592977975293,1.5132919922373256,0.00513735895905576,0.18613706054417412,0.07497714827900204,3.1696867487516083,-0.7106015673455576,1.1515884659373015,-0.8626966232658043,-0.9265723901159217,0.5932872758206934,0.0,0.0,0.0,True,inside_operational_region,1.1132919922373254,estimated_actuator_state_not_measured_surface_marker,rad
77970.2069072,0.649502800006303,1212551,200.0,0.015138587500514696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289881241940614,0.19532938133830374,True,4.081176851963473,2.0125682989846534,1.509998007044772,0.0022838457680594004,0.1822878110852506,0.07748420204925877,3.164276601080479,-0.7203631528788936,1.1620606833292821,-0.829336718137075,-0.9001450373639323,0.5770354955041676,0.0,0.0,0.0,True,inside_operational_region,1.109998007044772,estimated_actuator_state_not_measured_surface_marker,rad
77970.2133769,0.6559896999970078,1212552,200.0,0.014116187500731322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200907273639365,0.30800367747826474,True,4.097739598398813,2.0102974077448303,1.5068141027688164,-0.0006825275037307676,0.17660670013064017,0.0800567485502528,3.154302376074421,-0.729252550109079,1.1545970359868023,-0.8052970784630478,-0.939425384970967,0.5653887262161479,0.0,0.0,0.0,True,inside_operational_region,1.1068141027688165,estimated_actuator_state_not_measured_surface_marker,rad
77970.2195424,0.6622262000018964,1212554,200.0,0.014246552500158091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6189583430599315,0.12194839341081216,True,4.1307141828787,2.0056099304363935,1.5003441635601609,-0.008509409066345341,0.16436226767591622,0.08598701099250672,3.1368399502798923,-0.7585599765990103,1.1304182793438677,-0.8284068657844816,-1.0246706416815303,0.5693628396210598,0.0,0.0,0.0,True,inside_operational_region,1.1003441635601607,estimated_actuator_state_not_measured_surface_marker,rad
77970.2253875,0.6680579999956535,1212555,200.0,0.014652452499508459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224133222831756,0.3514048751966292,True,4.147246243845583,2.0033161997767652,1.49675922087621,-0.01226563021885596,0.16044697104586847,0.0882766790216638,3.130053999813823,-0.7686673742288455,1.1378641769662072,-0.8278868709579335,-0.9851756420524219,0.5484264374483845,0.0,0.0,0.0,True,inside_operational_region,1.0967592208762098,estimated_actuator_state_not_measured_surface_marker,rad
77970.2318465,0.6741270000056829,1212556,200.0,0.01421172000019695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163058168385085,0.055811388065163496,True,4.163658399809296,2.000978502087379,1.4931625748544337,-0.015289363874439577,0.15470742601960374,0.09068104932338938,3.12199354990562,-0.7800367611851684,1.1347019791132884,-0.8032723536381778,-1.0133714853982518,0.5335308887099377,0.0,0.0,0.0,True,inside_operational_region,1.0931625748544338,estimated_actuator_state_not_measured_surface_marker,rad
77970.2380553,0.6806795000011334,1212557,200.0,0.014586319999501288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732184960335722,0.021403377952767255,True,4.180104396260372,1.9987309749643885,1.4893850503329145,-0.018849683960580066,0.15054368334949908,0.09342724145754788,3.115410261559289,-0.7893746298592923,1.140417181830091,-0.8019877954408108,-0.9847904482599985,0.5327026084898735,0.0,0.0,0.0,True,inside_operational_region,1.0893850503329143,estimated_actuator_state_not_measured_surface_marker,rad
77970.2440109,0.6866592000005767,1212558,200.0,0.015257797500638735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7381193821926932,0.4377359918030617,True,4.196373004748544,1.996378073157774,1.4856212497259025,-0.024063715318265455,0.14387105245242626,0.09476040300277111,3.106839299492317,-0.8004549488172107,1.130506345041176,-0.8486437761394393,-1.0439745919517718,0.4830926357316972,0.0,0.0,0.0,True,inside_operational_region,1.0856212497259023,estimated_actuator_state_not_measured_surface_marker,rad
77970.2513621,0.6927607999969041,1212559,200.0,0.017039137499623477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399860230725062,0.1287134747924023,True,4.212749287115484,1.9940949731552102,1.4818234033617887,-0.027640681158659586,0.13887763156297916,0.09764982268938027,3.103362565032491,-0.8118873065558687,1.125755203486682,-0.8400056485987248,-1.0388351475347495,0.49359651419558126,0.0,0.0,0.0,True,inside_operational_region,1.0818234033617888,estimated_actuator_state_not_measured_surface_marker,rad
77970.2577585,0.7003240000049118,1212561,200.0,0.017329117500292424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3902636799198413,0.03100492522016743,True,4.245269520521152,1.989540485291048,1.4736579046175622,-0.03492499223858747,0.1284142346590933,0.10230790206632445,3.0902750167311672,-0.8313050552780318,1.1272673187344715,-0.8253342458577909,-1.0451859237416552,0.47436846807763594,0.0,0.0,0.0,True,inside_operational_region,1.073657904617562,estimated_actuator_state_not_measured_surface_marker,rad
77970.2642913,0.7067948000039905,1212562,200.0,0.015678417500264996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661063181880842,0.3668939514548922,True,4.261519480506952,1.9872528737522483,1.469505353616846,-0.038238681584837675,0.12139968761299258,0.1048891296514265,3.0882552948580284,-0.8421404071231697,1.1192468112412521,-0.8089528000112446,-1.1077752376700993,0.4720690618078352,0.0,0.0,0.0,True,inside_operational_region,1.069505353616846,estimated_actuator_state_not_measured_surface_marker,rad
77970.2866537,0.7128679000015836,1212563,200.0,0.03662041000007248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2564798508572614,0.1440149796603518,True,4.277631829487601,1.9850086765749384,1.4650923596923213,-0.04156479559115489,0.11674035147738637,0.10711170134220849,3.0784609823931057,-0.8500155759862656,1.125705690352397,-0.7937974327264532,-1.081266871116956,0.4606975397328097,0.0,0.0,0.0,True,inside_operational_region,1.0650923596923212,estimated_actuator_state_not_measured_surface_marker,rad
77970.2928403,0.7354102999961469,1212565,200.0,0.02927990999979029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5215023566024422,0.18059177058441403,True,4.3100241186224615,1.9805405898123727,1.456236015136054,-0.04868223729214005,0.10455779973891177,0.11207407955393078,3.076841919064423,-0.868932807143808,1.1164372310391102,-0.785718033890183,-1.1280824855881573,0.4538986024773495,0.0,0.0,0.0,True,inside_operational_region,1.056236015136054,estimated_actuator_state_not_measured_surface_marker,rad
