t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63830.6228287,0.328028700001596,3631454,200.0,0.015586949997363146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668733898059156,0.09716419773981518,True,2.7746887353094705,2.0785280573665132,1.665811700811703,0.09092682476452474,0.5067071893073276,-0.034285096387260516,3.6803981178758054,0.02862564205220572,1.2973249623699563,-0.4105791328187295,1.2596968355242157,0.12623321343220217,0.0,0.0,0.0,True,inside_operational_region,1.2658117008117031,estimated_actuator_state_not_measured_surface_marker,rad
63830.6287609,0.33409650000248803,3631455,200.0,0.015448082496583769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780959102600729,0.5874424507799176,True,2.7932321493652514,2.0771820074749865,1.6693527110682451,0.08953969808657192,0.5100298013101852,-0.033305159407513774,3.656543217407835,0.010336870025461277,1.2863373498643151,-0.4042860753176415,1.162617322896899,0.12363184391244429,0.0,0.0,0.0,True,inside_operational_region,1.2693527110682452,estimated_actuator_state_not_measured_surface_marker,rad
63830.6348624,0.34019419999822276,3631456,200.0,0.015507782496421672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657986314181242,0.26661133606932413,True,2.8116121921658275,2.0758876148119776,1.6725281969405683,0.08677794592288723,0.5150867492601705,-0.03171157401199309,3.62043393287479,-0.005385456642239439,1.2971304011808156,-0.4550158439953331,1.1408330237717335,0.13429933768672828,0.0,0.0,0.0,True,inside_operational_region,1.2725281969405682,estimated_actuator_state_not_measured_surface_marker,rad
63830.6413185,0.3466393999988213,3631457,200.0,0.015433454999204604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3382792423691343,0.25453300444514204,True,2.8299120233765085,2.074664628683678,1.6756681749625957,0.08402893214606433,0.5203360716807817,-0.029678928350425515,3.5865673310559636,-0.017958049651906012,1.309420563503763,-0.5043470956544209,1.1300555119976239,0.15565294216391842,0.0,0.0,0.0,True,inside_operational_region,1.2756681749625955,estimated_actuator_state_not_measured_surface_marker,rad
63830.6470805,0.3524614999987534,3631459,200.0,0.015073560001191255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1684476229470644,0.29433141662423334,True,2.865976414911019,2.072108261492391,1.6821457742887973,0.0794399570435953,0.5286694355042125,-0.024814275310097056,3.5237716232206555,-0.049938984121515116,1.3130688978517346,-0.5630638529677604,1.0514973084185335,0.21372284401367195,0.0,0.0,0.0,True,inside_operational_region,1.2821457742887974,estimated_actuator_state_not_measured_surface_marker,rad
63830.6531877,0.3584950000004028,3631460,200.0,0.014585859998341222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9914729480224641,0.29641899461287374,True,2.8837659728477965,2.070786659969482,1.685378040099242,0.07803580635504748,0.5324088992532388,-0.022504003356229596,3.4917491462122667,-0.06524257433233766,1.3122865846982474,-0.5549909550092145,1.005732856338597,0.23451609914361832,0.0,0.0,0.0,True,inside_operational_region,1.2853780400992418,estimated_actuator_state_not_measured_surface_marker,rad
63830.6591896,0.3645217000012053,3631461,200.0,0.0152134699990087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894825182001118,0.40023572051076184,True,2.90125203129691,2.0694800758224834,1.6887713536117726,0.07655346022439069,0.5346391130869135,-0.020261350358803387,3.4597060394641717,-0.0799781608540782,1.2961547005371812,-0.5499219978842135,0.9171953452843788,0.25386406521009836,0.0,0.0,0.0,True,inside_operational_region,1.2887713536117724,estimated_actuator_state_not_measured_surface_marker,rad
63830.6652053,0.37055359999794746,3631462,200.0,0.014865107498374516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6778489715699358,0.5216623744814833,True,2.918885493562402,2.0680939017058093,1.691681517876505,0.07261788432762417,0.540543487277569,-0.017368430662280332,3.4239226555037248,-0.09979789119246221,1.3196743721393536,-0.6388369638093152,0.966769198685529,0.2794872839956666,0.0,0.0,0.0,True,inside_operational_region,1.2916815178765049,estimated_actuator_state_not_measured_surface_marker,rad
63830.6712282,0.37655369999993127,3631464,200.0,0.01448010250069458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9397762809228334,0.2395329064002324,True,2.9533049159809974,2.0652092317709747,1.697873000767674,0.06839023886117701,0.5475410655443453,-0.014431494138088752,3.354973626667889,-0.12911760122385746,1.3178557980345982,-0.6198558980373631,0.8923819405184423,0.25634131863253423,0.0,0.0,0.0,True,inside_operational_region,1.297873000767674,estimated_actuator_state_not_measured_surface_marker,rad
63830.6769761,0.38234080000256654,3631465,200.0,0.014075602498362082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150854314664108,0.15111486419707998,True,2.970419676315284,2.06370529721046,1.7008258685012092,0.06545107175488019,0.5520997408706299,-0.012828944098412176,3.3216798234637404,-0.14522149873462434,1.327443212296311,-0.642432585704168,0.8983133150013644,0.24889959982545073,0.0,0.0,0.0,True,inside_operational_region,1.3008258685012093,estimated_actuator_state_not_measured_surface_marker,rad
63830.6830214,0.3883438000048045,3631466,200.0,0.014623629998174514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9305013385272033,0.18222739030706805,True,2.9873347389296274,2.062258161185613,1.7038480326705052,0.06308110546420975,0.5551264187679976,-0.011173103596837208,3.2904150032761375,-0.15743362212433618,1.3255058103213222,-0.6433787254045614,0.8522885842215947,0.2477903788145668,0.0,0.0,0.0,True,inside_operational_region,1.3038480326705053,estimated_actuator_state_not_measured_surface_marker,rad
63830.7588514,0.39480840000032913,3631467,200.0,0.08729242749930155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6367645140547397,0.31865265334120846,True,3.0041152046493282,2.0608592632061824,1.706920459219673,0.06203040563943629,0.5575106639017959,-0.009815879243503467,3.262150435116927,-0.1642850065544018,1.3188752682720732,-0.5950600749238882,0.7919588746505859,0.23986684238841238,0.0,0.0,0.0,True,inside_operational_region,1.3069204592196728,estimated_actuator_state_not_measured_surface_marker,rad
63830.7650837,0.47044060000189347,3631473,200.0,0.06404074249847776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1494020376623366,0.3057858913533315,True,3.1022998883631394,2.051878712619704,1.7229211262255195,0.04447390106392479,0.5745850305874072,0.006805377524125689,3.0796760130048977,-0.25780991115989604,1.3491610037154438,-0.7628196913861742,0.6759061796628599,0.3548060107173711,0.0,0.0,0.0,True,inside_operational_region,1.3229211262255194,estimated_actuator_state_not_measured_surface_marker,rad
63830.7710808,0.47649420000379905,3631478,200.0,0.04364744249731751,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0586749694917266,0.20035161639433932,True,3.1807942299590124,2.0440282696108953,1.7341618552063756,0.028861032530097752,0.5866610272470023,0.017843500734675555,2.915991230760142,-0.32596078908379644,1.3734387586514396,-0.8185561793440036,0.5795144135384981,0.35288250841140467,0.0,0.0,0.0,True,inside_operational_region,1.3341618552063754,estimated_actuator_state_not_measured_surface_marker,rad
63830.7771878,0.48256940000283066,3631485,200.0,0.014703209997423309,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1700618473121578,0.4644809214789251,True,3.2850227225178177,2.0331519351361567,1.746381853741461,0.005206362414106547,0.5970198516160923,0.03906199311262171,2.689796024481561,-0.42067465178299634,1.3814968305890125,-0.939928458154984,0.40876259667061876,0.44300813933918454,0.0,0.0,0.0,True,inside_operational_region,1.3463818537414611,estimated_actuator_state_not_measured_surface_marker,rad
63830.7827947,0.4882400999995298,3631486,200.0,0.014757009999629426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984363223908285,0.4032982630498954,True,3.2995566947497146,2.0314905846615883,1.7476976366284513,0.0006617531582411296,0.5991417771397543,0.042006064169869184,2.6523527165419147,-0.43962754776549995,1.3908619062195053,-0.9900188845871417,0.41160418220392436,0.45006711455971427,0.0,0.0,0.0,True,inside_operational_region,1.3476976366284514,estimated_actuator_state_not_measured_surface_marker,rad
63830.7885726,0.49397119999775896,3631487,200.0,0.01440834750009574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2361319814859462,0.23656389323224794,True,3.3140580980779673,2.0299625417071208,1.7489809389021203,-0.0031523415576835134,0.600989290067889,0.0448401259555915,2.6209097932794534,-0.45034981963100973,1.3987102227346557,-1.0054990092438532,0.40448981649093335,0.4530977024065634,0.0,0.0,0.0,True,inside_operational_region,1.3489809389021201,estimated_actuator_state_not_measured_surface_marker,rad
63830.7960443,0.5004851999983657,3631488,200.0,0.019717622498274724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0385475174964378,0.18043945498281758,True,3.328313865576077,2.0284770867176665,1.7501806466384484,-0.0065301617787887345,0.6022763582034969,0.047117985528998485,2.585598181080618,-0.45702034077329534,1.4010443615208423,-0.9934840652558325,0.3796724605038234,0.4403843983877865,0.0,0.0,0.0,True,inside_operational_region,1.3501806466384485,estimated_actuator_state_not_measured_surface_marker,rad
63830.8018068,0.5071825999984867,3631489,200.0,0.015769322498227413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3884184912306246,0.4543014045327258,True,3.3423557790860823,2.026735761621046,1.751383308962746,-0.01121058700905353,0.6023525860556154,0.05023793858645531,2.550714123692189,-0.47971778188444697,1.3931431084135135,-1.042840154637696,0.3181715929201044,0.4527043355070046,0.0,0.0,0.0,True,inside_operational_region,1.3513833089627458,estimated_actuator_state_not_measured_surface_marker,rad
63830.8119169,0.5128851999979815,3631490,200.0,0.025458132499464305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316781091542519,0.21356646983816596,True,3.356474332758569,2.0251397799438013,1.7523244269841258,-0.015968499587345253,0.604096085243754,0.05327031180844877,2.5174318253105437,-0.49446229973003053,1.4021347065738685,-1.0849745951183882,0.32212333984121055,0.4612759467734813,0.0,0.0,0.0,True,inside_operational_region,1.3523244269841257,estimated_actuator_state_not_measured_surface_marker,rad
63830.827026,0.5235011000040686,3631491,200.0,0.035512759999900445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5316554188812834,0.1965316486510456,True,3.3704229408173836,2.0235217419081852,1.7531768607441296,-0.02079498232704191,0.605321969554832,0.05695914124700252,2.482681040222014,-0.5118043276044086,1.406538973250917,-1.1349364973819902,0.3074320614041249,0.4862879573562961,0.0,0.0,0.0,True,inside_operational_region,1.3531768607441297,estimated_actuator_state_not_measured_surface_marker,rad
63830.8332612,0.538589800002228,3631495,200.0,0.020847197498325063,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3291478951648958,0.30789267546621163,True,3.4247856726477828,2.017292663765696,1.756145980799136,-0.03675724719693463,0.604841095324268,0.0709893839920146,2.3627769540551866,-0.5618025776220439,1.3890312552182422,-1.1645198063148468,0.14190839410987385,0.5289717060113264,0.0,0.0,0.0,True,inside_operational_region,1.3561459807991358,estimated_actuator_state_not_measured_surface_marker,rad
63830.8393837,0.5446836999981315,3631497,200.0,0.015843657498151743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4907919909384093,0.14737958129865453,True,3.4513791921067165,2.0141717445778142,1.7566699501660534,-0.046869762265881576,0.6063024562758637,0.07752055242613043,2.2911031791257783,-0.5901802995610265,1.4014284969641084,-1.2292643975857767,0.13647232422605762,0.5330160607160431,0.0,0.0,0.0,True,inside_operational_region,1.3566699501660535,estimated_actuator_state_not_measured_surface_marker,rad
63830.8454721,0.5507656000045245,3631498,200.0,0.015665657499738018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3558598150835588,0.21613157679630401,True,3.464599446891776,2.0125627797903913,1.7569320809527906,-0.05146444599486788,0.6059769491144498,0.08052378330042753,2.264606855613551,-0.6051355791561823,1.4004736813985526,-1.2345745503958387,0.09884454854754776,0.5258210098164293,0.0,0.0,0.0,True,inside_operational_region,1.3569320809527907,estimated_actuator_state_not_measured_surface_marker,rad
63830.851373,0.5567528000028688,3631499,200.0,0.019101867497778563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4719589499796575,0.13880861603446593,True,3.4776215263247563,2.0109870505127985,1.756966139814784,-0.0565913864559664,0.60561362327498,0.08362702401129729,2.23091671014667,-0.6188605617992424,1.4016325500064677,-1.2586123046945705,0.06568376876963905,0.5224400110398074,0.0,0.0,0.0,True,inside_operational_region,1.356966139814784,estimated_actuator_state_not_measured_surface_marker,rad
63830.8574168,0.5626043000011123,3631501,200.0,0.0159339525000224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5082876936053327,0.03564719619303203,True,3.503465047527549,2.0078324478617313,1.7567633106652514,-0.06710973607986359,0.6055814465719553,0.08999693114618967,2.1701112418625805,-0.6475982995857331,1.4052537776671086,-1.3047858187802315,0.03567764584322529,0.5224617561872671,0.0,0.0,0.0,True,inside_operational_region,1.3567633106652512,estimated_actuator_state_not_measured_surface_marker,rad
63830.863212,0.5685316000017338,3631502,200.0,0.014967852499653501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6484112602951928,0.1676245104796339,True,3.5163668727026267,2.006385447724346,1.7564882949381246,-0.07246967112439018,0.6055132640147107,0.09391063013770529,2.144019917157213,-0.6588677636557357,1.4107665247148247,-1.340244980288907,0.019983836401409993,0.5422265636352939,0.0,0.0,0.0,True,inside_operational_region,1.3564882949381247,estimated_actuator_state_not_measured_surface_marker,rad
63830.8693083,0.5746230000004289,3631503,200.0,0.01476334749692063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2062685070638701,0.7343399398314906,True,3.5286704952262165,2.00477810494809,1.7563134846341484,-0.07597967639223846,0.6024595235321248,0.09624217403812141,2.108594774726942,-0.6674538468853075,1.3901111916306201,-1.2780063638109955,-0.08960656560569939,0.5080974713619772,0.0,0.0,0.0,True,inside_operational_region,1.3563134846341485,estimated_actuator_state_not_measured_surface_marker,rad
63830.8753112,0.5806695999999647,3631504,200.0,0.014811679997180421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634266083175453,0.17754331392950118,True,3.5412821690280105,2.0033265602542114,1.755823286703868,-0.08119445758712995,0.6019435970793365,0.10021904808783377,2.081177899080633,-0.6791222826673134,1.3952655676905257,-1.313923904423007,-0.10039342040760765,0.5309720222319039,0.0,0.0,0.0,True,inside_operational_region,1.3558232867038678,estimated_actuator_state_not_measured_surface_marker,rad
63830.8814452,0.5867672000022139,3631506,200.0,0.014141677496002578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7289226438111043,0.24334106851080184,True,3.56631276757522,2.0004182122253145,1.7543760443070702,-0.09204407860552033,0.601408232968764,0.10886406027601137,2.02485913737663,-0.7084491422114745,1.4093354376113674,-1.3910714984031711,-0.10471894596252708,0.5826528182269135,0.0,0.0,0.0,True,inside_operational_region,1.3543760443070703,estimated_actuator_state_not_measured_surface_marker,rad
63830.8875333,0.5927330999984406,3631507,200.0,0.014324277500339141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614376572260757,0.47062230146100364,True,3.578423625861324,1.9988312233000958,1.753707096914871,-0.09692889171055086,0.5987497244249411,0.11224009640488708,1.9952064923913433,-0.7232925448514059,1.3952237578993267,-1.3856020360216679,-0.18425342818334123,0.5696424341001267,0.0,0.0,0.0,True,inside_operational_region,1.3537070969148708,estimated_actuator_state_not_measured_surface_marker,rad
63830.8936292,0.5989856000014697,3631508,200.0,0.013975139998520082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6154972077355643,0.00887051924516058,True,3.5906183674013348,1.9973266928012348,1.7527059060743087,-0.10244174959034558,0.5982751491766494,0.11578812224433799,1.9644261953866728,-0.7378259170044177,1.4003923621932064,-1.4050646367329451,-0.17900905792380642,0.5703524993989412,0.0,0.0,0.0,True,inside_operational_region,1.3527059060743087,estimated_actuator_state_not_measured_surface_marker,rad
63830.8993848,0.604707899998175,3631509,200.0,0.013753639999931967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6563918033855545,0.039535729806409445,True,3.6027929704997406,1.9959705523270954,1.7516017309583538,-0.10790616242185491,0.5976719653088396,0.11962781098619946,1.9376402035758589,-0.7470568427844008,1.4068008372983585,-1.4250892123021628,-0.18027421377561562,0.5783797194844164,0.0,0.0,0.0,True,inside_operational_region,1.351601730958354,estimated_actuator_state_not_measured_surface_marker,rad
63830.9053756,0.6107396000006702,3631511,200.0,0.013728097499759626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3313368852976923,0.5632622767898771,True,3.626535007117984,1.9930700074667076,1.7495329236300685,-0.11598133650121767,0.5923603541129254,0.12531481916876208,1.8897162359768518,-0.7626563593348828,1.3878129684822353,-1.3365507517949344,-0.2988493372998773,0.5280970268422541,0.0,0.0,0.0,True,inside_operational_region,1.3495329236300684,estimated_actuator_state_not_measured_surface_marker,rad
63830.9111408,0.6165117999989889,3631512,200.0,0.01392059749944414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593187101218703,0.07670209537981586,True,3.638390080411036,1.9915981036586385,1.7481083641222033,-0.12144371172545876,0.5914171892749702,0.1287492539545907,1.8610280215635506,-0.7777572675050469,1.3937722431937651,-1.3597448014730764,-0.291510399207977,0.530695669416536,0.0,0.0,0.0,True,inside_operational_region,1.3481083641222034,estimated_actuator_state_not_measured_surface_marker,rad
63830.9171939,0.6225402999989456,3631513,200.0,0.013792247498923018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745253469925649,0.2333769769588529,True,3.6500969923540816,1.9900666103826252,1.746323128439458,-0.12779248731951753,0.5917429452337082,0.1321563831615875,1.822125324291068,-0.7973082471201802,1.4073329817743323,-1.4080840712085323,-0.24386631735678965,0.5371363426364469,0.0,0.0,0.0,True,inside_operational_region,1.3463231284394581,estimated_actuator_state_not_measured_surface_marker,rad
63830.9232818,0.6286164999983157,3631514,200.0,0.013435047500234134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4495336700709351,0.1966731977907894,True,3.6617092256020953,1.9887216727473556,1.74463195691326,-0.13248530331254837,0.5903169138894584,0.13548372445852586,1.7938264460334739,-0.803955642399626,1.4105405311479242,-1.3916313773011177,-0.2623068671022421,0.5327633357614253,0.0,0.0,0.0,True,inside_operational_region,1.3446319569132599,estimated_actuator_state_not_measured_surface_marker,rad
63830.9293934,0.6346420000045327,3631515,200.0,0.014297452496953272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8345427406253993,0.21343990041804567,True,3.673312594956558,1.9873572782256779,1.7428062072306543,-0.13845341609724393,0.5893949766390145,0.13982500957811483,1.7669272534651903,-0.8177740624470494,1.4149268662546663,-1.4391252433923147,-0.2652802555921162,0.5589753626982044,0.0,0.0,0.0,True,inside_operational_region,1.3428062072306544,estimated_actuator_state_not_measured_surface_marker,rad
63830.9352635,0.6406695000041509,3631517,200.0,0.013700147497898704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4770853863241276,0.6207060405383136,True,3.695906996781821,1.984710980308607,1.739395563947451,-0.1460935545266997,0.5821215380692282,0.146770173850149,1.7240636847045336,-0.8267807652425571,1.3908747962817056,-1.3528505324862437,-0.42433164947301016,0.5325399264984355,0.0,0.0,0.0,True,inside_operational_region,1.339395563947451,estimated_actuator_state_not_measured_surface_marker,rad
63830.9413,0.646691699999792,3631518,200.0,0.01446854749536751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712941784412935,0.19595874603888486,True,3.7072747122866567,1.9833425415401722,1.7370775031406027,-0.15202172983718398,0.5818861598397542,0.15049535807664505,1.6927841958089755,-0.8438970927798941,1.406598692676005,-1.3932406282741647,-0.37677099639029843,0.5451980676430791,0.0,0.0,0.0,True,inside_operational_region,1.3370775031406028,estimated_actuator_state_not_measured_surface_marker,rad
63830.9470084,0.6524025000035181,3631519,200.0,0.013847817497917655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.721070970656569,0.18898369645871382,True,3.718472624043984,1.9820214402713334,1.7348074226218038,-0.15763465173104851,0.5800226418770715,0.1543836526045843,1.6657165548804858,-0.8563166751810105,1.4093085518637258,-1.419264947688498,-0.392058915530636,0.5518030529096136,0.0,0.0,0.0,True,inside_operational_region,1.3348074226218039,estimated_actuator_state_not_measured_surface_marker,rad
63830.9527273,0.6581415000036941,3631520,200.0,0.013742117500697001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.755618409344949,0.050465078196577806,True,3.72968423613385,1.9807335453702246,1.732373819230181,-0.16339006939494372,0.5786193653082305,0.15843619627877903,1.6408063854130694,-0.8698181908689342,1.4162675025228246,-1.4485221242007682,-0.3909574982358617,0.5639512982853895,0.0,0.0,0.0,True,inside_operational_region,1.332373819230181,estimated_actuator_state_not_measured_surface_marker,rad
63830.9591276,0.6643428000024869,3631521,200.0,0.01424995749915068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.437230799765396,0.38981578894104446,True,3.7405572982318014,1.9794030212136624,1.7298605659788373,-0.16833092031204222,0.5761996606204356,0.1610915525601131,1.6091441923367302,-0.8781571135317929,1.414364212568806,-1.4201100457862608,-0.4175934445443968,0.5297859872780009,0.0,0.0,0.0,True,inside_operational_region,1.3298605659788372,estimated_actuator_state_not_measured_surface_marker,rad
63830.9651482,0.6704881000041496,3631523,200.0,0.013796059998667324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4895232314147406,0.3033476166589703,True,3.762307370045851,1.9768987311560715,1.7245538849848876,-0.17819548366437044,0.571379082597113,0.16713834285678653,1.5614413110607386,-0.8940574824837437,1.4161523675800096,-1.388871323961495,-0.46049870852526825,0.4964062964632974,0.0,0.0,0.0,True,inside_operational_region,1.3245538849848875,estimated_actuator_state_not_measured_surface_marker,rad
63830.9708864,0.6762272999985726,3631524,200.0,0.014160759999895226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625847439800865,0.012541988335996734,True,3.773073911479553,1.9756515911736416,1.7216378121849802,-0.18372543332930125,0.5695902933508896,0.17057246007770965,1.5344894836094551,-0.9055821357280895,1.42103484201667,-1.4035436168731683,-0.4597409484447811,0.4977107445784217,0.0,0.0,0.0,True,inside_operational_region,1.32163781218498,estimated_actuator_state_not_measured_surface_marker,rad
63830.9770115,0.6823080000031041,3631525,200.0,0.014424059998150952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6505796434544373,0.1097717163281912,True,3.7837316660762115,1.9744212518121462,1.718638703770415,-0.18922639465208269,0.5672081883505156,0.17401008120999473,1.5088198682206702,-0.9160846895174913,1.4226366411637104,-1.4146658746586416,-0.47904920943631585,0.49493376808187856,0.0,0.0,0.0,True,inside_operational_region,1.3186387037704148,estimated_actuator_state_not_measured_surface_marker,rad
63830.9828371,0.6881610999989789,3631526,200.0,0.014091059998195888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279884936788145,0.41615736358830957,True,3.7942616809317347,1.9732997376000185,1.7156295042984206,-0.193196462007299,0.5637684098148164,0.17716585468552326,1.4868898769905474,-0.9182207166271755,1.4205470860255511,-1.3675865639508764,-0.5286590840054592,0.47785147927689026,0.0,0.0,0.0,True,inside_operational_region,1.3156295042984207,estimated_actuator_state_not_measured_surface_marker,rad
63830.9888397,0.6941943999991054,3631527,200.0,0.014786607496249191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7015530792003768,0.2221604300374869,True,3.8048800030913066,1.9722013245475785,1.7121985326448326,-0.19888559541422257,0.562502452964365,0.1810307321490532,1.460337262171739,-0.9299683289132769,1.4353827909966388,-1.3980686639568993,-0.5031578624147244,0.49684042647185833,0.0,0.0,0.0,True,inside_operational_region,1.3121985326448327,estimated_actuator_state_not_measured_surface_marker,rad
63830.9949234,0.7002585000009276,3631528,200.0,0.014163537496343675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6232222205924736,0.3920852039190026,True,3.8152542825997666,1.9710980828529645,1.7090580052218693,-0.20325922431955545,0.5582684476906579,0.18455586420183323,1.442440755538236,-0.9340990722998394,1.4260862252138915,-1.3732985308278316,-0.5774703714914134,0.4833729227196501,0.0,0.0,0.0,True,inside_operational_region,1.3090580052218694,estimated_actuator_state_not_measured_surface_marker,rad
63831.0009786,0.7063125999993645,3631530,200.0,0.014481252499342486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4644989914480486,0.03640045458929418,True,3.835869658347703,1.9687743338339854,1.7018739188390961,-0.21296849258609463,0.5539564529795005,0.19073897907496828,1.3906676559972557,-0.9569086867675565,1.4370811343831122,-1.3507863181272155,-0.5635228107567778,0.4659937076929112,0.0,0.0,0.0,True,inside_operational_region,1.301873918839096,estimated_actuator_state_not_measured_surface_marker,rad
63831.0069794,0.712307800000417,3631531,200.0,0.014190952500746175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480679228923583,0.41707405580925244,True,3.846027324480516,1.9678213394726112,1.6982722822821352,-0.21705936665778403,0.5497382659812029,0.19358244221177268,1.3728607694501933,-0.95578681207512,1.4360321611751399,-1.3117063114494452,-0.6241946422786766,0.4371809054574197,0.0,0.0,0.0,True,inside_operational_region,1.2982722822821353,estimated_actuator_state_not_measured_surface_marker,rad
63831.0135976,0.7189224000030663,3631532,200.0,0.0140933625009052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4533272541986768,0.08902685452193422,True,3.8561104484578492,1.9667610598999237,1.6944065668812256,-0.22175591503998549,0.5466692410425895,0.19636151706524174,1.3487578119150534,-0.9638498405192392,1.440574764693082,-1.297917030781505,-0.6372190180451702,0.419216593855265,0.0,0.0,0.0,True,inside_operational_region,1.2944065668812255,estimated_actuator_state_not_measured_surface_marker,rad
63831.0193158,0.724698999998509,3631533,200.0,0.014974157498044689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4992908949283166,0.17319063563213397,True,3.866180698811175,1.9656409176721015,1.6903395585297907,-0.22711182193173718,0.544257468703389,0.19900642605006258,1.3242907614871195,-0.9775036054781645,1.4485020534484256,-1.305868515312244,-0.6261655840699678,0.4049346349949407,0.0,0.0,0.0,True,inside_operational_region,1.2903395585297908,estimated_actuator_state_not_measured_surface_marker,rad
63831.0256198,0.7308615000001737,3631534,200.0,0.014622634997411529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4299248582720425,0.20713656867154948,True,3.8760867085851443,1.964700909000515,1.6862800421510722,-0.23142667915023685,0.5404233328415495,0.2015499287266822,1.303677538556629,-0.9789160667272094,1.450758683050067,-1.2758110467867674,-0.6627700997568189,0.3791159128678279,0.0,0.0,0.0,True,inside_operational_region,1.286280042151072,estimated_actuator_state_not_measured_surface_marker,rad
