t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250811.9360838,6909263,200.0,0.025015780002948754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6202714336612042,0.09523387338431291,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9814394500451544,4.4662286675365035,1.347221262494921,8.698363366139128,-47.68561449452404,65.18103411867014,0.9842713673504693,-0.48380415666535276,0.8258137979836377,0.22968507491591367,-1.377533107659593,0.21262225316257125,-0.4537777162722169,2.9814394500451544,4.4662286675365035,1.347221262494921,0.15181508027398483,-0.832270978766176,1.1376236552255543,-0.48380415666535276,0.8258137979836377,0.22968507491591367,-1.377533107659593,0.21262225316257125,-0.4537777162722169,0.0,0.0,0.0
250811.9420337,6909264,200.0,0.02577541749821605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0181192976250006,0.34414569058414757,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.976396562846749,4.465630141295928,1.3480290546258349,8.443759421519077,-47.63426644162619,64.81948844458928,0.9932483252124557,-0.4861239135080989,0.8378504519520954,0.21961875242471446,-1.451544027311848,0.18560954063874824,-0.5226909021587129,2.976396562846749,4.465630141295928,1.3480290546258349,0.14737140315179964,-0.8313747861786203,1.131313492816501,-0.4861239135080989,0.8378504519520954,0.21961875242471446,-1.451544027311848,0.18560954063874824,-0.5226909021587129,0.0,0.0,0.0
250811.9478139,6909265,200.0,0.021673017503480444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7625768748610664,0.9803445405902361,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.971708298435839,4.464306194818695,1.3487715403686396,7.93778053876771,-47.424910842146886,64.51021823030418,0.9908879096926239,-0.5022221227392505,0.8204993443647209,0.2375133994185626,-1.6367126441291802,0.2579256460674959,-0.5731799684119343,2.971708298435839,4.464306194818695,1.3487715403686396,0.13854040570222592,-0.82772084166022,1.1259157092988774,-0.5022221227392505,0.8204993443647209,0.2375133994185626,-1.6367126441291802,0.2579256460674959,-0.5731799684119343,0.0,0.0,0.0
250811.9537247,6909267,200.0,0.022451612502808124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0623504723230923,0.0,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9622109670700616,4.46255681965183,1.3500438654724567,7.6347713092657825,-47.24733430255528,64.18824684484831,0.9841581007990253,-0.49630478763034735,0.8161238803548029,0.2370454324768982,-1.4308851662445194,0.25720038925147615,-0.5275863450544227,2.9622109670700616,4.46255681965183,1.3500438654724567,0.13325189698348616,-0.8246215463700484,1.1202962485254648,-0.49630478763034735,0.8161238803548029,0.2370454324768982,-1.4308851662445194,0.25720038925147615,-0.5275863450544227,0.0,0.0,0.0
250811.9594312,6909268,200.0,0.021726817499420067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41590746058210376,0.9724495975847169,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9578269004897697,4.461363182224661,1.3504551063681243,7.59447712863049,-47.13139220682193,64.21580253311741,0.9677042377875305,-0.4899107442020441,0.7969480041827077,0.24761428306247463,-1.2040756081554655,0.2826359980919317,-0.43779087162737895,2.9578269004897697,4.461363182224661,1.3504551063681243,0.13254863086200697,-0.8225979750578389,1.120777186013414,-0.4899107442020441,0.7969480041827077,0.24761428306247463,-1.2040756081554655,0.2826359980919317,-0.43779087162737895,0.0,0.0,0.0
250811.967808,6909269,200.0,0.026607117502116525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9375737348451785,0.18638008512207155,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9529729758128265,4.460692026500297,1.3517352997950096,7.365445866942698,-46.930885503051634,63.889897916784015,0.9758050021441401,-0.5089678682693543,0.8021321357835046,0.2230048161414185,-1.2753819005741445,0.3343660572500971,-0.5081489366266035,2.9529729758128265,4.460692026500297,1.3517352997950096,0.12855128125555826,-0.8190984729047264,1.1150890774109472,-0.5089678682693543,0.8021321357835046,0.2230048161414185,-1.2753819005741445,0.3343660572500971,-0.5081489366266035,0.0,0.0,0.0
250811.9739989,6909271,200.0,0.02271582750351183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5235270647318317,0.037999322052818474,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9435437601393186,4.458545722448744,1.3528105236492336,6.8521863224548865,-46.64069237110889,63.51947430080722,0.9743765752685013,-0.5079693521533066,0.7928302488372924,0.25059338425728717,-1.3025233352190562,0.36797935586009844,-0.5063163784976292,2.9435437601393186,4.458545722448744,1.3528105236492336,0.11959321228695963,-0.8140336472856511,1.108623965685009,-0.5079693521533066,0.7928302488372924,0.25059338425728717,-1.3025233352190562,0.36797935586009844,-0.5063163784976292,0.0,0.0,0.0
250812.0351288,6909272,200.0,0.07875782750731117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052302426023,2.264845556699342,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9392100704650157,4.4579442098711635,1.354162390514155,7.052856623384483,-46.48017936807756,63.569032469712006,0.958907229324551,-0.5145731736184791,0.7815872749957024,0.2093773029912411,-0.9477400625232464,0.4017467590225603,-0.41355112406533034,2.9392100704650157,4.4579442098711635,1.354162390514155,0.12309556974914893,-0.8112321668904907,1.109488918903657,-0.5145731736184791,0.7815872749957024,0.2093773029912411,-0.9477400625232464,0.4017467590225603,-0.41355112406533034,0.0,0.0,0.0
250812.0411384,6909275,200.0,0.06944178750256728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4442972557950071,0.0017964158993524215,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9248460960895133,4.455366523556321,1.356072378290241,6.379721126765894,-45.96377778369856,63.026841268167985,0.9704715113593262,-0.5104014694601762,0.7917374889129276,0.2333603286396369,-1.0632998617188971,0.4589121738159284,-0.44937633726893617,2.9248460960895133,4.455366523556321,1.356072378290241,0.11134713902110738,-0.8022192589805619,1.1000258972613697,-0.5104014694601762,0.7917374889129276,0.2333603286396369,-1.0632998617188971,0.4589121738159284,-0.44937633726893617,0.0,0.0,0.0
250812.0473728,6909279,200.0,0.05563443500642296,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.375140371512508,5.355965504658442,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9032957414583134,4.4526526615820865,1.3578856969610997,1.5174587533404635,-43.627048323394824,59.09965697351772,1.0452182662386107,-0.551905660384919,0.8148001386992364,0.35211092015107814,-1.174531534162716,0.5139365398815477,-0.48272071734629135,2.9032957414583134,4.4526526615820865,1.3578856969610997,0.02648465150899959,-0.7614356361699115,1.0314836009871113,-0.551905660384919,0.8148001386992364,0.35211092015107814,-1.174531534162716,0.5139365398815477,-0.48272071734629135,0.0,0.0,0.0
250812.0535291,6909284,200.0,0.03736763500120122,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.784368949263771,4.149271124395556,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.881541479375492,4.4477789746328185,1.3627729537029847,4.093854186506477,-43.626033261096666,60.84753324874194,0.9487742830388394,-0.556119574178906,0.7296193795347575,0.24199012454695587,0.8723996709892676,0.26176862369526094,0.24968731489310397,2.881541479375492,4.4477789746328185,1.3627729537029847,0.07145123465109204,-0.7614179199906959,1.0619897969072687,-0.556119574178906,0.7296193795347575,0.24199012454695587,0.8723996709892676,0.26176862369526094,0.24968731489310397,0.0,0.0,0.0
250812.0595589,6909287,200.0,0.027061594999464582,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9136510436675548,2.0206566599576834,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8672482357544373,4.446291425569593,1.3665101559343031,4.634907812807624,-43.13495087062572,60.945786997238955,0.9689173871743083,-0.5649138826048126,0.7671126307800085,0.17666754118065625,0.807136021870995,0.38658775031057163,0.16616241996977615,2.8672482357544373,4.446291425569593,1.3665101559343031,0.08089440185990204,-0.7528469153784134,1.063704648320968,-0.5649138826048126,0.7671126307800085,0.17666754118065625,0.807136021870995,0.38658775031057163,0.16616241996977615,0.0,0.0,0.0
250812.0654724,6909288,200.0,0.027164107495913543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282984913136372,0.2624553294144236,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8627067469968077,4.44535485437447,1.367664570449878,4.69776006105661,-42.88777815886478,60.81621517285114,0.9656898402981763,-0.5747959454334891,0.7555353274285117,0.17701089733637956,0.6577511944248375,0.4609981561859469,0.07182800194077096,2.8627067469968077,4.44535485437447,1.367664570449878,0.08199138053412769,-0.7485329377371022,1.0614431933675847,-0.5747959454334891,0.7555353274285117,0.17701089733637956,0.6577511944248375,0.4609981561859469,0.07182800194077096,0.0,0.0,0.0
250812.0715722,6909290,200.0,0.021734307500004563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3697311590542895,1.9646661157678027,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.852521729543349,4.443669729450171,1.3687928002606464,4.005991885789547,-42.24938003777564,60.19955615988658,0.9927916357658095,-0.573598305363473,0.7769725469814774,0.23007363466468667,-0.11062547484382557,0.6357785946528538,-0.20870074227162935,2.852521729543349,4.443669729450171,1.3687928002606464,0.06991774821520425,-0.7373907885855511,1.0506804632292548,-0.573598305363473,0.7769725469814774,0.23007363466468667,-0.11062547484382557,0.6357785946528538,-0.20870074227162935,0.0,0.0,0.0
250812.0775249,6909292,200.0,0.021095725006020347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0092527549879007,0.0,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.842263486712671,4.442107915356276,1.370326378295829,3.9362667196411087,-41.80277777990876,59.882575879659974,1.0148349447639118,-0.5819652571254599,0.795205361673155,0.24260015947879277,-0.2236496971465473,0.6693666905596173,-0.28433632533876085,2.842263486712671,4.442107915356276,1.370326378295829,0.0687008144944139,-0.7295961087389333,1.0451481136754062,-0.5819652571254599,0.795205361673155,0.24260015947879277,-0.2236496971465473,0.6693666905596173,-0.28433632533876085,0.0,0.0,0.0
250812.0834061,6909293,200.0,0.020469965005268494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5189727592643507,2.577197031641488,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8375996822261835,4.441535712669039,1.3717833656393963,4.3649944634063695,-41.551402503384615,60.19334063984063,1.0062886431596294,-0.5877623131950668,0.7915772930962837,0.20138938798753106,0.18328353179662038,0.7134424004201261,-0.1128406148598596,2.8375996822261835,4.441535712669039,1.3717833656393963,0.07618352521776428,-0.7252087825054758,1.0505719819397292,-0.5877623131950668,0.7915772930962837,0.20138938798753106,0.18328353179662038,0.7134424004201261,-0.1128406148598596,0.0,0.0,0.0
250812.0912215,6909294,200.0,0.025451765002308564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2253040167856843,1.9287237815363225,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.83215617183315,4.440672935199404,1.3721947221333868,4.069590513105588,-41.37692949164512,59.817133578773706,1.0269542720774092,-0.5889524060409583,0.80747040702297,0.2361391160709439,-0.16406217388577898,0.683701908699669,-0.265075165536531,2.83215617183315,4.440672935199404,1.3721947221333868,0.07102775366161795,-0.7221636539947509,1.04400593005486,-0.5889524060409583,0.80747040702297,0.2361391160709439,-0.16406217388577898,0.683701908699669,-0.265075165536531,0.0,0.0,0.0
250812.1010382,6909295,200.0,0.02997148250056615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7029784029967407,1.8066173505107526,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.826747586325276,4.4400746647704565,1.372723003135647,3.6999707018357832,-40.99609281366849,59.44636595093468,1.04112698787287,-0.5874790246885315,0.8216858051690576,0.25228206042428863,-0.49381224441693594,0.7798106752494633,-0.3978730944096492,2.826747586325276,4.4400746647704565,1.372723003135647,0.06457667097435982,-0.7155168000517014,1.03753481418926,-0.5874790246885315,0.8216858051690576,0.25228206042428863,-0.49381224441693594,0.7798106752494633,-0.3978730944096492,0.0,0.0,0.0
250812.1072875,6909298,200.0,0.020487210003833044,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9936591903192107,0.4665203042037977,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8110386407435524,4.437723041240127,1.3751669456689337,3.6772094438187803,-40.154722463776665,59.315942145525554,1.0571464142758287,-0.6056191200782122,0.8297017316897567,0.249758000958834,-0.3474213856124756,0.8551564696143279,-0.3105578038937332,2.8110386407435524,4.437723041240127,1.3751669456689337,0.06417941208006717,-0.7008321172174323,1.0352584893618904,-0.6056191200782122,0.8297017316897567,0.249758000958834,-0.3474213856124756,0.8551564696143279,-0.3105578038937332,0.0,0.0,0.0
250812.116848,6909299,200.0,0.025261209997464194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5269159492343425,1.1930260721598092,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.806258520491025,4.4373361355090495,1.376297967762855,3.760104161915855,-39.73960571352303,59.38512536541968,1.040310973419463,-0.5988538756141165,0.8222894274203312,0.21785558205298985,-0.2154425683445494,0.9556329027826812,-0.24366688916772117,2.806258520491025,4.4373361355090495,1.376297967762855,0.06562619784337365,-0.6935869631453273,1.0364659643361742,-0.5988538756141165,0.8222894274203312,0.21785558205298985,-0.2154425683445494,0.9556329027826812,-0.24366688916772117,0.0,0.0,0.0
250812.1227653,6909301,200.0,0.02012619500277031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8784946478151054,1.9592551354605572,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.795276065970417,4.435599159299454,1.3765284239039024,2.8700359138278473,-38.93990787502513,58.68180538401529,1.0657935694136518,-0.595891577832835,0.8336784191805597,0.29293250667003445,-0.8424715792527091,1.069082688309324,-0.47622457409164454,2.795276065970417,4.435599159299454,1.3765284239039024,0.05009157634678019,-0.6796296028424571,1.0241907149656022,-0.595891577832835,0.8336784191805597,0.29293250667003445,-0.8424715792527091,1.069082688309324,-0.47622457409164454,0.0,0.0,0.0
250812.1284277,6909302,200.0,0.020793195003018974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6155177888351195,2.764739307516714,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.790470288351084,4.434940408670004,1.377711082096138,3.34266884150122,-38.79132641123191,59.02078938613169,1.049336643795238,-0.5993892700587671,0.8234589555765313,0.25249800678556067,-0.30331877354487324,0.985533895866972,-0.2481985443590774,2.790470288351084,4.434940408670004,1.377711082096138,0.05834057708802076,-0.6770363670918327,1.0301071019141208,-0.5993892700587671,0.8234589555765313,0.25249800678556067,-0.30331877354487324,0.985533895866972,-0.2481985443590774,0.0,0.0,0.0
250812.134601,6909303,200.0,0.020363232501106318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3715357806449637,0.0,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784885262607008,4.435009254814966,1.378572887089985,3.330086221140283,-38.438850465090205,58.85530084723732,1.0650909123307277,-0.5913552201478086,0.8553184800903547,0.23053839755963437,-0.3201720247156309,1.0216163261697568,-0.29386787060880376,2.784885262607008,4.435009254814966,1.378572887089985,0.05812096893419394,-0.6708845012975777,1.0272187820360994,-0.5913552201478086,0.8553184800903547,0.23053839755963437,-0.3201720247156309,1.0216163261697568,-0.29386787060880376,0.0,0.0,0.0
250812.1732787,6909304,200.0,0.056973592504117376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.79693401719549,3.9198301613344673,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.779105803627075,4.434262748807824,1.378366959043536,2.4958677692660953,-37.88910566710459,58.29557130941851,1.0844872859891463,-0.5902225846049186,0.8632628082113449,0.28727564820822726,-0.953378081800283,1.157759510688064,-0.5168588448930098,2.779105803627075,4.434262748807824,1.378366959043536,0.0435611102680995,-0.6612896445270176,1.017449658680495,-0.5902225846049186,0.8632628082113449,0.28727564820822726,-0.953378081800283,1.157759510688064,-0.5168588448930098,0.0,0.0,0.0
250812.1887202,6909305,200.0,0.06736228749833414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.331679743034335,2.224291206220446,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.774214815565468,4.433635783736293,1.3795654661145846,2.8616679346387417,-37.57504718765999,58.58538967075662,1.0672527249721082,-0.5989125063679026,0.8480579121471374,0.24724474983535133,-0.4784629998559309,1.1535440980206317,-0.30604046158825854,2.774214815565468,4.433635783736293,1.3795654661145846,0.04994552755819193,-0.6558082900169024,1.0225079433185797,-0.5989125063679026,0.8480579121471374,0.24724474983535133,-0.4784629998559309,1.1535440980206317,-0.30604046158825854,0.0,0.0,0.0
250812.1949376,6909308,200.0,0.058128932501889004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6247874940713058,0.3822128649458412,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7578827489579165,4.432010779875559,1.3817263229355545,2.5068321286444437,-36.42860367711297,58.05375074649397,1.086479957274222,-0.617279079455147,0.860190172943737,0.24388132769161663,-0.6002598396590757,1.2154174722030204,-0.40529001159093736,2.7578827489579165,4.432010779875559,1.3817263229355545,0.0437524744396236,-0.6357990760697345,1.0132290936584356,-0.617279079455147,0.860190172943737,0.24388132769161663,-0.6002598396590757,1.2154174722030204,-0.40529001159093736,0.0,0.0,0.0
250812.2011099,6909312,200.0,0.04493613249727169,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2554642581522644,0.7642232049893029,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7344281312843277,4.430715956205846,1.3843221670852472,1.4920319389865577,-34.69415315985795,56.91467397952423,1.1464534985083166,-0.6427987647725278,0.913340663197596,0.25879375030832336,-1.0108317336702322,1.3433576689156252,-0.6220080828650855,2.7344281312843277,4.430715956205846,1.3843221670852472,0.026040869880230577,-0.6055272038307158,0.9933484536418415,-0.6427987647725278,0.913340663197596,0.25879375030832336,-1.0108317336702322,1.3433576689156252,-0.6220080828650855,0.0,0.0,0.0
250812.2074184,6909316,200.0,0.030392737501108272,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8149305245002971,1.5304122762311072,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7110663882638146,4.431058195503578,1.387514910274845,2.2023223167775074,-32.906451600244786,57.40338258922644,1.166075068380364,-0.6182495481345417,0.9714000964090814,0.18406633050651214,-0.12255671927611111,1.4514637695760986,-0.18167054493293566,2.7110663882638146,4.431058195503578,1.387514910274845,0.03843777561791706,-0.5743259255724285,1.001878027963989,-0.6182495481345417,0.9714000964090814,0.18406633050651214,-0.12255671927611111,1.4514637695760986,-0.18167054493293566,0.0,0.0,0.0
250812.2745462,6909317,200.0,0.09341123750565405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140465532766667,1.5817599260665336,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.707028883521609,4.429044207224288,1.3885121233432358,1.995822756263154,-32.821153436857685,56.93350113006957,1.0956827919427023,-0.6556080633783663,0.8544468240070435,0.20154273178881807,-0.37061832864462335,1.2507246661632618,-0.3826824912939959,2.707028883521609,4.429044207224288,1.3885121233432358,0.03483367838302032,-0.5728371917754194,0.9936770494076264,-0.6556080633783663,0.8544468240070435,0.20154273178881807,-0.37061832864462335,1.2507246661632618,-0.3826824912939959,0.0,0.0,0.0
250812.2842847,6909318,200.0,0.09819890499843938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895146202448434,2.125617829878671,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7014854604369383,4.428506105705341,1.3897742709891099,2.2813572425740176,-32.29642685994137,57.025168266040616,1.1054526857354092,-0.6709321809657313,0.8608812531568041,0.17538277255012,-0.11402059774952067,1.3490136414867921,-0.2853721247448623,2.7014854604369383,4.428506105705341,1.3897742709891099,0.039817195297135566,-0.5636789853355104,0.9952769427461945,-0.6709321809657313,0.8608812531568041,0.17538277255012,-0.11402059774952067,1.3490136414867921,-0.2853721247448623,0.0,0.0,0.0
250812.2905274,6909321,200.0,0.08883397250164034,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8818831636452766,0.3917618371706728,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6846205968636627,4.4257707344813895,1.3911442809458914,2.1635039033527454,-30.683035991271765,57.034549155554174,1.1235905741995054,-0.6912052931233175,0.8574404460211429,0.22245651870724487,-0.12092962200437427,1.5583826317030494,-0.19725835684763593,2.6846205968636627,4.4257707344813895,1.3911442809458914,0.03776026649325459,-0.5355200025556144,0.9954406701549718,-0.6912052931233175,0.8574404460211429,0.22245651870724487,-0.12092962200437427,1.5583826317030494,-0.19725835684763593,0.0,0.0,0.0
250812.2966761,6909324,200.0,0.07911686500692411,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8210625152606972,0.5140638382187162,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6671257334740597,4.423943937511542,1.3930934566033115,2.4095186196549805,-29.14488366797016,57.10710546121838,1.1532602439674475,-0.7015924609651573,0.8924896730301611,0.20307484474258974,0.057488967592780105,1.6508491176973086,-0.11823902906407151,2.6671257334740597,4.423943937511542,1.3930934566033115,0.04205403330108837,-0.5086741801168011,0.9967070165818956,-0.7015924609651573,0.8924896730301611,0.20307484474258974,0.057488967592780105,1.6508491176973086,-0.11823902906407151,0.0,0.0,0.0
