t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250818.2396376,6910524,200.0,0.024195590004926045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068205961889821,0.05412842300169496,True,0.073,256,3.92096157755843,2.5693132445813665,1.8069469832277643,-0.3913378182265701,0.39960316203390267,-0.02278393968608139,3.8253220239214007,1.414988897209191,0.9964191453934081,1.5605212084794953,0.39679583987165484,-0.6324846903578182,-0.3006956554017605,-0.5316544757827075,0.17752210717375563,True,safe,1.4069469832277641,1.4069469832277641,1.6930530167722357,True,inside_operational_region,3.92096157755843,2.5693132445813665,1.8069469832277643,1.4069469832277641,1.4069469832277641,1.6930530167722357
250818.2410455,6910525,200.0,0.020211189999205955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9439875895422576,1.1424996682983322,True,0.073,256,3.937801106422958,2.577526296703142,1.8119638230655253,-0.38258818404214745,0.39706402513450545,-0.03143966345290261,3.730910640532062,1.4653691686056853,0.9819010139900456,1.7040072460384967,0.35264012343148643,-0.8052920997892064,-0.3006486092420588,-0.5341858788181537,0.18250568193936145,True,safe,1.4119638230655251,1.4119638230655251,1.6880361769344747,True,inside_operational_region,3.937801106422958,2.577526296703142,1.8119638230655253,1.4119638230655251,1.4119638230655251,1.6880361769344747
250818.2450425,6910526,200.0,0.01688279000456255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9748318284880437,0.3107402301213836,True,0.073,256,3.95604458253837,2.5856686456989233,1.817060107248867,-0.37517171733838417,0.39710172972511293,-0.035693297790764245,3.719460558952318,1.484104314005264,0.9933171385449352,1.7220556760446124,0.34339813960265797,-0.7920941515681447,-0.30060599842190416,-0.5364786304511469,0.1870194235371991,True,safe,1.4170601072488669,1.4170601072488669,1.682939892751133,True,inside_operational_region,3.95604458253837,2.5856686456989233,1.817060107248867,1.4170601072488669,1.4170601072488669,1.682939892751133
250818.2563204,6910527,200.0,0.02510511500097528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376135713505736,0.5196882842636563,True,0.073,256,3.973499412439488,2.5934118605472687,1.8225125052711724,-0.3676494868025273,0.3958081856516906,-0.04234530179634266,3.6800452589476786,1.5064080802104427,0.964109266567758,1.771411375529645,0.3202180520742379,-0.8663204088668897,-0.3005674047937364,-0.5385552298614285,0.19110762611673304,True,safe,1.4225125052711722,1.4225125052711722,1.6774874947288276,True,inside_operational_region,3.973499412439488,2.5934118605472687,1.8225125052711724,1.4225125052711722,1.4225125052711722,1.6774874947288276
250818.2592998,6910528,200.0,0.022281415007661058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.519271136569947,0.18466506631518,True,0.073,256,3.9907401737642907,2.601870783982624,1.827995596134143,-0.35868801108725323,0.3947903686055847,-0.04834071365748693,3.638395905311116,1.5602309137538315,0.9427016371704585,1.851852860926833,0.30065177787465497,-0.9063941527287667,-0.30053244963141507,-0.540436055088517,0.19481040793732168,True,safe,1.427995596134143,1.427995596134143,1.672004403865857,True,inside_operational_region,3.9907401737642907,2.601870783982624,1.827995596134143,1.427995596134143,1.427995596134143,1.672004403865857
250818.2609558,6910529,200.0,0.018315372502120994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0409399495787564,0.4793669384582825,True,0.073,256,4.00828826408153,2.610389085085748,1.8330896877660001,-0.35137250983550583,0.3921176178788448,-0.05270140744336649,3.6127193767233066,1.5990780153780457,0.9392062663475034,1.8427867604515706,0.21367140378284125,-0.9121766296228668,-0.30050078991371243,-0.5421395630050356,0.19816410505583498,True,safe,1.433089687766,1.433089687766,1.6669103122339999,True,inside_operational_region,4.00828826408153,2.610389085085748,1.8330896877660001,1.433089687766,1.433089687766,1.6669103122339999
250818.2658831,6910530,200.0,0.0201998150041306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1987577894767965,0.5464351352334693,True,0.073,256,4.025475457584958,2.6191975032920354,1.8383723431171732,-0.3437560869739089,0.3886792496614282,-0.057512171799845024,3.5782950937087437,1.653590122573256,0.9198469223340755,1.8505617626078024,0.12080616410877097,-0.9386128217206733,-0.27217067655484606,-0.491028631547354,0.17948191935674862,True,safe,1.438372343117173,1.438372343117173,1.6616276568828268,True,inside_operational_region,4.025475457584958,2.6191975032920354,1.8383723431171732,1.438372343117173,1.438372343117173,1.6616276568828268
250818.2716575,6910531,200.0,0.02068931499885885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1738464429224558,0.3917399335818843,True,0.073,256,4.042715372353857,2.627453543640651,1.8435891831285098,-0.33595861147591677,0.3896946968055266,-0.06261963786816693,3.5502063194683444,1.6733231963560156,0.9099624400559934,1.8666494831756224,0.18509597231591024,-0.9194012869843877,-0.24651142247444174,-0.4447362514235612,0.16256102166891337,True,safe,1.44358918312851,1.44358918312851,1.6564108168714902,True,inside_operational_region,4.042715372353857,2.627453543640651,1.8435891831285098,1.44358918312851,1.44358918312851,1.6564108168714902
250818.276383,6910532,200.0,0.02051040250120811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056658698599039,1.0497839563275386,True,0.073,256,4.060746166996056,2.6364984153664452,1.8484042107731098,-0.327782942477274,0.3937682741018955,-0.06515985201486174,3.553240672371805,1.7076806115661112,0.9483522419682986,1.860390325451529,0.30812737006109875,-0.7959110158911824,-0.22327122884645934,-0.402808147270342,0.14723536421245256,True,safe,1.4484042107731097,1.4484042107731097,1.6515957892268902,True,inside_operational_region,4.060746166996056,2.6364984153664452,1.8484042107731098,1.4484042107731097,1.4484042107731097,1.6515957892268902
250818.2865099,6910533,200.0,0.02579450250090692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.243553654537328,1.3773046771966007,True,0.073,256,4.076478949121787,2.6448412664483802,1.8540191159284285,-0.31871976763521914,0.3873423627847927,-0.07401754922636083,3.4674879499403604,1.7576307838728469,0.8641772532636856,1.9648380713268097,0.14038881030427694,-0.990192496721214,-0.20222203551552043,-0.3648328711410495,0.1333545535837334,True,safe,1.4540191159284284,1.4540191159284284,1.6459808840715715,True,inside_operational_region,4.076478949121787,2.6448412664483802,1.8540191159284285,1.4540191159284284,1.4540191159284284,1.6459808840715715
250818.2917696,6910535,200.0,0.019871300004264528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.76691475207597,0.5507842119684816,True,0.073,256,4.109928644049863,2.6626268473909636,1.8647029383392302,-0.29879208754414943,0.38299393264508064,-0.08667050110100849,3.4068261036779033,1.857364131114981,0.8088760787902,2.1139683512477045,0.08161775291721944,-1.0669715360682888,-0.21982460639516455,-0.3996289700176669,0.1300913364641467,True,safe,1.4647029383392303,1.4647029383392303,1.6352970616607698,True,inside_operational_region,4.109928644049863,2.6626268473909636,1.8647029383392302,1.4647029383392303,1.4647029383392303,1.6352970616607698
250818.2990402,6910536,200.0,0.021297700002573153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245714967514781,1.0149365920787798,True,0.073,256,4.126326369559903,2.6709842131395685,1.8702853157245447,-0.2877323132946614,0.3793420438057953,-0.09458284168682196,3.3720378010323677,1.8880616789617695,0.7536982063734957,2.2284169345121816,0.02225046740269266,-1.158702112311298,-0.22740178640293868,-0.4146072539603456,0.1286866562223445,True,safe,1.4702853157245448,1.4702853157245448,1.6297146842754553,True,inside_operational_region,4.126326369559903,2.6709842131395685,1.8702853157245447,1.4702853157245448,1.4702853157245448,1.6297146842754553
250818.3012442,6910537,200.0,0.01747820000101831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0927599457566144,0.7898123592205173,True,0.073,256,4.142763397837252,2.680366049065194,1.8757436706593937,-0.27631855892388035,0.3809209747512021,-0.10149674949753917,3.337953385682033,1.9539074704205626,0.7357049470769805,2.322987321153245,0.12865926872399486,-1.1564965961485292,-0.23426461764436707,-0.4281734401772938,0.1274144040866203,True,safe,1.4757436706593938,1.4757436706593938,1.6242563293406063,True,inside_operational_region,4.142763397837252,2.680366049065194,1.8757436706593937,1.4757436706593938,1.4757436706593938,1.6242563293406063
250818.307902,6910538,200.0,0.022017777504620386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1986961073669957,0.4254965269946361,True,0.073,256,4.158966565501572,2.6897351128362623,1.8814298085770058,-0.2644077655307573,0.3810460732842871,-0.1086231680455172,3.3020341288535024,2.015380339517308,0.6977200542152384,2.4211803025995136,0.1701323949813489,-1.1751406660198924,-0.2404804463035784,-0.4404606560677946,0.1262620952203846,True,safe,1.4814298085770057,1.4814298085770057,1.6185701914229942,True,inside_operational_region,4.158966565501572,2.6897351128362623,1.8814298085770058,1.4814298085770057,1.4814298085770057,1.6185701914229942
250818.3161359,6910539,200.0,0.025292145003912764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9800641728667627,0.17210333268175876,True,0.073,256,4.175031100036026,2.698224108675486,1.886362552508178,-0.25392112250760723,0.3820853884950077,-0.11595292851780048,3.2560971248367396,2.022222966691162,0.6870227125050284,2.458185746324671,0.23337821169667575,-1.1895893375769935,-0.2461102694132359,-0.4515894782677407,0.1252184218116938,True,safe,1.486362552508178,1.486362552508178,1.613637447491822,True,inside_operational_region,4.175031100036026,2.698224108675486,1.886362552508178,1.486362552508178,1.486362552508178,1.613637447491822
250818.3790616,6910540,200.0,0.08284734499757064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7452834176768035,0.7868530133551431,True,0.073,256,4.190054031484826,2.7072448352284786,1.8922946915902992,-0.24182059025694302,0.38057157623472726,-0.12635754302631907,3.1825718726171592,2.077807353465431,0.6096233532994519,2.58091215474297,0.22454123725932185,-1.3157835583258206,-0.25120933342927254,-0.4616691158896174,0.12427314210767958,True,safe,1.492294691590299,1.492294691590299,1.6077053084097008,True,inside_operational_region,4.190054031484826,2.7072448352284786,1.8922946915902992,1.492294691590299,1.492294691590299,1.6077053084097008
250818.3832373,6910541,200.0,0.08194754000406401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9180332644288187,0.9229910505515176,True,0.073,256,4.205977418638201,2.716571901543131,1.8982922960292876,-0.22631423336413858,0.37813319622066954,-0.1336673271352855,3.162928414614222,2.1364638533132445,0.5469139652487549,2.7578762393593657,0.16054740965503728,-1.3355064568801556,-0.25582767637419346,-0.4707984822109559,0.12341697991040551,True,safe,1.4982922960292875,1.4982922960292875,1.6017077039707124,True,inside_operational_region,4.205977418638201,2.716571901543131,1.8982922960292876,1.4982922960292875,1.4982922960292875,1.6017077039707124
250818.3891172,6910542,200.0,0.08313183999972107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068376167951556,0.230792684226602,True,0.073,256,4.22248726331305,2.726200905832848,1.9035266564397166,-0.21397793076620086,0.37761607811219644,-0.13929614380444377,3.1570797170323606,2.1878600787676343,0.5435786280790798,2.778664575758915,0.1550502122445522,-1.2868669183074806,-0.245859899667425,-0.4790671653279261,0.13350138781893497,True,safe,1.5035266564397167,1.5035266564397167,1.5964733435602834,True,inside_operational_region,4.22248726331305,2.726200905832848,1.9035266564397166,1.5035266564397167,1.5035266564397167,1.5964733435602834
250818.3935574,6910544,200.0,0.07686610750194078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.724551060087971,0.5566059863900614,True,0.073,256,4.253907992961162,2.745035375758816,1.91564695469103,-0.1855468374664393,0.3754802631328529,-0.15498837167356205,3.0995389549132377,2.2798422662899833,0.4182179965189632,2.9687214466187024,0.13288593647646135,-1.3419349193083017,-0.2286549287706547,-0.49333940040773955,0.15090767105354996,True,safe,1.51564695469103,1.51564695469103,1.58435304530897,True,inside_operational_region,4.253907992961162,2.745035375758816,1.91564695469103,1.51564695469103,1.51564695469103,1.58435304530897
250818.3974698,6910547,200.0,0.06652309499918649,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.995831317263762,0.7790144110864456,True,0.073,256,4.299165912507302,2.772223373354127,1.933213684945502,-0.14330369824104183,0.36439302477999913,-0.18351567727449813,2.9536083645415236,2.3559689580369354,0.22481311036064056,3.18115259007405,-0.09420380873696804,-1.5518229610043355,-0.22775350275266612,-0.5100872382639013,0.17133317607512016,True,safe,1.533213684945502,1.533213684945502,1.566786315054498,True,inside_operational_region,4.299165912507302,2.772223373354127,1.933213684945502,1.533213684945502,1.533213684945502,1.566786315054498
250818.4267154,6910557,200.0,0.04544351750446597,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.423581836794016,0.8818375451475585,True,0.073,256,4.444155963956186,2.8648815218021815,1.9924304889483175,0.022501429696101916,0.3351799404048048,-0.2810500197088035,2.550089419047305,2.5785677466658847,-0.4218299442137423,3.7331774088062364,-0.3551970812743207,-1.7694218490713816,-0.1317786039539879,-0.5405180973034555,0.35324269894893645,True,safe,1.5075695110516825,1.5924304889483176,1.5075695110516825,True,inside_operational_region,4.444155963956186,2.8648815218021815,1.9924304889483175,1.5075695110516825,1.5924304889483176,1.5075695110516825
250818.4329263,6910558,200.0,0.04694218000253683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7481241628849165,3.647560980173135,True,0.073,256,4.459220464324794,2.8743375387588466,1.9960026573962295,0.028854222402962648,0.31895854468787954,-0.2862122601987567,2.515685347587381,2.603900992132383,-0.3801109653655781,3.3780025968879177,-0.8407386219191351,-1.6235298990755778,-0.12643035964562288,-0.542213870580574,0.36337968875069787,True,safe,1.5039973426037705,1.5960026573962294,1.5039973426037705,True,inside_operational_region,4.459220464324794,2.8743375387588466,1.9960026573962295,1.5039973426037705,1.5960026573962294,1.5039973426037705
250818.437868,6910559,200.0,0.046762580002853854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.073319106509493,0.46284346664801784,True,0.073,256,4.473682734261593,2.8831672840664817,2.001529663890286,0.04446264341535677,0.3149380090129048,-0.2947146298621939,2.4916908207774866,2.593059873041376,-0.4443782547822076,3.4236121015203667,-0.8444144091932152,-1.617148214891462,-0.12866168781410672,-0.5437497725668866,0.3617011460275063,True,safe,1.498470336109714,1.601529663890286,1.498470336109714,True,inside_operational_region,4.473682734261593,2.8831672840664817,2.001529663890286,1.498470336109714,1.601529663890286,1.498470336109714
250818.4392532,6910560,200.0,0.04306178000292063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8297726818770528,0.9279123314090932,True,0.073,256,4.487889924362808,2.8925920214743366,2.0065419808704554,0.057635541896180253,0.30852056884912615,-0.30364729712725147,2.441360954650963,2.6103664702927025,-0.4921047372934324,3.3834240145698358,-0.9317808764139317,-1.6197474989787768,-0.13068265453904118,-0.5451408753418798,0.3601808501616337,True,safe,1.4934580191295446,1.6065419808704555,1.4934580191295446,True,inside_operational_region,4.487889924362808,2.8925920214743366,2.0065419808704554,1.4934580191295446,1.6065419808704555,1.4934580191295446
250818.4410352,6910561,200.0,0.03929843500154274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.16663804715099,1.7004528381405266,True,0.073,256,4.499842160995349,2.9009768849512936,2.0109208472511497,0.07243628813040814,0.29873362989100816,-0.3185119182857674,2.2947500896316715,2.561501464045759,-0.5514458942364384,3.4610126036832094,-1.1327629464728117,-1.800428212069972,-0.13251309192650426,-0.5464008300446144,0.3588038822192303,True,safe,1.4890791527488503,1.6109208472511498,1.4890791527488503,True,inside_operational_region,4.499842160995349,2.9009768849512936,2.0109208472511497,1.4890791527488503,1.6109208472511498,1.4890791527488503
250818.4450008,6910564,200.0,0.028041307501634097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.483248893091505,1.9483799002785591,True,0.073,256,4.544043979969764,2.928984836997411,2.0238012033630888,0.10146258338936498,0.2614200287432662,-0.3341442093873246,2.28220253068739,2.631591479634939,-0.6285194139318324,2.9693266078715714,-1.7016396416995545,-1.3959123772989275,-0.1370325446423736,-0.5495117289708205,0.3554040710322522,True,safe,1.4710151630025892,1.6238012033630889,1.4761987966369112,True,inside_operational_region,4.544043979969764,2.928984836997411,2.0238012033630888,1.4710151630025892,1.6238012033630889,1.4761987966369112
250818.5183246,6910566,200.0,0.0922318850019975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.983997890908508,5.08057548380026,True,0.073,256,4.5748611615836925,2.9486321433517233,2.0262541063959736,0.09553574976018409,0.21191573132557018,-0.33513457233848554,2.2614139642087667,2.7260837511666276,-0.45410970214494467,1.9207912887323177,-2.659979887621618,-0.866433775712775,-0.13938000174280954,-0.551127566602536,0.35363816896119177,True,safe,1.451367856648277,1.6262541063959737,1.4737458936040264,True,inside_operational_region,4.5748611615836925,2.9486321433517233,2.0262541063959736,1.451367856648277,1.6262541063959737,1.4737458936040264
250818.5253464,6910567,200.0,0.09430868500512143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8340314933127897,0.5897655184076298,True,0.073,256,4.589190269535762,2.9581144469971368,2.030560510160712,0.10543950309304329,0.19684935790230274,-0.3399404736317986,2.2347395541987654,2.7177188009302156,-0.5647494249073923,1.963293843138468,-2.732070080921076,-0.8277183705835803,-0.14039048510527677,-0.5518231179900327,0.3528780210282555,True,safe,1.4418855530028636,1.630560510160712,1.4694394898392882,True,inside_operational_region,4.589190269535762,2.9581144469971368,2.030560510160712,1.4418855530028636,1.630560510160712,1.4694394898392882
250818.5310078,6910568,200.0,0.09452248000294708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.010997879336309,0.5181899027221579,True,0.073,256,4.602618487762656,2.967072793691228,2.0341793615546253,0.1155094689463283,0.18215599206907607,-0.3474512775837493,2.166548261439256,2.6826929032118887,-0.6373120418843419,2.018899583339678,-2.790629632406233,-0.8801523959296108,-0.1413057037990083,-0.5524530953414,0.3521895370570538,True,safe,1.4329272063087726,1.6341793615546254,1.4658206384453747,True,inside_operational_region,4.602618487762656,2.967072793691228,2.0341793615546253,1.4329272063087726,1.6341793615546254,1.4658206384453747
250818.5353637,6910569,200.0,0.09291528000309404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8354979273361036,1.0297022686266373,True,0.073,256,4.617501867050515,2.9764492323510114,2.0374058602215817,0.1259260735809109,0.17499917820228283,-0.35228677633727523,2.1678371761725033,2.694401575870138,-0.6675875639504123,2.058267168188401,-2.5814422281873757,-0.8621976774103871,-0.14213463902789766,-0.5530236807364837,0.35156596083187003,True,safe,1.423550767648989,1.6374058602215817,1.4625941397784183,True,inside_operational_region,4.617501867050515,2.9764492323510114,2.0374058602215817,1.423550767648989,1.6374058602215817,1.4625941397784183
250818.5390423,6910571,200.0,0.08688801500559044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.317250527615432,0.6798742864082776,True,0.073,256,4.644351413421707,2.994346159352822,2.045126612699048,0.14384400713163492,0.13928165462247666,-0.36606551913035723,2.0532642745484884,2.6327863290456586,-0.8315425897947301,2.0431404178702675,-2.91949751924248,-0.8640097734585984,-0.14356543015694298,-0.554008544804503,0.3504896314635647,True,safe,1.4056538406471786,1.6451266126990483,1.4548733873009518,True,inside_operational_region,4.644351413421707,2.994346159352822,2.045126612699048,1.4056538406471786,1.6451266126990483,1.4548733873009518
250818.5413044,6910572,200.0,0.0836814149997938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.45315150186281,0.5462945441111191,True,0.073,256,4.6587586614003875,3.0032029562153157,2.0487471580446974,0.1537126383183609,0.12602381591352563,-0.3699227748215663,2.0554392576651384,2.619439084566695,-0.8826590045618941,2.048572413389921,-2.8888520500754957,-0.7805363096030292,-0.13003060746337036,-0.5017786492338492,0.31744675329568606,True,safe,1.3967970437846846,1.6487471580446975,1.4512528419553026,True,inside_operational_region,4.6587586614003875,3.0032029562153157,2.0487471580446974,1.3967970437846846,1.6487471580446975,1.4512528419553026
250818.5452421,6910575,200.0,0.07408497999965998,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5207798287170102,0.47465896513209477,True,0.073,256,4.699213143921842,3.0311018800981877,2.057543857433293,0.17596453758610853,0.08215119127878046,-0.38696534199275145,1.9075989855443776,2.6186481288249235,-0.9705577477189999,1.87092339353168,-2.9610469577195624,-0.7226890558273507,-0.09661237005178831,-0.5163575760440037,0.3838850497233625,True,safe,1.3688981199018126,1.6575438574332932,1.4424561425667068,True,inside_operational_region,4.699213143921842,3.0311018800981877,2.057543857433293,1.3688981199018126,1.6575438574332932,1.4424561425667068
250818.5489846,6910577,200.0,0.06696068000126483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0817959707159863,0.8798839363046052,True,0.073,256,4.7272833276445585,3.048036468609764,2.063141669101233,0.18927511723469514,0.05549637192751744,-0.3939839173070516,1.9121326093331656,2.5692757101422745,-1.011769551373279,1.7252340800285224,-2.89801817579156,-0.5691477769345166,-0.07925454298117543,-0.5239300427581841,0.41839388530479993,True,safe,1.3519635313902363,1.663141669101233,1.436858330898767,True,inside_operational_region,4.7272833276445585,3.048036468609764,2.063141669101233,1.3519635313902363,1.663141669101233,1.436858330898767
250818.553051,6910581,200.0,0.051362362499315944,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9382409787608594,1.1164719005977826,True,0.073,256,4.781483188029528,3.0841441054811836,2.0719152431331627,0.20799044889523133,0.0022571701455831317,-0.40984682371983894,1.793439248479342,2.5763328195099686,-1.0540789224492553,1.3605787278228878,-2.835270154664648,-0.4183514616122338,-0.05333435233267668,-0.3525787727370593,0.2815582054139651,True,safe,1.3158558945188168,1.6719152431331628,1.4280847568668373,True,inside_operational_region,4.781483188029528,3.0841441054811836,2.0719152431331627,1.3158558945188168,1.6719152431331628,1.4280847568668373
250818.5571353,6910584,200.0,0.03810226249883622,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5116843310161756,0.9287810440173586,True,0.073,256,4.821719211962667,3.110645530048174,2.076365870544043,0.21958161211963567,-0.030916211375067615,-0.4236017647729957,1.7227318801981575,2.57339645698788,-1.0327638782615043,1.121878777633961,-2.6448291106815915,-0.4217352765098803,-0.05891511935210832,-0.15565758084001338,0.20919694265239996,True,safe,1.2893544699518262,1.6763658705440432,1.423634129455957,True,inside_operational_region,4.821719211962667,3.110645530048174,2.076365870544043,1.2893544699518262,1.6763658705440432,1.423634129455957
250818.6326244,6910585,200.0,0.11121246250179205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.01731185321432,1.009326722442756,True,0.073,256,4.835163305136813,3.1194938185140244,2.077782086754282,0.22222457051367517,-0.045529400350760696,-0.4263643811251212,1.7069212566256644,2.5713787875547385,-1.039808158124289,1.019472311346638,-2.699458923199621,-0.3344965457653037,-0.06043617738097175,-0.10198600506101525,0.18947462145193805,True,safe,1.280506181485976,1.677782086754282,1.422217913245718,True,inside_operational_region,4.835163305136813,3.1194938185140244,2.077782086754282,1.280506181485976,1.677782086754282,1.422217913245718
250818.6373954,6910587,200.0,0.10587403250276314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9098142918366843,1.1915777787365887,True,0.073,256,4.862497044969885,3.1380495552527887,2.0806415519514463,0.23316635199071856,-0.059973956147725715,-0.4329999813279568,1.6821943737509202,2.604843744023327,-1.068812931658203,1.031234210523875,-2.3608666676711505,-0.33004722686012256,-0.049577933087560214,-0.009345697555487753,0.17612861231798316,True,safe,1.2619504447472116,1.6806415519514464,1.4193584480485537,True,inside_operational_region,4.862497044969885,3.1380495552527887,2.0806415519514463,1.2619504447472116,1.6806415519514464,1.4193584480485537
250818.6415009,6910589,200.0,0.09974189750287955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4836592854870205,0.7234827748235847,True,0.073,256,4.888985013663238,3.155679958119858,2.0820931914086596,0.23679979581248967,-0.08373005043466453,-0.43953563469004964,1.643582225973453,2.59389145493045,-1.0371568153157267,0.8194246364847633,-2.390861341718785,-0.25621585245145845,-0.04067053138950656,0.06665042208271621,0.16518040916379906,True,safe,1.2443200418801426,1.6820931914086596,1.4179068085913404,True,inside_operational_region,4.888985013663238,3.155679958119858,2.0820931914086596,1.2443200418801426,1.6820931914086596,1.4179068085913404
250818.6454726,6910591,200.0,0.09331063249636123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8407217261073594,0.7440898495558373,True,0.073,256,4.916103096797636,3.1735152852057698,2.083585036679495,0.24269033447054067,-0.10039563421463837,-0.4452424857028703,1.6347641777311845,2.6023326548540533,-1.0383134639852254,0.7356135100789358,-2.202103747224532,-0.22660704742723403,-0.021259520040262634,0.1289927259413213,0.1561992110316675,True,safe,1.2264847147942306,1.6835850366794949,1.4164149633205052,True,inside_operational_region,4.916103096797636,3.1735152852057698,2.083585036679495,1.2264847147942306,1.6835850366794949,1.4164149633205052
250818.6497882,6910595,200.0,0.07853593250263863,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.483812201527298,0.9674360212501094,True,0.073,256,4.969450611489252,3.208753076290433,2.082076585172457,0.24758064898539578,-0.12759258623389114,-0.4566343186081978,1.6058412571359983,2.628234554128688,-0.9095638141115375,0.4712510802993728,-1.8475405540981726,-0.22297966187050208,0.007726660822455815,0.2220875813577272,0.14278771851651764,True,safe,1.1912469237095675,1.682076585172457,1.417923414827543,True,inside_operational_region,4.969450611489252,3.208753076290433,2.082076585172457,1.1912469237095675,1.682076585172457,1.417923414827543
250818.6539666,6910597,200.0,0.07103948000021727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2867236502231314,1.0051886265221475,True,0.073,256,4.9958165408897255,3.2257788234699616,2.0794301425515664,0.24555243994129183,-0.1380361942507129,-0.46360837291837154,1.5975492756083687,2.6350264538576234,-0.800158140163859,0.24415370783672152,-1.6501852972128226,-0.28001255877766407,0.018442407862707608,0.2565033233320034,0.137829695177561,True,safe,1.1742211765300388,1.6794301425515665,1.4205698574484336,True,inside_operational_region,4.9958165408897255,3.2257788234699616,2.0794301425515664,1.1742211765300388,1.6794301425515665,1.4205698574484336
250818.6595767,6910598,200.0,0.07370480500704323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4993597818548507,1.1221693346575072,True,0.073,256,5.008566829757554,3.234812258817142,2.0788355777196563,0.24321543807957946,-0.14942010327823452,-0.46788094667561,1.557229727997583,2.643472977570063,-0.8006266359308106,0.10515665832036955,-1.7774526472260135,-0.2782926170253256,0.023055094543359238,0.2713178793319887,0.13569547083164663,True,safe,1.1651877411828582,1.6788355777196564,1.4211644222803437,True,inside_operational_region,5.008566829757554,3.234812258817142,2.0788355777196563,1.1651877411828582,1.6788355777196564,1.4211644222803437
