t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95435.3393051,4705567,200.0,0.016028397498371955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2157616134300513,0.977794742064453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12578032072436507,1.9884747920443329,1.4722456859858564,0.002317332907540382,-7.775899888028619,-0.8159535083538841,0.4215256822248232,-0.3536849160138196,-0.1454549889206634,0.17729559260593503,-0.14361112000504003,0.7696329404855464,-0.16291033103970787,-0.12578032072436507,1.9884747920443329,1.4722456859858564,4.0445089101392995e-05,-0.1357150553515578,-0.014241075263974334,-0.3536849160138196,-0.1454549889206634,0.17729559260593503,-0.14361112000504003,0.7696329404855464,-0.16291033103970787,0.0,0.0,0.0
95435.3455564,4705569,200.0,0.016237244998904346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4400929189587846,0.37857381520541294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12882978990640748,1.9882273874474656,1.472883216594147,0.10430300344160014,-7.803251161644545,-0.6003771997085326,0.3645528651904951,-0.3369009408454236,-0.09799681200157684,0.09896045883884791,-0.03320528768983923,0.5275424248873516,-0.004167886307587576,-0.12882978990640748,1.9882273874474656,1.472883216594147,0.0018204308297748995,-0.13619242513076957,-0.010478558888817435,-0.3369009408454236,-0.09799681200157684,0.09896045883884791,-0.03320528768983923,0.5275424248873516,-0.004167886307587576,0.0,0.0,0.0
95435.3515267,4705570,200.0,0.016132844997030618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54615816430081,1.568868031157097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13020850287575225,1.9887986138246692,1.4739995451941525,0.17012777426726802,-8.059352102583132,-0.2539893179117394,0.33569285101865887,-0.32987757424303754,-0.04949603194556477,0.03769110051734191,0.038434237814419236,0.29109331225563895,0.19648492078840138,-0.13020850287575225,1.9887986138246692,1.4739995451941525,0.0029692898100535103,-0.14066222976760345,-0.0044329498624544605,-0.32987757424303754,-0.04949603194556477,0.03769110051734191,0.038434237814419236,0.29109331225563895,0.19648492078840138,0.0,0.0,0.0
95435.3952379,4705579,200.0,0.015681917497316393,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2989607229400394,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14212129093220138,1.9868722081876418,1.4734679601547496,0.2569940491226554,-7.586288848650933,0.336649428569144,0.2753520204256121,-0.26834218970990786,-0.0415620596147168,0.045648653591768104,0.05619672311826287,0.21935419646432902,0.21649260549941787,-0.14212129093220138,1.9868722081876418,1.4734679601547496,0.004485392315222381,-0.13240571841628856,0.005875640953489025,-0.26834218970990786,-0.0415620596147168,0.045648653591768104,0.05619672311826287,0.21935419646432902,0.21649260549941787,0.0,0.0,0.0
95435.401849,4705580,200.0,0.01563249499705609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3800901745491382,0.4676538488783479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14314512382658684,1.9868084336660958,1.4736098604181838,0.18486301487848872,-7.640107710530826,0.408242158562783,0.2594521161882807,-0.25467381271313116,-0.03461616123263679,0.03547352666778715,0.01038251058990143,0.15164096450013248,0.22181498477088307,-0.14314512382658684,1.9868084336660958,1.4736098604181838,0.003226468274792893,-0.13334503475576875,0.007125169812369325,-0.25467381271313116,-0.03461616123263679,0.03547352666778715,0.01038251058990143,0.15164096450013248,0.22181498477088307,0.0,0.0,0.0
95435.4082985,4705581,200.0,0.015727595000874606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571468713082065,0.9179178383092473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14409891385502505,1.9871089039099612,1.4740533662045,0.2694012615998912,-7.8027333135582815,0.673336953942742,0.24336571596458234,-0.24263780082573178,-0.012167275508589865,0.014343176918115347,0.07855871367756109,0.03235704384300572,0.33805257732396204,-0.14409891385502505,1.9871089039099612,1.4740533662045,0.004701939023944668,-0.13618338697663912,0.011751946821650261,-0.24263780082573178,-0.012167275508589865,0.014343176918115347,0.07855871367756109,0.03235704384300572,0.33805257732396204,0.0,0.0,0.0
95435.4142409,4705582,200.0,0.015964894996080437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7265510688289543,0.5930080839706348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1450966309329802,1.9867560830106918,1.4737647237158489,0.4462486777067609,-7.700721234471107,0.6964987500624522,0.23431296622741915,-0.2311507621113768,-0.024350735618760708,0.029646804084868604,0.17017290268954474,0.08639713177766833,0.29468946688117953,-0.1450966309329802,1.9867560830106918,1.4737647237158489,0.007788508708653996,-0.13440294031976308,0.012156196424614851,-0.2311507621113768,-0.024350735618760708,0.029646804084868604,0.17017290268954474,0.08639713177766833,0.29468946688117953,0.0,0.0,0.0
95435.4657872,4705585,200.0,0.016446739996282485,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6562974377798967,3.1117582061564737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14709993028037083,1.9897939355341636,1.480730443235132,2.5601752342919966,-9.389588813141602,2.0111090186718514,0.3197652126566655,-0.21466301243846916,0.09092146193791888,-0.21886724303850436,1.1695587645222776,-0.7123043072563346,0.7987053382580893,-0.14709993028037083,1.9897939355341636,1.480730443235132,0.04468348726641258,-0.16387924019774758,0.035100473992375925,-0.21466301243846916,0.09092146193791888,-0.21886724303850436,1.1695587645222776,-0.7123043072563346,0.7987053382580893,0.0,0.0,0.0
95435.4719182,4705594,200.0,0.01762200499807491,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.27780822637272967,0.35068020925014276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15230875577978242,1.9896643548339497,1.480842021170301,2.6997698847958986,-9.43160475816208,2.689939419042607,0.12581449493940877,-0.12491463654625426,0.012615086984157326,-0.008153544858395263,0.4490460339237544,-0.23664419052920044,0.43690011209392804,-0.15230875577978242,1.9896643548339497,1.480842021170301,0.04711987353587643,-0.16461255677669184,0.046948299541476946,-0.12491463654625426,0.012615086984157326,-0.008153544858395263,0.4490460339237544,-0.23664419052920044,0.43690011209392804,0.0,0.0,0.0
95435.4779419,4705595,200.0,0.016933304996300788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9856271726277245,0.7331028019155662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15249368336093294,1.9895164929643125,1.4809837403374586,2.600766452294358,-9.64704490074904,2.8605578448963,0.10719680601356082,-0.10661784392685358,0.0037570145285347745,-0.010472603197412781,0.3330521224633075,-0.31788468733855657,0.4676649287228129,-0.15249368336093294,1.9895164929643125,1.4809837403374586,0.04539193766794858,-0.16837269660580034,0.049926152837193705,-0.10661784392685358,0.0037570145285347745,-0.010472603197412781,0.3330521224633075,-0.31788468733855657,0.4676649287228129,0.0,0.0,0.0
95435.4840737,4705596,200.0,0.016636542501258587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.290904133429632,0.5880794074691911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15274051570516267,1.989439566059854,1.4808663146275447,2.537459164915753,-9.60714325748482,2.8329699159189228,0.09302598907959837,-0.0930191974342521,0.0003299864531008832,-0.0010745519372988045,0.2380243098271324,-0.2424192746832769,0.372867847174754,-0.15274051570516267,1.989439566059854,1.4808663146275447,0.044287017062685674,-0.16767628155388348,0.04944465264273212,-0.0930191974342521,0.0003299864531008832,-0.0010745519372988045,0.2380243098271324,-0.2424192746832769,0.372867847174754,0.0,0.0,0.0
95435.4900869,4705597,200.0,0.016315287497367617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2548796561143578,0.36161753612494724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1530070673529602,1.989368595080021,1.4806315283823148,2.5183520779181636,-9.537931244859026,2.849796119127404,0.08325102072971725,-0.08244075176463156,-0.0017455547780323882,0.011454603421293091,0.18886319390247713,-0.1613599012661726,0.3185881630344075,-0.1530070673529602,1.989368595080021,1.4806315283823148,0.04395353548411274,-0.1664683040516315,0.049738325289329754,-0.08244075176463156,-0.0017455547780323882,0.011454603421293091,0.18886319390247713,-0.1613599012661726,0.3185881630344075,0.0,0.0,0.0
95435.5324609,4705598,200.0,0.016291517495502596,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.262702491349148,6.974444882686795,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15220419256383888,1.9925067386951845,1.482478269228074,0.6266052816566886,-10.383427317368472,3.5545967309969466,0.1611856818336205,-0.03525342386341889,0.1351755127126806,-0.08040896030256325,0.13424022822271098,-0.1264694882061983,0.3056159889604614,-0.15220419256383888,1.9925067386951845,1.482478269228074,0.010936325275295644,-0.18122499432960204,0.062039416536523895,-0.03525342386341889,0.1351755127126806,-0.08040896030256325,0.13424022822271098,-0.1264694882061983,0.3056159889604614,0.0,0.0,0.0
95435.5387298,4705607,200.0,0.015454192496417808,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0719378335180076,1.2271032018298587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1526486330647403,1.9874288587754982,1.475911140180605,0.7394571893099176,-7.986097610410476,2.165740104306792,0.15034962813618685,0.001960781077460014,-0.0849764233050967,0.12401682748937326,0.015673975151732397,0.5788964136574596,-0.26445741201249495,-0.1526486330647403,1.9874288587754982,1.475911140180605,0.012905962631001078,-0.13938369768731418,0.037799295562638946,0.001960781077460014,-0.0849764233050967,0.12401682748937326,0.015673975151732397,0.5788964136574596,-0.26445741201249495,0.0,0.0,0.0
95435.6066963,4705620,200.0,0.016427367498058006,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6224905947652399,0.6620778773252806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14179172172430654,1.990469659624968,1.4813113477486035,2.8719933826853237,-8.511921699937842,2.66224973356364,0.18185133299883574,0.14905066211997664,0.029219631630082125,-0.10000010281220871,0.4312523130930962,0.06245823465188716,0.024678726186394717,-0.14179172172430654,1.990469659624968,1.4813113477486035,0.0501257406233484,-0.14856105933586816,0.04646502336102731,0.14905066211997664,0.029219631630082125,-0.10000010281220871,0.4312523130930962,0.06245823465188716,0.024678726186394717,0.0,0.0,0.0
95435.6130721,4705621,200.0,0.01616962999972251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27361853539802855,0.3365544468998208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14042352400561597,1.9905906042202304,1.481480837056334,2.950465358608763,-8.52281621668424,2.648926049887118,0.20043476345888012,0.17511110380528552,0.02435489941462811,-0.09443005136827519,0.4038807739003254,0.04532841530681697,0.01323097048404584,-0.14042352400561597,1.9905906042202304,1.481480837056334,0.05149533497375813,-0.14875120452350643,0.046232481212377774,0.17511110380528552,0.02435489941462811,-0.09443005136827519,0.4038807739003254,0.04532841530681697,0.01323097048404584,0.0,0.0,0.0
95435.738495,4705647,200.0,0.015295099998060568,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.6884624108120481,0.5424113803907982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07304588828363556,1.9929526891410252,1.4712651227426652,2.39906576773175,-3.858695989171049,0.6482946542865163,0.5240195500248581,0.5220787107980217,0.014141667236524838,0.0427822601962757,0.0243070603713747,0.47044887979281647,-0.21838112748764654,-0.07304588828363556,1.9929526891410252,1.4712651227426652,0.041871596618804574,-0.06734694984453427,0.01131487624037808,0.5220787107980217,0.014141667236524838,0.0427822601962757,0.0243070603713747,0.47044887979281647,-0.21838112748764654,0.0,0.0,0.0
95435.806908,4705654,200.0,0.01510297750049267,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9073343102720557,0.6807946439613209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03014292814101127,1.9931558003435583,1.4698728326870325,2.7462240017903343,-2.149233959906378,0.11216884944378244,1.104910293770128,1.1048839198940428,0.006008605576299597,0.00470929907669862,0.1079909411419199,0.6996463738876733,-0.272150739623574,-0.03014292814101127,1.9931558003435583,1.4698728326870325,0.04793065082853598,-0.0375112089960421,0.0019577157409678136,1.1048839198940428,0.006008605576299597,0.00470929907669862,0.1079909411419199,0.6996463738876733,-0.272150739623574,0.0,0.0,0.0
95435.8131775,4705662,200.0,0.015299582499579368,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8138616030401032,0.3768828185836707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06188866770493595,1.9975033484830207,1.4815186743410376,3.9771480685520237,-0.7491004403097132,0.013265558930892818,2.1567053379398313,2.1371438991869542,0.07547599656489132,-0.27981644485033336,0.3859959871535975,0.63969591501542,-0.14661622395408688,0.06188866770493595,1.9975033484830207,1.4815186743410376,0.06941432863556596,-0.013074269111543746,0.00023152768046141858,2.1371438991869542,0.07547599656489132,-0.27981644485033336,0.3859959871535975,0.63969591501542,-0.14661622395408688,0.0,0.0,0.0
95435.8192264,4705663,200.0,0.015052282497350201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627585069387158,0.39935673982146425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07762246064388068,1.9983885170414686,1.4844168518258698,4.087910723477726,-0.4658974938951373,0.027048920200833354,2.3884039543891595,2.3615112229287587,0.08779374005004716,-0.3464541131684243,0.386187321424032,0.6979993743795384,-0.125767143515678,0.07762246064388068,1.9983885170414686,1.4844168518258698,0.07134750165226977,-0.008131445245260327,0.00047209271661374785,2.3615112229287587,0.08779374005004716,-0.3464541131684243,0.386187321424032,0.6979993743795384,-0.125767143515678,0.0,0.0,0.0
95435.8254746,4705664,200.0,0.015546067497915374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1837659640604938,0.9374837145184566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09458045128585368,1.9991460461759847,1.4872171779816936,3.959841785511503,-0.18397903043757463,0.1660720117509074,2.6220635258648928,2.5916034547132285,0.08770549377730244,-0.3887369464699384,0.24776786693732988,0.7509531739440838,-0.03563126013757345,0.09458045128585368,1.9991460461759847,1.4872171779816936,0.06911227701522682,-0.0032110398357625414,0.0028985034004640475,2.5916034547132285,0.08770549377730244,-0.3887369464699384,0.24776786693732988,0.7509531739440838,-0.03563126013757345,0.0,0.0,0.0
95435.8313458,4705666,200.0,0.014837109996387213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3523595520958955,1.8960610610633288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.131813810137825,2.0009383205479048,1.494470239597631,3.1371732055150523,0.8761579515185203,0.034837095093281964,3.085537293386974,3.0468196928414852,0.11696258492367485,-0.4730220945400986,-0.2506727691028037,1.0714476402165882,-0.12674617937487276,0.131813810137825,2.0009383205479048,1.494470239597631,0.054754001641582395,0.01529184102152703,0.0006080220112081314,3.0468196928414852,0.11696258492367485,-0.4730220945400986,-0.2506727691028037,1.0714476402165882,-0.12674617937487276,0.0,0.0,0.0
95435.8755424,4705673,200.0,0.014761710000693044,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.0270646255305613,1.117162668414398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3021072871295476,2.0047988232149825,1.518131197183882,4.653405525714462,4.561049739692159,0.9148137749662874,4.598453612425878,4.589481310644918,0.020347308051460712,-0.2863964244341682,0.36130701219397193,1.5629526119425574,0.14601094117069374,0.3021072871295476,2.0047988232149825,1.518131197183882,0.08121724785421502,0.07960533530485847,0.015966512415760192,4.589481310644918,0.020347308051460712,-0.2863964244341682,0.36130701219397193,1.5629526119425574,0.14601094117069374,0.0,0.0,0.0
95435.8819871,4705676,200.0,0.015145279999555294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5368628525587207,0.5026245849333402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839318607174791,2.006033792846077,1.525879220430802,4.841699790623916,5.868094389472494,0.8990248152527305,5.063804177920276,5.063400226277715,0.014117706796313911,-0.0623826194419389,0.3054873903685285,1.543545300538215,0.030796613832247008,0.3839318607174791,2.006033792846077,1.525879220430802,0.08450360273950741,0.1024175679141015,0.015690943083293885,5.063400226277715,0.014117706796313911,-0.0623826194419389,0.3054873903685285,1.543545300538215,0.030796613832247008,0.0,0.0,0.0
95435.8880332,4705677,200.0,0.01524817999728324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9584460379289412,0.4602591237598283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4112181939918864,2.006449641471945,1.5280778695007975,4.876690077640233,6.4277050460059,0.8826069521794945,5.154767550340164,5.1546571526268465,0.018425946191904942,0.028259890653700603,0.2759507726126785,1.6098844842881381,-0.011378587449877249,0.4112181939918864,2.006449641471945,1.5280778695007975,0.08511429845415996,0.11218461639985655,0.015404397316524321,5.1546571526268465,0.018425946191904942,0.028259890653700603,0.2759507726126785,1.6098844842881381,-0.011378587449877249,0.0,0.0,0.0
95435.8940635,4705678,200.0,0.015585989999106396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9822042706449101,0.15258827255830298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43839560187761073,2.0069532702396193,1.5303008835120162,4.9131567711634565,6.994096762665319,0.8680692849237267,5.221105577839786,5.219879319053865,0.02701376367935298,0.10987996193741123,0.25216155055501954,1.669167924431312,-0.04596977808851742,0.43839560187761073,2.0069532702396193,1.5303008835120162,0.08575076232345591,0.12207001671158624,0.015150667157351805,5.219879319053865,0.02701376367935298,0.10987996193741123,0.25216155055501954,1.669167924431312,-0.04596977808851742,0.0,0.0,0.0
95435.9003237,4705679,200.0,0.015720267499040458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809859686304296,0.187346945545612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46558397769299953,2.007292799131964,1.5323475248340968,4.949056795373197,7.473683799144797,0.897782946656253,5.272426283681837,5.269070500572274,0.023856942131404275,0.186563188143464,0.2288424815148671,1.6704271701109146,-0.04520573002664872,0.46558397769299953,2.007292799131964,1.5323475248340968,0.08637733594746155,0.13044038954803527,0.01566926838740823,5.269070500572274,0.023856942131404275,0.186563188143464,0.2288424815148671,1.6704271701109146,-0.04520573002664872,0.0,0.0,0.0
95435.9066199,4705680,200.0,0.015606515000970904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231604819131893,0.774506258714056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4928290316144417,2.007776909788357,1.534206279790493,5.034433614645336,7.7837814917568195,0.9235856698653706,5.314341044984194,5.3084295664594965,0.02808494821132971,0.24901308404639938,0.23837977964598078,1.5730361288286605,-0.03854665894588402,0.4928290316144417,2.007776909788357,1.534206279790493,0.08786744254864054,0.13585261528695236,0.01611961086338809,5.3084295664594965,0.02808494821132971,0.24901308404639938,0.23837977964598078,1.5730361288286605,-0.03854665894588402,0.0,0.0,0.0
95435.9444464,4705681,200.0,0.01582081499566637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9506036378726479,0.754392228383325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199991337371399,2.008200258937821,1.5360925747168854,5.063841402032506,8.049369179132944,0.9803356668407346,5.343813331991069,5.3353807977648575,0.025329684351731788,0.2990168508599009,0.21120999939002674,1.4676497535733615,-0.013145434787598168,0.5199991337371399,2.008200258937821,1.5360925747168854,0.08838070526427311,0.1404879948844231,0.017110085161105015,5.3353807977648575,0.025329684351731788,0.2990168508599009,0.21120999939002674,1.4676497535733615,-0.013145434787598168,0.0,0.0,0.0
95435.9507005,4705690,200.0,0.016646329999438273,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8802978801813354,0.7973539248041341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.762345979335624,2.010433883365573,1.5478898430242045,6.07404392006573,10.052008278350886,0.7574911980610087,5.3867310745219426,5.345929295385164,0.05281099607678284,0.6596382619712013,0.34166036468636674,0.9954027905468303,-0.11203988104327384,0.762345979335624,2.010433883365573,1.5478898430242045,0.10601206531589025,0.1754406408949496,0.013220715461041088,5.345929295385164,0.05281099607678284,0.6596382619712013,0.34166036468636674,0.9954027905468303,-0.11203988104327384,0.0,0.0,0.0
95435.9567501,4705691,200.0,0.016217129998202687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44324860748660777,0.7090929745741975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7889672952351643,2.010651541903486,1.5491390605416886,6.132218473662012,10.163121540579622,0.7453832258168557,5.374175028936226,5.331368457010646,0.05411449928106092,0.6747882913930695,0.3197967720131187,0.8930370660161459,-0.10713459777461276,0.7889672952351643,2.010651541903486,1.5491390605416886,0.10702740281702328,0.1773799331634729,0.01300939147964053,5.331368457010646,0.05411449928106092,0.6747882913930695,0.3197967720131187,0.8930370660161459,-0.10713459777461276,0.0,0.0,0.0
95435.9627761,4705692,200.0,0.016026242496656226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591958382221766,0.23762297655919307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8154914361645833,2.0108190443655936,1.5503432663947811,6.107875933631518,10.407878220774153,0.7307349635213134,5.359981535634861,5.313458876780762,0.05432275659267291,0.7025708969367775,0.25385405340505096,0.8848853561013865,-0.11279724277201655,0.8154914361645833,2.0108190443655936,1.5503432663947811,0.10660254534519265,0.18165174309911825,0.012753731072887575,5.313458876780762,0.05432275659267291,0.7025708969367775,0.25385405340505096,0.8848853561013865,-0.11279724277201655,0.0,0.0,0.0
95435.9688903,4705693,200.0,0.01603274249885671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962151991190072,0.11250362104048817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8420121115869641,2.010919622512794,1.5515661931547329,6.175251924150134,10.672794242618133,0.7805730012177743,5.348813222264057,5.298421821337899,0.04756200309038323,0.7309356645418311,0.2454384331770021,0.8936918447606426,-0.08214332217733444,0.8420121115869641,2.010919622512794,1.5515661931547329,0.10777847821653497,0.18627539992158093,0.013623568923423868,5.298421821337899,0.04756200309038323,0.7309356645418311,0.2454384331770021,0.8936918447606426,-0.08214332217733444,0.0,0.0,0.0
95436.012906,4705695,200.0,0.015725367498312024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.01482935363696,0.09183916825665199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8944941410776344,2.011204425048461,1.5539219719349884,6.283740517956862,11.241926040533901,0.747961193844409,5.311168279660907,5.252367726961073,0.053449495739363015,0.7863109480728199,0.23202377047811956,0.9196785466966929,-0.10620180948293337,0.8944941410776344,2.011204425048461,1.5539219719349884,0.10967196137932111,0.19620862367300607,0.01305438550973248,5.252367726961073,0.053449495739363015,0.7863109480728199,0.23202377047811956,0.9196785466966929,-0.10620180948293337,0.0,0.0,0.0
95436.0194687,4705703,200.0,0.016822517496835367,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1345763512906346,0.8437456402355851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.10189766533999,2.0113305922152733,1.5625237128106466,4.822977891084627,13.382736521349258,0.8129203925188123,5.205809529930044,5.110424117925228,0.0172537319373773,0.9918268526173591,-0.3365921665584601,0.9279590347998434,-0.07803139578464914,1.10189766533999,2.0113305922152733,1.5625237128106466,0.08417684395031921,0.23357281522443696,0.014188137406057955,5.110424117925228,0.0172537319373773,0.9918268526173591,-0.3365921665584601,0.9279590347998434,-0.07803139578464914,0.0,0.0,0.0
95436.0260229,4705705,200.0,0.015789817498658244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7948345174230667,0.28757281958806985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1532593893047451,2.011138668654011,1.565168528113834,4.8071234729282315,13.832860307977935,0.8766168808934468,5.1809314042897014,5.081540129502847,0.00247552517686047,1.0099475233805721,-0.25280652611982574,0.8876470025446923,-0.042546471007549,1.1532593893047451,2.011138668654011,1.565168528113834,0.08390013215250214,0.2414289573426518,0.015299850850153618,5.081540129502847,0.00247552517686047,1.0099475233805721,-0.25280652611982574,0.8876470025446923,-0.042546471007549,0.0,0.0,0.0
