t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377014.7419011,2250138,200.0,0.01446212750049458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413044404598895,0.16864625124369348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5638316168269051,1.6689176494964093,1.1522494065691447,6.716319957869831,-12.985094995974665,86.93080449501238,0.8323080491120581,0.44143411481669304,0.44304854041570835,-0.4315041982174736,0.5638316168269051,1.6689176494964093,1.1522494065691447,0.11722189688223539,-0.22663266136399773,1.5172287598454526,-0.06199673395137021,0.8255679062018796,0.08561965805542426,0.44143411481669304,0.44304854041570835,-0.4315041982174736,0.0,0.0,0.0
377014.7485171,2250139,200.0,0.014206532501691165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206758640301725,0.14546895235943405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5598258627426222,1.6685934190546385,1.151216655145794,6.9478779943937825,-12.812015913500286,86.81132552574662,0.8315505513172419,0.4870622682129649,0.46112597386885856,-0.43884068327946385,0.5598258627426222,1.6685934190546385,1.151216655145794,0.12126334702903163,-0.223611861508489,1.515143458444876,-0.06343439465489797,0.823947983639288,0.09253170930836155,0.4870622682129649,0.46112597386885856,-0.43884068327946385,0.0,0.0,0.0
377014.7548452,2250140,200.0,0.014376385000611669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.889872377366123,0.12919839874843678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5557197405073273,1.6681391000920223,1.1503686999276785,7.116609776479848,-12.644762628675057,86.6745135740908,0.834097643729958,0.48651234762488194,0.47133906392021324,-0.45466800254477346,0.5557197405073273,1.6681391000920223,1.1503686999276785,0.12420827217919106,-0.22069274100351288,1.5127556394324024,-0.07298301532560661,0.8258970791023035,0.09102951982809597,0.48651234762488194,0.47133906392021324,-0.45466800254477346,0.0,0.0,0.0
377014.7610501,2250142,200.0,0.014853109999568542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8895658469807852,0.04599335571296548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5473613399570172,1.667003461092945,1.1490996760733305,7.44821127669329,-12.287025694811575,86.43871985240776,0.8409439822052122,0.48752120891217904,0.5000975470638847,-0.4615044626868221,0.5473613399570172,1.667003461092945,1.1490996760733305,0.1299958101624683,-0.21444905365160594,1.5086402626335023,-0.09996821258671215,0.8318406076888827,0.07234874621697726,0.48752120891217904,0.5000975470638847,-0.4615044626868221,0.0,0.0,0.0
377014.7676306,2250143,200.0,0.015554910001048111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2765714599742983,0.3538680346838076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436481041657069,1.6669108661725671,1.1480902397334265,7.724126412287245,-12.076856868860363,86.25074982739673,0.824302160633758,0.5437147604161009,0.5238382233756086,-0.5066896232142625,0.5436481041657069,1.6669108661725671,1.1480902397334265,0.13481143773466941,-0.21078091565370638,1.505359566802004,-0.08547987486450634,0.8161569455278123,0.07781441566536365,0.5437147604161009,0.5238382233756086,-0.5066896232142625,0.0,0.0,0.0
377014.7743159,2250145,200.0,0.014669904998536543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8295707594945951,0.05348181293009036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5353265326058008,1.6654367015286609,1.1468171541743115,8.02941823812113,-11.746586523705293,86.02157865786535,0.83526150385701,0.5160278170415582,0.5219179363234713,-0.49483159580204167,0.5353265326058008,1.6654367015286609,1.1468171541743115,0.1401397852748958,-0.2050166107090523,1.501359775343035,-0.12322630139851631,0.8236078643651691,0.06439832470616932,0.5160278170415582,0.5219179363234713,-0.49483159580204167,0.0,0.0,0.0
377014.7802916,2250146,200.0,0.014651705001833937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125141064268016,0.44109700768319726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5316043371507773,1.6647139044996917,1.145837176945102,8.108149075072529,-11.571686886923848,85.82733377883685,0.8230356390899933,0.4529864996090118,0.5201419876948629,-0.5362235165094535,0.5316043371507773,1.6647139044996917,1.145837176945102,0.1415138976025485,-0.2019640361866739,1.4979695626488496,-0.13279350807345938,0.8085508781133011,0.07745337260589497,0.4529864996090118,0.5201419876948629,-0.5362235165094535,0.0,0.0,0.0
377014.7863581,2250147,200.0,0.014558589999963794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360030691403517,0.39208108876243974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5272461566825335,1.6639529238119977,1.1454989970595149,8.370137865514469,-11.425943213717794,85.74453816165038,0.8361691249868322,0.5203083128878792,0.5106020900662731,-0.5057170205074855,0.5272461566825335,1.6639529238119977,1.1454989970595149,0.14608646459907781,-0.19942032922527764,1.496524506522725,-0.14870148316506912,0.8210959064779011,0.05355545584706538,0.5203083128878792,0.5106020900662731,-0.5057170205074855,0.0,0.0,0.0
377014.7924827,2250148,200.0,0.014526089999875319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9568962510578418,0.1998193677289842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233308487337354,1.6633954218927118,1.1449457373086458,8.520235950056382,-11.254402833322821,85.5599006478869,0.8277748990126688,0.49979076340160483,0.5087498727606002,-0.5402677644538628,0.5233308487337354,1.6633954218927118,1.1449457373086458,0.148706170375271,-0.19642638478726182,1.493301973984856,-0.15067690015951996,0.8126509830747548,0.04589264539538629,0.49979076340160483,0.5087498727606002,-0.5402677644538628,0.0,0.0,0.0
377014.7989344,2250150,200.0,0.014707779999601767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8109831775411581,0.1501290286121052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154157707115261,1.6617503819104305,1.1438316870382066,8.784934961705039,-10.977542720827635,85.2409202818024,0.8227414510903455,0.4567845433260608,0.4752011217031982,-0.5617478026052293,0.5154157707115261,1.6617503819104305,1.1438316870382066,0.15332603965531488,-0.19159426425677895,1.4877347163474646,-0.17493504645934768,0.8029987954800742,0.03865435706441202,0.4567845433260608,0.4752011217031982,-0.5617478026052293,0.0,0.0,0.0
377014.8054125,2250151,200.0,0.014765580001343037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182649658513701,0.17266556308754005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5113777098608914,1.6607199462563864,1.1434681376999285,8.900555721505254,-10.84805861583848,85.10640290976069,0.8250593148305089,0.4331024845955225,0.45862289633500153,-0.5556334558974682,0.5113777098608914,1.6607199462563864,1.1434681376999285,0.15534400259748615,-0.18933434029572016,1.4853869453042066,-0.19456590243011604,0.8012734715789723,0.028771623936183932,0.4331024845955225,0.45862289633500153,-0.5556334558974682,0.0,0.0,0.0
377014.8115414,2250152,200.0,0.015101930000622566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279095061387475,0.2685519557953168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076841910277796,1.6599847788446183,1.143004711550123,9.038909703050146,-10.68950024560343,84.87294439195354,0.8103300755450858,0.41603132613718635,0.452499543208882,-0.6092096259271342,0.5076841910277796,1.6599847788446183,1.143004711550123,0.157758735108688,-0.18656697467852235,1.481312325501646,-0.19667982698190256,0.7857193092496129,0.02443448513033583,0.41603132613718635,0.452499543208882,-0.6092096259271342,0.0,0.0,0.0
377014.8176751,2250153,200.0,0.015044979999529752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451896075589217,0.15116061798248773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5038942779263595,1.659065360939126,1.1424796561983237,9.13390475509911,-10.558143106108663,84.67472572181056,0.8049843047868123,0.38069676309887784,0.4346441333972288,-0.6316642816600596,0.5038942779263595,1.659065360939126,1.1424796561983237,0.15941671154004577,-0.1842743600983372,1.4778527570687263,-0.2063678385139074,0.7776827148639313,0.02493273314481656,0.38069676309887784,0.4346441333972288,-0.6316642816600596,0.0,0.0,0.0
377014.8240852,2250155,200.0,0.015327712500277953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7822354794775468,0.27271833486014785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49623567809665614,1.6570433233140458,1.1418996405517456,9.276661202483867,-10.364013641874617,84.27001974001217,0.8000524125041096,0.30371876159809674,0.3720322601372604,-0.6637238595125284,0.49623567809665614,1.6570433233140458,1.1418996405517456,0.16190828157535986,-0.18088616177232053,1.4707893051838283,-0.2321304128099131,0.765587030916837,0.008708173992718712,0.30371876159809674,0.3720322601372604,-0.6637238595125284,0.0,0.0,0.0
377014.830056,2250156,200.0,0.01479631249936861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335348199194767,0.4053261221005534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49277458860555257,1.6562354017342638,1.1417212915944874,9.378549868986916,-10.154878022144858,83.98524747220746,0.7801911278255951,0.282866785106026,0.40366651997850167,-0.7336959898670363,0.49277458860555257,1.6562354017342638,1.1417212915944874,0.1636865742763045,-0.17723605662483743,1.465819091492265,-0.23340576877577515,0.7444571424559875,-0.001872454599988152,0.282866785106026,0.40366651997850167,-0.7336959898670363,0.0,0.0,0.0
377014.836127,2250157,200.0,0.015005897499267399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7351092852685722,0.6154612903836286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48945330989455904,1.6553292040364174,1.1413550340663328,9.335683762317542,-10.126439759144176,83.78844142840101,0.7605731356640082,0.19062069242008087,0.33438517667709833,-0.7253117246202921,0.48945330989455904,1.6553292040364174,1.1413550340663328,0.16293841957741284,-0.17673971530192745,1.4623841780400184,-0.23579140289518266,0.7230980418713853,0.0017694225815032688,0.19062069242008087,0.33438517667709833,-0.7253117246202921,0.0,0.0,0.0
377014.8423992,2250158,200.0,0.015449502499488914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477417444581495,0.2097305165140037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4859288525694869,1.6542471579223006,1.141143846505878,9.394836194868706,-10.035231429773809,83.56067022605687,0.7552951275092771,0.17006853647380804,0.309778239651274,-0.7417891687857766,0.4859288525694869,1.6542471579223006,1.141143846505878,0.16397082428599452,-0.17514782964917108,1.458408820617887,-0.24843063810395322,0.7132621997650004,-0.0031594424999285137,0.17006853647380804,0.309778239651274,-0.7417891687857766,0.0,0.0,0.0
377014.8491931,2250159,200.0,0.01486709250022212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724811251633222,0.37036169901679783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48211788843101866,1.653250779054794,1.1410406731503622,9.576839703220191,-9.980536474486772,83.3636404126416,0.7622968891452501,0.22769128332369667,0.270928308500425,-0.7347410366608139,0.48211788843101866,1.653250779054794,1.1410406731503622,0.16714738475690893,-0.17419322259518122,1.4549700016492002,-0.2569665084205146,0.7175065039664585,-0.015785357662269545,0.22769128332369667,0.270928308500425,-0.7347410366608139,0.0,0.0,0.0
377014.8553517,2250161,200.0,0.01455520250005893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9263643012534066,0.26296971667327135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4749978619996482,1.651168302735447,1.141325663804741,9.636681905789345,-9.839063276309984,82.84518350150064,0.7531458608964562,0.1450287233619491,0.21870906388743738,-0.7896594952654605,0.4749978619996482,1.651168302735447,1.141325663804741,0.16819182822338608,-0.17172404948366982,1.445921221520071,-0.2762996697733758,0.6991371658327744,-0.04576465470101697,0.1450287233619491,0.21870906388743738,-0.7896594952654605,0.0,0.0,0.0
377014.8618628,2250162,200.0,0.01501381750103626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537179452152145,0.9226121098218321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47218810039770176,1.6501855379976464,1.141169561890799,9.501875050628328,-9.66519629876484,82.48586057058085,0.7179399554162045,0.007014416672534163,0.24775319582851055,-0.8780272563238388,0.47218810039770176,1.6501855379976464,1.141169561890799,0.1658390047465672,-0.168689498265016,1.4396498532976043,-0.2760376845022565,0.6617167112859248,-0.037040117745418585,0.007014416672534163,0.24775319582851055,-0.8780272563238388,0.0,0.0,0.0
377014.8684459,2250163,200.0,0.01462461749879019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5352191592975328,0.6174041342027449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4681664966740642,1.6487303689999009,1.141445982768475,9.56151638795109,-9.742835242558254,82.35737629568479,0.7478112107368287,0.02794460432228137,0.14971080410941617,-0.7968684803555748,0.4681664966740642,1.6487303689999009,1.141445982768475,0.16687994245314197,-0.17004455346198188,1.4374073796636306,-0.30443458969067594,0.6808956745812672,-0.05405800440334799,0.02794460432228137,0.14971080410941617,-0.7968684803555748,0.0,0.0,0.0
377014.8750173,2250165,200.0,0.015628305001062964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2170061650808657,0.4530082287876375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46211051914613055,1.6465948848117296,1.1416180612315427,9.466732062767408,-9.571184317505018,81.70393122896945,0.7058845000407082,-0.08604136432057817,0.13783285158453082,-0.9039843103910333,0.46211051914613055,1.6465948848117296,1.1416180612315427,0.16522564389940575,-0.1670486796557089,1.426002611768534,-0.3063787488042912,0.633490048439814,-0.055635853606821634,-0.08604136432057817,0.13783285158453082,-0.9039843103910333,0.0,0.0,0.0
377014.8814902,2250166,200.0,0.015619905000765849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185818252995287,0.35706497043346874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45895914752897937,1.6455768801846034,1.1415603493194,9.618004404841617,-9.549109457175275,81.46314384276812,0.6962055270779126,-0.006956613433822784,0.10462387688511186,-0.8916762411518123,0.45895914752897937,1.6455768801846034,1.1415603493194,0.16786584433580387,-0.16666340066103702,1.4218000790820495,-0.30455189552676715,0.6238151616142193,-0.052961523817887345,-0.006956613433822784,0.10462387688511186,-0.8916762411518123,0.0,0.0,0.0
377014.8875759,2250167,200.0,0.015644067501361103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015474351413136,0.09269845915994518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45575810963478824,1.644366242727604,1.141997295113018,9.665090163407367,-9.479529381022376,81.17673580951374,0.6936984398584898,-0.005946009643539827,0.09957134760664225,-0.9118563492078229,0.45575810963478824,1.644366242727604,1.141997295113018,0.16868764585357532,-0.16544899923838052,1.4168013158975992,-0.31647841899308427,0.6132946925124553,-0.07020367447501255,-0.005946009643539827,0.09957134760664225,-0.9118563492078229,0.0,0.0,0.0
377014.8936395,2250168,200.0,0.015557059999574315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034788055036487,0.4577530547240818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45259189845411374,1.642899950267016,1.1423725695658244,9.561769382495198,-9.424902573675597,80.92074164856676,0.6943775703347234,-0.08952655211075895,0.08977608408876,-0.9100338469007977,0.45259189845411374,1.642899950267016,1.1423725695658244,0.16688435804092627,-0.16449558159032662,1.412333374923194,-0.3364068181550081,0.6025374663345908,-0.07706662407209001,-0.08952655211075895,0.08977608408876,-0.9100338469007977,0.0,0.0,0.0
377014.9002827,2250170,200.0,0.015621247500046334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1826394002318938,0.20822444307134183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44703409648295533,1.640886214427483,1.142871665314889,9.675382549397508,-9.190347382408737,80.27661932863494,0.6543053958621293,-0.05811998572280852,0.1278433377510489,-0.9847557487573975,0.44703409648295533,1.640886214427483,1.142871665314889,0.1688672818769894,-0.16040182122507485,1.4010913196547996,-0.3247865041941379,0.5620185433688434,-0.08224618323796293,-0.05811998572280852,0.1278433377510489,-0.9847557487573975,0.0,0.0,0.0
377014.9062598,2250171,200.0,0.0156892474994199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2216670074622196,0.4987243722494281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44442124152650164,1.6398157928816852,1.1429830017674387,9.58810212424355,-9.082031656340293,79.96902925306627,0.6343880603766346,-0.1276278166473931,0.1391027645903918,-1.0053621172634246,0.44442124152650164,1.6398157928816852,1.1429830017674387,0.16734395108551237,-0.15851135517349224,1.395722860089668,-0.3219826920961036,0.5414024081589974,-0.07522492657764906,-0.1276278166473931,0.1391027645903918,-1.0053621172634246,0.0,0.0,0.0
377014.9122826,2250172,200.0,0.01561540750021509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811950646552572,0.398817984061368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44160944304716354,1.6386374734642661,1.1437147781193373,9.704959895332705,-8.905788889230614,79.65020884979153,0.6309043301107289,-0.06736525211704888,0.1863059263174287,-1.035595975875673,0.44160944304716354,1.6386374734642661,1.1437147781193373,0.16938350394755997,-0.1554353386046028,1.3901583943299878,-0.3309130628761401,0.5279442174063702,-0.09905413609524177,-0.06736525211704888,0.1863059263174287,-1.035595975875673,0.0,0.0,0.0
377014.9184315,2250174,200.0,0.015660742498823623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3021846961546906,0.2860258628041339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43668523003264914,1.6364013699017939,1.1444790955883277,9.790466631296734,-8.528717116573862,78.99902107338832,0.5970316679647871,-0.05422445700681877,0.26692997621133796,-1.0898261079535392,0.43668523003264914,1.6364013699017939,1.1444790955883277,0.17087587802276571,-0.14885419465541094,1.378793023583011,-0.33073001445269873,0.48653874834818783,-0.10170799599201791,-0.05422445700681877,0.26692997621133796,-1.0898261079535392,0.0,0.0,0.0
377014.9250966,2250175,200.0,0.015152842500412902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4264240025997779,0.46985029397608336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4343153001066886,1.6352614266149663,1.1450548217240675,9.915123140213453,-8.299838662289613,78.66550991633702,0.5833151915667221,-0.0010548947821699892,0.32079148308892674,-1.1200845772511037,0.4343153001066886,1.6352614266149663,1.1450548217240675,0.17305154453740412,-0.14485951204127545,1.3729721558003298,-0.33273298152768427,0.46598479895979134,-0.11137119400734777,-0.0010548947821699892,0.32079148308892674,-1.1200845772511037,0.0,0.0,0.0
377014.9313811,2250176,200.0,0.015121859998843972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4104349771611908,0.19353560328291933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43193959425349737,1.6341089941175566,1.1457405699747711,9.932800484350816,-8.077041628824958,78.32636201015588,0.574105259727967,-0.018698142713194196,0.3613486706091313,-1.1481181906641478,0.43193959425349737,1.6341089941175566,1.1457405699747711,0.17336007239560924,-0.14097097024364125,1.3670529081862242,-0.3359732521927629,0.4489779522803883,-0.12303504144935261,-0.018698142713194196,0.3613486706091313,-1.1481181906641478,0.0,0.0,0.0
377014.9382818,2250177,200.0,0.015656260000768925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5050742458170077,0.45689834073071994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4297137749678188,1.6329933102404326,1.1465295993399505,10.091586913810199,-7.814624742780722,78.00057693926978,0.5614608441638569,0.05059854188382101,0.41883342430975956,-1.1681643457856534,0.4297137749678188,1.6329933102404326,1.1465295993399505,0.17613141839716118,-0.13639093156933857,1.3613668860454187,-0.3363763734856632,0.42802460586136243,-0.13741961893066712,0.05059854188382101,0.41883342430975956,-1.1681643457856534,0.0,0.0,0.0
377014.9445507,2250179,200.0,0.015554844999577901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.865690089216977,0.5518741609402839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4256954966570623,1.6307766889891209,1.1488168158682117,10.354196659110997,-7.064877233636463,77.2505003479897,0.5370940926776513,0.12118411390050887,0.608039038034931,-1.2693783502787748,0.4256954966570623,1.6307766889891209,1.1488168158682117,0.1807148231004838,-0.12330536897614497,1.3482755798854456,-0.3371202897897545,0.37543316124237347,-0.18403781144335374,0.12118411390050887,0.608039038034931,-1.2693783502787748,0.0,0.0,0.0
377014.9515259,2250180,200.0,0.01572204499942861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562542682218942,0.22822850005960946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42370383815720647,1.629545371442786,1.1497350128253838,10.419647517480513,-6.795054995515747,76.89138781868802,0.5288015750330162,0.1138561315424075,0.6237106127053212,-1.2901164962172378,0.42370383815720647,1.629545371442786,1.1497350128253838,0.18185715607728836,-0.11859608252583831,1.3420078838639666,-0.3414168114511929,0.3569391737166566,-0.18883880131575087,0.1138561315424075,0.6237106127053212,-1.2901164962172378,0.0,0.0,0.0
377014.9587373,2250181,200.0,0.01594461249970838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4423243704641024,0.05228871116704832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42177451042279435,1.6283397128645296,1.1508385966523313,10.50773670023752,-6.524706454464684,76.58119320645716,0.5224858858384887,0.12519924423628084,0.6418727664619753,-1.279926479529204,0.42177451042279435,1.6283397128645296,1.1508385966523313,0.18339460235178917,-0.11387761035653421,1.336593966558591,-0.34383481549728373,0.33823622770934986,-0.20091136059797077,0.12519924423628084,0.6418727664619753,-1.279926479529204,0.0,0.0,0.0
377014.9655137,2250182,200.0,0.015751312499389238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5940884209842519,0.1280245727504098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4199363659598503,1.6271645708073592,1.1519396336088512,10.650011418483,-6.24424564113378,76.23386025310853,0.5140626134811472,0.16463600208590812,0.6584186352486912,-1.29396518034136,0.4199363659598503,1.6271645708073592,1.1519396336088512,0.18587776462752004,-0.10898264574108874,1.3305318629219816,-0.3437070462464336,0.3191477628092546,-0.21040566160031693,0.16463600208590812,0.6584186352486912,-1.29396518034136,0.0,0.0,0.0
377014.9727207,2250184,200.0,0.015840867499526307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7414470817037488,0.19988818387743515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4164011220105559,1.624628915235859,1.1544312117131326,10.93097403911313,-5.5825049555659625,75.51241044583361,0.5069481462701206,0.2227118805248491,0.7300109741175659,-1.3391787522640834,0.4164011220105559,1.624628915235859,1.1544312117131326,0.19078148743254753,-0.09743309198352579,1.3179401883971558,-0.3504103901695358,0.28160066372665127,-0.23432893047307407,0.2227118805248491,0.7300109741175659,-1.3391787522640834,0.0,0.0,0.0
377014.9797912,2250185,200.0,0.01603866749954987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2713953620332974,0.41062345686105883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4146463485014791,1.6233995424247198,1.1558201100326213,10.9711463791178,-5.3878027900289,75.20335891389387,0.506678111497629,0.19177647541550347,0.6855504984298234,-1.3132161061250411,0.4146463485014791,1.6233995424247198,1.1558201100326213,0.19148262703385965,-0.09403489813414101,1.3125462216064747,-0.3516289544194849,0.2673034398408908,-0.24825119966254117,0.19177647541550347,0.6855504984298234,-1.3132161061250411,0.0,0.0,0.0
377014.9860288,2250187,200.0,0.016245837499789754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9708815045089003,0.97265338889881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4110661506975073,1.6203736463256544,1.1590205508825535,10.983266109420132,-5.348264719941762,74.64748905513149,0.5285594911694308,0.11432555771246075,0.4479896747501347,-1.2089665057051553,0.4110661506975073,1.6203736463256544,1.1590205508825535,0.19169415623208907,-0.09334482863123617,1.3028444623584754,-0.37827746550817853,0.24130479634578578,-0.2793801890874069,0.11432555771246075,0.4479896747501347,-1.2089665057051553,0.0,0.0,0.0
