t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377020.5083078,0.6971149999881163,2251291,200.0,0.016399615000393646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174116154405505,0.3796933603593228,True,4.288346367472822,1.7866866227352898,1.2146420538596028,-0.16609773736715372,0.23093540044831018,0.20698472721873218,2.7915519203509778,-1.3919173779691463,1.0553280974375638,-0.7152226932241093,-0.959785611004102,0.29466249093151736,0.0,0.0,0.0,True,inside_operational_region,0.8146420538596028,estimated_actuator_state_not_measured_surface_marker,rad
377020.5145319,0.7032717000111006,2251292,200.0,0.015619162500340305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0845414604974963,0.08583782729932936,True,4.304007818009106,1.784037256306306,1.2111965277218681,-0.1688292543700176,0.2269142487789475,0.20884662730088532,2.7787143374592613,-1.393305813046291,1.0572023390646965,-0.7011527660105493,-0.942058798810949,0.28280842248474897,0.0,0.0,0.0,True,inside_operational_region,0.8111965277218681,estimated_actuator_state_not_measured_surface_marker,rad
377020.5215792,0.7103023999952711,2251294,200.0,0.015125065000235369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2498353184336586,0.07370287565932046,True,4.3354058032328515,1.7786724071358468,1.204009836853984,-0.17531055449953747,0.2176932103534326,0.21300481630051182,2.7637445629692907,-1.4060932352759574,1.0562253868185798,-0.7126052796480494,-0.9526886508489232,0.2706320025599696,0.0,0.0,0.0,True,inside_operational_region,0.804009836853984,estimated_actuator_state_not_measured_surface_marker,rad
377020.5278148,0.7168049999745563,2251295,200.0,0.014808465001466717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218205919925449,0.3340798558606997,True,4.35072886304783,1.7760736128306287,1.200278941385755,-0.17769533009987626,0.21219619844985926,0.213702432070205,2.746140636320198,-1.4008286146072748,1.0537789405423033,-0.6782883914070755,-0.9782845219767317,0.21571635080460944,0.0,0.0,0.0,True,inside_operational_region,0.8002789413857551,estimated_actuator_state_not_measured_surface_marker,rad
377020.5341216,0.7228309999918565,2251296,200.0,0.015058340000054831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2494985679531567,0.06852619242123303,True,4.366375340775168,1.7735227611344784,1.196518091571028,-0.18054209965366574,0.2074477486778994,0.21606430027461032,2.744914565112753,-1.404483700500117,1.0520443709556417,-0.6765304784562857,-0.9847056469357411,0.22733471565520427,0.0,0.0,0.0,True,inside_operational_region,0.796518091571028,estimated_actuator_state_not_measured_surface_marker,rad
377020.540966,0.7297044000006281,2251297,200.0,0.01602659500080317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2390573273552454,0.25132137856580283,True,4.381669285353151,1.7709466168310188,1.1925584351543572,-0.1831656742738299,0.20202287199268198,0.2170650750939047,2.730233693286873,-1.4032710707670453,1.0519728228655338,-0.6580090156672391,-1.0043434605177262,0.18886419510742203,0.0,0.0,0.0,True,inside_operational_region,0.7925584351543572,estimated_actuator_state_not_measured_surface_marker,rad
377020.547443,0.7363129999721423,2251298,200.0,0.018019155001037773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044124100788498,0.10625125325525253,True,4.397087612285631,1.768445568623306,1.1886529711454772,-0.18550539095366503,0.19684211348505887,0.21864252045738342,2.7256866535847024,-1.4021888528396533,1.0476990176457464,-0.6367473444647619,-1.0161665084992686,0.17639918031567106,0.0,0.0,0.0,True,inside_operational_region,0.7886529711454772,estimated_actuator_state_not_measured_surface_marker,rad
377020.5540975,0.7428101999685168,2251300,200.0,0.0180556924994755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2290304497507067,0.005310036900692872,True,4.427836565973609,1.76351051977373,1.180259241886172,-0.19053842479120986,0.18648563905326565,0.2220863927295076,2.715131367384226,-1.4053442268762417,1.0522719769236342,-0.6166441929117877,-1.0352552832752695,0.16518279989554202,0.0,0.0,0.0,True,inside_operational_region,0.7802592418861719,estimated_actuator_state_not_measured_surface_marker,rad
377020.5623513,0.7492674000095576,2251301,200.0,0.018096930000363262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479051911007142,0.13190834015198766,True,4.443022106517045,1.761057874381807,1.1760930600039472,-0.19271914414916225,0.1808772920454591,0.22338551030333287,2.7065700973482962,-1.4032056772913672,1.0453502219768287,-0.5944690837984331,-1.054345410227022,0.1438423788835813,0.0,0.0,0.0,True,inside_operational_region,0.7760930600039472,estimated_actuator_state_not_measured_surface_marker,rad
377020.5691179,0.7577841999591328,2251304,200.0,0.0144204975009808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1960987063514668,0.07077740342520666,True,4.48863839351916,1.753872460310821,1.1627659664378398,-0.19888190233434022,0.1648535147598671,0.22764342386094505,2.6944727818726144,-1.4039516187446055,1.0436101038505259,-0.5409348678778674,-1.073367385462469,0.11311133822525009,0.0,0.0,0.0,True,inside_operational_region,0.7627659664378398,estimated_actuator_state_not_measured_surface_marker,rad
377020.5758387,0.7647525999927893,2251305,200.0,0.01489459750031814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342446966501566,0.3070765177943597,True,4.503732589495141,1.751520137215244,1.1581867114873217,-0.20034326871523822,0.15842877929118604,0.22871077161748454,2.69088061660032,-1.4013767939632396,1.0400383139493719,-0.5052153839457614,-1.1113428169214519,0.08621023526480023,0.0,0.0,0.0,True,inside_operational_region,0.7581867114873216,estimated_actuator_state_not_measured_surface_marker,rad
377020.582303,0.7708131999825127,2251306,200.0,0.015635014999220855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988856916393653,0.24257258222363093,True,4.5187277775132495,1.749270429509128,1.1535441006697302,-0.20181658872604924,0.15266413188010475,0.22924635996363874,2.685844725928186,-1.3936201458468496,1.0383976352343838,-0.4728876625135857,-1.1179252823840184,0.05074366943287114,0.0,0.0,0.0,True,inside_operational_region,0.7535441006697302,estimated_actuator_state_not_measured_surface_marker,rad
377020.5887638,0.7773137000040151,2251308,200.0,0.015121412501385925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.207897030665915,0.1480186844296304,True,4.548700167130486,1.7446986899773154,1.1438663228582413,-0.2049192333170624,0.14122165710154277,0.23114822667231394,2.678665394913441,-1.3909558028037563,1.0392118872846408,-0.4329511379097208,-1.129996791791066,0.021828397110949457,0.0,0.0,0.0,True,inside_operational_region,0.7438663228582413,estimated_actuator_state_not_measured_surface_marker,rad
377020.6027069,0.7838897999608889,2251309,200.0,0.015159512500459818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.130373033891097,0.07893097266826749,True,4.563661964630519,1.7424632923981562,1.138913994378838,-0.20657047978323817,0.13591034101258437,0.23194918619754112,2.67678148598016,-1.388945963704872,1.0402338504574682,-0.4195211233456644,-1.120375585364643,0.007905355313347526,0.0,0.0,0.0,True,inside_operational_region,0.738913994378838,estimated_actuator_state_not_measured_surface_marker,rad
377020.6103227,0.7983497999957763,2251311,200.0,0.0155195125004604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.080809722853831,0.23498742779486823,True,4.593544149128419,1.738140057528034,1.1284883676334079,-0.21114090318253487,0.12649196028663257,0.23410407749983886,2.6730441925276125,-1.3886114138056298,1.0535938595849752,-0.43899127459519893,-1.0745342446045543,0.009626536429382354,0.0,0.0,0.0,True,inside_operational_region,0.7284883676334079,estimated_actuator_state_not_measured_surface_marker,rad
377020.6180077,0.806060399976559,2251313,200.0,0.018021692500416395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.250542158248129,0.14609981156657503,True,4.62316241632318,1.733960690439083,1.1180087832910064,-0.21318466175119788,0.11429463861323308,0.23572792007719467,2.6703377666841064,-1.3773637497214,1.04832740698896,-0.3752509351062813,-1.1195124816003095,-0.02263431917218968,0.0,0.0,0.0,True,inside_operational_region,0.7180087832910064,estimated_actuator_state_not_measured_surface_marker,rad
377020.6257977,0.8138847000082023,2251315,200.0,0.0167704224988283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1549944153386462,0.07318485718347527,True,4.652597643528148,1.7298802873844878,1.1068733134243423,-0.21640988433792607,0.10331325500339661,0.23696865006757095,2.664531104410442,-1.3712947854921351,1.0587228026902162,-0.3636182122974426,-1.1134916366079575,-0.049576919170577355,0.0,0.0,0.0,True,inside_operational_region,0.7068733134243422,estimated_actuator_state_not_measured_surface_marker,rad
377020.6330965,0.8209355999715626,2251316,200.0,0.017103222500898446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0906057593536316,0.06784748479028155,True,4.667383864353752,1.727848111031095,1.1012343227969434,-0.21806307926399615,0.0982002921203371,0.2377445603388808,2.6668634691795505,-1.371112785854887,1.0610350570292493,-0.3607229564654272,-1.0998816698797054,-0.05292006645746811,0.0,0.0,0.0,True,inside_operational_region,0.7012343227969434,estimated_actuator_state_not_measured_surface_marker,rad
377020.6400782,0.8286521999980323,2251317,200.0,0.01713757500119102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1691045617932398,0.1331252888303351,True,4.68202905329718,1.7258051994168437,1.0953635374592725,-0.21976585410191118,0.09261793765224002,0.23794886284389083,2.6642091173843476,-1.3705335515967931,1.0680429822051833,-0.3580101136868403,-1.0996777836976221,-0.07789455363230012,0.0,0.0,0.0,True,inside_operational_region,0.6953635374592725,estimated_actuator_state_not_measured_surface_marker,rad
377020.6475312,0.8362080999650061,2251319,200.0,0.018276617499074173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1753394996500939,0.14292777448067084,True,4.711256219762241,1.7219836566299724,1.083472319656317,-0.2218438310543478,0.08111987416077326,0.2390536476518652,2.6645981637707243,-1.3603133814384334,1.0759568072440422,-0.3163404281029146,-1.1134023096504617,-0.09761087331196075,0.0,0.0,0.0,True,inside_operational_region,0.6834723196563169,estimated_actuator_state_not_measured_surface_marker,rad
377020.6539923,0.8425646999967285,2251320,200.0,0.0162883175004448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0906544265214468,0.06724041404888391,True,4.725882861779462,1.7200409896019764,1.0773018182108192,-0.22339117050460322,0.0759290507387731,0.23957570346899937,2.6658959067029593,-1.3610785010666506,1.0835348165446732,-0.31655996750786175,-1.1004225178230294,-0.10262403977014221,0.0,0.0,0.0,True,inside_operational_region,0.6773018182108191,estimated_actuator_state_not_measured_surface_marker,rad
377020.6615475,0.8495074000093155,2251322,200.0,0.014832912500569295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1536094243287638,0.1998054115753238,True,4.755064162424807,1.7163428390592017,1.0649664325969117,-0.22454583849246879,0.06450697655934556,0.2406309232481223,2.672425089881669,-1.351744310829715,1.085582853044242,-0.2591677779023587,-1.1112779601212746,-0.11697353433636903,0.0,0.0,0.0,True,inside_operational_region,0.6649664325969117,estimated_actuator_state_not_measured_surface_marker,rad
377020.6688161,0.8574904999695718,2251324,200.0,0.014600074999229936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1557473471582296,0.1909650286305707,True,4.784116970394333,1.7127657171830726,1.0519347672281878,-0.225781573996358,0.05310536696486112,0.24199243708505147,2.676641864593235,-1.3463104077485037,1.1017949363215762,-0.22136075935815339,-1.1202999668616949,-0.11848459922643716,0.0,0.0,0.0,True,inside_operational_region,0.6519347672281878,estimated_actuator_state_not_measured_surface_marker,rad
377020.6752379,0.8638514999765903,2251325,200.0,0.0147489749997976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4825888385258166,0.5163005382351115,True,4.798465983586318,1.7109832106344482,1.045428011678228,-0.22498381180406746,0.04573553016750198,0.24198307516106388,2.6759863259324472,-1.337510584832525,1.0999106871202484,-0.15785704492880054,-1.17296417392207,-0.15394280138322863,0.0,0.0,0.0,True,inside_operational_region,0.6454280116782279,estimated_actuator_state_not_measured_surface_marker,rad
377020.6815886,0.8704114999854937,2251326,200.0,0.01491669500088024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1870359655807603,0.06076310230610991,True,4.812935484042636,1.7092415697528618,1.0387322311385836,-0.22549598159955497,0.03983259930045158,0.2423074779495753,2.680709896611403,-1.3341628658654099,1.1048307732612332,-0.14908191734976736,-1.1716771572816433,-0.16170075842611287,0.0,0.0,0.0,True,inside_operational_region,0.6387322311385836,estimated_actuator_state_not_measured_surface_marker,rad
377020.6887029,0.8774088000063784,2251328,200.0,0.014561414998596846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2248097988025275,0.19457574718674986,True,4.841730930944143,1.7058919000469777,1.024849182203236,-0.22510560891794373,0.027593531333862664,0.24258313342564142,2.688509506861257,-1.323391517939603,1.1227587367803267,-0.09361614185157904,-1.179811541867042,-0.1868471525912348,0.0,0.0,0.0,True,inside_operational_region,0.6248491822032359,estimated_actuator_state_not_measured_surface_marker,rad
377020.6957752,0.8840779999736696,2251329,200.0,0.014672614999498436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548363373775762,0.06990308421120361,True,4.856122998193238,1.7042408806989813,1.0176294520033349,-0.22567483340732908,0.021350553998290334,0.24282760084819843,2.69382267770655,-1.3213679190114334,1.1346760925967616,-0.09718710273171717,-1.1878330675345048,-0.19427328001943328,0.0,0.0,0.0,True,inside_operational_region,0.6176294520033349,estimated_actuator_state_not_measured_surface_marker,rad
377020.7023181,0.890832600009162,2251330,200.0,0.014987600000681844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768806114010673,0.24862020480945535,True,4.870559444881412,1.702633506766729,1.0105018968277402,-0.22550684881225136,0.016482819242397362,0.24319730691012786,2.700412041653169,-1.317290870014191,1.1409603724971844,-0.07562190371991631,-1.1507618246560136,-0.18617908478889814,0.0,0.0,0.0,True,inside_operational_region,0.6105018968277401,estimated_actuator_state_not_measured_surface_marker,rad
377020.7092828,0.8977175999898463,2251331,200.0,0.015636682500251388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845097553652742,0.19846057091175523,True,4.884820358086169,1.7010208295012879,1.0033478970661636,-0.22447625705848084,0.010147150691921958,0.24299536838932045,2.702065976215892,-1.3088842158810032,1.1420173129959204,-0.02857354726793683,-1.1633333041920966,-0.20882718650694754,0.0,0.0,0.0,True,inside_operational_region,0.6033478970661635,estimated_actuator_state_not_measured_surface_marker,rad
377020.7165755,0.9047430999926291,2251333,200.0,0.015738592500015157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.191678547870714,0.041034569451818416,True,4.913404514206066,1.6978346569944032,0.9882631007398168,-0.22383783973013305,-0.0017480709913391124,0.24332349351238713,2.7110715216799686,-1.303819511005626,1.1639696934357795,-0.0012312070940566355,-1.1644364289757916,-0.21581820206210442,0.0,0.0,0.0,True,inside_operational_region,0.5882631007398168,estimated_actuator_state_not_measured_surface_marker,rad
377020.7230644,0.9116844999953173,2251334,200.0,0.015012592499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830822548254377,0.343690702306401,True,4.927689931016154,1.696332975804468,0.980939744108512,-0.22192995103839808,-0.007870764383269613,0.24348805268248475,2.7178568057467705,-1.2929449687297825,1.1594870424345007,0.06259936663059866,-1.1706179017134475,-0.21961174932845634,0.0,0.0,0.0,True,inside_operational_region,0.580939744108512,estimated_actuator_state_not_measured_surface_marker,rad
377020.7299934,0.9187901999684982,2251336,200.0,0.014764677501048483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.168445012270104,0.09070631040708597,True,4.956085746294337,1.6934228557277433,0.9651890551243731,-0.22066581774544236,-0.019486392455280388,0.24354720220848414,2.726838556826451,-1.2816437048240128,1.1869383957216282,0.08153151121078786,-1.1599260978915256,-0.22837550673657234,0.0,0.0,0.0,True,inside_operational_region,0.5651890551243731,estimated_actuator_state_not_measured_surface_marker,rad
377020.7362338,0.9252156000002287,2251337,200.0,0.014974177501031137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370200999711664,0.2629436597996756,True,4.970322231415341,1.692053433136201,0.957241556396732,-0.22002993636058488,-0.024122254357963335,0.24376743018750302,2.733550980532561,-1.2751408602406304,1.1983810696585737,0.08929933863722904,-1.1189997979559885,-0.21692586478140952,0.0,0.0,0.0,True,inside_operational_region,0.557241556396732,estimated_actuator_state_not_measured_surface_marker,rad
377020.7430827,0.9313344999682158,2251338,200.0,0.015521142499836157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188874828303304,0.17722656566459244,True,4.984553618763991,1.6906810360678965,0.9493258068645399,-0.2185386128530773,-0.02987465281071966,0.24357525988751583,2.742050944716966,-1.2663973987738912,1.2015928088885164,0.12395541412034716,-1.1182618207009554,-0.22873295799515816,0.0,0.0,0.0,True,inside_operational_region,0.5493258068645399,estimated_actuator_state_not_measured_surface_marker,rad
377020.7497919,0.9381790999905206,2251340,200.0,0.014672302499526096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0503807903493565,0.14616616757092754,True,5.01294081063398,1.6879394339049296,0.9330281166749332,-0.21623932714924088,-0.040117749283472115,0.24313597741503212,2.755290453260143,-1.2553323846975402,1.218411419548466,0.15490008970851896,-1.0804739713565992,-0.23912130466081466,0.0,0.0,0.0,True,inside_operational_region,0.5330281166749332,estimated_actuator_state_not_measured_surface_marker,rad
377020.7574043,0.9457096999976784,2251341,200.0,0.014987302498844484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455958494850249,0.1752611667399708,True,5.027062057821641,1.6866499746451726,0.924665957149683,-0.21459074023172064,-0.04664094889719417,0.24309370025156074,2.7624375713035567,-1.246835748087329,1.2271937624114293,0.18397631894278976,-1.1125099725782341,-0.24712192354644333,0.0,0.0,0.0,True,inside_operational_region,0.524665957149683,estimated_actuator_state_not_measured_surface_marker,rad
377020.7643934,0.9527395999757573,2251343,200.0,0.014635232499901443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0790172291054683,0.10031166585887334,True,5.055479422841163,1.684063287000368,0.9078150863732877,-0.21178237289969282,-0.05706026205757464,0.24295595215216093,2.781661800152982,-1.2362398269664552,1.2402403396326096,0.2124645502390619,-1.0837454490919094,-0.24320180110060652,0.0,0.0,0.0,True,inside_operational_region,0.5078150863732876,estimated_actuator_state_not_measured_surface_marker,rad
377020.7714571,0.9597887999843806,2251344,200.0,0.014966032501294515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499433010714075,0.1647914440344577,True,5.069665772920563,1.6828612704367032,0.8993565507764879,-0.2095795383030894,-0.062370050057491966,0.24299828448702998,2.7909273039415403,-1.2264849815524463,1.2435960828524828,0.2505673834418367,-1.0764948762828035,-0.23830433015108393,0.0,0.0,0.0,True,inside_operational_region,0.4993565507764879,estimated_actuator_state_not_measured_surface_marker,rad
377020.7786562,0.9671904999995604,2251345,200.0,0.01467630499956803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2449727053711488,0.15787504254248289,True,5.0837929834412225,1.6816728018168792,0.8906336713110846,-0.2074936778092198,-0.0682364227111254,0.24291037671147375,2.799245150406845,-1.2183557245488013,1.2537796980060125,0.27814467000644216,-1.0877834978782004,-0.24193131444752686,0.0,0.0,0.0,True,inside_operational_region,0.4906336713110846,estimated_actuator_state_not_measured_surface_marker,rad
377020.7851639,0.9739577999571338,2251347,200.0,0.015666245000229943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.162181170847468,0.08333775804662084,True,5.112126109207446,1.679401335950651,0.8729296129045508,-0.20353464342757865,-0.07915922734218928,0.2430312103965493,2.8197845678578197,-1.2034825926106776,1.271490656804585,0.3133000079730213,-1.0830340057473207,-0.23279733249568368,0.0,0.0,0.0,True,inside_operational_region,0.4729296129045508,estimated_actuator_state_not_measured_surface_marker,rad
377020.7921657,0.9804802999715321,2251348,200.0,0.01527274499980235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5016071523704646,0.3412430811771578,True,5.126154456108538,1.6783396428252044,0.8639941327423132,-0.2006315930505198,-0.0860767978424688,0.2424075185971173,2.82743619423214,-1.1890717891018112,1.2757150757009696,0.35613758749007796,-1.1242651908108003,-0.26057726607186993,0.0,0.0,0.0,True,inside_operational_region,0.46399413274231316,estimated_actuator_state_not_measured_surface_marker,rad
377020.7995293,0.9880354999913834,2251349,200.0,0.01566572000039614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4902219347328802,0.2700835516101315,True,5.140278487229367,1.6772128463966225,0.854917132840799,-0.1975503232131408,-0.09286618029549132,0.242202445889236,2.839301303132485,-1.1816787609177144,1.2809318593853478,0.39888107407566975,-1.1573850310398779,-0.2685818014475863,0.0,0.0,0.0,True,inside_operational_region,0.45491713284079893,estimated_actuator_state_not_measured_surface_marker,rad
377020.8057119,0.9945548999821767,2251351,200.0,0.0162565849991091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3015730917046109,0.10320153031806609,True,5.168556604437014,1.6751417436375027,0.8365118597525691,-0.19208501087734176,-0.10469105903145737,0.2416114116457373,2.8637340872427473,-1.162927818165246,1.293319729463103,0.4409020267058739,-1.1548216934440925,-0.273926202684546,0.0,0.0,0.0,True,inside_operational_region,0.4365118597525691,estimated_actuator_state_not_measured_surface_marker,rad
377020.8120901,1.0010677999816835,2251352,200.0,0.015626385000768413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8334210479043319,0.4444842879640347,True,5.182649894844282,1.674238370554094,0.8270455441532558,-0.19028059666566222,-0.10842658324445775,0.24098183570344656,2.8728016473677993,-1.1517315168997573,1.3110126934516746,0.4253327158510978,-1.0806317129999952,-0.2724192713466785,0.0,0.0,0.0,True,inside_operational_region,0.4270455441532558,estimated_actuator_state_not_measured_surface_marker,rad
377020.8188954,1.0076311999582686,2251353,200.0,0.0159433124997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7667156372414137,0.5500179157051992,True,5.1967876775678175,1.6733018979924572,0.8179030231716392,-0.18517147543203816,-0.11563359231946801,0.24097133704168616,2.8859185132274408,-1.1362553474610995,1.3019846897234713,0.5247126261759544,-1.1364773285617296,-0.2721914410767469,0.0,0.0,0.0,True,inside_operational_region,0.4179030231716392,estimated_actuator_state_not_measured_surface_marker,rad
377020.8251282,1.0141056000138633,2251355,200.0,0.015883617499950244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5236954770935833,0.10711329110730466,True,5.2250210953977705,1.6713126643130538,0.7988150659243866,-0.17834964712222057,-0.12928271597926067,0.2402929709049988,2.9112694830935046,-1.1213075584128576,1.3091346016065473,0.5689138278647415,-1.193896725405226,-0.2842667794521511,0.0,0.0,0.0,True,inside_operational_region,0.39881506592438654,estimated_actuator_state_not_measured_surface_marker,rad
377020.8312358,1.020114199956879,2251356,200.0,0.016202717499565235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126628359911614,0.4361098425522096,True,5.239170498807005,1.6704781875280605,0.789067891667028,-0.17509256983140142,-0.13388313168056598,0.24024318576105896,2.924068041473376,-1.1104930663476653,1.3220967575905607,0.5824467899340582,-1.1455814571471965,-0.2654665290922404,0.0,0.0,0.0,True,inside_operational_region,0.38906789166702793,estimated_actuator_state_not_measured_surface_marker,rad
377020.8380385,1.0266562000033446,2251357,200.0,0.015996187501609187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29133874433682,0.0936974011809079,True,5.253257802297927,1.6696036806133527,0.7792322235809034,-0.17161406563483927,-0.13934194989445148,0.2398905237924871,2.9346731023552266,-1.100772496373634,1.3318689220240785,0.5997220144264559,-1.1318752836168726,-0.2640791287179243,0.0,0.0,0.0,True,inside_operational_region,0.37923222358090336,estimated_actuator_state_not_measured_surface_marker,rad
377020.8450815,1.0337145999656059,2251359,200.0,0.015617555000590947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4457940552129518,0.11296345528207799,True,5.281546159929398,1.66800787867298,0.7594203909172744,-0.1637971748565663,-0.15153769171280507,0.23944781199468723,2.963070400939074,-1.0770574371048334,1.3402216669285592,0.6517362916392758,-1.150625618376452,-0.25894797116895657,0.0,0.0,0.0,True,inside_operational_region,0.3594203909172744,estimated_actuator_state_not_measured_surface_marker,rad
377020.8519527,1.0402470999979414,2251360,200.0,0.015501655000281027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325812323262927,0.07519895722606867,True,5.295709973404456,1.6671975885204708,0.7493679541541209,-0.1599914268943774,-0.15698644230104586,0.23920044866410617,2.9765658907343315,-1.0682792438480044,1.34645318296911,0.6687053762887041,-1.136790910750216,-0.2531065124089827,0.0,0.0,0.0,True,inside_operational_region,0.3493679541541209,estimated_actuator_state_not_measured_surface_marker,rad
377020.8587562,1.04698849999113,2251361,200.0,0.01547506000010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325568619185214,0.10026935098402036,True,5.309906789996126,1.6663582046166008,0.7391455448403649,-0.15597532649522217,-0.16225770536244122,0.23921060131995642,2.990839472361688,-1.0627711023234612,1.356146179034258,0.6911789953621664,-1.1208983098239917,-0.2382352138763057,0.0,0.0,0.0,True,inside_operational_region,0.33914554484036485,estimated_actuator_state_not_measured_surface_marker,rad
377020.8660157,1.0545042000012472,2251363,200.0,0.015655482500298953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4383290342385124,0.15818057025128768,True,5.338146675402659,1.6648753668610166,0.7186322357697007,-0.1467561699962019,-0.1733725485093598,0.23851839859521862,3.0136037637525126,-1.038036642837363,1.3666049345391875,0.7561194456387641,-1.1112949752979255,-0.23729663235875997,0.0,0.0,0.0,True,inside_operational_region,0.3186322357697007,estimated_actuator_state_not_measured_surface_marker,rad
377020.8733211,1.061174399976153,2251364,200.0,0.01622478250057828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3677668097141276,0.23086653167817062,True,5.352288967895428,1.66422827273293,0.7083280320229927,-0.14184589404230064,-0.17818020972941273,0.23819132821848665,3.02533759043038,-1.0229137473373318,1.3710498400874114,0.7918701875835861,-1.0831241944719425,-0.23141460083318954,0.0,0.0,0.0,True,inside_operational_region,0.30832803202299264,estimated_actuator_state_not_measured_surface_marker,rad
377020.8800779,1.068306199973449,2251365,200.0,0.015809882499090586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294123875946601,0.16306392777969056,True,5.366498503342937,1.6635724259382165,0.6977645159733581,-0.1374789389967166,-0.1829566075110698,0.238181498951354,3.040717979407552,-1.0131641255996513,1.382325433820352,0.80539848825384,-1.0602207179792196,-0.21532785577063476,0.0,0.0,0.0,True,inside_operational_region,0.29776451597335807,estimated_actuator_state_not_measured_surface_marker,rad
