t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213335.9703506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.9703622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.970371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.9761339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.9761692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.9761859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.9763625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.9826329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.9826739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.9826871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.9826968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.9886881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.9887274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.9887398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.9887493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.9946083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.9946464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.9946592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.994669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0006892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0007254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0007375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0007468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0070993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0071367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0071494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0071586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0128313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0128659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0128781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0128878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0190122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0190473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0190597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0190691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0254315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0254742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.025488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0254986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0314584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0314941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0315081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0315182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0376008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0376534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0376672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0376773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0444003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0444585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0444739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0444843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0506985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0507478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0507622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0507766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0568494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0568958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0569089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0569186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0630072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0630495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.063062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0630717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0693077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.069352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.069365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0693747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0802893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0803348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0803475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0803574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0863967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0864427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0864566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0864668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0922563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0922995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.0923128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0923231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.0984472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.0984921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.098505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.0985154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1192208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1192685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1192828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1192927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1253973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1254431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1254574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1254679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1314434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1314856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1314993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1315097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1374635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1375084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1375219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1375323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1435338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1435797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1435934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1436037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1495226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.149569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1495828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1495929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1553667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1554103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.155424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1554343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.161485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1615334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1615471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1615573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1673671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1674072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1674201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.16743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.173447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1734873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1735011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1735118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1792426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1792832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1792968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1793067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1853058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1853476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1853617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1853725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1913899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1914319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1914449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1914548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.1971992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.1972381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.1972519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.1972632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2033008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2033454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2033596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2033698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2093366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2093769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2093906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2094008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2150861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2151259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2151391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.215149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2211149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2212529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2212764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2212879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2273221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.227374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2273887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2273994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2333652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2334178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2334326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2334432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2395469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2396084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2396266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2396403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2459973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2460523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.246069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2460813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.253199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2532568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.253273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2532852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2593355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2593946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2594122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2594257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2660607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2661321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2661632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2661787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2724543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.272527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2725555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2725756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2787297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2787868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2788047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2788186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2853306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2854016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2854197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2854332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2917682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2918257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.291844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.291858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.2979392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.2982347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.2982786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.2982952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.305591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3056639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3056924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3057132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3119178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3119688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3119862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3184503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3185076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3185255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3185388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3254666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3255348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3255655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3255812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3316947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3317479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3317654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3317785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.338237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.33829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3383074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3383213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3445979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3446556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.344673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3446876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3507773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3508337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3508519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3508659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3568376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3568872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.356905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3569199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3631593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3632147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3632325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3632466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3692821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3693313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3693493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3693632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3752817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.375327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3753491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3753654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3820408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3820933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3821101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3821226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3883676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3884165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3884333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3884464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.3943414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.3943889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.3944059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.3944193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4002741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4003151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4003304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4003427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4068305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4068764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4068933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4069061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4127245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4127662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4127815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4127929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4187367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4187781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4187933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4188053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4256109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4256753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4256934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4257176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4318218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4318663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4318814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.431893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4379362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4379881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4380032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4380143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4440293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.444079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4440953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4441063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4500693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4501143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4501282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.450144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.455975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4560212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4560348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4560451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4621053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4621493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4621618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4621714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4681214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.468165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4681778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4681873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4739298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4739637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4739759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4739858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4800623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4801098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4801245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4801351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4862853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4863346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4863495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4863604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4922563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4923051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
