t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83458.1162236,0.35663759999442846,2310131,200.0,0.015514132500100048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46319319824201466,0.21663768946657802,True,3.037616952346257,2.230542717961647,1.1693888521289453,0.1692859463462999,0.130554870897035,-0.05938343305714744,4.626922728878824,0.5056044858342785,1.1836414359684697,-0.3411470853131201,0.44979244871175666,0.24594459918307257,0.0,0.0,0.0,True,inside_operational_region,0.7693888521289453,estimated_actuator_state_not_measured_surface_marker,rad
83458.1227394,0.36270880000665784,2310132,200.0,0.015736049999915996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41835067515130153,0.22276137959315645,True,3.0611797276449435,2.2304418004261906,1.1661376866436555,0.16808010030807274,0.13155280999231067,-0.05814447448570581,4.615762075063237,0.4907264314741705,1.192462607014008,-0.32988044856276677,0.4144918682642894,0.2397322840882588,0.0,0.0,0.0,True,inside_operational_region,0.7661376866436554,estimated_actuator_state_not_measured_surface_marker,rad
83458.1286312,0.3690974000055576,2310133,200.0,0.01561154999960505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479274392829502,0.43592186489717777,True,3.0846384612052,2.230328293609999,1.1629789255492047,0.16576014410807938,0.13105622898685798,-0.0555416140658882,4.605087039826374,0.4673101946333176,1.191021492289483,-0.3635932721028929,0.34337511169220003,0.28734890776017374,0.0,0.0,0.0,True,inside_operational_region,0.7629789255492047,estimated_actuator_state_not_measured_surface_marker,rad
83458.1351254,0.37517070000467356,2310134,200.0,0.015735360000507154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6480007409522407,0.1694591374134407,True,3.1080689159264887,2.2302173295469077,1.159712797319028,0.1636985361635359,0.13157665181572442,-0.05335200093949899,4.5937636978381,0.4495411526379582,1.1986801164949652,-0.3812723180375108,0.31512300227246187,0.3079928316244728,0.0,0.0,0.0,True,inside_operational_region,0.759712797319028,estimated_actuator_state_not_measured_surface_marker,rad
83458.141614,0.3817295000044396,2310136,200.0,0.015579720000276487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5744947301110928,0.20005032998825176,True,3.154863097192968,2.229744479639405,1.1532462831825119,0.15960426045817977,0.13139132988485613,-0.049827362714360834,4.577493264102939,0.4101669677927907,1.2047146398463977,-0.4033071998823027,0.23299388735940385,0.31980255429003074,0.0,0.0,0.0,True,inside_operational_region,0.7532462831825119,estimated_actuator_state_not_measured_surface_marker,rad
83458.1482321,0.3882733999926131,2310137,200.0,0.015715420000377255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0496264410591045,0.4702659369965372,True,3.1781317861511766,2.2296703070939925,1.1500344679407433,0.15580631545562795,0.13132272280090262,-0.046669508917321245,4.566444054688043,0.39138305862457345,1.2063028880408855,-0.4764778689486206,0.20829113657990023,0.3699235980641918,0.0,0.0,0.0,True,inside_operational_region,0.7500344679407432,estimated_actuator_state_not_measured_surface_marker,rad
83458.1547244,0.394886599999154,2310138,200.0,0.01581353500110087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2957999040884878,0.3305682803568442,True,3.201379495680749,2.2293365285399616,1.1466632297106711,0.15508473331457884,0.13197985795282197,-0.04564892718467206,4.555324747908511,0.3762952195718594,1.2173962851287754,-0.42558108358723057,0.2004372981709002,0.33819533319305956,0.0,0.0,0.0,True,inside_operational_region,0.7466632297106711,estimated_actuator_state_not_measured_surface_marker,rad
83458.1610564,0.40146029999596067,2310140,200.0,0.01568993500083237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8191870181781955,0.3104213186898185,True,3.247702461347497,2.2287741396014304,1.1400850827346203,0.15007723601293765,0.12948251057636417,-0.04028329820978094,4.5387196720768905,0.33266919626042907,1.2137873955506921,-0.4685792649412544,0.09186582704425278,0.40503245943121896,0.0,0.0,0.0,True,inside_operational_region,0.7400850827346203,estimated_actuator_state_not_measured_surface_marker,rad
83458.1668882,0.40741549999802373,2310141,200.0,0.015631134998752565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8336670198872036,0.2338918388685468,True,3.27066297149277,2.228390199496885,1.1368055422313816,0.14718124428064172,0.1282714196913064,-0.03788781435771105,4.524904401399223,0.3085028235613865,1.210824651248657,-0.4972793190834374,0.04835452359474888,0.42182011883986326,0.0,0.0,0.0,True,inside_operational_region,0.7368055422313816,estimated_actuator_state_not_measured_surface_marker,rad
83458.1730143,0.4135706999950344,2310142,200.0,0.015408432500461564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5067619123678617,0.3684263990273844,True,3.293775047431208,2.228059616223909,1.1333998623473658,0.1462849838371887,0.12682105907128438,-0.03612395878270336,4.52060714833864,0.29505209856658865,1.2116609384796826,-0.45175148837458867,0.0009939089459535602,0.41627586764814095,0.0,0.0,0.0,True,inside_operational_region,0.7333998623473658,estimated_actuator_state_not_measured_surface_marker,rad
83458.1790683,0.4195714999950724,2310143,200.0,0.015113752500384287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7663579532810352,0.09474188915185283,True,3.316717627916912,2.227617234658819,1.1300760404596752,0.1434912503253889,0.12710243696854384,-0.03384642450929576,4.508748501255924,0.27300009032445555,1.2160589633949115,-0.47919801496345177,0.02098307722708254,0.4200602646141343,0.0,0.0,0.0,True,inside_operational_region,0.7300760404596752,estimated_actuator_state_not_measured_surface_marker,rad
83458.1848625,0.4253617999929702,2310144,200.0,0.015900072500138977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182879081047797,0.11888385158832376,True,3.3396946241260004,2.2272402015340056,1.1266501017757728,0.14148850401758706,0.12709670302525877,-0.03173165521293697,4.500638831782145,0.25794541271026705,1.2227903389441876,-0.47502511451934015,0.027226727458782667,0.4192923984913358,0.0,0.0,0.0,True,inside_operational_region,0.7266501017757728,estimated_actuator_state_not_measured_surface_marker,rad
83458.1909435,0.43138619999808725,2310146,200.0,0.01611387250092501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6101914663848887,0.010190992094635754,True,3.3852588766517067,2.2261890705430663,1.1199507871064789,0.1375776544105709,0.12653392949047504,-0.027550110760757196,4.475951153678454,0.21652476314709324,1.2244600098794578,-0.4658234578116428,0.019739962462834805,0.41908503750347265,0.0,0.0,0.0,True,inside_operational_region,0.7199507871064789,estimated_actuator_state_not_measured_surface_marker,rad
83458.1970208,0.43748690000211354,2310147,200.0,0.015955772499425605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5637537168894835,0.08891156668609547,True,3.408038619083838,2.2256315266296474,1.1164702016905805,0.1357826545732519,0.12661552747314309,-0.025593103619680146,4.466373897261853,0.1990150745801736,1.2324920955999414,-0.45625398073697876,0.02796220280692853,0.4129748557631457,0.0,0.0,0.0,True,inside_operational_region,0.7164702016905805,estimated_actuator_state_not_measured_surface_marker,rad
83458.2026863,0.44311480000033043,2310148,200.0,0.016201757499962607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6380049550970452,0.07874926352853909,True,3.430635147492376,2.225086298808244,1.113124153687216,0.1334990037309809,0.1261008151153029,-0.023694780564075923,4.452285553905261,0.18167432550860252,1.2295862361285999,-0.4643080483675749,0.014725726189332064,0.4086534349860658,0.0,0.0,0.0,True,inside_operational_region,0.713124153687216,estimated_actuator_state_not_measured_surface_marker,rad
83458.2088054,0.44928499999514315,2310149,200.0,0.018184769999733896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627536417673331,0.2435000861270788,True,3.453361584860887,2.224540311533708,1.1097588729318524,0.13163206033215546,0.12697852545960453,-0.0207141076716586,4.44533536586443,0.16236082769942256,1.235374180354147,-0.46169357261159,0.05430114100309033,0.4343751965453626,0.0,0.0,0.0,True,inside_operational_region,0.7097588729318524,estimated_actuator_state_not_measured_surface_marker,rad
83458.2218392,0.4549185999931069,2310150,200.0,0.027546989999283674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222071917929441,0.50607149540674,True,3.4759260634609657,2.2240182581411827,1.1065440872850076,0.12944846522561937,0.1246644549613376,-0.017639434427564993,4.437264728035974,0.14125583590364255,1.2195723630982749,-0.4703927914538239,-0.017996151115607803,0.4728356705018281,0.0,0.0,0.0,True,inside_operational_region,0.7065440872850076,estimated_actuator_state_not_measured_surface_marker,rad
83458.2277596,0.46801260000211187,2310152,200.0,0.022963737500938122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6561958159585258,0.09943448769228072,True,3.5208581516286523,2.2225828688398375,1.099812045022186,0.12550301531113428,0.12323777405790182,-0.013058175362326452,4.414774420140605,0.09663439087846662,1.218489635201042,-0.46470112214082465,-0.03746924556527309,0.4717169937397003,0.0,0.0,0.0,True,inside_operational_region,0.699812045022186,estimated_actuator_state_not_measured_surface_marker,rad
83458.2341735,0.474570299993502,2310154,200.0,0.018588029999529427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7569641488033578,0.1477309161427502,True,3.5656989519200595,2.2212281501720623,1.093279103263732,0.12095977602735042,0.12089299285345456,-0.00800186707782613,4.399985338435423,0.05823451257624504,1.2040036019618285,-0.4798686949271398,-0.07703848219696495,0.488063814172252,0.0,0.0,0.0,True,inside_operational_region,0.6932791032637319,estimated_actuator_state_not_measured_surface_marker,rad
83458.2403589,0.4806741999927908,2310155,200.0,0.017376429999723515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8321967976630025,0.20628654089290693,True,3.587996543619121,2.220543351486383,1.0899092873149283,0.11866438494314124,0.11914732197490352,-0.005264534050817726,4.38996062665659,0.03940517499904836,1.1993619352567757,-0.48732878775893534,-0.11114454616263911,0.5036142937889198,0.0,0.0,0.0,True,inside_operational_region,0.6899092873149283,estimated_actuator_state_not_measured_surface_marker,rad
83458.2460662,0.4864757000032114,2310157,200.0,0.015575849999806005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6485623671445312,0.15264036865038647,True,3.632455990617183,2.2189784318265993,1.0833232133594635,0.11487548836058759,0.11618732347041183,-0.0013339641229697108,4.372017759406259,0.003425941816805486,1.1848422817882478,-0.4688698141280998,-0.15184631766799864,0.47948071980211865,0.0,0.0,0.0,True,inside_operational_region,0.6833232133594634,estimated_actuator_state_not_measured_surface_marker,rad
83458.2520832,0.49250160000519827,2310158,200.0,0.0160024499994338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7595919858642107,0.2220752165133736,True,3.654622387074449,2.218147300678863,1.080100818307666,0.11355854446279867,0.11375576602567561,0.0011227380075808924,4.364919980012579,-0.016998162954245208,1.171057791632201,-0.4440161041834142,-0.19779315631531436,0.48962453510436543,0.0,0.0,0.0,True,inside_operational_region,0.6801008183076659,estimated_actuator_state_not_measured_surface_marker,rad
83458.2582345,0.49854319999576546,2310159,200.0,0.015601895000065286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219935128050019,0.19980423589619883,True,3.676733930548336,2.217364404846855,1.0766684231497121,0.11130433368234938,0.11322404806351027,0.003648256379352066,4.354188843324461,-0.03317698403663388,1.175166333041171,-0.4546877554846572,-0.17305429252327936,0.4931234456063596,0.0,0.0,0.0,True,inside_operational_region,0.6766684231497121,estimated_actuator_state_not_measured_surface_marker,rad
83458.2640327,0.5044325000053504,2310161,200.0,0.01455788999968768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7356284734272512,0.06084275809851266,True,3.720764062885046,2.2156279651542112,1.0701781302430289,0.10778204150513204,0.11063262895161508,0.009183389752984716,4.335065274143976,-0.07416980839973583,1.1588952245226154,-0.4426472602752228,-0.18028422485653822,0.5174089652282234,0.0,0.0,0.0,True,inside_operational_region,0.6701781302430289,estimated_actuator_state_not_measured_surface_marker,rad
83458.2701477,0.5104920000012498,2310162,200.0,0.014126790000355462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8375872376315856,0.08528978722523219,True,3.7427745765227622,2.214687132474398,1.0667838798532263,0.10531160302478204,0.10948565423688317,0.01210482124129797,4.327602655164542,-0.09671079406241263,1.1593764390620667,-0.46191752621402715,-0.17795905006494267,0.53148363295989,0.0,0.0,0.0,True,inside_operational_region,0.6667838798532263,estimated_actuator_state_not_measured_surface_marker,rad
83458.2762187,0.5165561000030721,2310163,200.0,0.015529965001539081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7150771413116601,0.03837063550123321,True,3.764662529983848,2.213804024744282,1.0635195974210117,0.103273488003639,0.10813411483574065,0.014501086146625486,4.317488117312234,-0.11311901983566096,1.1511816052772432,-0.46154248397792597,-0.18483988314867206,0.526564505667158,0.0,0.0,0.0,True,inside_operational_region,0.6635195974210116,estimated_actuator_state_not_measured_surface_marker,rad
83458.2831081,0.5234824999934062,2310164,200.0,0.014439212500820892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680673192434734,0.061943854158876946,True,3.786461128670044,2.2128569698868694,1.060104193426809,0.10169476291678414,0.1070345271124622,0.017144070461725835,4.304735418921938,-0.1313733905749392,1.1513984853188535,-0.4467020458298707,-0.18153278607103654,0.5296842255547471,0.0,0.0,0.0,True,inside_operational_region,0.6601041934268089,estimated_actuator_state_not_measured_surface_marker,rad
83458.2891144,0.5294551999977557,2310166,200.0,0.014831157498669582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7646817669112211,0.06086126687002471,True,3.830098477369735,2.2108854202517585,1.0533872405008604,0.09714583727798676,0.1042191796610914,0.022149454053288498,4.290086313450365,-0.16915291965587756,1.1422761121287632,-0.4647653803355013,-0.1961130716518561,0.5277734420173018,0.0,0.0,0.0,True,inside_operational_region,0.6533872405008604,estimated_actuator_state_not_measured_surface_marker,rad
83458.295107,0.5354891000024509,2310167,200.0,0.01410085750027467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251359798745732,0.43329145030626326,True,3.8517806213756773,2.2098940004290757,1.0499967119708937,0.09552693131808931,0.10098936977485629,0.023982690110872174,4.28135062799129,-0.18355436929625862,1.1302670377236974,-0.4475261061530092,-0.2647448967997663,0.5106706666033758,0.0,0.0,0.0,True,inside_operational_region,0.6499967119708937,estimated_actuator_state_not_measured_surface_marker,rad
83458.3011541,0.5415586000017356,2310168,200.0,0.01451600500104336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6653059958274873,0.26549034478636674,True,3.873626020621127,2.208924565594425,1.0465427145552257,0.09339115434786605,0.10107277408103021,0.0263253442103748,4.278330678230048,-0.19751411511272615,1.1356074380516743,-0.4520071060172506,-0.210522891792177,0.5026402576113348,0.0,0.0,0.0,True,inside_operational_region,0.6465427145552257,estimated_actuator_state_not_measured_surface_marker,rad
83458.3072349,0.5475867000059225,2310169,200.0,0.014367769999798625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342883619707894,0.445518023350969,True,3.8950854138696283,2.207824453418006,1.0430339309662795,0.09113500784631157,0.0975379623593442,0.02913626002649039,4.262165602437812,-0.21998043973243198,1.1258401842792591,-0.4611671143260454,-0.28417494798010323,0.5225625478316653,0.0,0.0,0.0,True,inside_operational_region,0.6430339309662795,estimated_actuator_state_not_measured_surface_marker,rad
83458.313238,0.5536469999933615,2310170,200.0,0.014495444999856437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7149018359798162,0.2741106790437774,True,3.916733924104449,2.2067388566517425,1.0396198279278555,0.08930857917192636,0.09506090200322381,0.03078719897613258,4.258190082277335,-0.2349250418662671,1.1157886561711554,-0.45047765090797726,-0.31411134621479536,0.49746060265363923,0.0,0.0,0.0,True,inside_operational_region,0.6396198279278554,estimated_actuator_state_not_measured_surface_marker,rad
83458.3196363,0.5596683000039775,2310171,200.0,0.015499799999721628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435109281082797,0.06312005314368246,True,3.9383639655348834,2.205768237457735,1.0360848450210078,0.08697961402944943,0.09308799087628472,0.03348718916857507,4.253476847415724,-0.24807772919273569,1.112841240958204,-0.4614848300789688,-0.319380427780945,0.5095941382124053,0.0,0.0,0.0,True,inside_operational_region,0.6360848450210078,estimated_actuator_state_not_measured_surface_marker,rad
83458.3258596,0.5662334999942686,2310173,200.0,0.015282659999442883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9258096757519155,0.16564221157058354,True,3.981316692129078,2.2035505092108996,1.0286724451168971,0.08342252068689993,0.08658148791021825,0.038720262758526136,4.236767326074224,-0.2837466839830929,1.1063291864132976,-0.44405317411385714,-0.4036965763818702,0.528878652948618,0.0,0.0,0.0,True,inside_operational_region,0.6286724451168971,estimated_actuator_state_not_measured_surface_marker,rad
83458.332332,0.5727315999974962,2310174,200.0,0.015891260000657537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759541887139423,0.2011240422681987,True,4.002725164337591,2.2024558334803257,1.0250374695935607,0.08259709404550142,0.0836077192721234,0.040864356009463254,4.229013296865007,-0.2967503761525579,1.097682706539853,-0.40363102293950115,-0.42929479979942253,0.5199167495052436,0.0,0.0,0.0,True,inside_operational_region,0.6250374695935607,estimated_actuator_state_not_measured_surface_marker,rad
83458.3383603,0.5787420999986352,2310175,200.0,0.016032082499617413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073197491150404,0.19161597369721703,True,4.024171759462899,2.201327191665076,1.0212462663991888,0.08115179038045683,0.08194453223724629,0.042837729667397184,4.223192756730301,-0.3097887990075614,1.1007205659768973,-0.38997405299535026,-0.40763732908109196,0.5031315227912013,0.0,0.0,0.0,True,inside_operational_region,0.6212462663991888,estimated_actuator_state_not_measured_surface_marker,rad
83458.3440772,0.5845117999997456,2310176,200.0,0.01723474500056473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9426636801899876,0.1063479523246123,True,4.045617891147122,2.2001312876485812,1.0175240909102325,0.07885162143300306,0.0790950233224561,0.04562578847521026,4.219899356862878,-0.33031432898589835,1.0937063438790253,-0.40912649311346716,-0.4269754539684907,0.5192057037731818,0.0,0.0,0.0,True,inside_operational_region,0.6175240909102325,estimated_actuator_state_not_measured_surface_marker,rad
83458.3502319,0.5906203000049572,2310177,200.0,0.017247360001496473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446340545142996,0.22383772727909973,True,4.066857409431136,2.198960530078687,1.0135657269464853,0.07791357234639751,0.07647313811254897,0.047177680934193056,4.208083454401033,-0.340500603434846,1.0962267016973213,-0.37622522370589173,-0.4389029290145365,0.49092846532477746,0.0,0.0,0.0,True,inside_operational_region,0.6135657269464853,estimated_actuator_state_not_measured_surface_marker,rad
83458.3614131,0.5970454000052996,2310178,200.0,0.026297520000542984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496030388208165,0.40077350790527555,True,4.088134193184399,2.1977476143124797,1.0094612275058432,0.07475094193173071,0.07489529185295707,0.04820857792039224,4.199564594842747,-0.3516247977336694,1.1059706888069856,-0.4215423340955089,-0.4155801475421078,0.4472809651450503,0.0,0.0,0.0,True,inside_operational_region,0.6094612275058432,estimated_actuator_state_not_measured_surface_marker,rad
83458.3678899,0.608303100001649,2310181,200.0,0.016996714999390542,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7839626625263447,0.0,True,4.151836228121398,2.194238733406274,0.9974599902260394,0.06919101740120848,0.06670212163302613,0.054171273783152785,4.184191662605737,-0.38670761740041965,1.09152465273969,-0.4125020436647629,-0.4555726972236255,0.4423123618439303,0.0,0.0,0.0,True,inside_operational_region,0.5974599902260394,estimated_actuator_state_not_measured_surface_marker,rad
83458.3741397,0.614201200005482,2310182,200.0,0.016458415000510877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614844422638156,0.2117802035105892,True,4.172948057586076,2.1929462622645652,0.9932452275098856,0.06645678362650242,0.06337375940408707,0.05613573497381452,4.17625782083121,-0.40370095198922,1.0905466811270683,-0.4391497436510803,-0.4859071573024029,0.4413059849442716,0.0,0.0,0.0,True,inside_operational_region,0.5932452275098856,estimated_actuator_state_not_measured_surface_marker,rad
83458.3812394,0.6212236999999732,2310184,200.0,0.015289477499524187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8168450707347081,0.019016550244652104,True,4.21514551936281,2.1906224907004255,0.984875994712961,0.06238064067937055,0.057761507615790464,0.06021014453545659,4.165412294643987,-0.4232362647992563,1.0821018634959934,-0.4371128036535496,-0.5001219368826815,0.4415055608045877,0.0,0.0,0.0,True,inside_operational_region,0.5848759947129609,estimated_actuator_state_not_measured_surface_marker,rad
83458.3876119,0.6276603000005707,2310185,200.0,0.01596397750049288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955749213068262,0.08085623793359413,True,4.236284236028443,2.1893313106262853,0.980533152894753,0.060194663067260734,0.05492754816671486,0.06182739300127338,4.163607043007094,-0.4373125206651031,1.0825361662047397,-0.4401624949184661,-0.5077599778321243,0.4274283052751993,0.0,0.0,0.0,True,inside_operational_region,0.5805331528947529,estimated_actuator_state_not_measured_surface_marker,rad
83458.3940507,0.6341512999933911,2310186,200.0,0.01553452749972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432784801143958,0.07228474459488943,True,4.2572052714343895,2.18805180617648,0.9759725156169178,0.05832116069864801,0.05182202579027928,0.06388004154587268,4.152641509658,-0.4503357928600476,1.088284052628917,-0.4329020130706195,-0.5224232954413655,0.4305253229439776,0.0,0.0,0.0,True,inside_operational_region,0.5759725156169178,estimated_actuator_state_not_measured_surface_marker,rad
83458.4000647,0.6402220000018133,2310187,200.0,0.01557476750120669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541010903032468,0.12424294191898226,True,4.278181670383649,2.1868464485077235,0.9715715115101415,0.056107019319290075,0.048566257560884285,0.06542639398386685,4.148077958227863,-0.45852173904384297,1.0818158126869455,-0.43714267902038956,-0.5407578249429363,0.4163722265052737,0.0,0.0,0.0,True,inside_operational_region,0.5715715115101415,estimated_actuator_state_not_measured_surface_marker,rad
83458.4061687,0.6465912999992725,2310189,200.0,0.01510401249937329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082468285973867,0.29494266122331647,True,4.320061533547303,2.1842401972601766,0.9623767025724258,0.05300750012884192,0.04035309932658526,0.06762258163191515,4.14157207500286,-0.4775427939542868,1.0732678842114307,-0.402346736673115,-0.6199822907083529,0.3711823704426774,0.0,0.0,0.0,True,inside_operational_region,0.5623767025724258,estimated_actuator_state_not_measured_surface_marker,rad
83458.4124503,0.6526919000025373,2310190,200.0,0.014087112499632872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860136931005595,0.07042189987227107,True,4.341050235939723,2.1827990285814383,0.9576368854266883,0.05081439010140487,0.0369273219539723,0.06893692837121757,4.141238684700309,-0.4936423383900326,1.0740220152815447,-0.41008535188328865,-0.6284194706457661,0.35896318250318426,0.0,0.0,0.0,True,inside_operational_region,0.5576368854266883,estimated_actuator_state_not_measured_surface_marker,rad
83458.4182362,0.6586242000048514,2310192,200.0,0.01392535249999695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7892442979392384,0.21050827313501325,True,4.382865525996641,2.1801649185720127,0.9481032600033148,0.04867878776361989,0.03009693187725926,0.07219415862656575,4.136447540088187,-0.5110305965046655,1.0685073627694828,-0.3550868724843823,-0.6395565704113488,0.35900459264427115,0.0,0.0,0.0,True,inside_operational_region,0.5481032600033148,estimated_actuator_state_not_measured_surface_marker,rad
83458.4242261,0.6646244000003207,2310193,200.0,0.013328952498910656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402836778348592,0.2448412154651859,True,4.403569517872587,2.1789095408498795,0.9431335519393909,0.047343377630762795,0.025736225370869725,0.0732995328228907,4.127889899612279,-0.51415254134239,1.0665283424995275,-0.3414471793581072,-0.6763872260322183,0.3429348646513482,0.0,0.0,0.0,True,inside_operational_region,0.5431335519393908,estimated_actuator_state_not_measured_surface_marker,rad
83458.4307607,0.6711099999956787,2310194,200.0,0.013765474999470194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7455686909715954,0.08152349034148097,True,4.4243379035856485,2.177615629240634,0.9382162043120719,0.04607584754011196,0.022612976818782826,0.07486151585735978,4.123382039124976,-0.5216798983892339,1.063986371741149,-0.3280482224952882,-0.6652198411041185,0.34263427016610754,0.0,0.0,0.0,True,inside_operational_region,0.5382162043120718,estimated_actuator_state_not_measured_surface_marker,rad
83458.4364904,0.6768813999951817,2310195,200.0,0.013916145000756351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8867195028012486,0.11064786875721178,True,4.445160379575791,2.1762199218307203,0.9331670909556286,0.04479238566125954,0.018896059861547965,0.07688299083089012,4.122694088793496,-0.5358311387189614,1.0628041964502222,-0.317553432377794,-0.6750599035306074,0.35845501096213483,0.0,0.0,0.0,True,inside_operational_region,0.5331670909556285,estimated_actuator_state_not_measured_surface_marker,rad
83458.4426234,0.6829754000063986,2310197,200.0,0.013395069999933945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.737048012823618,0.06358372608602758,True,4.486650994266847,2.1736033282975518,0.9230356758317751,0.04217238199005502,0.012691649717357034,0.0798360440246606,4.117229582261885,-0.54968639623245,1.0572413737306807,-0.30247423335116175,-0.654898936070564,0.3476411557447839,0.0,0.0,0.0,True,inside_operational_region,0.5230356758317751,estimated_actuator_state_not_measured_surface_marker,rad
83458.448373,0.6887723999971058,2310198,200.0,0.01388736999961187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899368645605324,0.16988885070214796,True,4.507314713435278,2.1721938966567977,0.9177438114508293,0.04126177996310432,0.008541841177954534,0.08114913159229076,4.113232554501057,-0.5597864181664637,1.0571946389268765,-0.2828790058167807,-0.6821316302254474,0.3391985748853753,0.0,0.0,0.0,True,inside_operational_region,0.5177438114508293,estimated_actuator_state_not_measured_surface_marker,rad
83458.4543898,0.6948314000037499,2310199,200.0,0.013846062499651243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917950315306151,0.28280042277631284,True,4.527993536676645,2.170795812351531,0.912573603897858,0.03952067191595221,0.006464470707690406,0.0823229888291599,4.109622758091577,-0.5689254469698992,1.055925171408568,-0.29406350555420513,-0.6360501591966644,0.3245565435323822,0.0,0.0,0.0,True,inside_operational_region,0.512573603897858,estimated_actuator_state_not_measured_surface_marker,rad
