t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252326.3456682,7212130,200.0,0.0912705725032287,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,536.0802512202432,11.581875360519573,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.087627218395201,4.370891481581094,1.1920952288305393,-141.39858068243117,-28.998657150201783,-87.67735080089807,3.013937523219961,-0.2650678919003876,2.990656337642518,0.26369125255760784,1.557115139395212,1.1818425315242738,-0.9854758842895025,3.087627218395201,4.370891481581094,1.1920952288305393,-2.4678707905552746,-0.5061220459280169,-1.5302584509017585,-0.2650678919003876,2.990656337642518,0.26369125255760784,1.557115139395212,1.1818425315242738,-0.9854758842895025,0.0,0.0,0.0
252326.3521269,7212134,200.0,0.07830018250194208,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.410224619643194,3.25104010018548,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.064673358696846,4.354562445445146,1.1949967475131014,-142.69330740237024,-28.074914012427495,-87.74032525548138,1.902217660088925,0.3038182828359817,1.8759741096654425,-0.08275033071674243,0.2668456133094079,0.331656288671322,-0.2629501969035476,3.064673358696846,4.354562445445146,1.1949967475131014,-2.490468034731758,-0.489999686731152,-1.5313575624788849,0.3038182828359817,1.8759741096654425,-0.08275033071674243,0.2668456133094079,0.331656288671322,-0.2629501969035476,0.0,0.0,0.0
252326.3581235,7212137,200.0,0.06754658249507721,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8005303988454298,2.426050851188197,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0456591198371536,4.341695156909675,1.196662981961578,-141.13215611554875,-27.3504399154756,-86.63378768673851,1.677974979143084,0.47751939387065756,1.5759968658359407,-0.32219425504332755,1.1200126614086567,-0.34279383342422876,-0.30831243719924406,3.0456591198371536,4.341695156909675,1.196662981961578,-2.4632208046549766,-0.47735522839392885,-1.5120448386073089,0.47751939387065756,1.5759968658359407,-0.32219425504332755,1.1200126614086567,-0.34279383342422876,-0.30831243719924406,0.0,0.0,0.0
252326.3751421,7212147,200.0,0.03299321250752462,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,56.65509345676673,5.775724521182926,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.006363535026879,4.29665813253461,1.1635516931528562,-26.178716531944424,16.11786512333684,109.97994925632692,1.3519756227502218,-0.6945478804958158,0.8037037359586173,0.8363621410703503,2.762411304177789,4.028964485120858,-2.295141702827668,3.006363535026879,4.29665813253461,1.1635516931528562,-0.4569047974287015,0.28130981479458983,1.9195122256991937,-0.6945478804958158,0.8037037359586173,0.8363621410703503,2.762411304177789,4.028964485120858,-2.295141702827668,0.0,0.0,0.0
252326.3809099,7212150,200.0,0.022982705003449993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.630152636880154,0.39904319584822473,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9875203334804663,4.284031149423393,1.1651858807497684,-24.52991094497486,16.50732194674516,108.876549804638,1.3842116824575832,-0.5191182416567122,1.1378250605604256,0.5932220196452256,2.5704405064192786,2.8011125232173226,-1.7488278154545198,2.9875203334804663,4.284031149423393,1.1651858807497684,-0.42812771121080484,0.2881071186574231,1.9002542723025222,-0.5191182416567122,1.1378250605604256,0.5932220196452256,2.5704405064192786,2.8011125232173226,-1.7488278154545198,0.0,0.0,0.0
252326.3868605,7212151,200.0,0.024970829999792967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5673230000452967,1.0917481469586643,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.981104900394815,4.280574026875412,1.1655927691490526,-23.661842002892662,16.569901966404696,108.53373070172289,1.3909692686344206,-0.45712710462385414,1.1962739296258975,0.5429171224054367,2.7038344590327084,2.4455378789728153,-1.6170213576627586,2.981104900394815,4.280574026875412,1.1655927691490526,-0.41297705003716656,0.2891993460464448,1.89427095021792,-0.45712710462385414,1.1962739296258975,0.5429171224054367,2.7038344590327084,2.4455378789728153,-1.6170213576627586,0.0,0.0,0.0
252326.4040816,7212154,200.0,0.02572736000385605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5076968229955754,0.28667002928511925,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.961569814325988,4.26661991390914,1.1659971582938704,-22.157426709931123,16.965987561906505,107.4142957063278,1.4991598181167562,-0.4746256099211907,1.3475351394851134,0.45426835517746506,2.474429528015527,1.8357342565704688,-1.3598325367222002,2.961569814325988,4.26661991390914,1.1659971582938704,-0.38672004985763264,0.2961123438076738,1.8747331237862284,-0.4746256099211907,1.3475351394851134,0.45426835517746506,2.474429528015527,1.8357342565704688,-1.3598325367222002,0.0,0.0,0.0
252326.4103598,7212155,200.0,0.027670477498323246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1477684559906085,0.5239924189573995,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9552813464432353,4.262277591515545,1.166389856043105,-21.75561205793963,17.095588659836007,107.06918424198102,1.5050055577909427,-0.46814335174477495,1.3675699848219978,0.4190893315425186,2.3545896040574505,1.6714806411347718,-1.2830479157410821,2.9552813464432353,4.262277591515545,1.166389856043105,-0.3797070611976259,0.2983743096807432,1.8687097924469978,-0.46814335174477495,1.3675699848219978,0.4190893315425186,2.3545896040574505,1.6714806411347718,-1.2830479157410821,0.0,0.0,0.0
252326.416527,7212157,200.0,0.02453087750065658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.177095538695256,0.4696557887683986,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9420999859450285,4.252666931055766,1.1663598646800903,-20.91791805518846,17.325555483984747,106.38817758384099,1.5548530402257077,-0.500497358179759,1.4185438005638034,0.39345121303181707,2.1943246342326423,1.4093910235908498,-1.172960573576268,2.9420999859450285,4.252666931055766,1.1663598646800903,-0.3650865427254075,0.30238798793249355,1.8568239840344507,-0.500497358179759,1.4185438005638034,0.39345121303181707,2.1943246342326423,1.4093910235908498,-1.172960573576268,0.0,0.0,0.0
252326.4224047,7212159,200.0,0.02393573749887068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7004062357782448,1.03610344186049,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.928488780476652,4.241868072804593,1.1649963866792186,-20.504827258025195,17.650842662870843,105.68277172664614,1.627811406344,-0.5818940879926953,1.4610300293235197,0.4201910260794431,1.8673847736131504,1.2721823244509398,-1.0913674885039217,2.928488780476652,4.241868072804593,1.1649963866792186,-0.35787674820522053,0.3080653202185797,1.844512329263548,-0.5818940879926953,1.4610300293235197,0.4201910260794431,1.8673847736131504,1.2721823244509398,-1.0913674885039217,0.0,0.0,0.0
252326.4384796,7212160,200.0,0.03649521000035614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5094518399728758,0.6943263894915732,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9218048581375093,4.237521208256923,1.1645031910416697,-20.229037127638584,17.735810720730928,105.43381683862452,1.6203920422352511,-0.5660758383108776,1.4578050843544117,0.42430278322253817,1.7606159523891458,1.154511732747752,-1.021624415628167,2.9218048581375093,4.237521208256923,1.1645031910416697,-0.3530633023854697,0.30954829258726324,1.8401672467786367,-0.5660758383108776,1.4578050843544117,0.42430278322253817,1.7606159523891458,1.154511732747752,-1.021624415628167,0.0,0.0,0.0
252326.4681605,7212168,200.0,0.026429995001952238,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.185001729154759,0.4372227129004912,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.865866796817524,4.203402899206287,1.160819264001817,-16.963948225467107,17.80476324398441,102.50525503769393,1.6372733475354908,-0.5469200436335455,1.4978702161338542,0.3713856432888505,1.7955373960811298,0.6752210025083139,-1.1010969702659528,2.865866796817524,4.203402899206287,1.160819264001817,-0.29607675067225037,0.31075174114559445,1.7890542010042632,-0.5469200436335455,1.4978702161338542,0.3713856432888505,1.7955373960811298,0.6752210025083139,-1.1010969702659528,0.0,0.0,0.0
252326.4745308,7212169,200.0,0.02622743000192663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3622162002772042,1.2585789904822002,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8589444440454077,4.199263022819467,1.1602150613734024,-16.388114258412838,18.206645567878525,102.00035038234866,1.6328093180528147,-0.5535310837624972,1.494433009626881,0.3554428057597396,1.922089354600152,0.8668298693069331,-1.1180979096468533,2.8589444440454077,4.199263022819467,1.1602150613734024,-0.28602655200233285,0.317765910903113,1.780241952359841,-0.5535310837624972,1.494433009626881,0.3554428057597396,1.922089354600152,0.8668298693069331,-1.1180979096468533,0.0,0.0,0.0
252326.4811053,7212170,200.0,0.024091529999895507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049037314919703,1.261022372254853,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8522135516802485,4.192099719390946,1.1598648180307412,-16.26035719432275,18.311624337177157,101.8367537578909,1.695891183148103,-0.6761019076756302,1.5239393646848078,0.31071196996722006,1.705877584034124,0.8063721251527244,-1.001317441670389,2.8522135516802485,4.192099719390946,1.1598648180307412,-0.2837967705912794,0.31959813607206566,1.7773866526179045,-0.6761019076756302,1.5239393646848078,0.31071196996722006,1.705877584034124,0.8063721251527244,-1.001317441670389,0.0,0.0,0.0
252326.4872199,7212172,200.0,0.023298750001238752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.980561186769406,0.6474002506563254,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.838325388393189,4.1834436567798825,1.1579175471037282,-15.959640497313032,18.377213774373974,101.45195313077694,1.6753341720490778,-0.6538170897967781,1.5026852638427064,0.3481447959614167,1.418560392540226,0.6524387919369251,-0.8766784181195146,2.838325388393189,4.1834436567798825,1.1579175471037282,-0.27854827411273764,0.32074288770568016,1.770670614711027,-0.6538170897967781,1.5026852638427064,0.3481447959614167,1.418560392540226,0.6524387919369251,-0.8766784181195146,0.0,0.0,0.0
252326.4933112,7212173,200.0,0.02181042250317609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011073563661615,0.27214648127323665,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8315248335003043,4.178980482084706,1.1569148438884895,-15.726098975621056,18.38584676027385,101.22602824889162,1.6669898557868557,-0.6558492620222597,1.4910390833333196,0.3542871388770321,1.3594477643073848,0.5825792579766962,-0.8491865606482014,2.8315248335003043,4.178980482084706,1.1569148438884895,-0.2744722056190949,0.32089356173391126,1.7667274816599488,-0.6558492620222597,1.4910390833333196,0.3542871388770321,1.3594477643073848,0.5825792579766962,-0.8491865606482014,0.0,0.0,0.0
252326.4994895,7212175,200.0,0.02087325999775272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0868371989871677,0.7133507016484022,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.816661555143819,4.169742499302086,1.1541233974119927,-15.213822731751634,18.577879827581828,100.31292226867868,1.7072467018023987,-0.6864060247444831,1.513662317746378,0.39033890126953485,1.3712485288659697,0.6251285123410613,-1.0027163940792043,2.816661555143819,4.169742499302086,1.1541233974119927,-0.26553129848382406,0.32424517103113937,1.7507907758855827,-0.6864060247444831,1.513662317746378,0.39033890126953485,1.3712485288659697,0.6251285123410613,-1.0027163940792043,0.0,0.0,0.0
252326.5346406,7212176,200.0,0.05238686000404483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117329502777863,0.9547254371772899,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8104340259350455,4.165835431049042,1.1530437402480032,-14.916063491395438,18.47204139983913,100.3000736031616,1.6579517244573512,-0.6644685003246303,1.4698380889696583,0.38322516217162017,1.3183089125521203,0.46331710107151447,-0.8584386133418727,2.8104340259350455,4.165835431049042,1.1530437402480032,-0.26033441936137125,0.3223979419918952,1.7505665243678221,-0.6644685003246303,1.4698380889696583,0.38322516217162017,1.3183089125521203,0.46331710107151447,-0.8584386133418727,0.0,0.0,0.0
252326.5411739,7212179,200.0,0.043719072504371445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.700054746517856,0.37285951188280364,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7886937798308304,4.1536402952819325,1.1488529458062362,-14.22269567723439,18.744771387234483,99.24515639981665,1.6711253522459466,-0.6581658885249164,1.4803402307591076,0.4099639097498935,1.2706995815087097,0.5175016993006801,-0.9329513693521377,2.7886937798308304,4.1536402952819325,1.1488529458062362,-0.2482328680769048,0.3271579782408667,1.7321547458335225,-0.6581658885249164,1.4803402307591076,0.4099639097498935,1.2706995815087097,0.5175016993006801,-0.9329513693521377,0.0,0.0,0.0
252326.5473332,7212184,200.0,0.024589332500992045,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2453090110821332,0.26105815617561806,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7536083549579398,4.132855686872374,1.1409608394483703,-13.400474765240157,18.697911266213715,97.90491678281224,1.6638581603567746,-0.6965788134182564,1.4504679772490157,0.42349094613438076,1.058020143235655,0.3363040707165982,-0.8982958806973848,2.7536083549579398,4.132855686872374,1.1409608394483703,-0.2338824059838549,0.3263401148411713,1.7087631517511275,-0.6965788134182564,1.4504679772490157,0.42349094613438076,1.058020143235655,0.3363040707165982,-0.8982958806973848,0.0,0.0,0.0
252326.5533641,7212185,200.0,0.02071933250053104,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.70835422028233,5.681658909223066,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.747677580038188,4.129446669470679,1.138568378840993,-13.672043239042706,17.149981343755446,97.36149736580134,1.6129521394553648,-0.6932728723377246,1.3762553540995583,0.47634916706816927,1.0570434592384215,0.3134133782274657,-0.8916433875387421,2.747677580038188,4.129446669470679,1.138568378840993,-0.23862216999632535,0.299323641104134,1.6992786937050193,-0.6932728723377246,1.3762553540995583,0.47634916706816927,1.0570434592384215,0.3134133782274657,-0.8916433875387421,0.0,0.0,0.0
252326.5595242,7212186,200.0,0.026520169998592493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744179508398112,0.9420946443888313,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7403519716753046,4.125691169880128,1.1369754978403765,-13.391332963461416,17.346120843600723,97.29323002492613,1.626632879698081,-0.680542814625476,1.3998912974316464,0.47233500627377634,1.0559561996051416,0.3809977970082509,-0.7532076085340947,2.7403519716753046,4.125691169880128,1.1369754978403765,-0.23372285144325122,0.30274692116964896,1.6980872038351658,-0.680542814625476,1.3998912974316464,0.47233500627377634,1.0559561996051416,0.3809977970082509,-0.7532076085340947,0.0,0.0,0.0
252326.5654528,7212188,200.0,0.022707187499503047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8931341274056572,0.4252513007536943,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7250606527435814,4.118725654222089,1.1323447026176867,-12.959771654999914,17.27795456241453,96.42057894500834,1.6701386894026087,-0.6754354585329005,1.4337441849439965,0.5268090691466777,1.1005426693395053,0.3319878382929922,-0.9575734113219396,2.7250606527435814,4.118725654222089,1.1323447026176867,-0.22619068568638312,0.3015571951241096,1.682856569269516,-0.6754354585329005,1.4337441849439965,0.5268090691466777,1.1005426693395053,0.3319878382929922,-0.9575734113219396,0.0,0.0,0.0
252326.5713825,7212189,200.0,0.02191278749687029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9605071744337683,1.2345533121732728,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7178789532939978,4.1143487958430365,1.130861899011834,-12.589939299041776,17.604205722539696,96.24071073350906,1.6774740586710088,-0.700882614514112,1.444317706580317,0.4864454138386174,1.163644938600532,0.48384560613609745,-0.8533645560900799,2.7178789532939978,4.1143487958430365,1.130861899011834,-0.21973589339450594,0.30725135205674503,1.6797172767591801,-0.700882614514112,1.444317706580317,0.4864454138386174,1.163644938600532,0.48384560613609745,-0.8533645560900799,0.0,0.0,0.0
252326.5802823,7212190,200.0,0.02808955249939315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6617825813192932,3.0464081940700933,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7101799841141085,4.111238222120972,1.1294227219146127,-12.221962377442175,18.569696032670745,96.14064912843764,1.6771377568957833,-0.6650695129397466,1.4679467986687778,0.4643337106452582,1.2018542000077361,0.9636998088908459,-0.6444993018308869,2.7101799841141085,4.111238222120972,1.1294227219146127,-0.21331348454123988,0.32410233686463297,1.6779708722958535,-0.6650695129397466,1.4679467986687778,0.4643337106452582,1.2018542000077361,0.9636998088908459,-0.6444993018308869,0.0,0.0,0.0
252326.5864188,7212192,200.0,0.021012762504903974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.091153911528993,0.8076328282174884,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6952468128590583,4.10395903699691,1.1257128284060984,-11.848478031063982,18.52207208560976,95.11580526327346,1.6869523451055202,-0.6861964736728068,1.4713964009915705,0.4581869109054433,1.2074547777965368,0.7588347305032399,-0.9501018179982985,2.6952468128590583,4.10395903699691,1.1257128284060984,-0.20679495299228146,0.32327114218562336,1.6600839725298737,-0.6861964736728068,1.4713964009915705,0.4581869109054433,1.2074547777965368,0.7588347305032399,-0.9501018179982985,0.0,0.0,0.0
252326.5925654,7212193,200.0,0.021466647504631002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574642406664365,0.7768913285340473,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.688351896129768,4.101260856286428,1.123995302427647,-11.680998965842718,18.536566657038986,95.12811287856263,1.6487803447508917,-0.6450329009790228,1.4462261943545718,0.45917205561112706,1.1013673990211468,0.6392280453679388,-0.7833781014288562,2.688351896129768,4.101260856286428,1.123995302427647,-0.20387189187600807,0.32352412018072885,1.6602987809397387,-0.6450329009790228,1.4462261943545718,0.45917205561112706,1.1013673990211468,0.6392280453679388,-0.7833781014288562,0.0,0.0,0.0
252326.598994,7212194,200.0,0.026334142507241032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1333398971469584,0.5139370315506613,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6809084038394415,4.0972041937565535,1.1222646861809533,-11.504141695411853,18.551276053630207,94.90671795004194,1.6664856636018697,-0.6739681131218883,1.4577497424551766,0.4448675509152709,1.0616588419113142,0.5656088304840848,-0.7707189065353773,2.6809084038394415,4.0972041937565535,1.1222646861809533,-0.2007851502008995,0.32378084758222725,1.656434710489835,-0.6739681131218883,1.4577497424551766,0.4448675509152709,1.0616588419113142,0.5656088304840848,-0.7707189065353773,0.0,0.0,0.0
252326.6048741,7212195,200.0,0.02272044250114208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.698332846558731,0.42565610514909796,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.673963891040939,4.0939389695925605,1.1207913860248426,-11.267141673280301,18.588618350792125,94.55225040473705,1.6433242034631765,-0.6659522358104734,1.4413232821851842,0.4238033194039927,1.0882710720695565,0.5312273251414998,-0.8296170617640367,2.673963891040939,4.0939389695925605,1.1207913860248426,-0.19664871948740448,0.32443259361796084,1.6502480847328025,-0.6659522358104734,1.4413232821851842,0.4238033194039927,1.0882710720695565,0.5312273251414998,-0.8296170617640367,0.0,0.0,0.0
252326.6110746,7212196,200.0,0.02590588750558663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9116677593109728,1.1299689814087082,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6662131210971056,4.090709302811618,1.1190595725669947,-11.218954863277832,18.561330842230582,94.02253836030164,1.6586864903170953,-0.6654260962083323,1.457840148767174,0.4279615453377646,1.033091199854848,0.4840719622373752,-0.9809640556633057,2.6662131210971056,4.090709302811618,1.1190595725669947,-0.19580770099682843,0.3239563367488958,1.6410028654699342,-0.6654260962083323,1.457840148767174,0.4279615453377646,1.033091199854848,0.4840719622373752,-0.9809640556633057,0.0,0.0,0.0
252326.6179427,7212199,200.0,0.019789092503420747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5049929899726429,0.015852565535290547,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6449693658272992,4.082141666364484,1.114603822073686,-10.639075503168515,18.584340335735256,93.03662297680737,1.6034879896753114,-0.6234186948235069,1.4235124097026595,0.3951395745810016,1.0358701124820857,0.3841467157325108,-1.0133965817454191,2.6449693658272992,4.082141666364484,1.114603822073686,-0.185686896898563,0.3243579281697686,1.6237953958818965,-0.6234186948235069,1.4235124097026595,0.3951395745810016,1.0358701124820857,0.3841467157325108,-1.0133965817454191,0.0,0.0,0.0
252326.6304191,7212201,200.0,0.021460162506328803,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,299.69524484903104,8.36331563492873,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.632709202330377,4.076788695302751,1.103720069346567,-174.85754515159277,-26.98972876804258,-86.66110248530404,1.6047971768225022,0.7381160190456328,1.353580135456529,-0.4453981792320042,1.037536755158398,0.32421691490549726,-1.0571297567202493,2.632709202330377,4.076788695302751,1.103720069346567,-3.051839884849941,-0.4710596312225759,-1.5125215717767964,0.7381160190456328,1.353580135456529,-0.4453981792320042,1.037536755158398,0.32421691490549726,-1.0571297567202493,0.0,0.0,0.0
