t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89926.7027328,3603845,200.0,0.015051074999743513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7184539084758703,0.29238563840494486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27778020057412656,1.69850956541011,1.348182273611116,4.292250913714715,-14.478201805240138,29.54897168209514,0.4469031050590332,-0.13714540464658512,0.36678399517068394,0.21536718455317508,-0.21938946977007034,-0.4711303779969762,0.05253691482596723,0.27778020057412656,1.69850956541011,1.348182273611116,0.0749139107660568,-0.2526922912696272,0.5157268464311273,-0.13714540464658512,0.36678399517068394,0.21536718455317508,-0.21938946977007034,-0.4711303779969762,0.05253691482596723,0.0,0.0,0.0
89926.7088366,3603846,200.0,0.01559887499820129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9562580007769887,1.042295907992316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2764400622673202,1.7007035395048553,1.3469859441323624,4.561661989143345,-14.49133585627252,29.39892138238141,0.4652923369038563,-0.09790475095306052,0.4036887663974017,0.20963539397443107,-0.047914476891634916,-0.40674802528051657,-0.039902487772964665,0.2764400622673202,1.7007035395048553,1.3469859441323624,0.0796160210736252,-0.25292152370426724,0.5131079746575185,-0.09790475095306052,0.4036887663974017,0.20963539397443107,-0.047914476891634916,-0.40674802528051657,-0.039902487772964665,0.0,0.0,0.0
89926.7147446,3603847,200.0,0.015251819996637413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288946109612276,0.7849195653672547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27453049971747134,1.7013811822633205,1.3453671799651554,4.472448655096723,-14.828575357753252,29.544667294228663,0.47185801840480335,-0.11291174246063662,0.38849359123392285,0.24284492483389533,-0.07037255947329736,-0.5280902439506331,0.06398083843215252,0.27453049971747134,1.7013811822633205,1.3453671799651554,0.07805895465783008,-0.2588074633728903,0.5156517206905744,-0.11291174246063662,0.38849359123392285,0.24284492483389533,-0.07037255947329736,-0.5280902439506331,0.06398083843215252,0.0,0.0,0.0
89926.72092,3603848,200.0,0.015398619997585546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6672086178768869,0.24867518251495038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27212592912130384,1.7019503498876105,1.3446290461009334,4.393017497973291,-15.003492519595513,29.572017493075442,0.4743375596420196,-0.15627151144872947,0.38052950195249235,0.236162302962315,-0.10076059318529124,-0.5403456930052898,0.0765125898741137,0.27212592912130384,1.7019503498876105,1.3446290461009334,0.07667261943735726,-0.26186034376528156,0.5161290717115259,-0.15627151144872947,0.38052950195249235,0.236162302962315,-0.10076059318529124,-0.5403456930052898,0.0765125898741137,0.0,0.0,0.0
89926.7268315,3603849,200.0,0.015295439998249812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1278441399691932,0.6076650888553804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27046078980217203,1.7034773001115227,1.3429891063614017,4.544285351390958,-15.287171092268146,29.58350972168592,0.49003965762756585,-0.1310142712415558,0.3980007279158483,0.25410538632079593,0.0057883880282040695,-0.6143244661688864,0.08305353521907519,0.27046078980217203,1.7034773001115227,1.3429891063614017,0.0793127415319197,-0.266811468875777,0.5163296489391707,-0.1310142712415558,0.3980007279158483,0.25410538632079593,0.0057883880282040695,-0.6143244661688864,0.08305353521907519,0.0,0.0,0.0
89926.7328876,3603851,200.0,0.015429992498525997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7868619197031834,0.24203466182666108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2666241323409446,1.705751367444874,1.3398769084315907,4.697872417075215,-15.710745883186101,29.586461713342175,0.5106777473125952,-0.1288596807418001,0.4053122367742056,0.28268168493993107,0.08390917341327017,-0.6505185181466036,0.07755866515293174,0.2666241323409446,1.705751367444874,1.3398769084315907,0.08199334151658677,-0.2742042436057419,0.5163811709130637,-0.1288596807418001,0.4053122367742056,0.28268168493993107,0.08390917341327017,-0.6505185181466036,0.07755866515293174,0.0,0.0,0.0
89926.7388942,3603852,200.0,0.015554292499133033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683831710981875,0.19446884983669208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2648154840435457,1.706909810984997,1.3381091688549656,4.810148975227255,-15.960659087144103,29.609102916411135,0.519952023532257,-0.12017368571746376,0.4073119371339872,0.30000896304031954,0.13884096424842815,-0.6859435619083825,0.08931131138981538,0.2648154840435457,1.706909810984997,1.3381091688549656,0.08395293712914675,-0.27856605185901717,0.5167763344532297,-0.12017368571746376,0.4073119371339872,0.30000896304031954,0.13884096424842815,-0.6859435619083825,0.08931131138981538,0.0,0.0,0.0
89926.74496,3603853,200.0,0.015082619997046496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0372397124991624,0.14325242686205783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.262974030119393,1.708136823862426,1.3363513344586393,4.964420918881909,-16.21072126470516,29.627943338736145,0.5296223010068779,-0.1128580380854061,0.4126046668883634,0.3122822982899858,0.208492598143844,-0.715675111763627,0.09731426735665857,0.262974030119393,1.708136823862426,1.3363513344586393,0.08664549048937165,-0.2829304601921643,0.5171051618552673,-0.1128580380854061,0.4126046668883634,0.3122822982899858,0.208492598143844,-0.715675111763627,0.09731426735665857,0.0,0.0,0.0
89926.7509663,3603854,200.0,0.015533019999638274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124701239632177,0.15925921037038773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26114236649886413,1.7092151382829273,1.3346192019973881,5.092352936569796,-16.50093161481713,29.659179141874798,0.5334756015700761,-0.10947872473360043,0.410921462821338,0.32210895314168286,0.25329088178942816,-0.7630575346133563,0.11326420389614332,0.26114236649886413,1.7092151382829273,1.3346192019973881,0.0888783254167449,-0.2879955863249837,0.5176503294645416,-0.10947872473360043,0.410921462821338,0.32210895314168286,0.25329088178942816,-0.7630575346133563,0.11326420389614332,0.0,0.0,0.0
89926.7570339,3603856,200.0,0.014401067498489488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.858515228676024,0.21538304732299482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25776774354118626,1.711707071398847,1.3308637668100955,5.397907445902585,-16.8886141147946,29.64887866439452,0.5441522972795332,-0.0859682259549186,0.4156646534954637,0.34049094348492387,0.3347269429903826,-0.7370765865730666,0.09295044251832091,0.25776774354118626,1.711707071398847,1.3308637668100955,0.0942112576489178,-0.2947619224019533,0.5174705522179832,-0.0859682259549186,0.4156646534954637,0.34049094348492387,0.3347269429903826,-0.7370765865730666,0.09295044251832091,0.0,0.0,0.0
89926.7629947,3603857,200.0,0.014848567497189128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527796167674651,0.5446509152017892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2560806782866636,1.7125900054626793,1.3284928338685842,5.562907328239226,-17.27359535751105,29.73634931481064,0.555473982582986,-0.0767482549046168,0.40630963317883995,0.3709090625500756,0.38988150508973807,-0.8325383504098248,0.14727323142948526,0.2560806782866636,1.7125900054626793,1.3284928338685842,0.09709104886109543,-0.3014811126457748,0.5189972030666055,-0.0767482549046168,0.40630963317883995,0.3709090625500756,0.38988150508973807,-0.8325383504098248,0.14727323142948526,0.0,0.0,0.0
89926.7691114,3603858,200.0,0.014968089999236734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562458714200051,0.33956113131390564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2545518562777982,1.7138987883196148,1.3264442678675374,5.711983067560839,-17.436283911107108,29.706808945588026,0.5588917096250731,-0.06045320878166456,0.4100349522343738,0.374935581909469,0.40650431416636057,-0.7895819883237809,0.11569970273133783,0.2545518562777982,1.7138987883196148,1.3264442678675374,0.09969291134710234,-0.3043205635613333,0.518481626361416,-0.06045320878166456,0.4100349522343738,0.374935581909469,0.40650431416636057,-0.7895819883237809,0.11569970273133783,0.0,0.0,0.0
89926.7751388,3603859,200.0,0.014993789998478358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935616420543869,0.5663778073058763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25301677839218684,1.7153804237547803,1.3244917485052754,5.9724635145999345,-17.574657253925555,29.64104909340128,0.5624398594266246,-0.04583641491169642,0.42002877451124915,0.37123233577163267,0.47879042440977687,-0.7417809517376048,0.06831227443738228,0.25301677839218684,1.7153804237547803,1.3244917485052754,0.10423915278500129,-0.3067356339905061,0.5173339004251325,-0.04583641491169642,0.42002877451124915,0.37123233577163267,0.47879042440977687,-0.7417809517376048,0.06831227443738228,0.0,0.0,0.0
89926.7812181,3603860,200.0,0.015051109998146482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873624128073277,0.588896231829772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2511939023254075,1.7161833638118473,1.3222458438145153,6.084706528549091,-17.953762709476734,29.769324030401933,0.569106642762689,-0.05217292218614476,0.4101324493560164,0.39109043840576313,0.4870613495414484,-0.8300256120357006,0.15077052656623,0.2511939023254075,1.7161833638118473,1.3222458438145153,0.106198162940776,-0.31335227240214714,0.5195727204235823,-0.05217292218614476,0.4101324493560164,0.39109043840576313,0.4870613495414484,-0.8300256120357006,0.15077052656623,0.0,0.0,0.0
89926.7872417,3603862,200.0,0.014635544999787937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0576621400017998,0.11192371433683468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24804026053976136,1.7185990229242665,1.317846121247816,6.451593661971741,-18.436074331195428,29.769328378465215,0.5779851230795735,-0.032033600368712306,0.41411314032784824,0.4019340218948071,0.5324782916585171,-0.8320213089660049,0.133331373017907,0.24804026053976136,1.7185990229242665,1.317846121247816,0.11260155140220496,-0.3217701982217718,0.5195727963116026,-0.032033600368712306,0.41411314032784824,0.4019340218948071,0.5324782916585171,-0.8320213089660049,0.133331373017907,0.0,0.0,0.0
89926.7932175,3603863,200.0,0.014115044998203059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129705713128875,0.503688408352121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2466591705861525,1.720346999014824,1.3157835483591565,6.712615925659372,-18.519620789216468,29.674852043111056,0.5821443275230147,-0.009836477880903832,0.4312415903480458,0.39092960047073666,0.5781703120123571,-0.747607819773566,0.0648909248144307,0.2466591705861525,1.720346999014824,1.3157835483591565,0.11715724932456295,-0.32322835899261815,0.5179238731944542,-0.009836477880903832,0.4312415903480458,0.39092960047073666,0.5781703120123571,-0.747607819773566,0.0648909248144307,0.0,0.0,0.0
89926.7994164,3603864,200.0,0.014502767500195484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3603507449753298,0.40604535099722483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2450371409833818,1.7212951458600154,1.3133625429922866,6.873288302711535,-18.860174255965592,29.736210114306548,0.5876620072399308,-0.009995210795715415,0.4220028943177419,0.4088524033216173,0.5867229724515526,-0.8157451965234696,0.11108954672838689,0.2450371409833818,1.7212951458600154,1.3133625429922866,0.11996151132112898,-0.3291721382664714,0.5189947735594886,-0.009995210795715415,0.4220028943177419,0.4088524033216173,0.5867229724515526,-0.8157451965234696,0.11108954672838689,0.0,0.0,0.0
89926.8052982,3603865,200.0,0.015017247498393982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882966684423425,0.07577496371553083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24316187489037233,1.7226639882647867,1.3116529806878656,7.086055103495697,-19.093895438338386,29.712791720720485,0.5835315665528733,-0.021492410345440333,0.43335351113827614,0.39019469479392155,0.6082888567300277,-0.8163191794414782,0.09630875809067652,0.24316187489037233,1.7226639882647867,1.3116529806878656,0.12367499253374747,-0.3332513424305308,0.5185860454858839,-0.021492410345440333,0.43335351113827614,0.39019469479392155,0.6082888567300277,-0.8163191794414782,0.09630875809067652,0.0,0.0,0.0
89926.8112645,3603866,200.0,0.015031269997041886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232255083739476,0.377733277499445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24177320189500628,1.7241075319140762,1.309496370129923,7.293415232528084,-19.225062878786563,29.65162102806258,0.5839482453193121,-0.005344315621686108,0.43602787814906496,0.38838985694642375,0.6158650672185008,-0.7601808479347717,0.056454000864136725,0.24177320189500628,1.7241075319140762,1.309496370129923,0.1272941095227229,-0.335540646137765,0.5175184154932779,-0.005344315621686108,0.43602787814906496,0.38838985694642375,0.6158650672185008,-0.7601808479347717,0.056454000864136725,0.0,0.0,0.0
89926.8173392,3603868,200.0,0.014990392498897174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.077368702037307,0.20083143160981695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23867056879558168,1.727096819659669,1.3054972126695294,7.781981869136485,-19.624338067728033,29.585711995059793,0.5850970555561565,0.005954835160700389,0.44973285106002053,0.37422381943980854,0.6747073215507272,-0.7438533410050783,0.03494555494971088,0.23867056879558168,1.727096819659669,1.3054972126695294,0.13582120594693414,-0.34250931280631614,0.5163680858605737,0.005954835160700389,0.44973285106002053,0.37422381943980854,0.6747073215507272,-0.7438533410050783,0.03494555494971088,0.0,0.0,0.0
89926.8233368,3603869,200.0,0.015262492500790878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238148744140238,0.26333384774217156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23725084687337716,1.728724933378197,1.3035128052107767,8.020193498597477,-19.764791388648902,29.50165682798864,0.5848867305561961,0.01670781029542792,0.45648287397524584,0.3652899155782269,0.6843623192655962,-0.7071417829630834,-0.005251737898368067,0.23725084687337716,1.728724933378197,1.3035128052107767,0.13997878319756918,-0.34496068570174554,0.5149010464418682,0.01670781029542792,0.45648287397524584,0.3652899155782269,0.6843623192655962,-0.7071417829630834,-0.005251737898368067,0.0,0.0,0.0
89926.8293858,3603870,200.0,0.015566944998370557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879627639105234,0.10585156922502852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23593332540525358,1.7303631239421502,1.301553962022794,8.251041627592969,-19.896252251238398,29.40689393779355,0.5820399171130771,0.028546408715181326,0.4597600458233351,0.3557755864684764,0.6859013828166141,-0.6723336545495285,-0.04489459917621726,0.23593332540525358,1.7303631239421502,1.301553962022794,0.1440078431206091,-0.3472551105914441,0.513247121999258,0.028546408715181326,0.4597600458233351,0.3557755864684764,0.6859013828166141,-0.6723336545495285,-0.04489459917621726,0.0,0.0,0.0
89926.8353714,3603871,200.0,0.015364044995892867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6989445403943704,0.2749316058512198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23452086564738073,1.7320311708114011,1.299774330660894,8.443587361163377,-19.976271512688996,29.310800368298683,0.5774289419646409,0.03184651255483298,0.46457452741206,0.3414388541691772,0.6645398645034992,-0.6139650873990721,-0.08265357911606186,0.23452086564738073,1.7320311708114011,1.299774330660894,0.14736840013208052,-0.34865171016877117,0.5115699728215786,0.03184651255483298,0.46457452741206,0.3414388541691772,0.6645398645034992,-0.6139650873990721,-0.08265357911606186,0.0,0.0,0.0
89926.8415095,3603872,200.0,0.015243222497824338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9115899787705941,0.10122130135425798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23317345482506635,1.7337128786793976,1.297531547016333,8.690313491493898,-20.09362740639493,29.199842250491404,0.5869206982694012,0.04423424132265011,0.4706782109362183,0.34782360429035253,0.6752076948903235,-0.5881837138831094,-0.11867875536125336,0.23317345482506635,1.7337128786793976,1.297531547016333,0.15167458345705276,-0.3506999569105602,0.5096333883340258,0.04423424132265011,0.4706782109362183,0.34782360429035253,0.6752076948903235,-0.5881837138831094,-0.11867875536125336,0.0,0.0,0.0
89926.8475197,3603873,200.0,0.015527672497773766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8419351258329679,0.604039586176375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.231909554584929,1.7358290280120918,1.296347955029796,8.923782740466562,-20.065410256287407,29.023267347445948,0.5719120321512672,0.04808769850642633,0.4830161521460492,0.3024340300590721,0.6632306582698765,-0.48869833680250074,-0.19676144269911866,0.231909554584929,1.7358290280120918,1.296347955029796,0.15574939055378412,-0.3502074747356545,0.5065515748994929,0.04808769850642633,0.4830161521460492,0.3024340300590721,0.6632306582698765,-0.48869833680250074,-0.19676144269911866,0.0,0.0,0.0
89926.8534753,3603875,200.0,0.015574807499048654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7624616241282953,0.4348169290458599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22947018887664283,1.7396713750559272,1.2932945111260998,9.358365430627462,-20.078325316491235,28.71900036159666,0.560995654021353,0.058385392883949117,0.4894956501503732,0.26777094355530046,0.637452863326446,-0.37396711158202994,-0.2833176143023202,0.22947018887664283,1.7396713750559272,1.2932945111260998,0.1633342893692662,-0.3504328850593046,0.5012411141913038,0.058385392883949117,0.4894956501503732,0.26777094355530046,0.637452863326446,-0.37396711158202994,-0.2833176143023202,0.0,0.0,0.0
89926.8595383,3603876,200.0,0.01534620749732934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7995639465795994,0.38459026253505074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22825770191232087,1.7417317594926427,1.2919149764350688,9.58318655866638,-20.059496368596204,28.5551330788604,0.5577262072303533,0.0620900917845611,0.4959535399510645,0.2474538925613165,0.6292919875258468,-0.3155659065307963,-0.3262274027370022,0.22825770191232087,1.7417317594926427,1.2919149764350688,0.16725815828159307,-0.3501042579238498,0.49838109057125957,0.0620900917845611,0.4959535399510645,0.2474538925613165,0.6292919875258468,-0.3155659065307963,-0.3262274027370022,0.0,0.0,0.0
89926.8655372,3603877,200.0,0.015364889996739718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658354871328239,0.3846179999280132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.227293630537575,1.743741742770689,1.2903722048904032,9.772057553220332,-20.00580448119019,28.325641850870394,0.5533408929884575,0.0745900069101893,0.49449033902054707,0.23685814180168227,0.5885532089324997,-0.25326277852724394,-0.40076029617796416,0.227293630537575,1.743741742770689,1.2903722048904032,0.1705545789980758,-0.3491671577070048,0.494375713038389,0.0745900069101893,0.49449033902054707,0.23685814180168227,0.5885532089324997,-0.25326277852724394,-0.40076029617796416,0.0,0.0,0.0
89926.8715939,3603878,200.0,0.015425239998692702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412007975480501,0.27121381302192404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22613014336108916,1.7458683299332107,1.2893204103076665,9.968594828867285,-19.92679161911903,28.125457888888505,0.5454593394807606,0.07147707860462728,0.498987992009316,0.20839362296252353,0.5650324912175736,-0.18452570558245618,-0.4496908563834613,0.22613014336108916,1.7458683299332107,1.2893204103076665,0.1739848015610148,-0.3477881231124389,0.49088184379211786,0.07147707860462728,0.498987992009316,0.20839362296252353,0.5650324912175736,-0.18452570558245618,-0.4496908563834613,0.0,0.0,0.0
89926.8777777,3603880,200.0,0.015211244998496798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.961907868569733,0.3143783960064269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2242307503993266,1.7501262367375778,1.2869882348498887,10.396618183509634,-19.733591334106222,27.657301026229245,0.5341201619983583,0.08257143199932182,0.49853700419622277,0.17299468638599655,0.5368301740543057,-0.07177253574906736,-0.5582733408879562,0.2242307503993266,1.7501262367375778,1.2869882348498887,0.18145521837495515,-0.34441614202317394,0.4827109651229069,0.08257143199932182,0.49853700419622277,0.17299468638599655,0.5368301740543057,-0.07177253574906736,-0.5582733408879562,0.0,0.0,0.0
89926.8837816,3603881,200.0,0.01525454499714829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373042711762162,0.240643198815074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22318662089758412,1.7523191117962087,1.2860220185505113,10.591697257288422,-19.615548841211453,27.43533490435637,0.5303462661985073,0.08042102234942221,0.5015328289980757,0.15252685885495282,0.5173731094856426,-0.014429147795917599,-0.597299505652959,0.22318662089758412,1.7523191117962087,1.2860220185505113,0.18485999051413593,-0.3423559118648982,0.4788369254683422,0.08042102234942221,0.5015328289980757,0.15252685885495282,0.5173731094856426,-0.014429147795917599,-0.597299505652959,0.0,0.0,0.0
89926.8897565,3603882,200.0,0.015284932499351846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209989330234932,0.46321025129604215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2223369736467875,1.754692136888384,1.2850668713664652,10.771932669547137,-19.42759966615571,27.1385174333916,0.530565070798427,0.08796317224279862,0.5062852207948776,0.13204942213052534,0.4782953408250072,0.06526131787462812,-0.6779554443276905,0.2223369736467875,1.754692136888384,1.2850668713664652,0.18800569188673988,-0.33907557993376836,0.47365648332256427,0.08796317224279862,0.5062852207948776,0.13204942213052534,0.4782953408250072,0.06526131787462812,-0.6779554443276905,0.0,0.0,0.0
89926.8957632,3603883,200.0,0.015193532498241104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033718472232212,0.18920823357166344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22119009775437037,1.7569865550106467,1.284732204468042,10.996035334615978,-19.29362155112849,26.87119073801986,0.5224135410784174,0.07188989078851234,0.5088882019498793,0.09370458591086145,0.47739848471293245,0.10322358963444969,-0.7237728325909036,0.22119009775437037,1.7569865550106467,1.284732204468042,0.19191702125468524,-0.3367372207009276,0.46899075230985154,0.07188989078851234,0.5088882019498793,0.09370458591086145,0.47739848471293245,0.10322358963444969,-0.7237728325909036,0.0,0.0,0.0
89926.9017491,3603884,200.0,0.01557558999862574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712256872673593,0.19846854015055737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22028088187881734,1.7592638974516128,1.2834962611518874,11.239153716285797,-19.226683247789293,26.59858646626118,0.5279051525065835,0.08082169096265701,0.5122832297888437,0.09857787170580859,0.4869590584111171,0.09536235640287428,-0.7575633226567103,0.22028088187881734,1.7592638974516128,1.2834962611518874,0.19616023748694378,-0.33556892691195994,0.4642329102126612,0.08082169096265701,0.5122832297888437,0.09857787170580859,0.4869590584111171,0.09536235640287428,-0.7575633226567103,0.0,0.0,0.0
89926.9078562,3603886,200.0,0.015503032496756622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5207375074419052,0.6215333930522644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21873572567543942,1.7645211502053884,1.2826954169424851,11.616588685971891,-18.667994953222227,25.91067342459324,0.5320429027069368,0.08849535191051948,0.5235110802892845,0.034269108908791715,0.42234330565891465,0.28363392002907756,-0.9201494080279049,0.21873572567543942,1.7645211502053884,1.2826954169424851,0.20274772042013112,-0.3258179766794127,0.45222656266814676,0.08849535191051948,0.5235110802892845,0.034269108908791715,0.42234330565891465,0.28363392002907756,-0.9201494080279049,0.0,0.0,0.0
89926.9138362,3603887,200.0,0.015514232498365435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3177727806980355,0.30205925703476194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21776261707900835,1.7672737976052044,1.2824186167571325,11.884434500028869,-18.568280434409658,25.56411493651417,0.5418947521244507,0.08336205094558008,0.5354094282995081,0.006118409120047019,0.4434106935768947,0.2542447854855851,-0.9656715283970316,0.21776261707900835,1.7672737976052044,1.2824186167571325,0.20742251176310988,-0.3240776300140915,0.4461779760004334,0.08336205094558008,0.5354094282995081,0.006118409120047019,0.4434106935768947,0.2542447854855851,-0.9656715283970316,0.0,0.0,0.0
