t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89929.4395695,0.34512379999796394,3604392,200.0,0.014730122498852099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5498285878366052,0.4452714870688684,True,2.8702468005906923,2.1847290974021987,1.344285052215164,0.11273324138845764,0.2281530699320231,-0.024992347622700972,4.043117103572266,0.04916180001872594,1.1736717401061822,-1.1289272948193334,0.043875846380200395,0.278275426509976,0.31862040218392085,0.0,0.0,True,inside_operational_region,0.9442850522151639,estimated_actuator_state_not_measured_surface_marker,rad
89929.4456805,0.3512793999980204,3604393,200.0,0.014464070000849505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2799741702065455,0.2958092521604633,True,2.8909910839160657,2.183663033867568,1.3431595162647174,0.10727944746729845,0.2265224360124667,-0.023048779719351487,4.034005013174973,0.02782934009877763,1.1659281498922827,-1.1371678322735002,-0.01053577351085793,0.3006017190906752,0.320077844063765,0.0,0.0,True,inside_operational_region,0.9431595162647174,estimated_actuator_state_not_measured_surface_marker,rad
89929.4517622,0.35742020000179764,3604394,200.0,0.01442241249652882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398566580695655,0.15456644161085983,True,2.911612056225695,2.1825630403446388,1.3417399388300562,0.10102897489489271,0.22525580336401152,-0.02125704235030801,4.018617515110702,0.007380061928073341,1.1715479833601472,-1.169367021332944,-0.04472212516969631,0.3127835241142114,0.32141875532496245,0.0,0.0,True,inside_operational_region,0.9417399388300561,estimated_actuator_state_not_measured_surface_marker,rad
89929.4580117,0.36350819999643136,3604395,200.0,0.014970159998625089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3238070275849683,0.1806586746474061,True,2.9322324778136943,2.1814327327323553,1.3405784303022164,0.09542973898089224,0.22311692050500742,-0.019430202683259346,4.010472132989464,-0.014048307957282978,1.160337953810983,-1.1746515203638377,-0.10240095891194276,0.3267303726362057,0.32265245324134073,0.0,0.0,True,inside_operational_region,0.9405784303022163,estimated_actuator_state_not_measured_surface_marker,rad
89929.4639782,0.36961409999639727,3604397,200.0,0.014913309997088871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4428435871039258,0.0946528144367288,True,2.9731246044434863,2.1791063691671506,1.3376246340107196,0.08221095325248262,0.22100077058793666,-0.01622256864898164,3.9791775029018037,-0.05327217783115124,1.1693234381098123,-1.2392081336497769,-0.1262913630405101,0.32782593274911315,0.3248318128588943,0.0,0.0,True,inside_operational_region,0.9376246340107196,estimated_actuator_state_not_measured_surface_marker,rad
89929.4696829,0.37528569999267347,3604398,200.0,0.0152762099991626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284999520860951,0.07737699001369905,True,2.993493813963232,2.1779458596909462,1.3361459795966601,0.07547116414043264,0.2198036915405699,-0.01399182520008413,3.9655393635013345,-0.07407007515348918,1.1698153130914353,-1.273590859961943,-0.13930740223747914,0.3486660659288684,0.3257926177622433,0.0,0.0,True,inside_operational_region,0.9361459795966601,estimated_actuator_state_not_measured_surface_marker,rad
89929.4753848,0.3810157999978401,3604399,200.0,0.015387867496553548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741084937619429,0.38931796568875876,True,3.0138728666959578,2.1767889691708304,1.334889551320431,0.06984232570235482,0.21683474359101318,-0.011297815131024791,3.9596556559163667,-0.09566252623124372,1.1526774782893987,-1.2684029588628265,-0.20843243468234246,0.3851784709426983,0.326676600947118,0.0,0.0,True,inside_operational_region,0.9348895513204311,estimated_actuator_state_not_measured_surface_marker,rad
89929.4814761,0.38708989998849574,3604400,200.0,0.01469672499714815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4320654243301378,0.13752583618101247,True,3.034105319409643,2.1756313767037003,1.3333022906251493,0.06398223090836774,0.21513082706614517,-0.008603555676920394,3.9447026563506995,-0.11553295572061127,1.1545359636437513,-1.2715856112300092,-0.22449929124037699,0.4123068054472531,0.3274899047389882,0.0,0.0,True,inside_operational_region,0.9333022906251492,estimated_actuator_state_not_measured_surface_marker,rad
89929.487571,0.39314980000199284,3604401,200.0,0.020113519998215444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5716409058438807,0.27784409618825945,True,3.0542584878376244,2.1744283901902084,1.331765120433236,0.0580161577672178,0.2127679408217671,-0.005160844900235162,3.931013260535658,-0.14051423180432615,1.1490822419315885,-1.2828893331068074,-0.25886450057170224,0.46032491488410243,0.3282381803500952,0.0,0.0,True,inside_operational_region,0.9317651204332359,estimated_actuator_state_not_measured_surface_marker,rad
89929.4933219,0.398930899988045,3604403,200.0,0.014612374998486414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7214235622276812,0.3643900737986668,True,3.094421902599702,2.172015054431337,1.3282984308279742,0.04295604372520634,0.21168846269865593,0.0005224948691693321,3.90048598768518,-0.1856164719758971,1.1626160287491802,-1.3844729714684425,-0.20579840689111095,0.48995682504005666,0.32956002877668106,0.0,0.0,True,inside_operational_region,0.9282984308279741,estimated_actuator_state_not_measured_surface_marker,rad
89929.4990581,0.40469349999330007,3604404,200.0,0.015618942495051651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4719791867258931,0.10642568487537826,True,3.1143912086171133,2.1708187707720805,1.3265414826147834,0.0368460250091136,0.20959492200482277,0.002997957188603184,3.8868243200073067,-0.2041072456269797,1.1600856128252637,-1.3746470865103309,-0.23801054353240425,0.49170868373618576,0.3301427864085644,0.0,0.0,True,inside_operational_region,0.9265414826147834,estimated_actuator_state_not_measured_surface_marker,rad
89929.5052942,0.4109077999892179,3604405,200.0,0.01485464749682242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4181359722100826,0.18999028635114035,True,3.1344083330511965,2.1696106279889156,1.3250028484578535,0.031597895435374834,0.20697676027176248,0.006042848656878874,3.881109669753404,-0.22445541896778856,1.1451290831737444,-1.341462895917577,-0.282167465328703,0.5119889461307394,0.33067894931286135,0.0,0.0,True,inside_operational_region,0.9250028484578535,estimated_actuator_state_not_measured_surface_marker,rad
89929.5110501,0.41662170000199694,3604406,200.0,0.014771944996470566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5932366302761674,0.30081405399973904,True,3.154229065653344,2.1683615717397915,1.323025995023352,0.024356354156662707,0.20555360000218226,0.007905543778190527,3.8635079804191967,-0.24295367229763992,1.1522997357983304,-1.3719880881554203,-0.2808596513346419,0.48873349228442753,0.3311722429982912,0.0,0.0,True,inside_operational_region,0.923025995023352,estimated_actuator_state_not_measured_surface_marker,rad
89929.5172293,0.42277459999604616,3604407,200.0,0.015020597497763383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4017101720858702,0.23354845584754025,True,3.174027978218945,2.167060878860302,1.3210281763071754,0.01806468405456929,0.2048580373340192,0.009893746130097636,3.8480397886347677,-0.26254660489249504,1.159937945128194,-1.3665498666189255,-0.2558527155707266,0.4726373788298289,0.3316260950983428,0.0,0.0,True,inside_operational_region,0.9210281763071754,estimated_actuator_state_not_measured_surface_marker,rad
89929.5235212,0.429058099995018,3604409,200.0,0.014941629995883507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6052108627698525,0.17301974739733358,True,3.2133792831289583,2.164341953538573,1.3172264509375269,0.004506504487482577,0.19955131260514092,0.01445780186304546,3.8230238244408277,-0.30725580780668893,1.142623538929799,-1.3905278553524127,-0.33577999632996125,0.46683989929006164,0.33242783669656,0.0,0.0,True,inside_operational_region,0.9172264509375269,estimated_actuator_state_not_measured_surface_marker,rad
89929.5298948,0.43556129999342375,3604410,200.0,0.015063829998690001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5441359619903157,0.2006308720198305,True,3.2331435350294195,2.163106827397716,1.3152801608913225,-0.0014390491941491668,0.19665954025535903,0.017442913813530136,3.818799773836934,-0.32404389475347994,1.1346674614162762,-1.376540972245068,-0.3760612638155475,0.4867396441490675,0.33278129706747883,0.0,0.0,True,inside_operational_region,0.9152801608913225,estimated_actuator_state_not_measured_surface_marker,rad
89929.5358794,0.4412566999963019,3604411,200.0,0.015339424997206544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7465476287260377,0.28757174851607437,True,3.252715344997259,2.1618166450240173,1.3131097670848428,-0.00902612390885249,0.19484917356090037,0.0201621074441678,3.8045035533127907,-0.34429721267636265,1.137106593076528,-1.4176516503738896,-0.3741943813331778,0.49420866335634406,0.33310649630753547,0.0,0.0,True,inside_operational_region,0.9131097670848428,estimated_actuator_state_not_measured_surface_marker,rad
89929.5419469,0.4475709999969695,3604412,200.0,0.015635872497243426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4439425235385412,0.12244451586278982,True,3.2721595210597654,2.1605866211264355,1.310938417476909,-0.014599615601546656,0.1925308624316675,0.023192581650446353,3.788599010466143,-0.36040377227414766,1.134431891936267,-1.386601450161668,-0.3902720372111698,0.5100485684526208,0.3334056940519913,0.0,0.0,True,inside_operational_region,0.910938417476909,estimated_actuator_state_not_measured_surface_marker,rad
89929.5480668,0.4536597999976948,3604414,200.0,0.015335322500589341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8309197730872908,0.25886083053206177,True,3.3111427204511825,2.158081161651661,1.3062646926347625,-0.029691865957986785,0.18872589795521844,0.030390379786534805,3.7673818035107045,-0.4048228534695451,1.13843275019365,-1.46334420948013,-0.391985866807839,0.5657847100821517,0.3339342346884579,0.0,0.0,True,inside_operational_region,0.9062646926347625,estimated_actuator_state_not_measured_surface_marker,rad
89929.5543673,0.45996129998820834,3604415,200.0,0.015140722499466306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6913049792039638,0.120508977884288,True,3.3304549615754775,2.156838725575298,1.303844264112901,-0.03702083865156425,0.18690450562029026,0.033065986678312065,3.7521696183606097,-0.4225909351179138,1.1388271848312443,-1.4804055169328345,-0.39025633288664796,0.557032061658978,0.3341672501261333,0.0,0.0,True,inside_operational_region,0.9038442641129011,estimated_actuator_state_not_measured_surface_marker,rad
89929.5606595,0.46629129999200813,3604416,200.0,0.015044409998947232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6480155934213412,0.0993997604980634,True,3.349848349930328,2.155656842714518,1.3013553801240028,-0.04350554574234078,0.18424988447407387,0.036367486539168326,3.744384980023158,-0.43941115710345535,1.137550449300646,-1.470133137913342,-0.4179843490378004,0.5687051146826342,0.33438163467808896,0.0,0.0,True,inside_operational_region,0.9013553801240027,estimated_actuator_state_not_measured_surface_marker,rad
89929.5666897,0.47218169999541715,3604418,200.0,0.014944794999275524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.597417981776081,0.12396445873476687,True,3.3883811348941575,2.1530210421396077,1.2964638572867064,-0.05678295185225002,0.17907203531350868,0.04157331952468413,3.7254392188952465,-0.4796487905740404,1.1219769311619725,-1.4558072604638035,-0.45496866374502726,0.5440285875307364,0.3347603505930279,0.0,0.0,True,inside_operational_region,0.8964638572867064,estimated_actuator_state_not_measured_surface_marker,rad
89929.5733222,0.47851400000217836,3604419,200.0,0.015263394998721248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179501466421204,0.06580238984714186,True,3.4074913751452147,2.151666840339815,1.2937775885379454,-0.06378224612938865,0.17757225912924124,0.04429992284484019,3.709476289583857,-0.5016175978073607,1.1251489343675702,-1.462604020192456,-0.4344301941427305,0.5396283965515247,0.33492731344996934,0.0,0.0,True,inside_operational_region,0.8937775885379454,estimated_actuator_state_not_measured_surface_marker,rad
89929.5800391,0.48525669999071397,3604420,200.0,0.015537022498248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5757665142831891,0.2470971091635242,True,3.426531105000735,2.1505014680156256,1.2910484827831288,-0.07009478078835363,0.17426909371305754,0.04673598651815691,3.696358706432076,-0.5119204653219205,1.1210259444936994,-1.4434649133417952,-0.4772338600543704,0.5220946990415157,0.3350809266939489,0.0,0.0,True,inside_operational_region,0.8910484827831288,estimated_actuator_state_not_measured_surface_marker,rad
89929.585919,0.49138599999423604,3604421,200.0,0.015526522498331629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6058702671377356,0.2116286086258613,True,3.4455398333604035,2.149148235138002,1.2884300970634095,-0.07626039060342293,0.17079502915389577,0.049615395890999725,3.6858769640652795,-0.5326268330646277,1.1077235160547794,-1.4248842215377553,-0.5201023683032866,0.5209147700865802,0.3352222577010854,0.0,0.0,True,inside_operational_region,0.8884300970634095,estimated_actuator_state_not_measured_surface_marker,rad
89929.5917331,0.4973184999980731,3604422,200.0,0.015572597496142416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4667616092033358,0.23169536929872253,True,3.464664248504954,2.1480905355851143,1.2855886528986378,-0.08173333021285778,0.16812153934701213,0.052880006782332956,3.681267376441416,-0.541303586591224,1.1083856307628064,-1.3881852920067943,-0.5307221217358553,0.5339909738650654,0.33535228850481524,0.0,0.0,True,inside_operational_region,0.8855886528986378,estimated_actuator_state_not_measured_surface_marker,rad
89929.5978221,0.5034115000016754,3604423,200.0,0.01602604749805507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7006551129651541,0.12829874552479514,True,3.48355434202852,2.1467144884126563,1.2828086647473058,-0.08837487233084973,0.16499043156889703,0.056206593016828066,3.667997507852976,-0.5664297666462805,1.0976873421042137,-1.3965893139044843,-0.5555522851318676,0.5450832511057148,0.3354719226195167,0.0,0.0,True,inside_operational_region,0.8828086647473058,estimated_actuator_state_not_measured_surface_marker,rad
89929.6039265,0.5095531999977538,3604425,200.0,0.01633996249750438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6388971821613032,0.0889132375082926,True,3.521430256594247,2.1443152590798227,1.2768536463654483,-0.10078271461895216,0.1584946388838615,0.06295158457359129,3.6530537602710385,-0.5995953265443843,1.0892197413942801,-1.382605445039308,-0.601181873480863,0.5617649096788294,0.33568325941031507,0.0,0.0,True,inside_operational_region,0.8768536463654483,estimated_actuator_state_not_measured_surface_marker,rad
89929.6098154,0.5153496999992058,3604426,200.0,0.016924762501212023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5949182997250857,0.06441221679736193,True,3.540263298126499,2.1432084434435836,1.2737637981515915,-0.10710955688477908,0.15571509315933874,0.06606281902298239,3.64313499831766,-0.6119885363215467,1.0872029783248682,-1.37929156052391,-0.6037646737503924,0.5604018640976778,0.3357764305525266,0.0,0.0,True,inside_operational_region,0.8737637981515914,estimated_actuator_state_not_measured_surface_marker,rad
89929.6154154,0.5210411000007298,3604427,200.0,0.01732225999695434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6815554893566285,0.24035165611983597,True,3.558971325002007,2.1420069687580057,1.2705443099979292,-0.1135514840788514,0.15153738995979493,0.06864229375771602,3.631045910771203,-0.6273414112103352,1.0816469904482318,-1.3772973005260192,-0.6509054053608903,0.5361207446668237,0.33586215214152293,0.0,0.0,True,inside_operational_region,0.8705443099979292,estimated_actuator_state_not_measured_surface_marker,rad
89929.6289262,0.5268471000017598,3604428,200.0,0.027013360000646896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7325928919796292,0.27384714021391937,True,3.5776528417946425,2.1407816220043987,1.267368679273508,-0.1202526656901668,0.14718578637746704,0.07113783806638763,3.621734201726039,-0.6430846953768925,1.0697908920444161,-1.3834987668652834,-0.696081219640322,0.5115451415381409,0.3359410198106922,0.0,0.0,True,inside_operational_region,0.8673686792735079,estimated_actuator_state_not_measured_surface_marker,rad
89929.6350539,0.5406984000001103,3604431,200.0,0.016443462496507726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.630522278618935,0.1495955137829716,True,3.633693271851581,2.13730587436602,1.2569286733697873,-0.14062931909239573,0.13817877311993287,0.07874040383592007,3.5999064974550268,-0.6880735779859088,1.0698144983555204,-1.402164450546853,-0.6820029716336705,0.474924137306302,0.33614176381235067,0.0,0.0,True,inside_operational_region,0.8569286733697873,estimated_actuator_state_not_measured_surface_marker,rad
89929.6407967,0.546418599988101,3604432,200.0,0.015309699997046497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6926352119657717,0.08483793539843225,True,3.6522922169193803,2.136233090072694,1.2533487897884534,-0.14772770265926694,0.1352821062109668,0.08148551830175066,3.592429421164802,-0.7007454703567659,1.0673350251683535,-1.4175559631283652,-0.6769140241405724,0.47160637117556714,0.3361982749667024,0.0,0.0,True,inside_operational_region,0.8533487897884534,estimated_actuator_state_not_measured_surface_marker,rad
89929.6465323,0.5521244999981718,3604433,200.0,0.015068297499809964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7185652457608935,0.10566614268205679,True,3.670861189489749,2.1352291759792994,1.2495448097657205,-0.15495032707906153,0.13239551461373145,0.08429888941965835,3.584645520836947,-0.7128925910593376,1.071571279349989,-1.4345650742565013,-0.6732268673081304,0.4703772719482756,0.336250267738628,0.0,0.0,True,inside_operational_region,0.8495448097657204,estimated_actuator_state_not_measured_surface_marker,rad
89929.6529755,0.5585949999949662,3604435,200.0,0.015117044998639943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.676322672679316,0.19782346759923508,True,3.7078485841516002,2.1330624067164696,1.2419736554846896,-0.1678120674060395,0.12475678639972942,0.09039262302786888,3.5708815730853893,-0.743975235303219,1.0576875746923484,-1.4137447378241983,-0.7259198497875777,0.47137835309787873,0.3363421143293006,0.0,0.0,True,inside_operational_region,0.8419736554846896,estimated_actuator_state_not_measured_surface_marker,rad
89929.6587807,0.5643073999963235,3604436,200.0,0.015040044998038541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6324300275460977,0.18746400698332094,True,3.72616271408677,2.132193044027414,1.2380759968268362,-0.1739642816590119,0.12035344316753127,0.09279445173915013,3.56052481543515,-0.7470528740986071,1.0507817740123753,-1.3929803953708917,-0.7630881259943486,0.44615662418517604,0.3363826063407903,0.0,0.0,True,inside_operational_region,0.8380759968268362,estimated_actuator_state_not_measured_surface_marker,rad
89929.6644251,0.570061699996586,3604437,200.0,0.014711242498847489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.866532813168348,0.24865317422391475,True,3.7444888048162257,2.131116531075022,1.2340665558395085,-0.18098920068126034,0.11530920876161987,0.09557235728226221,3.5529832399046897,-0.7638978856750077,1.0406575563005385,-1.405866494933398,-0.817643901218615,0.43262246927903075,0.3364198607897985,0.0,0.0,True,inside_operational_region,0.8340665558395085,estimated_actuator_state_not_measured_surface_marker,rad
89929.6701525,0.5757213999895612,3604438,200.0,0.01456374249620719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137166054727237,0.16190480246167988,True,3.762833488792112,2.130150869859902,1.2301047636346623,-0.1871198498109412,0.11120801827135107,0.09822277686719305,3.548599497500371,-0.7741200068272701,1.0302020783301375,-1.3858937947152834,-0.8318335733928546,0.42179744885061043,0.3364541365375286,0.0,0.0,True,inside_operational_region,0.8301047636346622,estimated_actuator_state_not_measured_surface_marker,rad
89929.676439,0.5820671999972546,3604439,200.0,0.014795354997167103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5667511746507679,0.10679841495619756,True,3.7812010616764553,2.129327594724532,1.225794281938617,-0.1933599785763067,0.10785986850101459,0.10095879395698226,3.5449729505888348,-0.7827024838423954,1.0363215542844144,-1.3728844734995855,-0.8199279587070596,0.4194125725684779,0.3364856717477849,0.0,0.0,True,inside_operational_region,0.8257942819386169,estimated_actuator_state_not_measured_surface_marker,rad
89929.6821589,0.5878299999894807,3604441,200.0,0.01493155999997411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.720838138824152,0.24281550243122785,True,3.8176475958035665,2.12730890569408,1.2173212179088702,-0.20646953981617955,0.09789871272362216,0.10479488859374175,3.5341740463586637,-0.807404047975811,1.0129613860356117,-1.3662042881646692,-0.888710601994202,0.34733787335952193,0.33654137952101787,0.0,0.0,True,inside_operational_region,0.8173212179088701,estimated_actuator_state_not_measured_surface_marker,rad
89929.6882054,0.5936327999952482,3604442,200.0,0.016149759995465994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4827565780682865,0.18178603119739006,True,3.8360486087696386,2.126480627956801,1.21307322211996,-0.2123974122952199,0.09467482155605067,0.10734843222093504,3.5382272074055012,-0.8149734391833806,1.0061468481001272,-1.3442811431366624,-0.8633205879490136,0.3499788453418169,0.3365659391674598,0.0,0.0,True,inside_operational_region,0.81307322211996,estimated_actuator_state_not_measured_surface_marker,rad
89929.694239,0.5998639999888837,3604443,200.0,0.016222434997926784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745982670348116,0.6111236585190136,True,3.85421979572703,2.12559708647012,1.2088317240747581,-0.21731079420811383,0.08783823626830278,0.10925264645937549,3.536061415003939,-0.8185727356530303,0.9841774298340019,-1.2897948945021318,-0.9555613496578643,0.3048170338767374,0.33658853513299397,0.0,0.0,True,inside_operational_region,0.8088317240747581,estimated_actuator_state_not_measured_surface_marker,rad
89929.7004738,0.6060753999918234,3604444,200.0,0.01573923499660016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7432840337307576,0.17151763832978453,True,3.8724451511414286,2.1247302613099044,1.2042567244600713,-0.2239881510448276,0.08291216653901845,0.11141218472590397,3.534725585415778,-0.829544057620489,0.9802734566694643,-1.3035459723631422,-0.9722209158396139,0.28805925595758325,0.33660932442487684,0.0,0.0,True,inside_operational_region,0.8042567244600712,estimated_actuator_state_not_measured_surface_marker,rad
89929.7062113,0.6118393999931868,3604445,200.0,0.015830834998978617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7953902058038091,0.20725849906088334,True,3.890495891750638,2.1239762868840057,1.1994424684734988,-0.2305006556062743,0.0771169385040329,0.11309604137743756,3.5280532362676347,-0.8343682650669161,0.9804527006382977,-1.3078576498682335,-1.0109990823587047,0.2510374495390017,0.3366284514967578,0.0,0.0,True,inside_operational_region,0.7994424684734988,estimated_actuator_state_not_measured_surface_marker,rad
89929.7117736,0.6174874999996973,3604446,200.0,0.015851019997711928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7515088524955873,0.0770683865795997,True,3.9085056766133235,2.123097072690615,1.1945616413235431,-0.2370987930878945,0.07185836680042579,0.11500247556583387,3.5208600614163017,-0.8469259781128717,0.9777219304762915,-1.3145481782321664,-1.027698702617014,0.2302350886565285,0.33664604925241004,0.0,0.0,True,inside_operational_region,0.7945616413235431,estimated_actuator_state_not_measured_surface_marker,rad
89929.7174408,0.6230697999999393,3604447,200.0,0.016339764998192723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6798255064652297,0.08977864751590976,True,3.926392019813113,2.122502686703351,1.189569405671036,-0.24344994438125944,0.06669711847697979,0.1165027107052099,3.512281818382053,-0.8453293692673782,0.9785968758443764,-1.3106228338909485,-1.0353873261426219,0.1993753938281248,0.3366622399692079,0.0,0.0,True,inside_operational_region,0.789569405671036,estimated_actuator_state_not_measured_surface_marker,rad
89929.7244612,0.6301126999896951,3604449,200.0,0.01623415249615075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7543889093004874,0.34756699351795844,True,3.962452743404569,2.1211784380463268,1.1797172046793811,-0.2540213855063511,0.05337192641010313,0.12021311332759366,3.5177950313485953,-0.8504149537397004,0.9499178638847607,-1.2421064619782327,-1.1382970284038798,0.14946624632840574,0.33669084129364896,0.0,0.0,True,inside_operational_region,0.7797172046793811,estimated_actuator_state_not_measured_surface_marker,rad
89929.7301084,0.6356936999945901,3604450,200.0,0.016133052497576978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5068904141391288,0.21322425356288013,True,3.9805234010232162,2.120538952750176,1.1746990322374407,-0.2595675130769921,0.04877592461239688,0.12215830110059045,3.5210699666432355,-0.8564646544770635,0.9418986321666286,-1.223268573614675,-1.1132029723794608,0.14827694663167182,0.33670345063656965,0.0,0.0,True,inside_operational_region,0.7746990322374406,estimated_actuator_state_not_measured_surface_marker,rad
89929.7361978,0.6418206999951508,3604451,200.0,0.01525233999814802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7230923587212525,0.27402415800515956,True,3.998586328115831,2.1198113495566795,1.169373618834843,-0.26503144767508324,0.04248066005606477,0.12410076095951084,3.525052741495358,-0.8684389357948386,0.9370989385311573,-1.20447346928058,-1.1471076855768558,0.13161992413009663,0.33671505179209593,0.0,0.0,True,inside_operational_region,0.7693736188348429,estimated_actuator_state_not_measured_surface_marker,rad
89929.7422658,0.6478447999979835,3604452,200.0,0.01599302499814816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7267253184961997,0.29675981844046645,True,4.016259977889926,2.119314385705156,1.164039231496675,-0.2709289681654665,0.03620702879902504,0.12454276051199686,3.51454850603593,-0.862376596793459,0.9313304461178025,-1.2008906134374242,-1.1614791843362022,0.06850485958049922,0.33672572537044115,0.0,0.0,True,inside_operational_region,0.764039231496675,estimated_actuator_state_not_measured_surface_marker,rad
89929.7484471,0.6538068999943789,3604454,200.0,0.016294017498945976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6974963598312944,0.10047621966565332,True,4.052114171041711,2.1180677797533543,1.1528127269825375,-0.2822867346501332,0.02401210285407096,0.1274493738006055,3.520879223462745,-0.8794962982900548,0.9250607223309621,-1.1841852317769264,-1.188444895037349,0.03233940996522765,0.3367445805255902,0.0,0.0,True,inside_operational_region,0.7528127269825374,estimated_actuator_state_not_measured_surface_marker,rad
89929.754504,0.6600959999923361,3604455,200.0,0.01565901749861652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7055458105720744,0.329166984599109,True,4.069947704678199,2.1176809272209707,1.147237054736651,-0.2869093002204126,0.016959128873681006,0.12862695426513948,3.523604603238928,-0.8727580788838866,0.9136456521069874,-1.1417080195075016,-1.2270336123558676,-0.0013953161960217203,0.33675289311676365,0.0,0.0,True,inside_operational_region,0.747237054736651,estimated_actuator_state_not_measured_surface_marker,rad
89929.7604618,0.6660395999933826,3604456,200.0,0.015318552499348773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6363907608337918,0.12635304256945212,True,4.0879449777309205,2.1172158050009426,1.141630216117299,-0.29180384704680096,0.010703170269737328,0.13052278680350593,3.532807596906983,-0.8757958930046128,0.9002364423773974,-1.1154471611734245,-1.2404214944238972,-0.00010269321310068342,0.3367605410698439,0.0,0.0,True,inside_operational_region,0.7416302161172991,estimated_actuator_state_not_measured_surface_marker,rad
