t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201283.7773422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.7773521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.7983618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.7984191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.7984346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.7984455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.8196261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.8196819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.8196951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.8197057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.8409215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.8409663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.8409788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.8409886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.8619415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.8619858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.8619977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.8620067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.8829832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.8830289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.8830401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.8830494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.9040696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.9041184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.9041317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.9041463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.9251282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.9251761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.9251892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.9251996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.9463021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.9463552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.946369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.9463785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.9674372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.9674904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.9675034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.9675159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201283.9885153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201283.9886005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201283.9886161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201283.9886257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.0097512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.0098074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.009823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.0098361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.0308425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.0308952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.0309087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.0309195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.0965568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.0966143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.0966285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.0966397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.1179086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.1179634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.1179775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.1179882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.1388974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.1389478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.1389621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.1389729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.1602331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.1602816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.1602949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.1603049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.2023075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.2023555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.2023681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.2023778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.2237697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.2238209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.2238342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.2238444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.2450919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.2451373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.2451487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.2451578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.2662207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.266271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.2662843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.2662945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.3048123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.304864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.304877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.3048869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.3258972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.325953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.3259683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.3259799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.3469346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.3469849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.3469986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.3470088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.3680572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.3681067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.3681194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.3681306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.3891254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.389191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.3892082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.3892193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.4102227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.4102772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.4102918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.4103022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.4312114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.431264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.4312785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.4312895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.4524689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.4525291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.4525454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.4525583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.4805407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.480599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.4806177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.4806322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.501959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.5020232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.502041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.5020556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.5233962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.5234941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.5235161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.5235292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.544851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.5449024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.5449185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.5449298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.5663859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.5664395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.5664543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.5664654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.5878716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.5879304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.5879465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.5879598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.6093154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.6093794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.6093947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.6094069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.6302855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.6303425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.6303563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.6303666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.6514592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.6515086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.6515201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.6515289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.6724761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.672533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.6725608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.6725712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.719668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.7197222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.7197366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.7197475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.7405185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.7405716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.7405835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.740592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.7696965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.7697527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.7697667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.7697775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.7907217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.7907742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.790787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.7907973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.8119413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.8119908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.8120703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.8120828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.8329433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.8329931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.8330059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.8330154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.8539921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.8540415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.8540534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.854063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.8751576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.8752082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.8752185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.8752264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.8961223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.8961694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.8961818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.8961913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.9172522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.9173109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.9173249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.9173355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.9384625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.9385131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.9385272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.9385378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.9593976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.9594475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.9594612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.9594719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201284.980457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201284.9805075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201284.9805212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201284.9805316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.0016641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.001713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.0017249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.0017338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.0405733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.0406238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.0406371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.0406472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.0617922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.0618459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.0618591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.0618692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.0827607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.0828166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.0828307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.0828925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.1049459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.1049973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.1050108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.1050215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.1262663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.1263126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.1263255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.1263351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.1474423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.1475023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.1475185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.147531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.1685906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.1686425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.1686566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.1686674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.189619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.1896686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.1896946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.1897059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.2106918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.2107436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.2107581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.2107689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.2317661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.2318227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.2318375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.2318485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.2527284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.2527785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.2527909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.2528001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.2738938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.2739485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.2739613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.2739711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.2948924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.2949479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.2949608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.2949704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.3158571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.3159056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.3159202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.3159299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.3368864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.3369621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.3369888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.3370458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.3580537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.358103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.3581158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.3581256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.3791362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.3791971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.3792132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.3792246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.4000622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.4001108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.4001235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.4001334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.4211574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.4212139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.4212293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.4212397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.4421668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.4422138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.4422264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.4422359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.4631503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.4632004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.4632137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.4632239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.4842127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.484263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.4842763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.4842865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.5052147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.505266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.505281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.505292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.5261646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.5262112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.5262225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.5262317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.5473151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.5473715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.547384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.5473936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.5684216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.5684664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.5684779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.5684874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.589405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.5894592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.589475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.5894875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.6109327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.6109836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.6109966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.6110071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.6320402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.6320967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.6321121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
