t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358608.9085812,0.3822470000013709,1986931,200.0,0.014853994997682078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5858792843351829,0.26705452849282435,True,3.1055952238414406,2.2083078520895745,1.3177943092641726,-0.10910168503127426,0.35102020364953823,-0.09366375601025023,3.631865087479527,0.6872833854264888,1.3059707029366725,0.032846689117650395,0.7285181519591212,0.16830435244190947,0.0,0.0,0.0,True,inside_operational_region,0.9177943092641726,estimated_actuator_state_not_measured_surface_marker,rad
358608.9145811,0.38825289998203516,1986932,200.0,0.01521507499815058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136265702633737,0.0,True,3.124564055394505,2.2107103102728827,1.3181975109976445,-0.10846326606165047,0.35453764765777196,-0.09342780976167075,3.6056186382318867,0.687946212603702,1.31482372859218,0.045936075850472304,0.7228519957610249,0.16031956977386602,0.0,0.0,0.0,True,inside_operational_region,0.9181975109976445,estimated_actuator_state_not_measured_surface_marker,rad
358608.9203046,0.3939527999609709,1986934,200.0,0.014681044999439669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5969585562563011,0.08472447853359569,True,3.1621624205947274,2.2156342558534425,1.3189598243864815,-0.10721514088617257,0.3603468941109367,-0.0922689658726994,3.5552502931595598,0.6896707253582197,1.3269551719184463,0.057293704050042804,0.6763356713230125,0.16332263531882374,0.0,0.0,0.0,True,inside_operational_region,0.9189598243864815,estimated_actuator_state_not_measured_surface_marker,rad
358608.9260502,0.39968500001123175,1986935,200.0,0.014817344996833176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6135832629346865,0.08932015905744346,True,3.180876000094199,2.218196576966372,1.3193093919183674,-0.10599371065896257,0.3631911129523435,-0.09170429319828521,3.532730977578989,0.6944844036107015,1.3337013749339837,0.08179837062690291,0.6560081010779419,0.1636941166194599,0.0,0.0,0.0,True,inside_operational_region,0.9193093919183674,estimated_actuator_state_not_measured_surface_marker,rad
358608.9325985,0.406259199953638,1986936,200.0,0.013881302496977206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37670431401536963,0.23349265054975063,True,3.199441204941875,2.2206277890195816,1.319743348348369,-0.1053449400855091,0.3649170195119251,-0.09102455649096264,3.511708748017091,0.6913673203228086,1.33105022033967,0.08172329075474803,0.6016471048333418,0.16353444757586402,0.0,0.0,0.0,True,inside_operational_region,0.9197433483483689,estimated_actuator_state_not_measured_surface_marker,rad
358608.9386377,0.4122671000077389,1986937,200.0,0.013269102499273195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48146521585050345,0.12032959113863398,True,3.2179012251025756,2.223128263239951,1.3200009861294677,-0.10469165573215022,0.367245736434874,-0.09080490479785874,3.4864755361534674,0.6920008312446797,1.3380877782991913,0.08725825007764755,0.5778511009366695,0.1512140019058885,0.0,0.0,0.0,True,inside_operational_region,0.9200009861294677,estimated_actuator_state_not_measured_surface_marker,rad
358608.9447453,0.4183464999659918,1986939,200.0,0.013595547497534045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5305859675306183,0.2335784021672587,True,3.254520180148363,2.228178331605184,1.320442452484114,-0.10226299178310772,0.371756847466751,-0.09156270856868787,3.4368374415314187,0.6994501524088992,1.3495364461214636,0.14147547595596185,0.5417448927220229,0.09938813535271634,0.0,0.0,0.0,True,inside_operational_region,0.920442452484114,estimated_actuator_state_not_measured_surface_marker,rad
358608.9507551,0.42438330000732094,1986940,200.0,0.013835047498577824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5102643364345244,0.14188308196095975,True,3.2726457799109383,2.23065100257851,1.3206999090189573,-0.10162757820682788,0.37416875434461794,-0.0919158184634643,3.411962528077894,0.6991762218025138,1.3517471092805384,0.14336558633768373,0.5325486444228339,0.08010022977498357,0.0,0.0,0.0,True,inside_operational_region,0.9206999090189573,estimated_actuator_state_not_measured_surface_marker,rad
358608.9568442,0.43054549995576963,1986941,200.0,0.01393553999740729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4077392568360951,0.21641252975271844,True,3.2906767371706747,2.2332164182964678,1.3208314089934179,-0.10065894306006218,0.3757731487913474,-0.09243844302159587,3.386470461369383,0.7039413828144779,1.3560419743688854,0.15814012108027897,0.4986322752627571,0.056021455232440356,0.0,0.0,0.0,True,inside_operational_region,0.9208314089934179,estimated_actuator_state_not_measured_surface_marker,rad
358608.9629516,0.4365953999804333,1986942,200.0,0.013773439996372731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47968983896407447,0.008729441707196639,True,3.308674659407238,2.23582808495448,1.3209549210155702,-0.09984225232997002,0.3780101014791106,-0.09255255414429575,3.3639294338529457,0.7082703100579775,1.3624857214134933,0.16040643546178285,0.49007118231707175,0.05062800384142067,0.0,0.0,0.0,True,inside_operational_region,0.9209549210155702,estimated_actuator_state_not_measured_surface_marker,rad
358608.9687647,0.44233509997138754,1986943,200.0,0.014039722498097169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4172549615012961,0.3140016524365964,True,3.326415893922601,2.2384206148077364,1.3211845788523582,-0.09839754642123077,0.3789717988584549,-0.09329365822384217,3.3381451212317264,0.7142990739791936,1.355583886690656,0.19095866880124546,0.44256130725543635,0.022518598871859922,0.0,0.0,0.0,True,inside_operational_region,0.9211845788523582,estimated_actuator_state_not_measured_surface_marker,rad
358608.9744808,0.4481472999905236,1986945,200.0,0.014169069998535448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35185124179474087,0.23311642620961248,True,3.3618462911184364,2.2436555477456412,1.3214582202782221,-0.09581574744247146,0.3811225030669525,-0.09375224081460898,3.2971141912089634,0.7222540749959812,1.3543121484110436,0.21591755865786225,0.37607713845618773,0.009465586249369528,0.0,0.0,0.0,True,inside_operational_region,0.9214582202782221,estimated_actuator_state_not_measured_surface_marker,rad
358608.9804852,0.4541351000079885,1986946,200.0,0.014624969999351194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37653468634513276,0.05798350394139832,True,3.379380341006507,2.2463498503700015,1.3213441846695344,-0.0950074445056126,0.3827755890489368,-0.09395014284450065,3.270045153906665,0.7266694685901531,1.364341981027624,0.20933322427078951,0.3688326974203259,0.007043825261210552,0.0,0.0,0.0,True,inside_operational_region,0.9213441846695344,estimated_actuator_state_not_measured_surface_marker,rad
358608.9865734,0.4602389999781735,1986947,200.0,0.014261949997025356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.335667007387642,0.2985752968171572,True,3.396734791735602,2.2489880658133137,1.3213389859709501,-0.09369115573008147,0.3830016734233337,-0.09458749607043071,3.244617033555368,0.7305465185179332,1.3605126066316875,0.22625861752968532,0.3167174010480833,-0.013040171619818446,0.0,0.0,0.0,True,inside_operational_region,0.9213389859709501,estimated_actuator_state_not_measured_surface_marker,rad
358608.9925732,0.46624370000790805,1986948,200.0,0.014128949999293825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29571953761083575,0.031165349962373086,True,3.414092686844942,2.251717230117524,1.3212174281602593,-0.09276180100613818,0.3840689155693391,-0.09479153304079047,3.2217747853328476,0.7357091862970281,1.365511635825989,0.22207217521751174,0.299937801362532,-0.013834858360205388,0.0,0.0,0.0,True,inside_operational_region,0.9212174281602593,estimated_actuator_state_not_measured_surface_marker,rad
358608.9983114,0.4719755999976769,1986949,200.0,0.01431048249711588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41094990522061997,0.5292013424136709,True,3.4312644102645122,2.2544158491088506,1.3212005989679958,-0.09165526353185216,0.3824947885028229,-0.09520894827001536,3.2011160913964947,0.7404009309170592,1.353891339789414,0.2271482579417036,0.19888377746738795,-0.0292106265615802,0.0,0.0,0.0,True,inside_operational_region,0.9212005989679958,estimated_actuator_state_not_measured_surface_marker,rad
358609.0042881,0.47800429997732863,1986950,200.0,0.014601949996305397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3395132634395981,0.09064773823245277,True,3.448455780465968,2.2570019943283586,1.320991807615385,-0.09094314117740776,0.38382832361612973,-0.09575952639260432,3.1796387464039406,0.73821760131253,1.36104659267702,0.21988849946726508,0.21155501361915588,-0.03724074849316535,0.0,0.0,0.0,True,inside_operational_region,0.920991807615385,estimated_actuator_state_not_measured_surface_marker,rad
358609.0104242,0.4837812999612652,1986951,200.0,0.014418879998995243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34503797652339285,0.3858202038872018,True,3.465474902275896,2.259847101256883,1.3208595756526542,-0.08969304603486927,0.38294756258137674,-0.09621736531043279,3.158556882715723,0.7493668683308514,1.3545877113455607,0.23061944982301746,0.14833050002050052,-0.04777813578682414,0.0,0.0,0.0,True,inside_operational_region,0.9208595756526542,estimated_actuator_state_not_measured_surface_marker,rad
358609.0161027,0.48979949997738004,1986953,200.0,0.015109277498234446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2709545406271167,0.10310534152359603,True,3.4993182341782467,2.2652048430631027,1.320065838042254,-0.08789072146112531,0.3824152112636696,-0.09760901567163716,3.114162069534484,0.7519425068061663,1.3634650589437316,0.23108716902951268,0.09205921070490693,-0.07312217508505209,0.0,0.0,0.0,True,inside_operational_region,0.9200658380422541,estimated_actuator_state_not_measured_surface_marker,rad
358609.0220582,0.49578830000245944,1986954,200.0,0.014972077497625873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2813036739592357,0.14229943163458694,True,3.5160806726936498,2.2678799169270314,1.3195661033550028,-0.0871099902588881,0.381483546802984,-0.09808315174147442,3.0918067574550867,0.7522364514191706,1.3655965086118855,0.2244875381652422,0.04705890434901019,-0.07825883114837015,0.0,0.0,0.0,True,inside_operational_region,0.9195661033550028,estimated_actuator_state_not_measured_surface_marker,rad
358609.0280943,0.5017302999622189,1986955,200.0,0.015383042498182337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30787461140824923,0.06591215181783944,True,3.5328155530474934,2.270733231500918,1.3190337074656682,-0.08602988405080136,0.38045192988183807,-0.09822935463062032,3.0726108657247644,0.760116953482531,1.3672660227837807,0.2248885375291961,0.005346556308486336,-0.0726957124363157,0.0,0.0,0.0,True,inside_operational_region,0.9190337074656681,estimated_actuator_state_not_measured_surface_marker,rad
358609.0340754,0.5077088999678381,1986956,200.0,0.01492589499905876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.450336891668957,0.14074315885535674,True,3.5494184844873473,2.2734432138861984,1.3185033093910283,-0.08452182136708952,0.37914159874300823,-0.09884986129575468,3.053124615983884,0.7622556531464729,1.3639120632429047,0.24534484245450408,-0.037429339008164156,-0.08344023525199426,0.0,0.0,0.0,True,inside_operational_region,0.9185033093910283,estimated_actuator_state_not_measured_surface_marker,rad
358609.0400607,0.5135672999895178,1986957,200.0,0.015304650000881916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2555655235157717,0.07215339134152458,True,3.5659076098857545,2.2761947920750205,1.3178011773733112,-0.08378383801672884,0.37819850462747917,-0.09909975303991159,3.0303939757153886,0.7634130216694529,1.367171150941058,0.23213225303158327,-0.06186690866662509,-0.07988794960756203,0.0,0.0,0.0,True,inside_operational_region,0.9178011773733111,estimated_actuator_state_not_measured_surface_marker,rad
358609.0460425,0.5196515999850817,1986959,200.0,0.015324547498851726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4296370316450779,0.11999952890537946,True,3.598719494865108,2.2818535130403372,1.3162833570627588,-0.08086087274164067,0.37552898136958435,-0.10001048444523253,2.991996934401304,0.7751108964012637,1.3681598234569903,0.2598902652841574,-0.12030422830720916,-0.08772784770656719,0.0,0.0,0.0,True,inside_operational_region,0.9162833570627588,estimated_actuator_state_not_measured_surface_marker,rad
358609.0525698,0.5262224999605678,1986960,200.0,0.015291647495717453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279463773183452,0.23034310113980141,True,3.614877447267839,2.2846197607984546,1.3153438309228493,-0.07918905078979721,0.37437870539240414,-0.10119402474947892,2.9656523489536553,0.7787370190362278,1.37047060529742,0.2867520780655498,-0.13553942569201596,-0.11276573068332814,0.0,0.0,0.0,True,inside_operational_region,0.9153438309228493,estimated_actuator_state_not_measured_surface_marker,rad
358609.0583539,0.5319514999864623,1986961,200.0,0.01531711499631527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38171926460555144,0.10603676982929987,True,3.6310749813978056,2.28738948484581,1.3142812924247107,-0.07795145275416004,0.3736842196565058,-0.10209581773373744,2.9445436681338086,0.7812172885680914,1.3786722011602248,0.29119650161182786,-0.13383129963955415,-0.12368410249910605,0.0,0.0,0.0,True,inside_operational_region,0.9142812924247107,estimated_actuator_state_not_measured_surface_marker,rad
358609.0643167,0.5379534999956377,1986962,200.0,0.015441814999968103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438090755152169,0.3317860219471862,True,3.647157448521252,2.290208816448946,1.313331724721927,-0.07541207692913687,0.3717026689792262,-0.10324753573745848,2.9265360171038,0.7892514511108559,1.37312071089555,0.34129084338735743,-0.17464646512047502,-0.14378103061165834,0.0,0.0,0.0,True,inside_operational_region,0.9133317247219269,estimated_actuator_state_not_measured_surface_marker,rad
358609.0702765,0.5437892999616452,1986963,200.0,0.015028019996619998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6309228341968501,0.258736087892329,True,3.663154824527045,2.2930478442643922,1.3123153858188419,-0.07385777699061702,0.3691106425644901,-0.1037496484602074,2.909559983178839,0.7942167662435377,1.3675552364393009,0.3422777861401505,-0.2305382465802013,-0.14181853218139287,0.0,0.0,0.0,True,inside_operational_region,0.9123153858188419,estimated_actuator_state_not_measured_surface_marker,rad
358609.0762743,0.5499434999655932,1986965,200.0,0.015492724996846122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5642792072502184,0.12119768487713728,True,3.6949555033039085,2.298685609482854,1.309770986836979,-0.06991094851322233,0.3665177663527386,-0.10572968838899399,2.8695049231101755,0.8038232245819471,1.3772725230740408,0.37890216654481035,-0.23492654322231998,-0.15991934518402445,0.0,0.0,0.0,True,inside_operational_region,0.9097709868369789,estimated_actuator_state_not_measured_surface_marker,rad
358609.0823666,0.5560041999560781,1986966,200.0,0.014999124996364303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403596408338246,0.259869348676104,True,3.710679953096297,2.301545527230601,1.3084837462971142,-0.06766113429427278,0.3639402508894758,-0.10655210093606415,2.850321686728781,0.8102571262862139,1.3728927118959537,0.40053773685250343,-0.2797282561446808,-0.16471663988958804,0.0,0.0,0.0,True,inside_operational_region,0.9084837462971141,estimated_actuator_state_not_measured_surface_marker,rad
358609.088036,0.5617226999602281,1986967,200.0,0.014972089998814846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5672995483847735,0.04779353191989434,True,3.726396092214768,2.3044037230619945,1.3069812070595395,-0.0655084911863324,0.3625414856222928,-0.10721564326205435,2.8308572151703815,0.815045109821013,1.379719438853093,0.41339546307352404,-0.2782533951352297,-0.16099502558610995,0.0,0.0,0.0,True,inside_operational_region,0.9069812070595394,estimated_actuator_state_not_measured_surface_marker,rad
358609.0940543,0.5677467999630608,1986968,200.0,0.014756689999381416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4957189557076054,0.10565396629015916,True,3.7421201315000245,2.307245233781549,1.3054369736817515,-0.06371710745856429,0.361076241028349,-0.10767219778810366,2.816035943647389,0.8180016263973271,1.385744874899507,0.40959566096009337,-0.27969846363750817,-0.15151919460092927,0.0,0.0,0.0,True,inside_operational_region,0.9054369736817515,estimated_actuator_state_not_measured_surface_marker,rad
358609.1001655,0.5738280999939889,1986969,200.0,0.01488945750058217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0059151190363587,0.390331301435448,True,3.757533722370434,2.3101708027215904,1.303856536399675,-0.06096920941267037,0.3574041825730636,-0.10898538264333135,2.7932963827414197,0.8280211221488007,1.3788377555360982,0.4483168817618956,-0.3526964810710722,-0.17479202326213367,0.0,0.0,0.0,True,inside_operational_region,0.903856536399675,estimated_actuator_state_not_measured_surface_marker,rad
358609.1058601,0.5795389999984764,1986971,200.0,0.014807267497524078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7478417996358071,0.07246605064650087,True,3.788449883147239,2.3157606553342354,1.3004463556019097,-0.056447911672236284,0.3525689991100025,-0.11123163772546985,2.7621035987048876,0.8335074787748321,1.3797754342107929,0.4725805897922013,-0.3875515089743735,-0.1937072356426454,0.0,0.0,0.0,True,inside_operational_region,0.9004463556019097,estimated_actuator_state_not_measured_surface_marker,rad
358609.1117671,0.5853564999997616,1986972,200.0,0.01438316749874262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673994333490105,0.17937373413815721,True,3.8037108165120044,2.318665059971507,1.2985668837660431,-0.05398368111025009,0.3499182160064538,-0.11291939250331096,2.7407153080796087,0.8432142516551618,1.3808011237617455,0.49531577101396473,-0.40827010013191467,-0.2190433994904127,0.0,0.0,0.0,True,inside_operational_region,0.8985668837660431,estimated_actuator_state_not_measured_surface_marker,rad
358609.1176349,0.5912591000087559,1986973,200.0,0.015123472500776537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436980785733905,0.22770682511462925,True,3.8189532272090805,2.3215429166031867,1.2966821744684258,-0.051691639520909494,0.34620315032103743,-0.11409215083602264,2.725698831996805,0.8497859746009789,1.3767751232912013,0.502498068715115,-0.4619494771451217,-0.22577318809437544,0.0,0.0,0.0,True,inside_operational_region,0.8966821744684258,estimated_actuator_state_not_measured_surface_marker,rad
358609.123707,0.5973589000059292,1986974,200.0,0.015202149997994118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455872812137888,0.09918112214856278,True,3.8341435437208835,2.3243762501662966,1.294619150619024,-0.049268137206301965,0.3436556014679044,-0.11575937529759006,2.7083001078471503,0.8554050770832348,1.3806172437936322,0.5183237638345009,-0.46712924783924165,-0.24466423259418768,0.0,0.0,0.0,True,inside_operational_region,0.8946191506190241,estimated_actuator_state_not_measured_surface_marker,rad
358609.1297787,0.6034138000104576,1986975,200.0,0.015210049996302976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513429421476413,0.20904027197157432,True,3.8493156792900574,2.327297827517882,1.2925772794319108,-0.04680177349817116,0.33999706409570996,-0.1168927330519609,2.696314387233636,0.8641391337124107,1.3775413454798255,0.5268125850104378,-0.5093778543844575,-0.24529441233994467,0.0,0.0,0.0,True,inside_operational_region,0.8925772794319108,estimated_actuator_state_not_measured_surface_marker,rad
358609.1357799,0.6094413999817334,1986977,200.0,0.014295780000933372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9414464511108943,0.03296748790029152,True,3.8792817946483362,2.3330607987050955,1.2879867133272496,-0.04222332314561239,0.33261499125300276,-0.11931348307062528,2.661909569667127,0.8750364642903523,1.3799809318789091,0.5300469845067788,-0.5739523666133736,-0.24998872560650684,0.0,0.0,0.0,True,inside_operational_region,0.8879867133272495,estimated_actuator_state_not_measured_surface_marker,rad
358609.1414465,0.615140599955339,1986978,200.0,0.014128279998798315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154308122189537,0.20987996889003116,True,3.8941209429691033,2.3359622549423635,1.2856766823572205,-0.03956199167764485,0.32799312786335655,-0.12081917537345399,2.646158631603039,0.8826386219611876,1.37278434418824,0.5466955404104015,-0.6302886418689613,-0.26205978801902435,0.0,0.0,0.0,True,inside_operational_region,0.8856766823572205,estimated_actuator_state_not_measured_surface_marker,rad
358609.1477958,0.6213090000092052,1986979,200.0,0.013911647498011253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565521294066191,0.20493547646130353,True,3.909016288728175,2.338778402501301,1.283113641344378,-0.03772004294159803,0.3249607677903774,-0.12166728655106196,2.6326451450811557,0.8832784242278651,1.380484004993181,0.5260434594370783,-0.6252090966577951,-0.2490444807890597,0.0,0.0,0.0,True,inside_operational_region,0.883113641344378,estimated_actuator_state_not_measured_surface_marker,rad
358609.1535093,0.6271956999553367,1986980,200.0,0.013999257500559492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163755538989829,0.2505375336157272,True,3.9237541713527637,2.341776057809059,1.2805587893734962,-0.035256514198918065,0.3200263585196259,-0.12289908083352019,2.617747229300412,0.8943674895039381,1.3761757343155716,0.5335005408476379,-0.6839604581434305,-0.25245472345984626,0.0,0.0,0.0,True,inside_operational_region,0.8805587893734962,estimated_actuator_state_not_measured_surface_marker,rad
358609.1595036,0.6332015999942087,1986982,200.0,0.014048709997266708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9957832236069045,0.0721237831625303,True,3.953077257853608,2.347459144273404,1.275111112851753,-0.030122008889960306,0.3127917586410627,-0.12609815927298795,2.588059747866624,0.9029897695632517,1.378420010662702,0.557053709171171,-0.6926057843673704,-0.27469454582116326,0.0,0.0,0.0,True,inside_operational_region,0.8751111128517529,estimated_actuator_state_not_measured_surface_marker,rad
358609.1652838,0.6389086999697611,1986983,200.0,0.013846309998596264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260850036979337,0.09121959839744462,True,3.9677566159426694,2.3503729356364165,1.2722139917713995,-0.027795279239671622,0.3086830265744753,-0.12751559609803875,2.5779640133547703,0.9108304642788236,1.3819867254549414,0.556215484296254,-0.7127702085292966,-0.2778441209240512,0.0,0.0,0.0,True,inside_operational_region,0.8722139917713995,estimated_actuator_state_not_measured_surface_marker,rad
358609.171289,0.6449446000042371,1986984,200.0,0.014179855000329408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.91670376200346,0.07627841905755517,True,3.9823042047699304,2.3533065416484056,1.2691564305536025,-0.025320455601241854,0.3053890203696379,-0.12891072237178314,2.5622450012674003,0.9186831483907173,1.3889081219192914,0.5600623006045609,-0.7025590602947652,-0.27876630271082675,0.0,0.0,0.0,True,inside_operational_region,0.8691564305536025,estimated_actuator_state_not_measured_surface_marker,rad
358609.1774024,0.6510220000054687,1986985,200.0,0.014368555000182678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0145284635199727,0.07289840593053558,True,3.996737466356273,2.3561807516710047,1.2660208480766324,-0.02290168459601505,0.30165578428439366,-0.1307307889068552,2.5454959953729217,0.9243186482257211,1.3925855580250808,0.5654773519582857,-0.7084754020686224,-0.2931849407531142,0.0,0.0,0.0,True,inside_operational_region,0.8660208480766324,estimated_actuator_state_not_measured_surface_marker,rad
358609.1831862,0.656775799987372,1986986,200.0,0.014103007498289999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1784168915616309,0.22112568421760218,True,4.011081888175291,2.359000947726815,1.2628927916524784,-0.020200735692165406,0.29685300873855125,-0.13216811923988336,2.5317703209991818,0.9271074618032906,1.3885229279662479,0.5753875743088904,-0.7494668336461794,-0.29354183348512075,0.0,0.0,0.0,True,inside_operational_region,0.8628927916524783,estimated_actuator_state_not_measured_surface_marker,rad
358609.1891313,0.6628269999637268,1986987,200.0,0.014739509998529954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1189644144704243,0.07991737417654324,True,4.025401936644056,2.3618945093668096,1.2596036274901785,-0.017564758421301896,0.2923691054877189,-0.13360138098357055,2.518358721008528,0.9338689674550829,1.3894933520839001,0.5812281002234101,-0.7731303854204566,-0.2931491914680021,0.0,0.0,0.0,True,inside_operational_region,0.8596036274901785,estimated_actuator_state_not_measured_surface_marker,rad
358609.1951619,0.668804699962493,1986989,200.0,0.014436307499172194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1031086347842753,0.09555849425123798,True,4.054052050413327,2.3677235547861395,1.2527496703044565,-0.011930978878004428,0.283543478258129,-0.13582422329398636,2.50044487661935,0.9482537999313174,1.393049532290133,0.5946429778927352,-0.8045966091368106,-0.273289466165021,0.0,0.0,0.0,True,inside_operational_region,0.8527496703044565,estimated_actuator_state_not_measured_surface_marker,rad
358609.2012134,0.6748865999979898,1986990,200.0,0.014428007497817539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1300252095404542,0.07372705605937119,True,4.068244720527573,2.3706470507796045,1.2491427058771327,-0.0089051872249577,0.2792078719881048,-0.13714665950794114,2.4878821053362983,0.9558308251618968,1.3958727226634338,0.6086363693980746,-0.8145688668256269,-0.2715921817637354,0.0,0.0,0.0,True,inside_operational_region,0.8491427058771327,estimated_actuator_state_not_measured_surface_marker,rad
358609.2073317,0.6808828999637626,1986991,200.0,0.014484350001124153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2425028720612363,0.1460685570368461,True,4.082331468774161,2.373487562130707,1.2455459890446472,-0.005524903260369474,0.27443934920423496,-0.13852145361243773,2.475917904439906,0.9598354139450591,1.3920138554805592,0.632398414761191,-0.8374370681054931,-0.2715543471043954,0.0,0.0,0.0,True,inside_operational_region,0.8455459890446472,estimated_actuator_state_not_measured_surface_marker,rad
358609.2130638,0.686725799983833,1986992,200.0,0.014724249997937772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1690871598967276,0.04373057589517534,True,4.096395494607086,2.3763245189234814,1.2417490983192507,-0.00263847150125196,0.2698190294378251,-0.14000221979589966,2.4642173528232116,0.9640872980445615,1.3948203169715987,0.6364799007782189,-0.8516802333174575,-0.2744662159452642,0.0,0.0,0.0,True,inside_operational_region,0.8417490983192507,estimated_actuator_state_not_measured_surface_marker,rad
358609.219059,0.692739799967967,1986993,200.0,0.014373639997134834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2865098200881977,0.16015314128276578,True,4.1103468275658415,2.379239001505677,1.2377665392400576,0.001021504134519624,0.265071596529868,-0.14156080726162124,2.4490061117654385,0.9731834962716864,1.3993163613828206,0.6661297290264732,-0.8679415448538679,-0.2789560024129182,0.0,0.0,0.0,True,inside_operational_region,0.8377665392400576,estimated_actuator_state_not_measured_surface_marker,rad
358609.224906,0.6984175000106916,1986994,200.0,0.01417546749736594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708505502152744,0.20890975312992355,True,4.1244003731728744,2.3822160263123893,1.233939112813547,0.004853409832757727,0.2597692417565378,-0.14284061702033535,2.4451952218916717,0.9851750854124346,1.392363640760336,0.6939061502954432,-0.9001516065406169,-0.273143635465778,0.0,0.0,0.0,True,inside_operational_region,0.833939112813547,estimated_actuator_state_not_measured_surface_marker,rad
