t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358597.0785002,1984565,200.0,0.015727934996366492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07529577341849045,0.06155740131579483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438737073219254,1.8895084336667025,0.08429909721855652,4.500624625205501,-1.0477213241733103,-14.563245212232909,0.0024193959261955425,-2.7874187786530898e-05,0.011394891226386187,-0.005947712913139605,5.438737073219254,1.8895084336667025,0.08429909721855652,0.07855071810617176,-0.018286186750179123,-0.25417657872876465,-0.0022508833240061955,0.0007463558791480323,0.00047953499461830167,-2.7874187786530898e-05,0.011394891226386187,-0.005947712913139605,0.0,0.0,0.0
358597.084643,1984566,200.0,0.01544397749582488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12475695712044531,0.1274719993776895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438742358963966,1.8893890045132742,0.08422172517611681,4.469545904825934,-1.0635814015366798,-14.570435580938948,0.005930939650051299,-0.018181989054022196,-3.060787574096953e-05,-0.008404659124495242,5.438742358963966,1.8893890045132742,0.08422172517611681,0.07800829210824167,-0.01856299731979094,-0.2543020743371174,-0.0001242922466909331,-0.004217149068736996,0.004168482973698445,-0.018181989054022196,-3.060787574096953e-05,-0.008404659124495242,0.0,0.0,0.0
358597.0907936,1984567,200.0,0.015808089999421508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16486867476157196,0.17250493426979213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438759207429355,1.8895316517578302,0.08431929348336123,4.511278187425522,-1.060371678939193,-14.549311160031781,0.0032789717079291765,0.009356227616782228,0.002798253480464055,0.005100394598031693,5.438759207429355,1.8895316517578302,0.08431929348336123,0.07873665784397721,-0.018506977092389132,-0.2539333836397102,-0.001046131934971819,0.002688059739473593,-0.0015593582888654093,0.009356227616782228,0.002798253480464055,0.005100394598031693,0.0,0.0,0.0
358597.0971026,1984569,200.0,0.015810492499590264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05108973137946164,0.01917924593553818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438810787076647,1.8895346674215663,0.08442164464507078,4.536217606482391,-1.075501813525819,-14.54728888023731,0.0055537003741688105,0.019500943026713638,-0.005748670094053188,0.005248646029015245,5.438810787076647,1.8895346674215663,0.08442164464507078,0.07917193282005419,-0.018771047757195625,-0.25389808819890014,0.0012333140492956937,0.0019282636820716773,-0.005060071489045982,0.019500943026713638,-0.005748670094053188,0.005248646029015245,0.0,0.0,0.0
358597.1032549,1984570,200.0,0.015618892499482836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08547920730764429,0.07488838812713716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438759074404933,1.8895137402015219,0.08432978132907681,4.514900710900876,-1.0636660898746664,-14.54919868120738,0.0010578809209988238,0.003827666422041562,0.0019864169469615625,0.002723025342837084,5.438759074404933,1.8895137402015219,0.08432978132907681,0.07879988280585293,-0.018564475410126846,-0.2539314205138856,-0.0009549826661200267,0.0003523931066495425,0.00028799175128723666,0.003827666422041562,0.0019864169469615625,0.002723025342837084,0.0,0.0,0.0
358597.1089971,1984571,200.0,0.015198067496046769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.034471634559780605,0.0452234092724473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438775282516129,1.8895286895920487,0.0843255555994849,4.507287891847084,-1.069699725385076,-14.550841269080857,0.0011782250553425881,-0.0012572574917881609,-0.001919331064966603,0.0015927298303453797,5.438775282516129,1.8895286895920487,0.0843255555994849,0.07866701404800569,-0.018669782215648745,-0.25396008908053114,-0.00020897073195283198,0.0011095918453337343,0.00033667707227107244,-0.0012572574917881609,-0.001919331064966603,0.0015927298303453797,0.0,0.0,0.0
358597.1147281,1984572,200.0,0.01584588999637725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06476180023397467,0.05044659197966357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438796456281021,1.889608690816603,0.08436692686947493,4.519468404022026,-1.064495649887596,-14.538075270957263,0.004766935924271274,0.0061772723392024345,0.0020032951593808353,0.008491981744053443,5.438796456281021,1.889608690816603,0.08436692686947493,0.07887960409003769,-0.018578953963695355,-0.253737280380971,-0.00017815339824487484,0.004384920880114024,-0.001861292117842302,0.0061772723392024345,0.0020032951593808353,0.008491981744053443,0.0,0.0,0.0
358597.1205081,1984573,200.0,0.015296177497411668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11277766109671318,0.0861693477863525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438815212970235,1.8894830691579516,0.08441414497453471,4.529065564081287,-1.0950766028611156,-14.542326329296946,0.004234592763336595,0.010684726955267452,-0.016262309207410328,0.006014916995614114,5.438815212970235,1.8894830691579516,0.08441414497453471,0.07904710613191268,-0.019112692281480825,-0.2538114753456928,0.0020289722475833817,-0.0019378261441589015,-0.003171730966657378,0.010684726955267452,-0.016262309207410328,0.006014916995614114,0.0,0.0,0.0
358597.1267834,1984575,200.0,0.015532290001753355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.022868128091129664,0.04377985224118078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4388385125876075,1.8896313814255299,0.0844458273674363,4.524481720672325,-1.0947538620543333,-14.529968176864273,0.005898624697826493,0.005270323158718481,-0.010772945558089103,0.010589457741713958,5.4388385125876075,1.8896313814255299,0.0844458273674363,0.07896710297203047,-0.01910705939177193,-0.2535957848962793,0.0006243635830566553,0.004614423606441093,-0.0036209167654449774,0.005270323158718481,-0.010772945558089103,0.010589457741713958,0.0,0.0,0.0
358597.1325564,1984576,200.0,0.01542459000021765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08718750163588289,0.07897537960420349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438800777088844,1.88954690397375,0.08437612811497958,4.509721282316354,-1.0848143539260042,-14.547216961482489,0.0006537169006364355,-0.004386633917573012,-0.0040027119893800605,-0.0016333801224526281,5.438800777088844,1.88954690397375,0.08437612811497958,0.07870948472368111,-0.018933582248903846,-0.25389683297983456,-0.0001366601706309421,-0.00020867911522300467,0.000604253929081618,-0.004386633917573012,-0.0040027119893800605,-0.0016333801224526281,0.0,0.0,0.0
358597.1388319,1984577,200.0,0.015531762498454425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05314761845892076,0.06031262345996146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438789452356936,1.8894645462793704,0.08436094736052377,4.522433479062195,-1.0928348149892178,-14.549898129170813,0.004042030325090848,0.0037108552112704645,-0.008110205911769992,-0.002548503731497386,5.438789452356936,1.8894645462793704,0.08436094736052377,0.07893135441205734,-0.01907356570198493,-0.2539436281837939,0.00033897576238493967,-0.0037678012006689457,0.0014236497791617238,0.0037108552112704645,-0.008110205911769992,-0.002548503731497386,0.0,0.0,0.0
358597.1451321,1984578,200.0,0.015678287498133305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10706233955089586,0.10534220361599447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438750667414617,1.8895372446933547,0.08426427063947246,4.523772148195073,-1.0629111344449158,-14.5433279811665,0.0056447081499585855,0.003943099604835636,0.01089841435975835,0.00031327184259824156,5.438750667414617,1.8895372446933547,0.08426427063947246,0.07895471859602088,-0.01855129895217189,-0.2538289574687753,-0.0021370284617300652,9.839476690069667e-05,0.005223615407149637,0.003943099604835636,0.01089841435975835,0.00031327184259824156,0.0,0.0,0.0
358597.1512538,1984579,200.0,0.015866080001286018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1308279583014196,0.13268800510661308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438740267767834,1.8894775822420415,0.08429622330799247,4.492490606293362,-1.068966493636328,-14.562490554930594,0.004201987315019757,-0.015121206380964515,0.004693650087550173,-0.010574455197591093,5.438740267767834,1.8894775822420415,0.08429622330799247,0.07840875269473546,-0.018656984907452934,-0.25416340747411503,-0.0014687585856788111,-0.0027123689286561105,0.0028535066860693745,-0.015121206380964515,0.004693650087550173,-0.010574455197591093,0.0,0.0,0.0
358597.1577158,1984581,200.0,0.015794627499922654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12373547639789674,0.11811814112403028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438837760937506,1.889602917041318,0.08439245728395149,4.532802619898157,-1.1002194724472854,-14.51401027483129,0.004829863058677591,0.010681467430608185,-0.010837374169417364,0.018820130574498866,5.438837760937506,1.889602917041318,0.08439245728395149,0.07911233006024787,-0.019202452288760163,-0.25331726696409307,0.0015252586962543847,0.003798032325378197,-0.0025643934039965696,0.010681467430608185,-0.010837374169417364,0.018820130574498866,0.0,0.0,0.0
358597.1636081,1984582,200.0,0.015768427496873783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1259853523917715,0.11772916787482998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438776331993189,1.8894544400721265,0.08436293460021144,4.528492038872754,-1.0854496155138962,-14.546576490494415,0.0039993056727939255,0.006031866604678903,-0.0019611747570867123,-0.0038799691427177027,5.438776331993189,1.8894544400721265,0.08436293460021144,0.0790370962286806,-0.01894466965522401,-0.25388565465232915,0.00022476384959955396,-0.0039914951754871425,-0.00010905659272930461,0.006031866604678903,-0.0019611747570867123,-0.0038799691427177027,0.0,0.0,0.0
358597.1697363,1984583,200.0,0.015315129997242913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15858161689483616,0.12076292697192449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438738086557819,1.889492869898723,0.08429447084166254,4.489488488556187,-1.0755722263733654,-14.566950515107305,0.0037988286473309195,-0.017889395618557256,0.0031628934415834607,-0.01549993524283866,5.438738086557819,1.889492869898723,0.08429447084166254,0.07835635585568923,-0.018772276693221013,-0.25424124846370644,-0.0018413749723572854,-0.0016412683146588792,0.0028890613739162886,-0.017889395618557256,0.0031628934415834607,-0.01549993524283866,0.0,0.0,0.0
358597.1759394,1984584,200.0,0.015305872500203307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10214249316328208,0.09977436893766271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438780646826418,1.8895091499761056,0.0843026552114777,4.513208555799068,-1.070593840069413,-14.550993010296569,0.0017790619832085551,-0.0009334208395785568,0.006251739704763042,-0.003889953564205264,5.438780646826418,1.8895091499761056,0.0843026552114777,0.07877034912787195,-0.018685387460780856,-0.25396273746435627,0.00020934542533298595,-0.00013424081216642934,0.0017615945723517105,-0.0009334208395785568,0.006251739704763042,-0.003889953564205264,0.0,0.0,0.0
358597.1823342,1984586,200.0,0.01525502499655867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03472386906107361,0.04738812422327396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438803891059784,1.8896098077007728,0.0843882927864217,4.518560644047799,-1.0857909284863798,-14.539421650058037,0.004553554887441014,0.002223623160720155,-0.0029644706486609846,0.0038460278438133275,5.438803891059784,1.8896098077007728,0.0843882927864217,0.0788637606896696,-0.018950626690373618,-0.25376077912925954,-4.66404428614033e-05,0.0037198001936910217,-0.0026259804456705083,0.002223623160720155,-0.0029644706486609846,0.0038460278438133275,0.0,0.0,0.0
358597.1882858,1984587,200.0,0.015260184999686796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11842866355076685,0.07238204115694565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438774925514814,1.8895408791603192,0.08433858884314285,4.509080692187169,-1.0580101574984768,-14.556257634754207,0.0006703961788208872,-0.0038457007151555048,0.0128716857635844,-0.007830155869701795,5.438774925514814,1.8895408791603192,0.08433858884314285,0.07869830431677105,-0.018465760767892192,-0.2540546224950231,-0.00047152869794455326,-0.00021086188427928447,0.00042735113121477854,-0.0038457007151555048,0.0128716857635844,-0.007830155869701795,0.0,0.0,0.0
358597.1941731,1984588,200.0,0.014891185000151061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1157544207637244,0.10452216724518608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438789013124558,1.8895650481970425,0.08430626930776765,4.476319465635471,-1.0630699344912216,-14.554586607163793,0.0020179934487720374,-0.02224730213785703,0.007867701978112086,-0.00532542185518812,5.438789013124558,1.8895650481970425,0.08430626930776765,0.07812651304645213,-0.018554070535832246,-0.2540254575616787,-4.029197993641181e-06,0.001140884320937017,0.0016645312526625843,-0.02224730213785703,0.007867701978112086,-0.00532542185518812,0.0,0.0,0.0
358597.2003098,1984589,200.0,0.01528877749588672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13155799491026468,0.1571916487953938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438793263290892,1.889410176076002,0.08430346429304034,4.508076654025092,-1.0830670143087548,-14.551662636727372,0.006305616705106784,-3.096854044917774e-05,-0.004909040605443891,-0.0018309183916645328,5.438793263290892,1.889410176076002,0.08430346429304034,0.07868078054502714,-0.01890308541943231,-0.25397442465033215,0.0019117444814195285,-0.005699758234855054,0.001902312049503367,-3.096854044917774e-05,-0.004909040605443891,-0.0018309183916645328,0.0,0.0,0.0
358597.2061129,1984591,200.0,0.014954512498637895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03262929811811617,0.021323049664257628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438772809680604,1.8894549504402736,0.08437143545837758,4.525756117936632,-1.0783389996477026,-14.548161436110677,0.002697626912518141,0.009155384000371115,-0.0008743586472696281,0.00032375534217163934,5.438772809680604,1.8894549504402736,0.08437143545837758,0.07898934540027103,-0.018820565996514382,-0.253913317171798,-0.0001206624305925052,-0.0021531292520933316,-0.0016206992197090975,0.009155384000371115,-0.0008743586472696281,0.00032375534217163934,0.0,0.0,0.0
358597.2123352,1984592,200.0,0.01576661249780399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07115674456592111,0.07940161637041944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.43875965506747,1.8895048927146962,0.08432570582404653,4.507810005107809,-1.070114587866657,-14.552919461841501,0.0014205341949938255,-0.0028635803292008013,0.0038235368996195366,-0.0028661799873084736,5.43875965506747,1.8895048927146962,0.08432570582404653,0.07867612664347368,-0.018677022931895326,-0.2539963603866955,-0.0011790472760939699,0.00048255419603107636,0.0006284157602852965,-0.0028635803292008013,0.0038235368996195366,-0.0028661799873084736,0.0,0.0,0.0
358597.2187212,1984593,200.0,0.01563103749939641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10432493075593398,0.08438957938769737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438799506646387,1.8895168717627024,0.08437310206527457,4.513715900823344,-1.0971030778805408,-14.541630249720736,0.002165771179224522,0.0011739836483152261,-0.01195062857100717,0.005393022829336396,5.438799506646387,1.8895168717627024,0.08437310206527457,0.07877920396898919,-0.01914806094277921,-0.25379932646523207,0.0006234970770122312,0.0011645723140784275,-0.0017162714007402198,0.0011739836483152261,-0.01195062857100717,0.005393022829336396,0.0,0.0,0.0
358597.2247906,1984594,200.0,0.015671437497793744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06430979973765014,0.05636286169035256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.43876440708883,1.8894913262835205,0.0843255634113565,4.506357189572124,-1.0834308791189617,-14.551407974948456,0.0012208616922085229,-0.0034112508424294433,-0.0024761163087095826,-0.001801416143603911,5.43876440708883,1.8894913262835205,0.0843255634113565,0.07865077022895184,-0.018909436058402562,-0.2539699799638111,-0.0006995044637385052,-0.00041250111040417616,0.0009116137398193854,-0.0034112508424294433,-0.0024761163087095826,-0.001801416143603911,0.0,0.0,0.0
358597.2309204,1984595,200.0,0.016007069996312333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08426632676449257,0.07394824543614915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438765618365511,1.8895145872123673,0.08430810579916603,4.511923691059695,-1.0599421077857767,-14.551252394676455,0.001756868926632055,0.0003976161896827547,0.011567239340668691,-0.002485327764720066,5.438765618365511,1.8895145872123673,0.08430810579916603,0.07874792400772712,-0.018499479661390428,-0.25396726457581353,-0.0007375879634120791,0.0007516404280788168,0.0014062677868999145,0.0003976161896827547,0.011567239340668691,-0.002485327764720066,0.0,0.0,0.0
358597.2372508,1984597,200.0,0.015688744996443186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.054430976315205506,0.054574310721094185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438798755348644,1.8896032290285953,0.08438767504887797,4.524416146244199,-1.0845696848439135,-14.53699193152014,0.004690545581845236,0.006878344997412011,-0.003976070717968698,0.0066050648954046,5.438798755348644,1.8896032290285953,0.08438767504887797,0.07896595848235455,-0.018929311967843532,-0.2537183725408765,-0.00011705340311070029,0.003913427683811424,-0.0025831376501778656,0.006878344997412011,-0.003976070717968698,0.0066050648954046,0.0,0.0,0.0
358597.2432863,1984598,200.0,0.015553244997865315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10372090773379224,0.11044829642985268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438783284929159,1.8895544816762244,0.08432967254349763,4.500501206372832,-1.0704760905510624,-14.547151704919226,0.0012434876909870056,-0.00829303546866204,0.004395944628623728,-0.0010325679158437748,5.438783284929159,1.8895544816762244,0.08432967254349763,0.07854856404118271,-0.018683332343992998,-0.2538956940379471,-0.0001643390893782039,0.0009840988184113904,0.0007421615841175309,-0.00829303546866204,0.004395944628623728,-0.0010325679158437748,0.0,0.0,0.0
358597.2494177,1984599,200.0,0.01571143000033225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08377274314035382,0.03829473180144288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438763910953443,1.8895703047050199,0.08436439083577002,4.505266633009598,-1.0511514999046818,-14.560649501526942,0.0018835909310685984,-0.004283649923943477,0.01425522060930488,-0.009570628694578157,5.438763910953443,1.8895703047050199,0.08436439083577002,0.07863173642625654,-0.01834605461061356,-0.25413127503051625,-0.001166594430366989,0.001108446192824797,-0.000978937826551208,-0.004283649923943477,0.01425522060930488,-0.009570628694578157,0.0,0.0,0.0
358597.2556709,1984600,200.0,0.016194480000136485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09834265212593758,0.1433197065495518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4387867972846555,1.8894855577793952,0.08431691426551338,4.502188475392877,-1.0767000517075127,-14.549123999914718,0.0030243035213351963,-0.005236048058579282,-0.002412623395393193,-0.00012454201951621162,5.4387867972846555,1.8894855577793952,0.08431691426551338,0.07857801244094942,-0.01879196095868929,-0.253930117079439,0.0010626781411282003,-0.002354786286847185,0.0015722940249219377,-0.005236048058579282,-0.002412623395393193,-0.00012454201951621162,0.0,0.0,0.0
358597.2618862,1984602,200.0,0.01580099499721232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.035736806327369086,0.023266218783883855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438752702960901,1.8895196318762388,0.08432640951788953,4.516978726779857,-1.0627623942173008,-14.551914075054572,0.001238959300617343,0.003937352112256104,0.005374443920923187,-0.0020925530226134767,5.438752702960901,1.8895196318762388,0.08432640951788953,0.07883615102484987,-0.01854870294546984,-0.25397881307700754,-0.0010059870058003583,-0.0004897464651507235,0.0005321265757499967,0.003937352112256104,0.005374443920923187,-0.0020925530226134767,0.0,0.0,0.0
358597.2681947,1984603,200.0,0.015350994997666338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17631404720458335,0.19405766070190542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438806307327385,1.8894727422321558,0.0844197600782249,4.534886576308498,-1.108276205879884,-14.539635777934025,0.0046703254923908585,0.013835267099700828,-0.02135523237034579,0.007465766571102614,5.438806307327385,1.8894727422321558,0.0844197600782249,0.07914870196107637,-0.019343068814114517,-0.25376451636571584,0.001966440635977733,-0.002127640191213912,-0.003663085945863492,0.013835267099700828,-0.02135523237034579,0.007465766571102614,0.0,0.0,0.0
358597.2744756,1984604,200.0,0.01578939999831128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1426283431135824,0.12972049548395054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438787144858966,1.889552391156156,0.08436023123148079,4.517169398746115,-1.0716423830195836,-14.543002633150882,0.0018171227520097073,0.0011841186990173714,0.003296784418305016,0.002587128454099962,5.438787144858966,1.889552391156156,0.08436023123148079,0.07883947887845233,-0.018703687987609907,-0.25382327907468794,-0.00013215972972891135,0.0017599473101809562,-0.00043249782322704323,0.0011841186990173714,0.003296784418305016,0.002587128454099962,0.0,0.0,0.0
358597.2807384,1984605,200.0,0.015512972498023315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10193765820720312,0.0645233444788916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438769857281815,1.8895399066131038,0.08429812705490339,4.498249052300861,-1.053716378113803,-14.555828093452536,0.0027085952547859452,-0.010159544462606918,0.012558082525616604,-0.006101288226780542,5.438769857281815,1.8895399066131038,0.08429812705490339,0.07850925653736462,-0.01839082018027538,-0.2540471255850356,-0.0006564177145440047,0.000858295407851327,0.0024837336876450925,-0.010159544462606918,0.012558082525616604,-0.006101288226780542,0.0,0.0,0.0
358597.2871848,1984607,200.0,0.015559412498704484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02469104770582653,0.03394634123722533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438759493372654,1.8895541921699917,0.08432189499526244,4.511411636975977,-1.0579405879108335,-14.553054541819883,0.0014105257224036208,-0.0003156604715707865,0.006771837852125858,-0.002692161486386262,5.438759493372654,1.8895541921699917,0.08432189499526244,0.07873898697801796,-0.01846454654952856,-0.25399871797707174,-0.0009523302962837867,0.0008885252140543465,0.0005414543049343762,-0.0003156604715707865,0.006771837852125858,-0.002692161486386262,0.0,0.0,0.0
358597.2930231,1984608,200.0,0.015733112497117695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08110689428562899,0.070819788520175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438784900621742,1.8895374240324276,0.08434964400607922,4.502921992664065,-1.079549473420228,-14.551951984106,0.0009627864033393889,-0.005190382499906273,-0.006839684804312855,-0.0006161070693986607,5.438784900621742,1.8895374240324276,0.08434964400607922,0.07859081473245189,-0.01884169274935399,-0.2539794747147712,0.0005163299694745305,0.00015604453017940842,-0.0007975030568460001,-0.005190382499906273,-0.006839684804312855,-0.0006161070693986607,0.0,0.0,0.0
358597.2990244,1984609,200.0,0.015537352498447765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08267429699408636,0.06329316601343923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4388100713418055,1.8895829567223381,0.08440196993906161,4.518516849683843,-1.0770490550240739,-14.534593626111278,0.003917611644160944,0.004937906184688387,-0.0034553283474519484,0.009438251039838325,5.4388100713418055,1.8895829567223381,0.08440196993906161,0.07886299633382476,-0.018798052215663663,-0.25367651421502346,0.0009328966913009601,0.0021698371816051554,-0.003125570566016537,0.004937906184688387,-0.0034553283474519484,0.009438251039838325,0.0,0.0,0.0
358597.3047316,1984610,200.0,0.01570639250075158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19640248611817485,0.19034255086802673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438761153664332,1.8895079307999887,0.08434586134953259,4.517706203620497,-1.032284597291488,-14.568655904991221,0.001976175174900652,0.003278479462164129,0.02152289579762393,-0.013939066536251394,5.438761153664332,1.8895079307999887,0.08434586134953259,0.07884884789095103,-0.018016765040360205,-0.254271013132211,-0.000494129789115872,-0.0018762332537526308,0.00037530367825900984,0.003278479462164129,0.02152289579762393,-0.013939066536251394,0.0,0.0,0.0
