t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242067.4367065,5160368,200.0,0.016892259998971076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.831196123077642,0.2182223028493712,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8142946479102826,1.6357163338981708,1.2189246752722267,33.602826395946416,0.39150758648199946,35.88799975147055,0.27267889082345115,-0.18203428413657835,-0.18590168793726294,0.08159570651491152,-0.10111746276271835,-2.6362308949377233,-0.31440906433814647,0.8142946479102826,1.6357163338981708,1.2189246752722267,0.5864799585853246,0.006833096430647334,0.6263637576180678,-0.18203428413657835,-0.18590168793726294,0.08159570651491152,-0.10111746276271835,-2.6362308949377233,-0.31440906433814647,0.0,0.0,0.0
242067.4451242,5160369,200.0,0.023233744997862103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551398567040875,0.1881122211341317,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8141767258970933,1.6346354465982689,1.2190535723147402,33.42456574012176,-0.12547680887517215,35.40261250910374,0.2607449094105691,-0.17261286966637956,-0.1783452955156183,0.07991032834690472,-0.18731941263535073,-2.603539986377092,-0.33138497216794327,0.8141767258970933,1.6346354465982689,1.2190535723147402,0.58336872321442,-0.0021899834497673965,0.6178921520915912,-0.17261286966637956,-0.1783452955156183,0.07991032834690472,-0.18731941263535073,-2.603539986377092,-0.33138497216794327,0.0,0.0,0.0
242067.4511871,5160370,200.0,0.022029287499834273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5210917287491803,0.9907956650091934,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8139049936645892,1.6335493511402488,1.2197379283263785,33.017157772061594,-0.5556142303635568,34.99194961123888,0.2566961160628434,-0.171224841655084,-0.1831366362543884,0.0550992020211548,-0.39454716135737444,-2.5098487009996187,-0.3389186609203828,0.8139049936645892,1.6335493511402488,1.2197379283263785,0.5762581127729103,-0.009697297690778317,0.6107247324080682,-0.171224841655084,-0.1831366362543884,0.0550992020211548,-0.39454716135737444,-2.5098487009996187,-0.3389186609203828,0.0,0.0,0.0
242067.4578057,5160371,200.0,0.025890609995474472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6662192298314262,0.037227543325978774,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8137011471741991,1.632853875115993,1.219803400269312,32.821679929842325,-1.114355533880302,34.51207554814779,0.2314777064703791,-0.15740434462413416,-0.16122587244139305,0.05302847293431564,-0.4465829179515799,-2.5161156310976365,-0.34010440550821663,0.8137011471741991,1.632853875115993,1.219803400269312,0.5728463808114901,-0.019449173104030493,0.6023493500122057,-0.15740434462413416,-0.16122587244139305,0.05302847293431564,-0.4465829179515799,-2.5161156310976365,-0.34010440550821663,0.0,0.0,0.0
242067.4642252,5160373,200.0,0.021403627500805315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.808370504195895,0.6230976044762053,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8132099532873771,1.6314272023335517,1.2190455899151904,32.7982815486299,-2.288590122131348,33.41286133736194,0.19625438671025194,-0.1398101844585578,-0.11137493840064602,0.08102172375933174,-0.34323569333144693,-2.588835600818368,-0.3878675388517142,0.8132099532873771,1.6314272023335517,1.2190455899151904,0.5724380020196964,-0.03994343285981117,0.5831644428492817,-0.1398101844585578,-0.11137493840064602,0.08102172375933174,-0.34323569333144693,-2.588835600818368,-0.3878675388517142,0.0,0.0,0.0
242067.4709741,5160375,200.0,0.01716821000089449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8259791247534056,0.4692721524252267,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8130788749157247,1.630749593017466,1.2198091459861682,32.1892266462822,-3.3324007561414013,32.36469228753965,0.1487963473765186,-0.10336804371293558,-0.10067127127414574,0.03634137685341037,-0.5830699378454722,-2.5678943709234865,-0.43961906084086294,0.8130788749157247,1.630749593017466,1.2198091459861682,0.5618079886483165,-0.0581613651906161,0.5648704418123822,-0.10336804371293558,-0.10067127127414574,0.03634137685341037,-0.5830699378454722,-2.5678943709234865,-0.43961906084086294,0.0,0.0,0.0
242067.479377,5160376,200.0,0.022272909995157263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.772001113672682,0.4680298173174087,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8129460446177244,1.6303385636352195,1.2199165117290323,31.921945718826482,-3.8192148362912444,31.813489230871564,0.13540355053887607,-0.09469306484272091,-0.0912764514258682,0.03218624526606568,-0.6613911808450977,-2.5498114563134635,-0.48729378852655636,0.8129460446177244,1.6303385636352195,1.2199165117290323,0.5571430564364301,-0.06665787373429843,0.5552501336264672,-0.09469306484272091,-0.0912764514258682,0.03218624526606568,-0.6613911808450977,-2.5498114563134635,-0.48729378852655636,0.0,0.0,0.0
242067.4853818,5160377,200.0,0.018688709999045115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8083483659003607,0.2507180493756979,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8126071750751751,1.630068050798203,1.2200048079646444,31.708038532147192,-4.328517739565117,31.243569865038744,0.12144711886852992,-0.09241368827422791,-0.07477689419117575,0.024850130706746257,-0.6991606750701781,-2.5509769833451745,-0.5309169365839155,0.8126071750751751,1.630068050798203,1.2200048079646444,0.5534096717351984,-0.07554688628639372,0.5453031642218065,-0.09241368827422791,-0.07477689419117575,0.024850130706746257,-0.6991606750701781,-2.5509769833451745,-0.5309169365839155,0.0,0.0,0.0
242067.4913579,5160378,200.0,0.021003154994742264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9113001806147265,0.11474087239883306,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8123967436044857,1.6299180843925538,1.2201822695698836,31.456062928730418,-4.892345406609196,30.702914139997223,0.10555859537791143,-0.08352426516284293,-0.06287220836329249,0.014608203266913453,-0.7545106251359199,-2.569450718028748,-0.5377297794351023,0.8123967436044857,1.6299180843925538,1.2201822695698836,0.5490118678208762,-0.08538753549015121,0.5358669417000748,-0.08352426516284293,-0.06287220836329249,0.014608203266913453,-0.7545106251359199,-2.569450718028748,-0.5377297794351023,0.0,0.0,0.0
242067.4975272,5160380,200.0,0.01711108999639583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.931574280322853,0.513947759187568,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8119265707493186,1.6298936947836364,1.220384969849138,30.835195954583718,-5.78897064622456,29.48192828242136,0.07572679926021739,-0.06728268260996542,-0.0347502700406917,-8.648180689127885e-05,-0.9107821428186899,-2.5301222745178773,-0.6766575472385794,0.8119265707493186,1.6298936947836364,1.220384969849138,0.5381756949051217,-0.10103659807792242,0.5145567183650894,-0.06728268260996542,-0.0347502700406917,-8.648180689127885e-05,-0.9107821428186899,-2.5301222745178773,-0.6766575472385794,0.0,0.0,0.0
242067.5036973,5160381,200.0,0.021138322497470528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0490186912860007,0.2752563122302717,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8117402545818342,1.6299739175715628,1.2205029971775316,30.541049998261393,-6.305031544826254,28.87175208490846,0.06323148937493539,-0.05827811109886273,-0.023472552827770173,-0.007135984800202293,-0.9675079971393092,-2.5467861312212516,-0.7142324621396328,0.8117402545818342,1.6299739175715628,1.2205029971775316,0.5330418794858698,-0.11004355989932257,0.5039071347011901,-0.05827811109886273,-0.023472552827770173,-0.007135984800202293,-0.9675079971393092,-2.5467861312212516,-0.7142324621396328,0.0,0.0,0.0
242067.5100931,5160382,200.0,0.017299222499466724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0433049605817573,0.7116227191401648,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8113914155165318,1.6300878074096632,1.2205368701623425,30.16583588263502,-6.6831621487871375,28.22270842612944,0.05835376908107418,-0.05663690919840305,-0.008400168039105703,-0.011263217095215949,-1.0672555882057202,-2.501740012148216,-0.8077815110793141,0.8113914155165318,1.6300878074096632,1.2205368701623425,0.5264931577682308,-0.11664318394099471,0.49257918586630556,-0.05663690919840305,-0.008400168039105703,-0.011263217095215949,-1.0672555882057202,-2.501740012148216,-0.8077815110793141,0.0,0.0,0.0
242067.51602,5160384,200.0,0.017484777499158922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1059818452245573,0.43893945173401683,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8110059809986798,1.6306321545493976,1.2207172002121334,29.455308070989492,-7.524992228643419,26.91014617029183,0.048284730399143536,-0.03909591930665245,0.014064354632873066,-0.024599150636688195,-1.2023989877922725,-2.4730582091858757,-0.9364708112126676,0.8110059809986798,1.6306321545493976,1.2207172002121334,0.5140921080280263,-0.1313358905768136,0.46967065286453513,-0.03909591930665245,0.014064354632873066,-0.024599150636688195,-1.2023989877922725,-2.4730582091858757,-0.9364708112126676,0.0,0.0,0.0
242067.5220529,5160385,200.0,0.015456377500778586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2803842304851156,1.1411118779698948,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8105522935899621,1.6309110117263408,1.221259376059218,28.892901568765623,-7.823402297454444,26.289947128583247,0.06896091912412948,-0.04641973341393568,0.017784880058287277,-0.04779659776109807,-1.3773816109311572,-2.38677324300815,-1.007993230946578,0.8105522935899621,1.6309110117263408,1.221259376059218,0.5042762628295949,-0.13654412879866884,0.4588461375690067,-0.04641973341393568,0.017784880058287277,-0.04779659776109807,-1.3773816109311572,-2.38677324300815,-1.007993230946578,0.0,0.0,0.0
242067.5325847,5160386,200.0,0.025692247498698757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.215146417901131,0.6961112428787881,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.810627493434096,1.631372383219733,1.2211418560919167,28.539185236214138,-8.091351153270223,25.530297088109272,0.057047594617146674,-0.024145066815254287,0.030454929555201356,-0.04176052042152889,-1.4147817265786644,-2.3359856416121403,-1.1489646513965863,0.810627493434096,1.631372383219733,1.2211418560919167,0.4981027482084923,-0.14122071855960572,0.44558774319982764,-0.024145066815254287,0.030454929555201356,-0.04176052042152889,-1.4147817265786644,-2.3359856416121403,-1.1489646513965863,0.0,0.0,0.0
242067.5390058,5160388,200.0,0.018548447497340144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2461284989811405,0.13842281445782964,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8098000004886123,1.6325905078791725,1.2214822903869296,27.796055269036277,-8.944685260179556,24.16017704319062,0.09294575627982106,-0.027566977915216263,0.06384541167832056,-0.061666350197458926,-1.484812818085945,-2.3636392266057955,-1.217976785833167,0.8098000004886123,1.6325905078791725,1.2214822903869296,0.48513268351100125,-0.15611420834473888,0.4216746372684246,-0.027566977915216263,0.06384541167832056,-0.061666350197458926,-1.484812818085945,-2.3636392266057955,-1.217976785833167,0.0,0.0,0.0
242067.5447018,5160389,200.0,0.020104209997182425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2265079536564962,0.2050108581122756,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8092806154964252,1.6333678667562097,1.2220018646333495,27.3819448885794,-9.361621168919616,23.50953184436118,0.11917719860494431,-0.03336632961764557,0.07632634952206097,-0.08523016533953898,-1.5384769479568692,-2.357755434415605,-1.2338630473262935,0.8092806154964252,1.6333678667562097,1.2220018646333495,0.4779050939053424,-0.16339111272204754,0.4103187362865577,-0.03336632961764557,0.07632634952206097,-0.08523016533953898,-1.5384769479568692,-2.357755434415605,-1.2338630473262935,0.0,0.0,0.0
242067.5508289,5160390,200.0,0.021094399998316356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2961608595552185,0.28997302881648973,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8086807849952611,1.6339859960147958,1.2220295881386944,27.03518010246523,-9.864383557956387,22.844937900220312,0.12907429159467548,-0.04108491644592277,0.09202918971868262,-0.08064013040057402,-1.5483676900786205,-2.399230592816502,-1.2335180178724998,0.8086807849952611,1.6339859960147958,1.2220295881386944,0.4718529066576762,-0.17216597176593185,0.3987193837724843,-0.04108491644592277,0.09202918971868262,-0.08064013040057402,-1.5483676900786205,-2.399230592816502,-1.2335180178724998,0.0,0.0,0.0
242067.556643,5160391,200.0,0.02246822999763393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.358636754390477,0.2456675691422065,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8079074648908895,1.6346622096977232,1.2220388668320388,26.60890939312919,-10.310353636747243,22.17745977774938,0.144428703874118,-0.053417198777093174,0.10989230104384241,-0.07700607475294201,-1.6063141426757488,-2.4034098976509886,-1.2520513343095439,0.8079074648908895,1.6346622096977232,1.2220388668320388,0.46441307927495057,-0.1799496180062108,0.38706969285033654,-0.053417198777093174,0.10989230104384241,-0.07700607475294201,-1.6063141426757488,-2.4034098976509886,-1.2520513343095439,0.0,0.0,0.0
242067.5628874,5160392,200.0,0.021038912498563343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2223528232494902,0.4627381766718259,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8074142399103574,1.635560390383648,1.2226424007792747,26.15420008529247,-10.615066604841715,21.512108062199385,0.16235212851933373,-0.05340163469182459,0.11513274197398134,-0.101246880310219,-1.6734269904352406,-2.330791120292746,-1.3056165188546462,0.8074142399103574,1.635560390383648,1.2226424007792747,0.45647690471373537,-0.18526786257298378,0.3754571147301964,-0.05340163469182459,0.11513274197398134,-0.101246880310219,-1.6734269904352406,-2.330791120292746,-1.3056165188546462,0.0,0.0,0.0
242067.5687961,5160393,200.0,0.0206900299954781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4537175714168256,0.46671872529524355,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8065254139583997,1.636353729362603,1.2233189585268571,25.63660592607869,-10.993009171561683,20.849117656013902,0.1857810491613314,-0.07269968378014012,0.12173313744424258,-0.12004331490646955,-1.7679486172619443,-2.3055914061508136,-1.332823947490829,0.8065254139583997,1.636353729362603,1.2233189585268571,0.44744318244636316,-0.19186420474568555,0.3638857492331251,-0.07269968378014012,0.12173313744424258,-0.12004331490646955,-1.7679486172619443,-2.3055914061508136,-1.332823947490829,0.0,0.0,0.0
242067.5749689,5160396,200.0,0.01771126999952563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.212603279129772,0.37093650136501616,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8046721808965365,1.6395562400967632,1.2247123352431704,24.471255829543907,-12.002081031359456,18.77895858773908,0.22604700053125276,-0.0725438524968686,0.1567689427314109,-0.1458016958370662,-1.794934432995085,-2.20931267325006,-1.4553067578683667,0.8046721808965365,1.6395562400967632,1.2247123352431704,0.4271039863233974,-0.2094758310883793,0.3277546574517114,-0.0725438524968686,0.1567689427314109,-0.1458016958370662,-1.794934432995085,-2.20931267325006,-1.4553067578683667,0.0,0.0,0.0
242067.5899365,5160397,200.0,0.02811287000000326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.329155251449289,0.6024191136626945,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8036988146604291,1.6406717885615254,1.225708172536368,23.92991405172824,-12.288911230144294,18.153083981001576,0.2534590370903105,-0.09286304153394515,0.16286735986735235,-0.1705642462230889,-1.8873280053002828,-2.1392198686041035,-1.469037683754185,0.8036988146604291,1.6406717885615254,1.225708172536368,0.41765578992191443,-0.21448196245132456,0.3168310848595173,-0.09286304153394515,0.16286735986735235,-0.1705642462230889,-1.8873280053002828,-2.1392198686041035,-1.469037683754185,0.0,0.0,0.0
242067.5959613,5160399,200.0,0.02139376999835682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.117648202593748,0.2551456804788774,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8021912921844554,1.6429967546317101,1.2268402601417887,23.151594301271125,-12.877610092468727,16.816908844017345,0.2713990350058049,-0.09935690874536662,0.18166248011340144,-0.17545479248426082,-1.8811313913803553,-2.053819984696004,-1.530452667500175,0.8021912921844554,1.6429967546317101,1.2268402601417887,0.40407154764313713,-0.22475669590163072,0.29351042933585614,-0.09935690874536662,0.18166248011340144,-0.17545479248426082,-1.8811313913803553,-2.053819984696004,-1.530452667500175,0.0,0.0,0.0
242067.6566272,5160400,200.0,0.07952005000019949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0681347418169453,0.22341279989578092,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8010594850906494,1.6441772420438112,1.227665498454712,22.701335665102327,-13.178175571641148,16.21855426324379,0.29184269577876704,-0.12062992109682663,0.19071658501747266,-0.185061517920027,-1.9080303080640777,-2.0046781719690148,-1.519618946564453,0.8010594850906494,1.6441772420438112,1.227665498454712,0.3962130519564524,-0.2300025531310239,0.2830671718069673,-0.12062992109682663,0.19071658501747266,-0.185061517920027,-1.9080303080640777,-2.0046781719690148,-1.519618946564453,0.0,0.0,0.0
242067.6627252,5160403,200.0,0.07038416499995837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.113345720007432,0.37473564463117587,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7978381869915987,1.6480503080538642,1.2302993560031044,21.262666123963502,-13.85142569235654,14.375380240581633,0.3378157625242361,-0.15715222820425934,0.21466893880305415,-0.20818240389965256,-2.014055923685942,-1.8070166082914363,-1.5676372686472022,0.7978381869915987,1.6480503080538642,1.2302993560031044,0.37110353161542387,-0.2417529844269568,0.25089771642428405,-0.15715222820425934,0.21466893880305415,-0.20818240389965256,-2.014055923685942,-1.8070166082914363,-1.5676372686472022,0.0,0.0,0.0
242067.6687002,5160407,200.0,0.05689795499691299,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1134326125612954,0.40449266768491826,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7927113992774317,1.6536248428596554,1.2343662143635594,19.40580689155161,-14.658196817599617,11.859454471787863,0.39595932738985096,-0.2137180630245219,0.24315279732033873,-0.2280024027052433,-2.083826654653777,-1.613280974022983,-1.6547784421305216,0.7927113992774317,1.6536248428596554,1.2343662143635594,0.33869522426378174,-0.255833796872468,0.20698652802306317,-0.2137180630245219,0.24315279732033873,-0.2280024027052433,-2.083826654653777,-1.613280974022983,-1.6547784421305216,0.0,0.0,0.0
242067.6748295,5160409,200.0,0.05056185499759649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.060072368668953,0.667090729332264,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7899803876005294,1.6569995819491492,1.2365471726220096,18.551228792442057,-14.925826897515634,10.554567810910632,0.4313776539052201,-0.2347828118569995,0.27056272393591757,-0.24033211179879613,-2.0805941556043477,-1.4783258728594815,-1.7364513282557386,0.7899803876005294,1.6569995819491492,1.2365471726220096,0.3237800227188856,-0.26050482294437804,0.1842119594254008,-0.2347828118569995,0.27056272393591757,-0.24033211179879613,-2.0805941556043477,-1.4783258728594815,-1.7364513282557386,0.0,0.0,0.0
242067.680807,5160415,200.0,0.02833675999807589,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.910221650033539,0.42824262875519886,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7806506815141292,1.6664341640407567,1.243974253716792,15.879222447619288,-15.828845257775912,7.071171212280695,0.48993099864746,-0.3114675309062247,0.28761597433373937,-0.24555531339177156,-2.0869223080146697,-1.2457977505765157,-1.7217706926389131,0.7806506815141292,1.6664341640407567,1.243974253716792,0.2771447143675494,-0.2762654665368802,0.12341521962653701,-0.3114675309062247,0.28761597433373937,-0.24555531339177156,-2.0869223080146697,-1.2457977505765157,-1.7217706926389131,0.0,0.0,0.0
242067.6868041,5160418,200.0,0.01849542749690596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7898437967373866,0.5783716301289302,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7751419710114456,1.6714643210661784,1.2487442235404151,14.580706040305289,-16.12429120917667,5.402904176197261,0.5425795588657855,-0.3680808044852654,0.2954014902265534,-0.26766968195969,-2.0703022486292806,-1.0774635331232474,-1.7172411466345034,0.7751419710114456,1.6714643210661784,1.2487442235404151,0.2544813276687523,-0.2814219711505106,0.09429846704439404,-0.3680808044852654,0.2954014902265534,-0.26766968195969,-2.0703022486292806,-1.0774635331232474,-1.7172411466345034,0.0,0.0,0.0
242067.6932892,5160419,200.0,0.021610327499307514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.884160775274197,0.7397482209771026,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7732005189908517,1.6730993408067314,1.2501397125094202,14.142369663798773,-16.112291055819338,4.813808366868942,0.5504923350433593,-0.3829163154889691,0.2972567606630114,-0.2608741545534466,-2.0754107596094555,-0.972785672230381,-1.7517296201917416,0.7732005189908517,1.6730993408067314,1.2501397125094202,0.2468309146674521,-0.2812125289636809,0.08401680556191415,-0.3829163154889691,0.2972567606630114,-0.2608741545534466,-2.0754107596094555,-0.972785672230381,-1.7517296201917416,0.0,0.0,0.0
242067.7956762,5160420,200.0,0.11842818999671438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6284577834189284,0.3306168686986235,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7709643669410995,1.6749534996771245,1.2524112283445366,13.757934054639163,-16.324038433354914,4.299964810471969,0.5908913201675755,-0.4182439325932358,0.3010427931028628,-0.28913284458731436,-2.036654371919783,-0.9994123513977752,-1.7086551805500372,0.7709643669410995,1.6749534996771245,1.2524112283445366,0.24012124752570685,-0.2849082178841402,0.07504854366262981,-0.4182439325932358,0.3010427931028628,-0.28913284458731436,-2.036654371919783,-0.9994123513977752,-1.7086551805500372,0.0,0.0,0.0
