t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165435.71683,3013729,200.0,0.014010175000206614,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6491047104678414,0.2714438750697842,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14312567363691642,2.0098363060656856,1.4313543641205417,5.139349583514543,-4.755486357103237,-5.707382729759372,1.6000939203708453,1.5739340356475393,0.28514781041731185,-0.04150821186469951,0.04867924263477413,0.3198200407141645,-0.3974752086551875,0.14312567363691642,2.0098363060656856,1.4313543641205417,0.08969857164332806,-0.08299889446512232,-0.09961262030576279,1.5739340356475393,0.28514781041731185,-0.04150821186469951,0.04867924263477413,0.3198200407141645,-0.3974752086551875,0.0,0.0,0.0
165435.7232981,3013731,200.0,0.013421702499459367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45238036765606093,0.3356562264321244,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16304994442136422,2.0113296330112633,1.4301604782843538,5.11696353844352,-4.8155164880007595,-5.9566739074956425,1.7586697687023878,1.7293420189170405,0.3147175029069463,-0.05699500258496651,0.011922726162627531,0.1826508173810735,-0.40488374888764217,0.16304994442136422,2.0113296330112633,1.4301604782843538,0.08930786145033887,-0.08404661789968726,-0.1039635721534351,1.7293420189170405,0.3147175029069463,-0.05699500258496651,0.011922726162627531,0.1826508173810735,-0.40488374888764217,0.0,0.0,0.0
165435.7297727,3013732,200.0,0.014550102498747743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619131615437369,0.3179390562475658,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17408643960156267,2.012208157433226,1.4294404038048483,5.201406413196667,-4.800174189395678,-6.119133437037559,1.8609605555881954,1.82888497758,0.3384997860970396,-0.061415169539669995,0.051142509621757475,0.15262807984936214,-0.43200799736795886,0.17408643960156267,2.012208157433226,1.4294404038048483,0.09078166764463047,-0.08377884427420446,-0.10679902584518253,1.82888497758,0.3384997860970396,-0.061415169539669995,0.051142509621757475,0.15262807984936214,-0.43200799736795886,0.0,0.0,0.0
165435.7511712,3013733,200.0,0.029432107500902055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39535847476919794,0.31032446589703194,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18546766345433952,2.0129637951236425,1.4294478766388237,5.140921186025416,-4.811402882299815,-6.209299375422952,1.953501485523341,1.9194910136140806,0.34949280099439606,-0.09786258043696403,0.00303297957186862,0.1159710549350228,-0.41147619146931474,0.18546766345433952,2.0129637951236425,1.4294478766388237,0.0897260012816754,-0.08397482193607697,-0.10837271834315798,1.9194910136140806,0.34949280099439606,-0.09786258043696403,0.00303297957186862,0.1159710549350228,-0.41147619146931474,0.0,0.0,0.0
165435.757015,3013737,200.0,0.014433232498436798,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.631463919948175,0.39711350939860196,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23966390817507222,2.017633418786424,1.4306255558371996,4.641976264585324,-4.808987850605479,-6.693201050449146,2.438547292244031,2.381444061140967,0.46579682500295155,-0.24139262205851234,-0.22230838015208318,0.0447562976253852,-0.41526590720515716,0.23966390817507222,2.017633418786424,1.4306255558371996,0.08101776961644136,-0.08393267168147078,-0.11681839582828069,2.381444061140967,0.46579682500295155,-0.24139262205851234,-0.22230838015208318,0.0447562976253852,-0.41526590720515716,0.0,0.0,0.0
165435.7673532,3013738,200.0,0.023613937500374695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692966365138895,0.38543716591882116,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25530377475037636,2.019185260202958,1.4319478758061763,4.624393217991792,-4.908640003956398,-6.862512211122868,2.5958182214959344,2.525202136777688,0.5091819974769766,-0.3199376515964807,-0.20382866023918805,-0.028420161223636567,-0.43919955374837777,0.25530377475037636,2.019185260202958,1.4319478758061763,0.08071088756085265,-0.08567192986414662,-0.11977343304241028,2.525202136777688,0.5091819974769766,-0.3199376515964807,-0.20382866023918805,-0.028420161223636567,-0.43919955374837777,0.0,0.0,0.0
165435.7734517,3013741,200.0,0.014036129999472756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8809740338991325,0.8656963443146004,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30941738443944455,2.0245711445042547,1.437071703674771,4.287424972802119,-5.578197289962651,-6.942885148531124,3.1475808006806667,3.0329268778391283,0.6324790301454514,-0.5555085300162477,-0.2819819042610612,-0.3284647800113143,-0.2776137667482309,0.30941738443944455,2.0245711445042547,1.437071703674771,0.07482968220762531,-0.0973579090356731,-0.12117620542968366,3.0329268778391283,0.6324790301454514,-0.5555085300162477,-0.2819819042610612,-0.3284647800113143,-0.2776137667482309,0.0,0.0,0.0
165435.7956936,3013742,200.0,0.031398230000737236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9737342176360803,0.9098815377574243,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32983327542590546,2.026785903090194,1.439450806492143,4.228763780906182,-5.849725913119564,-6.963134813615225,3.3660752819860194,3.2302166777154837,0.6850989092035592,-0.6533012349705882,-0.2702849439660911,-0.4321286452134322,-0.23130350263765043,0.32983327542590546,2.026785903090194,1.439450806492143,0.073805851265897,-0.10209697752316815,-0.12152962875782736,3.2302166777154837,0.6850989092035592,-0.6533012349705882,-0.2702849439660911,-0.4321286452134322,-0.23130350263765043,0.0,0.0,0.0
165435.8016487,3013746,200.0,0.015611567499362603,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3549683981905387,2.363567716144767,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4243421467229127,2.0364876662978273,1.4514367083641457,6.010940255166777,-7.76572823841909,-6.48145985241659,4.266711227159521,4.040264873761139,0.7881925387948452,-1.1224245932841723,0.6214701969464687,-1.000907080399545,0.1473633402558444,0.4243421467229127,2.0364876662978273,1.4514367083641457,0.10491069859332836,-0.13553752657551232,-0.11312281476049524,4.040264873761139,0.7881925387948452,-1.1224245932841723,0.6214701969464687,-1.000907080399545,0.1473633402558444,0.0,0.0,0.0
165435.8078907,3013747,200.0,0.015314572500550482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894918367145978,0.21246958382858355,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.450824878292595,2.039394603908212,1.454047915938566,5.904167450851262,-7.999270946645894,-6.466564261389847,4.5081947020073825,4.266898911908253,0.8437093700833056,-1.1855579469588275,0.456955001890237,-0.9683326369567202,0.14544250292351224,0.450824878292595,2.039394603908212,1.454047915938566,0.10304716160643501,-0.1396136157780945,-0.11286283765304805,4.266898911908253,0.8437093700833056,-1.1855579469588275,0.456955001890237,-0.9683326369567202,0.14544250292351224,0.0,0.0,0.0
165435.8141324,3013748,200.0,0.017893612501321127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567952954574303,0.8476099084080232,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47797393195667803,2.042026028910085,1.4560031907796964,5.826153216718135,-7.999959741677263,-6.598901564199361,4.721138495749093,4.478542185717671,0.8933615166282576,-1.1973778799522155,0.3246884769852309,-0.8151264739006584,0.04539606841825747,0.47797393195667803,2.042026028910085,1.4560031907796964,0.10168555635739018,-0.13962563751926327,-0.11517255931028281,4.478542185717671,0.8933615166282576,-1.1973778799522155,0.3246884769852309,-0.8151264739006584,0.04539606841825747,0.0,0.0,0.0
165435.8296198,3013749,200.0,0.030810235000959054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655567774795375,0.20850542376036763,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5063517674957065,2.045014731689651,1.458007017859179,5.740269739223393,-8.163062266053599,-6.624756690777086,4.9429437858120835,4.692826169222378,0.9465154576578699,-1.230521963873311,0.21848933993399533,-0.775177139170302,0.032574233991081544,0.5063517674957065,2.045014731689651,1.458007017859179,0.1001866069020445,-0.14247231358794465,-0.11562381639758401,4.692826169222378,0.9465154576578699,-1.230521963873311,0.21848933993399533,-0.775177139170302,0.032574233991081544,0.0,0.0,0.0
165435.83579,3013752,200.0,0.01825903500145212,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48826323534714766,0.8474560534896621,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5943709652943161,2.053425777532346,1.4611207156557497,5.408784565465494,-8.115524198315462,-6.835023120222216,5.4466814164712485,5.210192829785356,1.0679134147635005,-1.1746446558660462,-0.03521033852242056,-0.45480908743561804,-0.07822351542838597,0.5943709652943161,2.053425777532346,1.4611207156557497,0.09440109919842365,-0.14164261778587806,-0.11929365789781388,5.210192829785356,1.0679134147635005,-1.1746446558660462,-0.03521033852242056,-0.45480908743561804,-0.07822351542838597,0.0,0.0,0.0
165435.8421707,3013754,200.0,0.014547150000873511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9591133609972432,1.3808205263907267,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6544385377846087,2.0588609852737134,1.4608621639044832,5.223887310400109,-7.677066498966011,-7.085662447387904,5.6748358655780775,5.462525110308817,1.1408391077026923,-1.0310517207361969,-0.13820440769628745,-0.10616643830120798,-0.20389320744367095,0.6544385377846087,2.0588609852737134,1.4608621639044832,0.09117403331963292,-0.13399008730151074,-0.1236681393918384,5.462525110308817,1.1408391077026923,-1.0310517207361969,-0.13820440769628745,-0.10616643830120798,-0.20389320744367095,0.0,0.0,0.0
165435.8482109,3013755,200.0,0.015046477500550411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726070069957623,0.36886876080384545,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6846820502921447,2.0615577162693937,1.4600847629480511,5.220643746527636,-7.875159352915428,-7.23767247168154,5.761928371792183,5.554245524699194,1.171162024732585,-0.989219250139706,-0.12902254657595222,-0.21121949443071197,-0.24668228888870186,0.6846820502921447,2.0615577162693937,1.4600847629480511,0.09111742245055954,-0.13744745982760032,-0.12632121481179892,5.554245524699194,1.171162024732585,-0.989219250139706,-0.12902254657595222,-0.21121949443071197,-0.24668228888870186,0.0,0.0,0.0
165435.8549715,3013757,200.0,0.015321915000201702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5439608965933207,0.21266747982370865,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7450786922260497,2.066548828377115,1.456859885465403,5.168427620912031,-8.140948605309921,-7.384730883316521,5.879395596963642,5.690894374764396,1.1980215500521882,-0.8635729074496022,-0.1283908901623644,-0.292341577092646,-0.23614472815233944,0.7450786922260497,2.066548828377115,1.456859885465403,0.09020607913593226,-0.14208635739829845,-0.12888786828758247,5.690894374764396,1.1980215500521882,-0.8635729074496022,-0.1283908901623644,-0.292341577092646,-0.23614472815233944,0.0,0.0,0.0
165435.8802516,3013758,200.0,0.03657911500023809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7526324444892198,0.7448762583049882,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7750085337733252,2.0690217894916296,1.454609475280964,5.195639040608752,-7.95632566268723,-7.496603504200962,5.909188135950807,5.731987831524071,1.2154486697236295,-0.7651826295655244,-0.10027295996827246,-0.14246151615304917,-0.27067044607129087,0.7750085337733252,2.0690217894916296,1.454609475280964,0.0906810080037821,-0.13886407917481192,-0.13084041386485135,5.731987831524071,1.2154486697236295,-0.7651826295655244,-0.10027295996827246,-0.14246151615304917,-0.27067044607129087,0.0,0.0,0.0
165435.8865297,3013763,200.0,0.017583410000725802,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.44235796785907683,0.1749361023264166,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9242289409741322,2.0813269651953332,1.4395129991639273,5.292426660664413,-7.704246822398441,-8.083158197807219,5.984600810308911,5.826697154744166,1.2957906637013703,-0.4312466597095939,-0.04015130173385396,0.008108395013070091,-0.35082492010896205,0.9242289409741322,2.0813269651953332,1.4395129991639273,0.09237027064892267,-0.1344644734371636,-0.14107772451130707,5.826697154744166,1.2957906637013703,-0.4312466597095939,-0.04015130173385396,0.008108395013070091,-0.35082492010896205,0.0,0.0,0.0
165435.8929783,3013764,200.0,0.016240609998704553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3787003467668571,0.11745138677619209,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9542376084276007,2.083855668433527,1.4355550721645574,5.309125392282644,-7.655376463504873,-8.180824701209666,6.003264289649137,5.846290289350378,1.3155881657971833,-0.35958276104179654,-0.03133735600387271,0.029865825173289954,-0.35105033815153025,0.9542376084276007,2.083855668433527,1.4355550721645574,0.09266171849656768,-0.13361152476783955,-0.14278232656459,5.846290289350378,1.3155881657971833,-0.35958276104179654,-0.03133735600387271,0.029865825173289954,-0.35105033815153025,0.0,0.0,0.0
165435.8992443,3013765,200.0,0.016393815000370668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4536612281129383,0.37298521633036197,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9840026358534049,2.086110957869672,1.4315923727595852,5.2052593798264075,-7.624293522923964,-8.240003275470013,6.0066122811656,5.852929171152506,1.3164938646470143,-0.299090484750386,-0.09112111059789307,0.039769308263180855,-0.3281773749977009,0.9840026358534049,2.086110957869672,1.4315923727595852,0.09084891459828892,-0.13306902511350094,-0.143815187532069,5.852929171152506,1.3164938646470143,-0.299090484750386,-0.09112111059789307,0.039769308263180855,-0.3281773749977009,0.0,0.0,0.0
165435.9054154,3013767,200.0,0.016014690001252208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5308367031726687,0.5365161126056547,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0432404256119652,2.091256273171487,1.423147770821112,5.23465667027683,-7.862313644388348,-8.431056023046287,6.005045303560913,5.846806877894777,1.3502572845951497,-0.22852504418345032,-0.06223063177089347,-0.10350454929551152,-0.31723383936218136,1.0432404256119652,2.091256273171487,1.423147770821112,0.09136199410781387,-0.13722325991905127,-0.14714968702225661,5.846806877894777,1.3502572845951497,-0.22852504418345032,-0.06223063177089347,-0.10350454929551152,-0.31723383936218136,0.0,0.0,0.0
165435.9117614,3013768,200.0,0.01607999000007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20055035083377046,0.2843029509521039,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0730580319755614,2.093805763287572,1.4184705079282298,5.288822698752088,-7.84425691872068,-8.448238216184961,6.016012563360267,5.857687598053726,1.359689196252407,-0.17648925097758528,-0.021710350202298334,-0.07669997188634595,-0.27518370326085756,1.0730580319755614,2.093805763287572,1.4184705079282298,0.09230736964743613,-0.13690811060402108,-0.14744957286524008,5.857687598053726,1.359689196252407,-0.17648925097758528,-0.021710350202298334,-0.07669997188634595,-0.27518370326085756,0.0,0.0,0.0
165435.9177849,3013769,200.0,0.015278169999304208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461102534949048,1.5761288867197298,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1025658537445149,2.0964709060368945,1.4130655789741031,4.883402896348417,-7.624898422964805,-8.507155350919176,6.016027640369905,5.855074425762002,1.3804498306476904,-0.07106548773642951,-0.25857918588006007,0.06019387602818141,-0.2744645279515975,1.1025658537445149,2.0964709060368945,1.4130655789741031,0.08523145924270725,-0.13307958261085906,-0.14847787085219322,5.855074425762002,1.3804498306476904,-0.07106548773642951,-0.25857918588006007,0.06019387602818141,-0.2744645279515975,0.0,0.0,0.0
165435.9236422,3013770,200.0,0.015293402499977182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175121411708799,0.5481604865491837,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1321003099592368,2.0989891975290664,1.4078795067684784,4.8638467863921395,-7.426572906099118,-8.555019956445108,6.015877587047024,5.85333291881051,1.388981616298682,-0.0026369467676420344,-0.23050575053516628,0.1627847562592406,-0.26602946989941517,1.1321003099592368,2.0989891975290664,1.4078795067684784,0.08489014073508816,-0.12961814935083327,-0.149313265813789,5.85333291881051,1.388981616298682,-0.0026369467676420344,-0.23050575053516628,0.1627847562592406,-0.26602946989941517,0.0,0.0,0.0
165435.9296038,3013772,200.0,0.01529389750006361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38113299736127404,0.22213782029163973,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1913705944006034,2.1038739875559167,1.3973695838007356,4.7000220116419476,-7.338231051734372,-8.650103903454747,6.024481027595265,5.859604569661938,1.397448129847285,0.0808990941763752,-0.25324613422302095,0.1560124701478332,-0.23960719964700705,1.1913705944006034,2.1038739875559167,1.3973695838007356,0.08203085901935925,-0.12807629312485114,-0.15097279375489903,5.859604569661938,1.397448129847285,0.0808990941763752,-0.25324613422302095,0.1560124701478332,-0.23960719964700705,0.0,0.0,0.0
165435.9489362,3013775,200.0,0.01779799750086953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3612266715576642,0.24783214110492616,True,0.073,57,1,positive_x_launch_plane_crossing,1.2999999999999998,False,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,,False,approved_launch_gate,True,True,approved_launch_gate,1.2801621690784355,2.1113521529611146,1.38134872149944,4.805782661114187,-7.074327190114198,-8.78877253808295,6.030065958043659,5.858499681661502,1.4178701380237324,0.17123437163616728,-0.11184129980120724,0.21031409450949823,-0.21790760216346888,1.2801621690784355,2.1113521529611146,1.38134872149944,0.08387673057169742,-0.12347030183085161,-0.1533930179984062,5.858499681661502,1.4178701380237324,0.17123437163616728,-0.11184129980120724,0.21031409450949823,-0.21790760216346888,0.0,0.0,0.0
165435.9905421,3013776,200.0,0.05690801499914465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935504394441977,0.490361499652397,True,0.073,58,2,positive_x_launch_plane_crossing,1.2999999999999998,True,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,approved_launch_plane_gate,True,approved_launch_gate,True,True,approved_launch_gate,1.3095858812198422,2.113660033553834,1.3756456098799037,4.793202506460303,-6.848324516180076,-8.808420115380013,6.025765988577387,5.853023038047775,1.4146691722255922,0.22514039693612897,-0.10190482916818087,0.30533872763493025,-0.2038965439753182,1.3095858812198422,2.113660033553834,1.3756456098799037,0.08365716545257706,-0.11952581105239002,-0.15373593291228005,5.853023038047775,1.4146691722255922,0.22514039693612897,-0.10190482916818087,0.30533872763493025,-0.2038965439753182,0.0,0.0,0.0
