t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165436.3588306,3013857,200.0,0.01631633999919501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190408588216467,0.3206599916721246,True,0.073,100,3.5233205657720386,2.20339380038588,1.2230361956438236,0.06486087862118328,0.26870534834220283,-0.029379856880547006,4.664345724938135,0.18192193827397313,1.0322714160115034,-0.3319314385539809,-0.4806762244833539,0.38040110903217994,-0.038219897028682545,-0.2672779410889973,-0.03875580536471027,True,safe,0.8230361956438236,0.8230361956438236,2.2769638043561766,True,inside_operational_region,3.5233205657720386,2.20339380038588,1.2230361956438236,0.8230361956438236,0.8230361956438236,2.2769638043561766
165436.3625656,3013858,200.0,0.016300187501016562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6173155282516138,0.1595008683300673,True,0.073,101,3.5467479858601747,2.203169751899037,1.2239038868126546,0.06430280600248262,0.26605942226324686,-0.028031866429958363,4.644664754085413,0.169825879887725,1.0285307081677528,-0.30708246413273826,-0.4857806162280895,0.3659382943592304,-0.04169202478544236,-0.29473379506997266,-0.035102050046424166,True,safe,0.8239038868126546,0.8239038868126546,2.2760961131873456,True,inside_operational_region,3.5467479858601747,2.203169751899037,1.2239038868126546,0.8239038868126546,0.8239038868126546,2.2760961131873456
165436.3952031,3013859,200.0,0.04629641499896362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66254449478877,0.1965196665059298,True,0.073,102,3.57025440934183,2.202957907153089,1.2249280614600169,0.06441319840679727,0.263314459560795,-0.02615151196886467,4.635318520837059,0.15714197089986442,1.0168606404063099,-0.26861770464297086,-0.4922360821858026,0.37120387515203473,-0.04483681306008728,-0.31960121174311645,-0.03179275739122233,True,safe,0.8249280614600168,0.8249280614600168,2.275071938539983,True,inside_operational_region,3.57025440934183,2.202957907153089,1.2249280614600169,0.8249280614600168,0.8249280614600168,2.275071938539983
165436.3993036,3013863,200.0,0.030035007500924665,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6995126067999702,0.1925648786946344,True,0.073,103,3.6632165879452847,2.2019974040946533,1.2281562996080146,0.06476499227671928,0.25163514566226386,-0.018367404361331108,4.580619101902909,0.10758543345501041,0.9850640111403721,-0.17964224181224359,-0.5237251933938719,0.39121531496676853,-0.05471775750903221,-0.3977347906289142,-0.02139493914857995,True,safe,0.8281562996080146,0.8281562996080146,2.2718437003919854,True,inside_operational_region,3.6632165879452847,2.2019974040946533,1.2281562996080146,0.8281562996080146,0.8281562996080146,2.2718437003919854
165436.4032711,3013866,200.0,0.020338680000829692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7945181352143651,0.2905261924702316,True,0.073,104,3.732243667113364,2.200928150913363,1.2300551059344254,0.06653211065848597,0.24049977046229776,-0.014051135911842927,4.543072590503548,0.07111789421147341,0.9545026621188785,-0.08935222688885924,-0.6026452710937475,0.36578615497708933,-0.059942985447921725,-0.4390532861906509,-0.015896378695611165,True,safe,0.8300551059344253,0.8300551059344253,2.2699448940655746,True,inside_operational_region,3.732243667113364,2.200928150913363,1.2300551059344254,0.8300551059344253,0.8300551059344253,2.2699448940655746
165436.4071572,3013867,200.0,0.01670787999912812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659620893381157,0.18905558150560506,True,0.073,105,3.7550663433868143,2.2004940065783556,1.2302151747079715,0.06560202010024252,0.23695876256591575,-0.013125639786131682,4.523945582021528,0.05966113643304231,0.9613053180121831,-0.112759251724466,-0.6180022611387959,0.3425227682884183,-0.061367140027644505,-0.4503147900656395,-0.014397726360715646,True,safe,0.8302151747079715,0.8302151747079715,2.2697848252920285,True,inside_operational_region,3.7550663433868143,2.2004940065783556,1.2302151747079715,0.8302151747079715,0.8302151747079715,2.2697848252920285
165436.4112164,3013868,200.0,0.015176664999960862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231998769478085,0.6302958688123618,True,0.073,106,3.7778911907122588,2.2001028046833184,1.230577274084705,0.06604054275737115,0.2309698650488219,-0.011859245250126271,4.514355221518427,0.04974479249264872,0.9433939943019453,-0.0891341207713881,-0.7115028612914255,0.33954010827744996,-0.06265703053206925,-0.4605146006204163,-0.013040361476496417,True,safe,0.8305772740847049,0.8305772740847049,2.269422725915295,True,inside_operational_region,3.7778911907122588,2.2001028046833184,1.230577274084705,0.8305772740847049,0.8305772740847049,2.269422725915295
165436.4166612,3013869,200.0,0.01819591999896835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086241559531139,0.34752859354316407,True,0.073,107,3.8007098801246015,2.1997743838145603,1.2307020992543818,0.0661541112139119,0.225680082144883,-0.010607170124457888,4.504770754430129,0.04388075818460099,0.936820464175171,-0.07993917311638694,-0.766177498137665,0.3351600286511815,-0.06382531488623605,-0.46975281041088646,-0.011810963979818224,True,safe,0.8307020992543818,0.8307020992543818,2.2692979007456184,True,inside_operational_region,3.8007098801246015,2.1997743838145603,1.2307020992543818,0.8307020992543818,0.8307020992543818,2.2692979007456184
165436.4262906,3013870,200.0,0.021780322499528007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3711483561000453,0.5865145314043804,True,0.073,108,3.823487478604309,2.1993597088607353,1.2308859365607592,0.06605266052311176,0.21905078800562894,-0.008884873722409647,4.4984822051127935,0.030952863720608167,0.9180462816062266,-0.08265882842809959,-0.8552802342083675,0.34977150938498647,-0.06488345767239419,-0.4781200756335498,-0.010697469574289976,True,safe,0.8308859365607592,0.8308859365607592,2.2691140634392406,True,inside_operational_region,3.823487478604309,2.1993597088607353,1.2308859365607592,0.8308859365607592,0.8308859365607592,2.2691140634392406
165436.4301208,3013871,200.0,0.02032302250058117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4278912323371016,0.376007364361765,True,0.073,109,3.8461253166058205,2.1988770677383216,1.2309954232182643,0.06666133029752874,0.21198920133621124,-0.00788735474478841,4.488511614118051,0.01960986242838427,0.8969901795237301,-0.055703068381434934,-0.9454519973198604,0.33949382358278074,-0.06584184263398776,-0.48569850575088835,-0.009688951341177572,True,safe,0.8309954232182643,0.8309954232182643,2.269004576781736,True,inside_operational_region,3.8461253166058205,2.1988770677383216,1.2309954232182643,0.8309954232182643,0.8309954232182643,2.269004576781736
165436.4335077,3013872,200.0,0.019545475001116936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8457565636706752,0.6423615398081666,True,0.073,110,3.8687405643439536,2.19844464088681,1.2312528576613058,0.06824442113026707,0.20303305540070715,-0.005961782783712621,4.483980299614361,0.007245519932623308,0.8588098707342916,-0.006871592292291964,-1.0815086354795758,0.36570081607966,-0.06670987457317772,-0.4925624692461322,-0.008775512511606043,True,safe,0.8312528576613057,0.8312528576613057,2.268747142338694,True,inside_operational_region,3.8687405643439536,2.19844464088681,1.2312528576613058,0.8312528576613057,0.8312528576613057,2.268747142338694
165436.4379036,3013873,200.0,0.016512174999782653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.621107438168002,0.2815486418690865,True,0.073,111,3.891305056407081,2.1980323739760697,1.2310386909076787,0.06816239705557736,0.19505936724300588,-0.004524187378418532,4.474759928427783,-0.0012851973245599437,0.8447339061205821,-0.017936380937088187,-1.1632312305402177,0.3697291782376444,-0.06749607164183895,-0.4987793234144181,-0.018808043618854353,True,safe,0.8310386909076787,0.8310386909076787,2.2689613090923215,True,inside_operational_region,3.891305056407081,2.1980323739760697,1.2310386909076787,0.8310386909076787,0.8310386909076787,2.2689613090923215
165436.4421988,3013874,200.0,0.01567847999973085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914346378647326,0.13508673490641765,True,0.073,112,3.913851635843245,2.1976427013334185,1.2305078178873743,0.06773222514077748,0.18882404131413333,-0.0029822140433259925,4.464190430609278,-0.00819903028707975,0.8474695057735716,-0.03909214282313237,-1.1732987062625735,0.37255822135787436,-0.06820814893170034,-0.5044100753519124,-0.027894744455152925,True,safe,0.8305078178873743,0.8305078178873743,2.269492182112626,True,inside_operational_region,3.913851635843245,2.1976427013334185,1.2305078178873743,0.8305078178873743,0.8305078178873743,2.269492182112626
165436.4460453,3013875,200.0,0.017372865001370162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571581122377305,0.1440096425180819,True,0.073,113,3.9362804413026646,2.197173604240171,1.2299974729271048,0.06713690286372165,0.18120401198148128,-0.001604691414540227,4.453441068773575,-0.019060443323786223,0.8358328980156844,-0.06086875602808525,-1.2281337745503338,0.3726119581482949,-0.06885309418391271,-0.5095099806293009,-0.036124784432675174,True,safe,0.8299974729271048,0.8299974729271048,2.2700025270728954,True,inside_operational_region,3.9362804413026646,2.197173604240171,1.2299974729271048,0.8299974729271048,0.8299974729271048,2.2700025270728954
165436.4639497,3013876,200.0,0.03040894999983192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217751457472275,0.8004243102214719,True,0.073,114,3.958575496355523,2.1966713560284146,1.2297766386560758,0.06954791744382405,0.17044613817409893,7.9443440815119e-05,4.445317419146805,-0.03176546399961006,0.7921879163675614,0.019826355451850117,-1.377435730010587,0.3901425609008391,-0.06943723636099611,-0.514129085524536,-0.04357892639815506,True,safe,0.8297766386560758,0.8297766386560758,2.270223361343924,True,inside_operational_region,3.958575496355523,2.1966713560284146,1.2297766386560758,0.8297766386560758,0.8297766386560758,2.270223361343924
165436.4694368,3013879,200.0,0.020065970000926806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5903691954503199,0.0686689172375313,True,0.073,115,4.025917237967839,2.195054664590868,1.2270872206383456,0.06878819854132345,0.14683463602910507,0.0032792715472869105,4.437047855496577,-0.059764233108389846,0.7688918174374869,-0.0215439379390248,-1.448260737280159,0.36186366971217643,-0.07087951620446695,-0.5255339149421588,-0.032379017877188915,True,safe,0.8270872206383456,0.8270872206383456,2.272912779361654,True,inside_operational_region,4.025917237967839,2.195054664590868,1.2270872206383456,0.8270872206383456,0.8270872206383456,2.272912779361654
165436.4742296,3013880,200.0,0.020107869999831943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4507400906448134,0.28366942788572186,True,0.073,116,4.0480034056716105,2.1947226228121486,1.225805001236108,0.06877732806091696,0.13958309755078124,0.0034544807880205752,4.419308805944702,-0.053664330921362136,0.7668739374939946,-0.019149050327843205,-1.4476330135061304,0.3239311216292495,-0.07127261473879756,-0.5286423420263018,-0.029326442716994087,True,safe,0.8258050012361079,0.8258050012361079,2.274194998763892,True,inside_operational_region,4.0480034056716105,2.1947226228121486,1.225805001236108,0.8258050012361079,0.8258050012361079,2.274194998763892
165436.4781098,3013881,200.0,0.016852470000797818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202992223761553,0.612821296539902,True,0.073,117,4.070061192254124,2.194024236590635,1.2246661123123905,0.0691373994623743,0.12867245062202493,0.004972272467565819,4.408948824170693,-0.07306856007122833,0.7374087449534998,-0.010720539264840042,-1.565735318161534,0.34502240016839886,-0.07162865338372826,-0.5314577179950489,-0.026561653157461444,True,safe,0.8246661123123905,0.8246661123123905,2.2753338876876095,True,inside_operational_region,4.070061192254124,2.194024236590635,1.2246661123123905,0.8246661123123905,0.8246661123123905,2.2753338876876095
165436.5054849,3013882,200.0,0.041797290000549575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645884148973582,0.11455615386205532,True,0.073,118,4.092317919662842,2.1935674098544933,1.2234063244296476,0.06957436198152145,0.12050582087077233,0.0059439291383718285,4.408760074600753,-0.07588595077590304,0.7217139037622852,0.001607270781817105,-1.5741191778869452,0.3384436918281623,-0.07195112600983444,-0.5340076706337431,-0.02405751782668295,True,safe,0.8234063244296476,0.8234063244296476,2.2765936755703526,True,inside_operational_region,4.092317919662842,2.1935674098544933,1.2234063244296476,0.8234063244296476,0.8234063244296476,2.2765936755703526
165436.5098259,3013885,200.0,0.031012010000787293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.048247384367428,0.3915362629051824,True,0.073,119,4.1583749712004066,2.1920216283619878,1.2179036917322554,0.07114112504604364,0.09011389560789773,0.010333710507561378,4.3874885854180015,-0.09865627061700524,0.685034068700068,0.03022944402349147,-1.7435095559418348,0.37589901382055635,-0.07274732903531407,-0.5403036469163611,-0.017874667050630597,True,safe,0.8179036917322554,0.8179036917322554,2.282096308267745,True,inside_operational_region,4.1583749712004066,2.1920216283619878,1.2179036917322554,0.8179036917322554,0.8179036917322554,2.282096308267745
165436.5120036,3013886,200.0,0.027394409999552616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864333958224883,0.314047979858292,True,0.073,120,4.18075312628767,2.191335974046414,1.216209020698424,0.07283800369828386,0.08128322587417225,0.012939555154478644,4.4014040250991915,-0.1188686615651839,0.6620142706803208,0.0743206089442851,-1.740292768646809,0.42074229150380205,-0.07296433702011156,-0.542019637790172,-0.016189508938594464,True,safe,0.8162090206984239,0.8162090206984239,2.283790979301576,True,inside_operational_region,4.18075312628767,2.191335974046414,1.216209020698424,0.8162090206984239,0.8162090206984239,2.283790979301576
165436.5143755,3013887,200.0,0.02517934249941769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1387978126772516,0.40107405074207464,True,0.073,121,4.202594117526992,2.190690147175035,1.2138811855854104,0.07290190979094602,0.07060505212758006,0.013522288147951755,4.388971737294124,-0.12630559717608109,0.6528017296156666,0.06258972925665718,-1.8038312345806595,0.39584890014688323,-0.07316088628727686,-0.5435738513322436,-0.014663221358497049,True,safe,0.8138811855854103,0.8138811855854103,2.2861188144145896,True,inside_operational_region,4.202594117526992,2.190690147175035,1.2138811855854104,0.8138811855854103,0.8138811855854103,2.2861188144145896
165436.5183922,3013890,200.0,0.014953239999720463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9683612911423922,0.1117023687018663,True,0.073,122,4.26835130093205,2.1889067732285126,1.2064480251983,0.07567293591203361,0.04131322138641336,0.016144161952504454,4.37984184350208,-0.14166525328765156,0.6118259602887928,0.10720985520918325,-1.8557039692116053,0.3653205793180522,-0.07364617746706616,-0.547411291859773,-0.01089473159953877,True,safe,0.8064480251983001,0.8064480251983001,2.2935519748016997,True,inside_operational_region,4.26835130093205,2.1889067732285126,1.2064480251983,0.8064480251983001,0.8064480251983001,2.2935519748016997
165436.5248804,3013891,200.0,0.015022939999305745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058562101540217,0.031799014051199226,True,0.073,123,4.290244986793429,2.18816198664064,1.2035359749203087,0.07605469069387816,0.031059246946301133,0.01696569696082273,4.378886350105092,-0.15280041410400325,0.6041302416782885,0.10107558440786343,-1.8851631830341098,0.3576267651053401,-0.07377844531533592,-0.5484572000126059,-0.00986761622550603,True,safe,0.8035359749203087,0.8035359749203087,2.2964640250796915,True,inside_operational_region,4.290244986793429,2.18816198664064,1.2035359749203087,0.8035359749203087,0.8035359749203087,2.2964640250796915
165436.5287061,3013892,200.0,0.014574029999249912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2424594225692127,0.31949285873644634,True,0.073,124,4.3119971861080835,2.1874697730892034,1.200816202478231,0.0777130571192246,0.019994848914554275,0.017747180496308523,4.374010192470707,-0.16054658614952583,0.5761513415529491,0.13884478729570968,-1.9366952675294586,0.3523141016188299,-0.07389824343553512,-0.5494045037772732,-0.008937333525315302,True,safe,0.8008162024782309,0.8008162024782309,2.299183797521769,True,inside_operational_region,4.3119971861080835,2.1874697730892034,1.200816202478231,0.8008162024782309,0.8008162024782309,2.299183797521769
165436.5391349,3013893,200.0,0.020556930001784997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118291365350789,0.06922046792500819,True,0.073,125,4.333913800078361,2.1868751585674655,1.1977255102935624,0.07870264042607111,0.009502117881613703,0.01881177990330718,4.378288181968421,-0.16393396260285115,0.5625883863026001,0.14816685984617736,-1.9598301431655032,0.3562956770572792,-0.07400674742793387,-0.5502624992141787,-0.008094754469297234,True,safe,0.7977255102935624,0.7977255102935624,2.3022744897064378,True,inside_operational_region,4.333913800078361,2.1868751585674655,1.1977255102935624,0.7977255102935624,0.7977255102935624,2.3022744897064378
165436.610578,3013894,200.0,0.08699822999946255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319831533548708,0.2461878250998288,True,0.073,126,4.355606102655611,2.186352331796588,1.1942870986247962,0.07994044938760014,-0.001929442090682354,0.020342175903186543,4.373456287352521,-0.1659242895003777,0.5532125081297118,0.16453981475409932,-2.009005628851049,0.37796070634987605,-0.06067829314458349,-0.45938901766742407,-0.018191464950297297,True,safe,0.7942870986247962,0.7942870986247962,2.3057129013752036,True,inside_operational_region,4.355606102655611,2.186352331796588,1.1942870986247962,0.7942870986247962,0.7942870986247962,2.3057129013752036
165436.615862,3013895,200.0,0.08328803000071267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294015695003107,0.29506952060630204,True,0.073,127,4.377347118062877,2.1857936384120555,1.1909546804295024,0.08106981909131106,-0.010951600700582542,0.0213313955271488,4.372134071136606,-0.168554760443735,0.5408444986764805,0.17497475375920668,-1.9712825634450273,0.3720184671034424,-0.048606396692093434,-0.377082754976479,-0.027336294564160465,True,safe,0.7909546804295023,0.7909546804295023,2.3090453195704974,True,inside_operational_region,4.377347118062877,2.1857936384120555,1.1909546804295024,0.7909546804295023,0.7909546804295023,2.3090453195704974
165436.6198265,3013898,200.0,0.0726430174997328,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.124904709910995,0.036473274569866536,True,0.073,128,4.442155092863665,2.183792007241416,1.1796851700973399,0.08422894167257367,-0.04250968237713515,0.024415661001364608,4.363703665137884,-0.19105519223010986,0.5003775482618427,0.19130154576869562,-2.0143467699309854,0.37460718125131004,-0.01880020633476248,-0.17386396967445883,-0.049915392498680905,True,safe,0.7796851700973398,0.7796851700973398,2.32031482990266,True,inside_operational_region,4.442155092863665,2.183792007241416,1.1796851700973399,0.7796851700973398,0.7796851700973398,2.32031482990266
165436.6306161,3013899,200.0,0.0693512175000175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8298790479746139,0.309237000760878,True,0.073,129,4.4637760764307375,2.183073763524412,1.1755870444266145,0.08457079744763707,-0.05162372398273973,0.025126953319196232,4.365088905811583,-0.19814419543516362,0.4952370393242944,0.17192771893956407,-1.979344177874355,0.3613816821571918,-0.010676422454340365,-0.1574727116970196,-0.056069406468125166,True,safe,0.7755870444266145,0.7755870444266145,2.3244129555733855,True,inside_operational_region,4.4637760764307375,2.183073763524412,1.1755870444266145,0.7755870444266145,0.7755870444266145,2.3244129555733855
165436.6324925,3013909,200.0,0.03294616000071805,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1657163788720017,0.9751527485826367,True,0.073,130,4.678958007455604,2.1757857332897936,1.1267485677910967,0.09461151560837333,-0.1078517166789843,0.03596888604651216,4.376310985971077,-0.2520108726415241,0.5123044189522148,0.203706161120328,-1.3737420290387803,0.3300525518456332,0.038375682672212474,0.20147434906169737,-0.09322787161475943,True,safe,0.7267485677910966,0.7267485677910966,2.373251432208903,True,inside_operational_region,4.678958007455604,2.1757857332897936,1.1267485677910967,0.7267485677910966,0.7267485677910966,2.373251432208903
165436.637343,3013910,200.0,0.02931445999943939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41822727022088924,1.4956575920808184,True,0.073,131,4.700345687951699,2.174930235152914,1.1210886890805345,0.09426569371124316,-0.10963503107023209,0.037042978101984314,4.374547978103919,-0.25939802416325813,0.5452143136867476,0.16211153001708345,-1.2005998550060477,0.31608160515321376,0.05381187187679985,0.22147683511520289,-0.11701825230359128,True,safe,0.7210886890805345,0.7210886890805345,2.3789113109194657,True,inside_operational_region,4.700345687951699,2.174930235152914,1.1210886890805345,0.7210886890805345,0.7210886890805345,2.3789113109194657
165436.6971736,3013912,200.0,0.08408597499849331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19072259675095352,1.8180196028312292,True,0.073,132,4.743024566765671,2.173386767110492,1.109377387172969,0.09401922460424306,-0.10963824384529985,0.038961369009740565,4.3689178457983955,-0.2621098774268759,0.6167535876083636,0.11299314705823812,-0.8396357947991913,0.2786850016545162,0.08045564549199616,0.2560023065957119,-0.15808185348724346,True,safe,0.709377387172969,0.709377387172969,2.390622612827031,True,inside_operational_region,4.743024566765671,2.173386767110492,1.109377387172969,0.709377387172969,0.709377387172969,2.390622612827031
165436.7024399,3013915,200.0,0.0735265600007449,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7046463501957987,1.9542795790807923,True,0.073,133,4.80686687152678,2.170698242629892,1.0912111114748386,0.11834093454353978,-0.10691679707097945,0.04419224174135783,4.3568459362237375,-0.2720596817602978,0.7179443514737262,0.7270144576182224,-0.41994925770612496,0.2972810201105673,0.07709252248019205,0.29651642334263567,-0.17666357313796774,True,safe,0.6912111114748386,0.6912111114748386,2.4087888885251614,True,inside_operational_region,4.80686687152678,2.170698242629892,1.0912111114748386,0.6912111114748386,0.6912111114748386,2.4087888885251614
165436.7065663,3013918,200.0,0.06256666000007385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6673906931193109,1.0080382711933646,True,0.073,134,4.8706764684822605,2.1680081066025787,1.0724348966734445,0.11936179323605423,-0.09735308225196881,0.04686690311599273,4.345634569037949,-0.2770416037956782,0.8201731153795722,0.4725404758831588,0.006597335488985834,0.21914540510931757,0.07459373168558907,0.28409532018468237,-0.19046973777962778,True,safe,0.6724348966734445,0.6724348966734445,2.4275651033265557,True,inside_operational_region,4.8706764684822605,2.1680081066025787,1.0724348966734445,0.6724348966734445,0.6724348966734445,2.4275651033265557
165436.7105009,3013921,200.0,0.051603304999272404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2432641308765144,1.2566552661534722,True,0.073,135,4.934298682061634,2.165184849563978,1.0532740440798039,0.1201644391651362,-0.07879845614157599,0.04849054619091575,4.3218519780909235,-0.27591207302091736,0.9434776851267593,0.30991014636135295,0.49681826345699087,0.11593727661974965,0.07273713726032507,0.2748664760059326,-0.20072767868582342,True,safe,0.6532740440798038,0.6532740440798038,2.446725955920196,True,inside_operational_region,4.934298682061634,2.165184849563978,1.0532740440798039,0.6532740440798038,0.6532740440798038,2.446725955920196
165436.7127045,3013922,200.0,0.048201305000813044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188601547917185,0.9924994000855554,True,0.073,136,4.955468157615525,2.1641028627871783,1.046846176861556,0.12006999304286214,-0.07289795792868148,0.04920097701208004,4.312700523565936,-0.28228905494501233,0.9801601831123449,0.2569022960849178,0.6121160515486711,0.09648807241171602,0.07223111580358658,0.27235112148811463,-0.20352351720060963,True,safe,0.646846176861556,0.646846176861556,2.453153823138444,True,inside_operational_region,4.955468157615525,2.1641028627871783,1.046846176861556,0.646846176861556,0.646846176861556,2.453153823138444
165436.7142171,3013924,200.0,0.04087382499998317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5277372540362264,0.8851252659323279,True,0.073,137,4.997720953031644,2.162083679102714,1.033825928181327,0.11966602274448945,-0.05768616311299324,0.050582676948693006,4.289605754310929,-0.2828230073477207,1.066886329704949,0.17148157861413588,0.8831298925887366,0.05455903139224147,0.07135769290373217,0.20335052084765493,-0.20834929948827893,True,safe,0.6338259281813269,0.6338259281813269,2.4661740718186733,True,inside_operational_region,4.997720953031644,2.162083679102714,1.033825928181327,0.6338259281813269,0.6338259281813269,2.4661740718186733
165436.7187137,3013927,200.0,0.029355052500558258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.538664843613368,0.35705568605623833,True,0.073,138,5.0610255707844205,2.1588739160883508,1.014668871821221,0.1183018450611879,-0.034776256861861476,0.053087993764392216,4.2538490133138795,-0.29272148776305873,1.1698005480470137,0.07033030204907995,1.1425384750112444,0.026683797040597083,0.05301856207046708,0.0075513838784918574,-0.18440753828706008,True,safe,0.6146688718212209,0.6146688718212209,2.485331128178779,True,inside_operational_region,5.0610255707844205,2.1588739160883508,1.014668871821221,0.6146688718212209,0.6146688718212209,2.485331128178779
165436.7228106,3013930,200.0,0.01747225249922735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.772134071375269,0.5574189262196617,True,0.073,139,5.124348531681673,2.1554277526984316,0.9961006056941888,0.11528593818997024,-0.00841065015776632,0.054691724189655844,4.217176857861172,-0.3052928095794664,1.263093098737445,-0.036526500283824676,1.387033621658598,-0.023093475313375633,0.05670684784270893,-0.1379268157985679,-0.1666188780786142,True,safe,0.5961006056941888,0.5961006056941888,2.503899394305811,True,inside_operational_region,5.124348531681673,2.1554277526984316,0.9961006056941888,0.5961006056941888,0.5961006056941888,2.503899394305811
165436.7264394,3013931,200.0,0.015833260001230115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5966747948059414,0.3559781651074583,True,0.073,140,5.145323002768156,2.154221602636804,0.9900290807753395,0.11336600373771333,-0.0006738457468942194,0.05513640910722506,4.200443227011337,-0.31168287711085163,1.2866563897422072,-0.09437154469096216,1.4137634596765303,-0.03393884345850652,0.057712103333052364,-0.17757741989526524,-0.16177051505995235,True,safe,0.5900290807753394,0.5900290807753394,2.5099709192246604,True,inside_operational_region,5.145323002768156,2.154221602636804,0.9900290807753395,0.5900290807753394,0.5900290807753394,2.5099709192246604
165436.7452159,3013932,200.0,0.031102235000257907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4690610987807071,0.1913395178638536,True,0.073,141,5.16630284067114,2.152958401107877,0.9838665566324569,0.11208870378362912,0.006540892643733365,0.0556518825754897,4.185826959878856,-0.3186672773763267,1.3142745365308064,-0.12127106092999625,1.419034176156028,-0.03826177623523422,0.05862258701928763,-0.21348991032800343,-0.15737923794100833,True,safe,0.5838665566324569,0.5838665566324569,2.516133443367543,True,inside_operational_region,5.16630284067114,2.152958401107877,0.9838665566324569,0.5838665566324569,0.5838665566324569,2.516133443367543
165436.7493455,3013936,200.0,0.015871062500387872,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4567491498869254,0.2141379996698373,True,0.073,142,5.250093995995894,2.1478248621390974,0.9606648520278472,0.10461578687663353,0.03459314276230119,0.05796834863638134,4.133241060775677,-0.34761245463886914,1.378002636779406,-0.24240932885787295,1.4132697909873277,-0.037450372784795925,0.061483332462119414,-0.3263271801213789,-0.14358181773881423,True,safe,0.5606648520278472,0.5606648520278472,2.5393351479721527,True,inside_operational_region,5.250093995995894,2.1478248621390974,0.9606648520278472,0.5606648520278472,0.5606648520278472,2.5393351479721527
