t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251017.3281872,6950341,200.0,0.020689430003792066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934912608403874,0.12948522554353187,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15202540554956334,2.072367763839662,1.3660972056274823,1.5612066829396065,-8.945497803691369,-2.817735076793631,0.5447916252174965,-0.28435869909442185,-0.46162034349421827,-0.05333576313065292,-0.5645148441365619,-0.18906300910777657,-0.4329253504666535,0.15202540554956334,2.072367763839662,1.3660972056274823,0.02724819692143532,-0.15612838990433575,-0.049178754538984126,-0.28435869909442185,-0.46162034349421827,-0.05333576313065292,-0.5645148441365619,-0.18906300910777657,-0.4329253504666535,0.0,0.0,0.0
251017.3342368,6950342,200.0,0.022305480000855513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7428294823115335,1.064259822160653,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15065321681496302,2.0705758091160043,1.3677272709833135,1.6918583836311674,-8.820643981011314,-2.9520795761948038,0.5387344887629967,-0.28746732727860463,-0.44413931406769164,-0.10167425844088243,-0.40648095349349633,-0.08713203835704274,-0.4400231202802528,0.15065321681496302,2.0705758091160043,1.3677272709833135,0.02952849927183321,-0.1539492796148676,-0.051523508385478145,-0.28746732727860463,-0.44413931406769164,-0.10167425844088243,-0.40648095349349633,-0.08713203835704274,-0.4400231202802528,0.0,0.0,0.0
251017.340406,6950343,200.0,0.027188324999069702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140207647568812,0.5899686936486365,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14916255311058713,2.0686681800671387,1.3680519794734474,1.5977620243278925,-9.002754838597031,-3.0496462984736716,0.5262389441778662,-0.2864372184411347,-0.43392817698257324,-0.0811633136442912,-0.4022700485032833,-0.18012799321937306,-0.4196976751493448,0.14916255311058713,2.0686681800671387,1.3680519794734474,0.027886207987851463,-0.15712771368336886,-0.05322636892962329,-0.2864372184411347,-0.43392817698257324,-0.0811633136442912,-0.4022700485032833,-0.18012799321937306,-0.4196976751493448,0.0,0.0,0.0
251017.3463723,6950345,200.0,0.02271385250456674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3677148967972581,0.23811509756155064,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1459720921451102,2.0644128473440526,1.3699988331770525,1.5455350523169022,-9.051890664839807,-3.239727647142618,0.541519032803995,-0.29946218041470773,-0.4394492932154053,-0.10222320716316792,-0.3255076548166129,-0.15481860087111018,-0.3916883591205968,0.1459720921451102,2.0644128473440526,1.3699988331770525,0.02697467536791276,-0.15798529563199315,-0.05654391431052774,-0.29946218041470773,-0.4394492932154053,-0.10222320716316792,-0.3255076548166129,-0.15481860087111018,-0.3916883591205968,0.0,0.0,0.0
251017.3523511,6950346,200.0,0.025487952498551885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377622548646858,0.5311810247418148,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1444982136972328,2.062486421132329,1.3700578907904701,1.351280848736503,-9.218980023170797,-3.2953154118314743,0.525741818505079,-0.29296233491176626,-0.43076720011481134,-0.07083183855668017,-0.38940623517604545,-0.22700348810918122,-0.3558674883055032,0.1444982136972328,2.062486421132329,1.3700578907904701,0.02358429992959543,-0.16090155507991355,-0.057514103828172125,-0.29296233491176626,-0.43076720011481134,-0.07083183855668017,-0.38940623517604545,-0.22700348810918122,-0.3558674883055032,0.0,0.0,0.0
251017.3583998,6950347,200.0,0.025479330001558383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24510269713969696,0.3567571921741922,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14296714580950054,2.0604098138237106,1.370934790167189,1.3532774588066903,-9.247186684079836,-3.3599077904752734,0.5296894911613576,-0.2954909489868138,-0.43205131521674683,-0.08116475302204393,-0.32937037236149613,-0.20644937837303112,-0.3332490646847802,0.14296714580950054,2.0604098138237106,1.370934790167189,0.023619147349198677,-0.16139385418376984,-0.05864145350720129,-0.2954909489868138,-0.43205131521674683,-0.08116475302204393,-0.32937037236149613,-0.20644937837303112,-0.3332490646847802,0.0,0.0,0.0
251017.3641273,6950348,200.0,0.02242123000601653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094814066467876,0.46196719719981943,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14137303279498825,2.0585344729120263,1.37118323795866,1.2353712007810798,-9.403975662921301,-3.4659324487644687,0.5205602168086195,-0.29601151467281006,-0.4237578838867028,-0.061557926774782036,-0.35306673681403056,-0.26461153530656534,-0.33649920210798073,0.14137303279498825,2.0585344729120263,1.37118323795866,0.021561294937945785,-0.16413033809539312,-0.060491932882649646,-0.29601151467281006,-0.4237578838867028,-0.061557926774782036,-0.35306673681403056,-0.26461153530656534,-0.33649920210798073,0.0,0.0,0.0
251017.3701625,6950349,200.0,0.025523805004440545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224622789692532,0.05480445197382344,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13955951789036813,2.0566140766009697,1.372060879534338,1.1765559259378309,-9.509907839905953,-3.5446709833884515,0.5276540637033477,-0.31046867934757766,-0.42051903409303726,-0.0720538135860028,-0.3359654117336855,-0.28307663685810547,-0.32429403700916737,0.13955951789036813,2.0566140766009697,1.372060879534338,0.0205347747414657,-0.16597920336758065,-0.06186617956003371,-0.31046867934757766,-0.42051903409303726,-0.0720538135860028,-0.3359654117336855,-0.28307663685810547,-0.32429403700916737,0.0,0.0,0.0
251017.3761233,6950350,200.0,0.02445020000541145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2381824520473841,0.3465733390425841,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13821527533654887,2.0546610138546466,1.3726879766199975,1.1404377522335252,-9.56794333534481,-3.54305552018084,0.5192011147984157,-0.29969102266950964,-0.41770208573524603,-0.07266399460287228,-0.30082653177743085,-0.26963462900863455,-0.26863320632084964,0.13821527533654887,2.0546610138546466,1.3726879766199975,0.01990439369051833,-0.16699211384601487,-0.06183798440811605,-0.29969102266950964,-0.41770208573524603,-0.07266399460287228,-0.30082653177743085,-0.26963462900863455,-0.26863320632084964,0.0,0.0,0.0
251017.3822323,6950351,200.0,0.030245400002212357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278834273990885,0.14408021986039934,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13659579006632105,2.0527603844595768,1.373187894347435,1.0611923609229241,-9.71125096164497,-3.6053790143126765,0.5167738057352739,-0.3022200745668826,-0.4140434459322501,-0.06546921187439463,-0.30286340559218083,-0.3087416593814492,-0.25799859465901354,0.13659579006632105,2.0527603844595768,1.373187894347435,0.018521300695117038,-0.1694933037681703,-0.06292573458206396,-0.3022200745668826,-0.4140434459322501,-0.06546921187439463,-0.30286340559218083,-0.3087416593814492,-0.25799859465901354,0.0,0.0,0.0
251017.3878918,6950353,200.0,0.022267025002364722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0430707913295454,0.44430966709690023,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13311908498720992,2.0486251021005772,1.3732331728802685,0.7198436372595196,-10.177250838965437,-3.7106536759184383,0.5225895872097331,-0.3075429020500389,-0.4221734551623104,-0.016935578377964985,-0.3990536014694819,-0.4590579109828971,-0.23142517611458552,0.13311908498720992,2.0486251021005772,1.3732331728802685,0.012563641569710349,-0.17762653594130207,-0.06476312404600737,-0.3075429020500389,-0.4221734551623104,-0.016935578377964985,-0.3990536014694819,-0.4590579109828971,-0.23142517611458552,0.0,0.0,0.0
251017.393986,6950354,200.0,0.025563257500047776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218271758004897,1.092881933540394,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13090349808951807,2.0469321118652566,1.3739553634506236,0.703000727651129,-9.977526102578592,-3.831259049563354,0.5312943241885707,-0.3358328997063904,-0.41069180032571584,-0.028673463952057734,-0.3546188566534348,-0.2672111550599434,-0.2633760665947502,0.13090349808951807,2.0469321118652566,1.3739553634506236,0.012269677341428142,-0.17414068169367392,-0.06686808491170915,-0.3358328997063904,-0.41069180032571584,-0.028673463952057734,-0.3546188566534348,-0.2672111550599434,-0.2633760665947502,0.0,0.0,0.0
251017.3998685,6950355,200.0,0.025147672498141267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2229801973285817,1.0095792151062635,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12932869839439798,2.0456920989633645,1.3750217791845678,0.8846320961306025,-10.277692183066856,-3.8892981540262586,0.5091108786175118,-0.334506547918205,-0.3799932076982111,-0.053892654692125674,-0.1957773188421022,-0.39775524335870394,-0.2502966191069709,0.12932869839439798,2.0456920989633645,1.3750217791845678,0.015439742746298002,-0.17937956810100042,-0.06788105837949576,-0.334506547918205,-0.3799932076982111,-0.053892654692125674,-0.1957773188421022,-0.39775524335870394,-0.2502966191069709,0.0,0.0,0.0
251017.4058702,6950357,200.0,0.02120277250215536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8596956296947688,0.8625790777249668,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1253616192593534,2.041471847885795,1.3752723754713285,0.46308551464115816,-10.098216572816067,-4.0103663148285555,0.534599744737341,-0.3459391703016353,-0.407186293084373,-0.017952722591668024,-0.3668461551666604,-0.18781138423672492,-0.23884304927294286,0.1253616192593534,2.041471847885795,1.3752723754713285,0.008082366948780617,-0.1762471277750981,-0.06999409640482979,-0.3459391703016353,-0.407186293084373,-0.017952722591668024,-0.3668461551666604,-0.18781138423672492,-0.23884304927294286,0.0,0.0,0.0
251017.4115156,6950358,200.0,0.022358012504155096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36187765460487403,0.045334532918128306,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12354103976562048,2.0396378698299142,1.3758553688427382,0.42087382764039316,-10.179766109870881,-4.051624291731581,0.533303722438506,-0.3472154684338957,-0.403987128523319,-0.0254691742009982,-0.33448681173273903,-0.20413467916554245,-0.22229652496937752,0.12354103976562048,2.0396378698299142,1.3758553688427382,0.0073456340277959775,-0.1776704357001817,-0.07071418394449935,-0.3472154684338957,-0.403987128523319,-0.0254691742009982,-0.33448681173273903,-0.20413467916554245,-0.22229652496937752,0.0,0.0,0.0
251017.4177707,6950359,200.0,0.025929777503405103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8476655695196085,1.428473730698309,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12210903886233648,2.037793008053936,1.3772442573036208,0.5281144238246773,-10.698144624907304,-4.052683989226193,0.5288026974425819,-0.3383861357169342,-0.40097444485907696,-0.06592882940767644,-0.21645572594250798,-0.47169950984674514,-0.18335411353226555,0.12210903886233648,2.037793008053936,1.3772442573036208,0.009217335523013404,-0.1867178475591662,-0.07073267915485548,-0.3383861357169342,-0.40097444485907696,-0.06592882940767644,-0.21645572594250798,-0.47169950984674514,-0.18335411353226555,0.0,0.0,0.0
251017.4235405,6950360,200.0,0.023274014999195895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5661307335502788,0.3651150763341915,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12047606171564063,2.0361189792841854,1.3777464877128223,0.4320902138195498,-10.826293112651646,-4.003405713071158,0.5174997887655356,-0.33377416784307656,-0.39091810775481256,-0.05986542643657095,-0.2308915680470606,-0.4673978832179298,-0.12400400239753939,0.12047606171564063,2.0361189792841854,1.3777464877128223,0.007541396896797448,-0.18895446060175658,-0.06987261098624309,-0.33377416784307656,-0.39091810775481256,-0.05986542643657095,-0.2308915680470606,-0.4673978832179298,-0.12400400239753939,0.0,0.0,0.0
251017.4296159,6950361,200.0,0.02551768000606319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822928292655796,0.5550834484215741,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11853265722450557,2.0345249786639203,1.3785245394595913,0.5562754808281088,-10.873783982710949,-4.130204768863894,0.5185422056478467,-0.3450974634175602,-0.3817485510381195,-0.06373228037027827,-0.13404336694574367,-0.4177488942157405,-0.17554798015038658,0.11853265722450557,2.0345249786639203,1.3785245394595913,0.009708838688565091,-0.18978333264892822,-0.07208567199824634,-0.3450974634175602,-0.3817485510381195,-0.06373228037027827,-0.13404336694574367,-0.4177488942157405,-0.17554798015038658,0.0,0.0,0.0
251017.4353048,6950362,200.0,0.02458025750544116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517078445507963,0.5796316015061976,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11674893785713714,2.032639707667964,1.3789230705135758,0.3579335229353485,-10.964759830342798,-4.079579657267416,0.519504313887978,-0.34389786668826783,-0.38575253432690226,-0.053046882055868966,-0.2215183620647912,-0.4008185330141068,-0.11694671361634437,0.11674893785713714,2.032639707667964,1.3789230705135758,0.00624711847848447,-0.19137116072989668,-0.07120209711669823,-0.34389786668826783,-0.38575253432690226,-0.053046882055868966,-0.2215183620647912,-0.4008185330141068,-0.11694671361634437,0.0,0.0,0.0
251017.4413731,6950363,200.0,0.024073974998355844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2454302252273682,0.2656993112825896,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11482668501731252,2.0309490055456183,1.3794524716622503,0.3121312753830956,-10.97036087244035,-4.124627092607548,0.5199672804374822,-0.3500758221426786,-0.38133096580233095,-0.04898556927239335,-0.21623112813593937,-0.33742150829829726,-0.12316524075576557,0.11482668501731252,2.0309490055456183,1.3794524716622503,0.005447718453884143,-0.19146891735604177,-0.07198832318296278,-0.3500758221426786,-0.38133096580233095,-0.04898556927239335,-0.21623112813593937,-0.33742150829829726,-0.12316524075576557,0.0,0.0,0.0
251017.4472859,6950365,200.0,0.025170349996538086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8191069521960598,1.014908666302535,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11053790124633478,2.0275693858609625,1.379781142708533,0.15780229791545916,-10.55948815921609,-4.2644806227607175,0.5281046165604025,-0.36971669357595405,-0.3767974188753495,-0.015091641810893217,-0.2454808144074225,-0.025249038875949703,-0.15859452052883677,0.11053790124633478,2.0275693858609625,1.379781142708533,0.002754169665837747,-0.18429783570367597,-0.07442922775467276,-0.36971669357595405,-0.3767974188753495,-0.015091641810893217,-0.2454808144074225,-0.025249038875949703,-0.15859452052883677,0.0,0.0,0.0
251017.4544705,6950366,200.0,0.02665975000162255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22148496633427,1.0462703757386524,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10889381428550404,2.026564245161211,1.381421280760016,0.2836864206170621,-10.880108154204084,-4.221902701164761,0.5090536139753925,-0.36992879463945716,-0.34309150482543954,-0.06764974585777599,-0.12671819643360144,-0.2074831786426312,-0.10710271719261415,0.10889381428550404,2.026564245161211,1.381421280760016,0.004951262082965258,-0.1898937102639442,-0.07368610283416732,-0.36992879463945716,-0.34309150482543954,-0.06764974585777599,-0.12671819643360144,-0.2074831786426312,-0.10710271719261415,0.0,0.0,0.0
251017.4605873,6950368,200.0,0.01976635000063218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8041118606401182,0.8425573727412953,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10465640403230836,2.0228580163154244,1.3816329950475366,0.10445329626550687,-10.500204712107848,-4.380799480481827,0.526869159592229,-0.3775821851930977,-0.3667519104304019,-0.022712132217769215,-0.19710468609854942,0.050190133801188114,-0.15678064330088615,0.10465640403230836,2.0228580163154244,1.3816329950475366,0.001823053934394192,-0.18326314435970525,-0.07645937480406495,-0.3775821851930977,-0.3667519104304019,-0.022712132217769215,-0.19710468609854942,0.050190133801188114,-0.15678064330088615,0.0,0.0,0.0
251017.4663117,6950369,200.0,0.021818215001805183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826213862036783,1.1696771129593904,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10300416319284134,2.0219283068349108,1.3833249257962141,0.22528563080349986,-10.805935685864249,-4.3182256697244785,0.5080514280162597,-0.3770417402161207,-0.33193894661119205,-0.07597575512498901,-0.0872219748470703,-0.1359467551646789,-0.09435945440679976,0.10300416319284134,2.0219283068349108,1.3833249257962141,0.003931976014953431,-0.1885991564770828,-0.07536725578082937,-0.3770417402161207,-0.33193894661119205,-0.07597575512498901,-0.0872219748470703,-0.1359467551646789,-0.09435945440679976,0.0,0.0,0.0
251017.4745715,6950370,200.0,0.027385242503651343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948021372630025,1.2370991465965546,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10069890056013842,2.019870090128241,1.3835720264577136,0.14882106561220754,-10.461735143885393,-4.420175651628007,0.530485880558853,-0.38795159023454623,-0.3576770575873367,-0.054552319679858796,-0.12811695603760453,0.0867775080961942,-0.13758187493750146,0.10069890056013842,2.019870090128241,1.3835720264577136,0.002597417591259532,-0.18259172373240284,-0.07714661863739458,-0.38795159023454623,-0.3576770575873367,-0.054552319679858796,-0.12811695603760453,0.0867775080961942,-0.13758187493750146,0.0,0.0,0.0
251017.48081,6950371,200.0,0.026164797504266295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907681447463417,0.10423065103015909,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09880652803486933,2.0182354265523648,1.3837411770581456,0.0468933987899572,-10.42851205048009,-4.438852385722958,0.5226993099960483,-0.3799243558414955,-0.3571492132306201,-0.03628349483606513,-0.16803493468209169,0.09162494665750677,-0.12536963332741896,0.09880652803486933,2.0182354265523648,1.3837411770581456,0.000818444206335478,-0.1820118713647827,-0.07747258914087096,-0.3799243558414955,-0.3571492132306201,-0.03628349483606513,-0.16803493468209169,0.09162494665750677,-0.12536963332741896,0.0,0.0,0.0
251017.4869418,6950373,200.0,0.02118410249834299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3050084296428021,0.3196661122315201,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09483891230838948,2.0156425393339754,1.3852988959031438,0.05970341129675423,-10.262775203632371,-4.4951203745488275,0.5117353307410751,-0.38638457433780116,-0.33071600479868374,-0.056629794388384655,-0.11684589110561905,0.15016072661001373,-0.11692752034406467,0.09483891230838948,2.0156425393339754,1.3852988959031438,0.0010420211018007386,-0.1791192176954164,-0.07845465080935776,-0.38638457433780116,-0.33071600479868374,-0.056629794388384655,-0.11684589110561905,0.15016072661001373,-0.11692752034406467,0.0,0.0,0.0
251017.4932576,6950374,200.0,0.02490780749480955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18019853391079763,0.0,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09289454880605819,2.0142579010276704,1.3858367026294942,0.0366111735383217,-10.223236703256056,-4.515206175704781,0.5066965525912359,-0.3846567333468559,-0.32546385300692143,-0.053421664937158164,-0.1128838605145956,0.1481267402315654,-0.10895777574572375,0.09289454880605819,2.0142579010276704,1.3858367026294942,0.000638985521262736,-0.17842914068254867,-0.07880521417243003,-0.3846567333468559,-0.32546385300692143,-0.053421664937158164,-0.1128838605145956,0.1481267402315654,-0.10895777574572375,0.0,0.0,0.0
251017.4994803,6950376,200.0,0.02216107250252221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48661688111451507,0.6561979654329484,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08918813504087408,2.0123167216206204,1.388115931509233,0.18918041539097818,-10.45693450746839,-4.518229948500965,0.4895801339083716,-0.3867623469145577,-0.28517113511412623,-0.09370708737658598,-0.0008142803492709044,-0.016625265860105737,-0.07797292997133506,0.08918813504087408,2.0123167216206204,1.388115931509233,0.003301821128863125,-0.18250793682073496,-0.07885798896355567,-0.3867623469145577,-0.28517113511412623,-0.09370708737658598,-0.0008142803492709044,-0.016625265860105737,-0.07797292997133506,0.0,0.0,0.0
251017.505309,6950377,200.0,0.020322972497988437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4264001964155566,1.2513762838791747,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08685858251887124,2.010636599354729,1.3880679828219733,0.06507168066946097,-10.093338549396778,-4.637040834405052,0.5023348043297993,-0.3951723381220115,-0.30500582966128603,-0.05612951716228169,-0.0852152320237286,0.19753545155793664,-0.13346210680863976,0.08685858251887124,2.010636599354729,1.3880679828219733,0.0011357150774884417,-0.1761619902054421,-0.08093163010979332,-0.3951723381220115,-0.30500582966128603,-0.05612951716228169,-0.0852152320237286,0.19753545155793664,-0.13346210680863976,0.0,0.0,0.0
251017.5111976,6950378,200.0,0.019664885001376215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111404364987923,0.2957640873330088,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08483413940897,2.009163018231078,1.3884487511835562,0.026206977081292004,-9.925744972809069,-4.663454354112611,0.5027870700867271,-0.39312576955836287,-0.30992553513604687,-0.04683086403404649,-0.09629467983696478,0.2621057165005971,-0.12642863213629144,0.08483413940897,2.009163018231078,1.3884487511835562,0.0004573980370632391,-0.1732369304887933,-0.08139263299573063,-0.39312576955836287,-0.30992553513604687,-0.04683086403404649,-0.09629467983696478,0.2621057165005971,-0.12642863213629144,0.0,0.0,0.0
