t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237572.7617493,4261436,200.0,0.015694634997527292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20166494099180285,0.08656349150324126,True,0.073,256,2.584523353083088,2.1460180473448056,1.440153996825664,0.23104616375354814,0.00313109316914284,-0.1074658564364821,4.984801320884648,0.9622431372148982,0.48266925804833566,0.2102881576411381,0.14015829013893602,0.052530913684462555,0.0,0.0,0.0,True,safe,1.040153996825664,1.040153996825664,2.0598460031743357,True,inside_operational_region,2.584523353083088,2.1460180473448056,1.440153996825664,1.040153996825664,1.040153996825664,2.0598460031743357
237572.7673866,4261437,200.0,0.016023034995197496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.287956828411198,0.18001652321361158,True,0.073,256,2.6096248530715114,2.1471894387089137,1.4367810695673426,0.23175937352764198,0.00438114102617293,-0.10750438181420652,4.9792968912009306,0.9523598106572296,0.49077825897658217,0.19901809879180393,0.15706244942899186,0.03296860118924848,0.0,0.0,0.0,True,safe,1.0367810695673425,1.0367810695673425,2.063218930432657,True,inside_operational_region,2.6096248530715114,2.1471894387089137,1.4367810695673426,1.0367810695673425,1.0367810695673425,2.063218930432657
237572.7719009,4261438,200.0,0.015683457499472593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3999831137602964,0.14761006555926592,True,0.073,256,2.634776104332956,2.1483280675782983,1.433428721130611,0.23353755116326358,0.005140108380885522,-0.10698426533311878,4.97796122793113,0.9409892302606827,0.49493658747092595,0.22503964612565489,0.15949997143419986,0.03851123267887227,0.0,0.0,0.0,True,safe,1.033428721130611,1.033428721130611,2.066571278869389,True,inside_operational_region,2.634776104332956,2.1483280675782983,1.433428721130611,1.033428721130611,1.033428721130611,2.066571278869389
237572.7775259,4261439,200.0,0.015859857496617065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3333458245077625,0.21739850035684827,True,0.073,256,2.6598682471215733,2.149408763196938,1.430113748852351,0.23349709218425563,0.0067651176448930705,-0.10661613947738235,4.973828538110977,0.9296651789239324,0.503517884951879,0.18610959380152808,0.18845419799859262,0.03149569567825806,0.0,0.0,0.0,True,safe,1.0301137488523509,1.0301137488523509,2.069886251147649,True,inside_operational_region,2.6598682471215733,2.149408763196938,1.430113748852351,1.0301137488523509,1.0301137488523509,2.069886251147649
237572.7825365,4261440,200.0,0.015767969998129207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3262616417385355,0.10876222489195304,True,0.073,256,2.684909608423839,2.150389286388126,1.4266825662600222,0.2350164589741155,0.0072100334266069765,-0.10621200824697752,4.969465786709387,0.9167905813064383,0.5110299062643178,0.205643644813572,0.17459682198015364,0.03590693933899608,0.0,0.0,0.0,True,safe,1.026682566260022,1.026682566260022,2.0733174337399776,True,inside_operational_region,2.684909608423839,2.150389286388126,1.4266825662600222,1.026682566260022,1.026682566260022,2.0733174337399776
237572.7879491,4261441,200.0,0.016441269995417476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29336623414261986,0.07535275917907043,True,0.073,256,2.7098708942189615,2.15143137974622,1.4233098231756747,0.2354074576684262,0.008512766007206185,-0.10565974321731408,4.961751068220073,0.9080130332537194,0.5194065667509957,0.18425730209170582,0.19201689921541368,0.03770390354444159,0.0,0.0,0.0,True,safe,1.0233098231756745,1.0233098231756745,2.076690176824325,True,inside_operational_region,2.7098708942189615,2.15143137974622,1.4233098231756747,1.0233098231756745,1.0233098231756745,2.076690176824325
237572.7922894,4261442,200.0,0.015645107499385143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30504520208259855,0.1345188425476843,True,0.073,256,2.7348634154430096,2.1523986799857067,1.4198831071432025,0.23653012034677312,0.008979132644437726,-0.1047287614202066,4.958215722623367,0.8960624266823677,0.5262140967681146,0.19069872315284872,0.18238311567750157,0.05795812713379204,0.0,0.0,0.0,True,safe,1.0198831071432024,1.0198831071432024,2.0801168928567977,True,inside_operational_region,2.7348634154430096,2.1523986799857067,1.4198831071432025,1.0198831071432024,1.0198831071432024,2.0801168928567977
237572.7976478,4261443,200.0,0.015777107500416117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2681201964905626,0.05292499007208275,True,0.073,256,2.7598104312740057,2.1532828781447355,1.4165952494907845,0.23741724581970347,0.009671166384655372,-0.10399153271245565,4.953650868439606,0.881880895832234,0.5280132951577842,0.18825718264378935,0.18017780060379787,0.06676987221661372,0.0,0.0,0.0,True,safe,1.0165952494907846,1.0165952494907846,2.0834047505092155,True,inside_operational_region,2.7598104312740057,2.1532828781447355,1.4165952494907845,1.0165952494907846,1.0165952494907846,2.0834047505092155
237572.8043476,4261444,200.0,0.015832602496104138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43112861892346577,0.15579313694021205,True,0.073,256,2.7847742864852694,2.1542116574575516,1.4129995247802645,0.23883736936208866,0.011098252434299738,-0.10320627277384897,4.94998906441702,0.8764923741671251,0.5461296172898636,0.2039473211226842,0.2025503641617796,0.06985617944082703,0.0,0.0,0.0,True,safe,1.0129995247802643,1.0129995247802643,2.0870004752197353,True,inside_operational_region,2.7847742864852694,2.1542116574575516,1.4129995247802645,1.0129995247802643,1.0129995247802643,2.0870004752197353
237572.8093761,4261445,200.0,0.016167502495974824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280890035795527,0.01916301976171733,True,0.073,256,2.8096310356315595,2.1549271876015923,1.4096881576459397,0.24005402490403238,0.012061743482893128,-0.10266049557945323,4.943556614297037,0.8598955327941273,0.5493837968359582,0.21030090498081513,0.20430646376969802,0.06826890676997233,0.0,0.0,0.0,True,safe,1.0096881576459396,1.0096881576459396,2.09031184235406,True,inside_operational_region,2.8096310356315595,2.1549271876015923,1.4096881576459397,1.0096881576459396,1.0096881576459396,2.09031184235406
237572.8136569,4261446,200.0,0.016852467495801597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21197541850819032,0.3005725595975207,True,0.073,256,2.8344430605876587,2.1557170777202126,1.406253338562731,0.2398305437096777,0.012256969948778895,-0.10164572106931669,4.93697944519282,0.8471581776378876,0.5555336372562166,0.16738814160029153,0.1846136046636261,0.08819950063576354,0.0,0.0,0.0,True,safe,1.0062533385627308,1.0062533385627308,2.093746661437269,True,inside_operational_region,2.8344430605876587,2.1557170777202126,1.406253338562731,1.0062533385627308,1.0062533385627308,2.093746661437269
237572.817841,4261447,200.0,0.01639866750006235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22767172722197404,0.08978553165047273,True,0.073,256,2.8592886521891314,2.15639738725148,1.4028359816539586,0.2402801613366674,0.013147426109259897,-0.10109153506445612,4.933123313438463,0.8348632302641823,0.5634348567238525,0.15424213377241275,0.18706720845369335,0.08438406300990192,0.0,0.0,0.0,True,safe,1.0028359816539587,1.0028359816539587,2.0971640183460414,True,inside_operational_region,2.8592886521891314,2.15639738725148,1.4028359816539586,1.0028359816539587,1.0028359816539587,2.0971640183460414
237572.8236831,4261448,200.0,0.016984087497429877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31209253763724354,0.16797133373198994,True,0.073,256,2.8841319047664777,2.1569911556310695,1.3994322692331984,0.24057167834827942,0.014590913040487319,-0.10057132979305106,4.92989727283723,0.8218578854843731,0.5736614255895989,0.13801111957838347,0.20675106277275324,0.0757021943514085,0.0,0.0,0.0,True,safe,0.9994322692331984,0.9994322692331984,2.1005677307668016,True,inside_operational_region,2.8841319047664777,2.1569911556310695,1.3994322692331984,0.9994322692331984,0.9994322692331984,2.1005677307668016
237572.8279089,4261449,200.0,0.016539087495938597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1873153118882128,0.29069216307563084,True,0.073,256,2.9088572200413276,2.157545416955045,1.3959615986638216,0.24037862228312523,0.01416551187267956,-0.09976235025783353,4.923719041443425,0.8062353088469713,0.5783860994478686,0.10818499994477133,0.16494031239229914,0.09265043787070035,0.0,0.0,0.0,True,safe,0.9959615986638216,0.9959615986638216,2.1040384013361786,True,inside_operational_region,2.9088572200413276,2.157545416955045,1.3959615986638216,0.9959615986638216,0.9959615986638216,2.1040384013361786
237572.8322245,4261450,200.0,0.015454932497505779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21788429956780678,0.03898620790895098,True,0.073,256,2.9336540573202923,2.1581267253890557,1.392557823215063,0.2404772409244993,0.015047613487404021,-0.09912923554125541,4.92107170043113,0.7964086277268214,0.5844568402440559,0.09313252695872826,0.17103283938949113,0.09070173738181456,0.0,0.0,0.0,True,safe,0.992557823215063,0.992557823215063,2.1074421767849367,True,inside_operational_region,2.9336540573202923,2.1581267253890557,1.392557823215063,0.992557823215063,0.992557823215063,2.1074421767849367
237572.8364012,4261451,200.0,0.01499963250125873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30914450245994435,0.09777240636338426,True,0.073,256,2.958375716741754,2.1585156485885735,1.38909095886697,0.24114228450166486,0.016223837214868198,-0.098368117120744,4.916266730134002,0.7804821621342866,0.5961665321628307,0.09938216692705798,0.18665408385774349,0.09086977724432167,0.0,0.0,0.0,True,safe,0.98909095886697,0.98909095886697,2.11090904113303,True,inside_operational_region,2.958375716741754,2.1585156485885735,1.38909095886697,0.98909095886697,0.98909095886697,2.11090904113303
237572.8414422,4261452,200.0,0.015185644999336992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16867028005804216,0.24432237206825166,True,0.073,256,2.9830125164552763,2.158921409450233,1.385619520125144,0.24145513612305924,0.015860666215838926,-0.09766919830425325,4.909720278581064,0.7663724174168848,0.5995161219612124,0.09287283846090108,0.1493548925019399,0.10123753526004015,0.0,0.0,0.0,True,safe,0.985619520125144,0.985619520125144,2.114380479874856,True,inside_operational_region,2.9830125164552763,2.158921409450233,1.385619520125144,0.985619520125144,0.985619520125144,2.114380479874856
237572.8493733,4261453,200.0,0.01501664500033211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4139978378885437,0.20235033982528441,True,0.073,256,3.007726369045168,2.1593572432550205,1.38209312812149,0.24150309084819188,0.017331793350877422,-0.09621295011799003,4.907040154086139,0.7552007656746025,0.6137380863395374,0.07818628419459468,0.1836853216539206,0.11976535736033986,0.0,0.0,0.0,True,safe,0.9820931281214901,0.9820931281214901,2.11790687187851,True,inside_operational_region,3.007726369045168,2.1593572432550205,1.38209312812149,0.9820931281214901,0.9820931281214901,2.11790687187851
237572.853458,4261454,200.0,0.015104599996538693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28261479096846553,0.1626110880182773,True,0.073,256,3.0322534718462753,2.1596643411453984,1.3785243488396473,0.2424179129998696,0.017596601032625614,-0.09515293854860829,4.897814418739058,0.7404990039247481,0.6231188149665406,0.09503302739251851,0.1701051762630937,0.1319892531786298,0.0,0.0,0.0,True,safe,0.9785243488396472,0.9785243488396472,2.1214756511603525,True,inside_operational_region,3.0322534718462753,2.1596643411453984,1.3785243488396473,0.9785243488396472,0.9785243488396472,2.1214756511603525
237572.8575283,4261455,200.0,0.01594284250078436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.352009777921697,0.14388594185354867,True,0.073,256,3.0568588083884136,2.1599981807971402,1.3749464581569097,0.24333708007498078,0.01804900633193718,-0.09370529840527508,4.8941096111643,0.7281220686548631,0.6322758174576,0.1089737316026119,0.16799503320090034,0.15319623457730955,0.0,0.0,0.0,True,safe,0.9749464581569097,0.9749464581569097,2.1250535418430903,True,inside_operational_region,3.0568588083884136,2.1599981807971402,1.3749464581569097,0.9749464581569097,0.9749464581569097,2.1250535418430903
237572.8620349,4261456,200.0,0.015649097501177052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24962794020519025,0.037616556886036843,True,0.073,256,3.0814028018950568,2.160239170991816,1.371435387201841,0.243470200073713,0.018690151984901426,-0.09264027610430992,4.888661939217758,0.7138139780639645,0.6392553243561655,0.09459602532402553,0.16929197365699875,0.15696149311588128,0.0,0.0,0.0,True,safe,0.971435387201841,0.971435387201841,2.128564612798159,True,inside_operational_region,3.0814028018950568,2.160239170991816,1.371435387201841,0.971435387201841,0.971435387201841,2.128564612798159
237572.8673385,4261457,200.0,0.015786797498316914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34018516592759024,0.07551465688130363,True,0.073,256,3.106006507320531,2.1603807058543665,1.3678773807346776,0.2443531598201374,0.019641428375272607,-0.09152385892179415,4.88720044627229,0.6988449271841342,0.6497092205206473,0.10754940572022939,0.1808333321798274,0.15924933412646355,0.0,0.0,0.0,True,safe,0.9678773807346776,0.9678773807346776,2.1321226192653224,True,inside_operational_region,3.106006507320531,2.1603807058543665,1.3678773807346776,0.9678773807346776,0.9678773807346776,2.1321226192653224
237572.8714636,4261458,200.0,0.015340959997161096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18206645683264375,0.08463275865437912,True,0.073,256,3.1305314119051895,2.160531065482018,1.3643244176750724,0.24436721370137704,0.019973094723286344,-0.09067593390314066,4.882833885216246,0.68638831316295,0.6560552553564871,0.0895323495667864,0.16825774776246574,0.15745209235744467,0.0,0.0,0.0,True,safe,0.9643244176750724,0.9643244176750724,2.135675582324928,True,inside_operational_region,3.1305314119051895,2.160531065482018,1.3643244176750724,0.9643244176750724,0.9643244176750724,2.135675582324928
237572.8767943,4261459,200.0,0.015554559997440353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22331504662030593,0.022197592297024952,True,0.073,256,3.1549457853108573,2.1606173684033267,1.360672283849331,0.24458562836269637,0.020420524062782164,-0.08967209221005668,4.874714122750619,0.6732970039897493,0.6671329957580049,0.08121463394041042,0.16278298437022276,0.1600599784202707,0.0,0.0,0.0,True,safe,0.960672283849331,0.960672283849331,2.139327716150669,True,inside_operational_region,3.1549457853108573,2.1606173684033267,1.360672283849331,0.960672283849331,0.960672283849331,2.139327716150669
237572.881378,4261460,200.0,0.015187279997988995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32881305649287657,0.30248711569497877,True,0.073,256,3.179323111864688,2.160676242259383,1.3570815947901318,0.2438339773558429,0.019739220076488095,-0.08839334337054838,4.86797405712537,0.6569495297830643,0.6697336997901913,0.0417661935634673,0.12391862712239196,0.1802271929604568,0.0,0.0,0.0,True,safe,0.9570815947901318,0.9570815947901318,2.142918405209868,True,inside_operational_region,3.179323111864688,2.160676242259383,1.3570815947901318,0.9570815947901318,0.9570815947901318,2.142918405209868
237572.8858265,4261461,200.0,0.014525979997487198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3597643162028585,0.22706789514785528,True,0.073,256,3.2037709750939203,2.1606601282410587,1.3534679045038713,0.24290560644285186,0.020623955761783552,-0.08715053913627901,4.865068894915099,0.6418006463791686,0.6807270325838028,0.0030217075509807734,0.14186923386810016,0.18328067808654364,0.0,0.0,0.0,True,safe,0.9534679045038713,0.9534679045038713,2.146532095496129,True,inside_operational_region,3.2037709750939203,2.1606601282410587,1.3534679045038713,0.9534679045038713,0.9534679045038713,2.146532095496129
237572.8911417,4261462,200.0,0.014869982496515131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22688234310356806,0.11827940787288271,True,0.073,256,3.2282023852215307,2.1605585265982232,1.34981463954838,0.24320501728454724,0.021562518814206566,-0.08658174526284279,4.861959351049229,0.6295738011599655,0.691945910914851,0.012098968669182463,0.1531527667113897,0.16360198313289637,0.0,0.0,0.0,True,safe,0.9498146395483801,0.9498146395483801,2.15018536045162,True,inside_operational_region,3.2282023852215307,2.1605585265982232,1.34981463954838,0.9498146395483801,0.9498146395483801,2.15018536045162
237572.8954919,4261463,200.0,0.01431108250084797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3359915205572075,0.19635305171551876,True,0.073,256,3.2525277331268434,2.160481850606748,1.3460882816686786,0.24224579263648538,0.022336021736375056,-0.08546074607420007,4.854916426736107,0.6175078407768508,0.705297744481074,-0.02271336267239643,0.16163419121380296,0.16640065029349904,0.0,0.0,0.0,True,safe,0.9460882816686785,0.9460882816686785,2.1539117183313214,True,inside_operational_region,3.2525277331268434,2.160481850606748,1.3460882816686786,0.9460882816686785,0.9460882816686785,2.1539117183313214
237572.9019709,4261464,200.0,0.014292722497465686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35326879392771854,0.16426432567107674,True,0.073,256,3.2767914954002695,2.160382547304844,1.342361662323988,0.2416025451688979,0.022202912920791018,-0.08383534682056837,4.847700269533259,0.6025685786245006,0.7132680681363777,-0.041576696372445904,0.14336332272985353,0.19232050134953593,0.0,0.0,0.0,True,safe,0.942361662323988,0.942361662323988,2.157638337676012,True,inside_operational_region,3.2767914954002695,2.160382547304844,1.342361662323988,0.942361662323988,0.942361662323988,2.157638337676012
237572.9065553,4261465,200.0,0.014217522499656436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3592893382304294,0.17398489312944954,True,0.073,256,3.30120936481482,2.1601150648645113,1.3387579801644398,0.24087608793115844,0.021891964137662256,-0.08223796560378505,4.849927763709635,0.581032523389138,0.7154940689378544,-0.06003716547441898,0.1221213746961443,0.2144359537674442,0.0,0.0,0.0,True,safe,0.9387579801644398,0.9387579801644398,2.1612420198355604,True,inside_operational_region,3.30120936481482,2.1601150648645113,1.3387579801644398,0.9387579801644398,0.9387579801644398,2.1612420198355604
237572.9108136,4261466,200.0,0.014212947497202307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4151723290651661,0.12197640964427393,True,0.073,256,3.325467026060985,2.1598918536848295,1.3350061993440079,0.2396598505479446,0.02304012633953567,-0.08103547487179386,4.843040704268455,0.5684663501710984,0.7299758216263108,-0.09147406788419046,0.1484775540801082,0.20851081497021115,0.0,0.0,0.0,True,safe,0.9350061993440079,0.9350061993440079,2.164993800655992,True,inside_operational_region,3.325467026060985,2.1598918536848295,1.3350061993440079,0.9350061993440079,0.9350061993440079,2.164993800655992
237572.9163141,4261467,200.0,0.014692447495821156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40254614341652867,0.23224224022261564,True,0.073,256,3.3496083248660504,2.1596469274765053,1.3312975426205411,0.2384407687035539,0.0227263440536718,-0.07949262281982827,4.833865639041127,0.5524147411579295,0.7347372297343701,-0.11804239581433804,0.12574231727071006,0.22618926359544608,0.0,0.0,0.0,True,safe,0.9312975426205411,0.9312975426205411,2.168702457379459,True,inside_operational_region,3.3496083248660504,2.1596469274765053,1.3312975426205411,0.9312975426205411,0.9312975426205411,2.168702457379459
237572.9207374,4261468,200.0,0.01438888249993057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49102733734424087,0.16396551253057448,True,0.073,256,3.373833189737179,2.159274946087247,1.327611076083682,0.23667310677739994,0.02330006025211917,-0.07792843975885555,4.8303041371283495,0.5331488494678236,0.7434958954180844,-0.1584923413463173,0.1356391752060651,0.23465276832167475,0.0,0.0,0.0,True,safe,0.9276110760836819,0.9276110760836819,2.1723889239163183,True,inside_operational_region,3.373833189737179,2.159274946087247,1.327611076083682,0.9276110760836819,0.9276110760836819,2.1723889239163183
237572.9269691,4261469,200.0,0.015610382498722411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40138775434213336,0.013438240594292772,True,0.073,256,3.3980375085674828,2.1588662732406183,1.3238102586628469,0.23539810737041256,0.02335653521726444,-0.07640902758195134,4.827024962707185,0.515891722595863,0.7540393670136191,-0.1757591106287557,0.12670313823382007,0.24433356143185717,0.0,0.0,0.0,True,safe,0.9238102586628468,0.9238102586628468,2.1761897413371534,True,inside_operational_region,3.3980375085674828,2.1588662732406183,1.3238102586628469,0.9238102586628468,0.9238102586628468,2.1761897413371534
237572.9330073,4261470,200.0,0.015437454996841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4491062254905725,0.0722028906303966,True,0.073,256,3.4221174110054724,2.158356398496934,1.3201355359673475,0.23382608904173985,0.023178299390644863,-0.07485163165872111,4.819704174481574,0.4939066662031719,0.7574484430036159,-0.20007540777519064,0.11187161638779053,0.2554702840938495,0.0,0.0,0.0,True,safe,0.9201355359673474,0.9201355359673474,2.1798644640326525,True,inside_operational_region,3.4221174110054724,2.158356398496934,1.3201355359673475,0.9201355359673474,0.9201355359673474,2.1798644640326525
237572.9370691,4261471,200.0,0.015564254998294376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3712092442078808,0.03678235710570308,True,0.073,256,3.446210185351978,2.1579617113315526,1.3162406078550386,0.23270363841990704,0.023372318812930448,-0.07341213151380233,4.813722308350947,0.48345673220122354,0.7701549023634541,-0.2052614824899111,0.11060704198021697,0.2580682266288864,0.0,0.0,0.0,True,safe,0.9162406078550386,0.9162406078550386,2.183759392144961,True,inside_operational_region,3.446210185351978,2.1579617113315526,1.3162406078550386,0.9162406078550386,0.9162406078550386,2.183759392144961
237572.9419937,4261472,200.0,0.015527567497104891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6925087636967757,0.34870860105560936,True,0.073,256,3.4703084654370357,2.157455118192692,1.312784124700138,0.2299404102708964,0.022617752054719276,-0.07152927276137255,4.8110893895141915,0.4600149385515415,0.7596893391951202,-0.2646045917643927,0.08207425531625101,0.28189856308511446,0.0,0.0,0.0,True,safe,0.9127841247001379,0.9127841247001379,2.187215875299862,True,inside_operational_region,3.4703084654370357,2.157455118192692,1.312784124700138,0.9127841247001379,0.9127841247001379,2.187215875299862
237572.9477738,4261473,200.0,0.015984667496144092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412521772795896,0.21137435767537044,True,0.073,256,3.4944065246429328,2.1568959304647377,1.3088748170881261,0.22780516496996128,0.02356088320211125,-0.07020834696555456,4.807355480699474,0.4464545581740161,0.7785988030191722,-0.2926964829750255,0.10900138858655932,0.27065361221975603,0.0,0.0,0.0,True,safe,0.9088748170881261,0.9088748170881261,2.1911251829118736,True,inside_operational_region,3.4944065246429328,2.1568959304647377,1.3088748170881261,0.9088748170881261,0.9088748170881261,2.1911251829118736
237572.9523313,4261474,200.0,0.01594964000020191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843338959411955,0.455773194697643,True,0.073,256,3.518304254119535,2.1562664153974747,1.3051601350382194,0.22619028427789045,0.021426391320354288,-0.06811270933979152,4.798667661220454,0.4221707879536648,0.7731980163881277,-0.29931450437343704,0.03722379171747091,0.30960429594409733,0.0,0.0,0.0,True,safe,0.9051601350382193,0.9051601350382193,2.1948398649617804,True,inside_operational_region,3.518304254119535,2.1562664153974747,1.3051601350382194,0.9051601350382193,0.9051601350382193,2.1948398649617804
237572.9576208,4261475,200.0,0.016473939997980053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5735632251656831,0.16959941356922148,True,0.073,256,3.5423372031786773,2.1556031330191296,1.3012772068717278,0.22394080464122634,0.022067936421979795,-0.0665017985777876,4.795827222326352,0.40572636374595333,0.7877605558989089,-0.3255802489663239,0.0638472842916517,0.3055613306610851,0.0,0.0,0.0,True,safe,0.9012772068717277,0.9012772068717277,2.1987227931282725,True,inside_operational_region,3.5423372031786773,2.1556031330191296,1.3012772068717278,0.9012772068717277,0.9012772068717277,2.1987227931282725
237572.9635937,4261476,200.0,0.016909372499888102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4364691245159807,0.01711913392770429,True,0.073,256,3.5663200413814,2.154897109064015,1.2973549790529753,0.22236586956533166,0.02186223716702962,-0.06503936008304212,4.792096060864786,0.38969322077803725,0.7980025747664969,-0.32488533573938616,0.05730475190630153,0.30367952676284565,0.0,0.0,0.0,True,safe,0.8973549790529752,0.8973549790529752,2.202645020947025,True,inside_operational_region,3.5663200413814,2.154897109064015,1.2973549790529753,0.8973549790529752,0.8973549790529752,2.202645020947025
237572.9677479,4261477,200.0,0.01607277249970384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583297338978498,0.10072675312206006,True,0.073,256,3.590276328924902,2.154072572324867,1.293644328655507,0.22033191125512497,0.021261616989501242,-0.06326731196558066,4.789027902724992,0.36585843829398457,0.7968216999384545,-0.3398105756553733,0.04118619594682133,0.3150759945904604,0.0,0.0,0.0,True,safe,0.893644328655507,0.893644328655507,2.206355671344493,True,inside_operational_region,3.590276328924902,2.154072572324867,1.293644328655507,0.893644328655507,0.893644328655507,2.206355671344493
237572.9726286,4261478,200.0,0.016180102498449953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938100499329628,0.11454910696864724,True,0.073,256,3.6141964661464696,2.1533369991328777,1.2896943420790072,0.2181538068704505,0.021536734765925658,-0.061314516994180224,4.7839817366093556,0.3509852734943546,0.8096244206898847,-0.3571725584377776,0.05742755531147899,0.3240896785737953,0.0,0.0,0.0,True,safe,0.8896943420790072,0.8896943420790072,2.2103056579209928,True,inside_operational_region,3.6141964661464696,2.1533369991328777,1.2896943420790072,0.8896943420790072,0.8896943420790072,2.2103056579209928
237572.9781151,4261479,200.0,0.01655830249697213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576156337235985,0.12947077094278622,True,0.073,256,3.637965677052341,2.152471912730661,1.2857819232405112,0.21624648042847916,0.0206302057475507,-0.059394922858231336,4.774743535712121,0.3298026682033278,0.8143486912144431,-0.362570525153635,0.03213328367677976,0.33905641354120525,0.0,0.0,0.0,True,safe,0.8857819232405112,0.8857819232405112,2.214218076759489,True,inside_operational_region,3.637965677052341,2.152471912730661,1.2857819232405112,0.8857819232405112,0.8857819232405112,2.214218076759489
237572.9829345,4261480,200.0,0.016336555000921498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996527440585342,0.19497988199104122,True,0.073,256,3.6617735435833696,2.151652168591404,1.2818778700772824,0.21408795256737578,0.019260677863446762,-0.05704948856731784,4.769812030984128,0.3101242384735234,0.8151772155608406,-0.37565283743516836,-0.001132812854046636,0.36865849057403743,0.0,0.0,0.0,True,safe,0.8818778700772824,0.8818778700772824,2.2181221299227176,True,inside_operational_region,3.6617735435833696,2.151652168591404,1.2818778700772824,0.8818778700772824,0.8818778700772824,2.2181221299227176
