t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3607.3836601,0.3206886000002669,4353937,200.0,0.01795214249962896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085223590906679,0.5944266175066999,True,2.4933047826348442,2.212859669572119,1.45799404264889,0.23227527928061287,0.3918515713694757,-0.13060947909623222,3.043734309001692,0.5928737982946433,1.3097412238831452,-0.3095299740171136,0.2853692338609182,0.06992433382751677,0.0,0.0,0.0,True,inside_operational_region,1.05799404264889,estimated_actuator_state_not_measured_surface_marker,rad
3607.3898234,0.32681700000011915,4353938,200.0,0.022625584998323806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.436505905727271,0.19082928764575896,True,2.509638161502296,2.2118391313101005,1.4570334891284173,0.2306505139957693,0.3916467535961887,-0.12965933005932495,3.0222143375810724,0.5768994274047655,1.3165153237498397,-0.32419355951825046,0.23787545674316343,0.08832894116768422,0.0,0.0,0.0,True,inside_operational_region,1.0570334891284174,estimated_actuator_state_not_measured_surface_marker,rad
3607.404224,0.33325390000027255,4353939,200.0,0.0332034224973149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22896875171336556,0.3713146078376484,True,2.525782505657471,2.2107800674150857,1.456203141891022,0.23024381998141186,0.3910249672373345,-0.12892974263519585,3.000819692805695,0.5606990657051305,1.3123133010720514,-0.2929924107777133,0.18318371847172088,0.10022885493949187,0.0,0.0,0.0,True,inside_operational_region,1.056203141891022,estimated_actuator_state_not_measured_surface_marker,rad
3607.4099636,0.3469698000003518,4353941,200.0,0.027940122499564467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6970789517027306,0.26041110042434457,True,2.5580521209273925,2.208468216439585,1.453765577990454,0.2244400892368592,0.3923682352799793,-0.1269011603452368,2.9567949068107517,0.528562878300125,1.3459548390918985,-0.40109240532768187,0.18020465763516194,0.11568593348168205,0.0,0.0,0.0,True,inside_operational_region,1.053765577990454,estimated_actuator_state_not_measured_surface_marker,rad
3607.4159237,0.35295200000018667,4353944,200.0,0.017497527497307732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7190821803872266,0.1636700559763487,True,2.6057717281054398,2.2048807795061296,1.4496359628990598,0.21556356989297631,0.3925770366939161,-0.12329384403730614,2.894520396335759,0.48419538866513673,1.3817682959451787,-0.5133442032007993,0.1332920206106495,0.15465422030821926,0.0,0.0,0.0,True,inside_operational_region,1.04963596289906,estimated_actuator_state_not_measured_surface_marker,rad
3607.4215538,0.35866550000037023,4353945,200.0,0.016119917499001157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836467663062934,0.39895988459812215,True,2.6216525693476482,2.203629486291433,1.447979964735126,0.21159477761403656,0.3931612907925386,-0.12086696666160801,2.8761383161678884,0.4670903413345734,1.4040316822064236,-0.591053621099407,0.145950216007976,0.1977873866824555,0.0,0.0,0.0,True,inside_operational_region,1.0479799647351258,estimated_actuator_state_not_measured_surface_marker,rad
3607.4276109,0.364646200000152,4353947,200.0,0.01577207749676738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9010313229155578,0.26932474072607127,True,2.652841507979478,2.2009575830645343,1.4446616962398837,0.2044590473734833,0.39171940734714106,-0.11762642484783514,2.833805838328181,0.4291809043912603,1.4229102084949405,-0.664079178925271,0.07922428875159142,0.23481298918340163,0.0,0.0,0.0,True,inside_operational_region,1.0446616962398836,estimated_actuator_state_not_measured_surface_marker,rad
3607.4335491,0.3706982000003336,4353948,200.0,0.015509677499612663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711434017086036,0.5569231476137442,True,2.668395711560972,2.1996737614781834,1.442753941425291,0.19956870595317877,0.39174828831198605,-0.11502530513757225,2.81265969557339,0.41232967489695455,1.4415252353385422,-0.7495173464229412,0.08304226578400609,0.27399264748821245,0.0,0.0,0.0,True,inside_operational_region,1.0427539414252909,estimated_actuator_state_not_measured_surface_marker,rad
3607.4396245,0.37678360000018074,4353949,200.0,0.015204047499577319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790471818912162,0.3057136259426587,True,2.6838327338381447,2.198239718021726,1.4409181570460876,0.1965536259010321,0.3902766221983569,-0.11379007833278987,2.795482419052811,0.3939269284422583,1.4478193464838809,-0.7407925457284743,0.028593210647463202,0.27530223206710724,0.0,0.0,0.0,True,inside_operational_region,1.0409181570460877,estimated_actuator_state_not_measured_surface_marker,rad
3607.4452376,0.3823878000002878,4353950,200.0,0.014566834999162462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1682158475022784,0.3335396351877884,True,2.6991540202102504,2.1967493823634885,1.4389468328700814,0.19196588968638295,0.38915604827198846,-0.11167908646683467,2.7754136560612883,0.3705448759380302,1.4585671454913733,-0.7969881780580802,-0.00025853434954905413,0.3004960984710642,0.0,0.0,0.0,True,inside_operational_region,1.0389468328700815,estimated_actuator_state_not_measured_surface_marker,rad
3607.4512204,0.38842790000035166,4353952,200.0,0.014774820000875117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0226930739845488,0.12877523837154373,True,2.7296635998985956,2.193873729382095,1.434690758626649,0.18387405370104748,0.3864481139084992,-0.10832478050368088,2.739447254301437,0.33890251776133135,1.4793806351722512,-0.8381865407123213,-0.06181877117785373,0.3168372865147742,0.0,0.0,0.0,True,inside_operational_region,1.034690758626649,estimated_actuator_state_not_measured_surface_marker,rad
3607.4567757,0.3939042000001791,4353953,200.0,0.014772820000198045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2543696776792452,0.20159202955229488,True,2.744742328238879,2.1923535709289266,1.4323636884765274,0.17870438178793435,0.3853633543746642,-0.10636932447614678,2.7173192810493765,0.3185282323516196,1.4933376542334893,-0.8953480674021365,-0.07619453445624903,0.3299497060126159,0.0,0.0,0.0,True,inside_operational_region,1.0323636884765275,estimated_actuator_state_not_measured_surface_marker,rad
3607.4629175,0.39996670000027734,4353954,200.0,0.01437448999635853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0467190022655275,0.024434950168115727,True,2.7598086675542293,2.190886002604513,1.4299939025804007,0.17452468435188484,0.3841975141451166,-0.10461813256047181,2.699152673793638,0.3040376115360739,1.5044536866460976,-0.9073577964060643,-0.0922469050707548,0.33504945933970415,0.0,0.0,0.0,True,inside_operational_region,1.0299939025804008,estimated_actuator_state_not_measured_surface_marker,rad
3607.4685402,0.4056263000002218,4353955,200.0,0.015529789996749964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3307612811580478,0.18698986240810334,True,2.7748261064081445,2.189410237235283,1.427549194943907,0.16933564922518984,0.38323148902152315,-0.10206767904945302,2.681930125306892,0.2860062291761244,1.5164455053397725,-0.9609285668503791,-0.09511157199957461,0.3623888871794966,0.0,0.0,0.0,True,inside_operational_region,1.0275491949439068,estimated_actuator_state_not_measured_surface_marker,rad
3607.4745933,0.41167470000027606,4353956,200.0,0.015860104999159668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376761476179736,0.2247029886040288,True,2.7897108096696224,2.187816399024369,1.4248754920312778,0.163766717903286,0.3822431455132578,-0.09970645826937119,2.6601369361254834,0.26385331873720463,1.5339541047221352,-1.0158013942218305,-0.09964458939303503,0.37945554134471654,0.0,0.0,0.0,True,inside_operational_region,1.0248754920312777,estimated_actuator_state_not_measured_surface_marker,rad
3607.4805923,0.4176905000003899,4353957,200.0,0.01432433749728566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2990593015748917,0.26446846158654297,True,2.8044778395165086,2.186147404716636,1.4223260558605555,0.15891237110857404,0.3798493602055957,-0.09749266029467041,2.6432268558775416,0.2390437849162824,1.537262171879056,-1.0357566174849206,-0.15079215111928793,0.3966427149391175,0.0,0.0,0.0,True,inside_operational_region,1.0223260558605554,estimated_actuator_state_not_measured_surface_marker,rad
3607.4871097,0.4241646000000401,4353959,200.0,0.014683340000631716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5459212668606663,0.2803500915197012,True,2.833906679195486,2.1829097937286175,1.4167330030313097,0.14674778691069879,0.37810339119405834,-0.09159045251068099,2.6058493867940733,0.1945093496641987,1.563730645866924,-1.154001988869124,-0.1325078016784987,0.4475755739896351,0.0,0.0,0.0,True,inside_operational_region,1.0167330030313098,estimated_actuator_state_not_measured_surface_marker,rad
3607.49274,0.4298369000002822,4353960,200.0,0.014636739995042291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042112455955857,0.2189292515053167,True,2.8483981047297044,2.1812347781335752,1.4138999722012773,0.14177351039382335,0.3759532235218006,-0.08935836822098508,2.5859766690386743,0.17312033771056182,1.5672487911824848,-1.154869536253943,-0.17140781021236481,0.4517419981301851,0.0,0.0,0.0,True,inside_operational_region,1.0138999722012771,estimated_actuator_state_not_measured_surface_marker,rad
3607.4988085,0.4358572999999524,4353961,200.0,0.0145940624999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756936909911206,0.05170744766722751,True,2.862970470541859,2.179562315127629,1.4109511336352767,0.13644228676160575,0.3747503827074081,-0.08670146504496401,2.571148811625469,0.1529370172035373,1.5776659730247649,-1.1725667734326932,-0.17112201638841484,0.4636134500945716,0.0,0.0,0.0,True,inside_operational_region,1.0109511336352766,estimated_actuator_state_not_measured_surface_marker,rad
3607.5045426,0.44155300000011266,4353962,200.0,0.01547237750063749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6598332487606593,0.29658523573249945,True,2.8773549210822136,2.177833703232941,1.4077934138757506,0.12973175487715283,0.3734115820440742,-0.08385591342844734,2.5492465221722505,0.1282934865851348,1.5913079252645579,-1.2354865237746382,-0.17511808481134905,0.4797785954836371,0.0,0.0,0.0,True,inside_operational_region,1.0077934138757505,estimated_actuator_state_not_measured_surface_marker,rad
3607.5106648,0.4476980000004005,4353963,200.0,0.015042027496861862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789365742139581,0.3954619604881934,True,2.8917810807722493,2.1761030926212066,1.404644977209832,0.1227897874065298,0.37235453983514333,-0.08029118021909953,2.533979756911061,0.10245433101784802,1.6026247074872686,-1.3042618792732137,-0.16695085842965932,0.5140323771388701,0.0,0.0,0.0,True,inside_operational_region,1.004644977209832,estimated_actuator_state_not_measured_surface_marker,rad
3607.516612,0.4536081000001104,4353964,200.0,0.01487818249785698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4485379204853186,0.1844393546127785,True,2.905979567387493,2.174366301014712,1.401395288067311,0.11686239818695565,0.37033063712208314,-0.0782167972366059,2.5130597755586113,0.08215090567574608,1.608720686666969,-1.3095554823442443,-0.19840458920272774,0.500395530926761,0.0,0.0,0.0,True,inside_operational_region,1.001395288067311,estimated_actuator_state_not_measured_surface_marker,rad
3607.5226327,0.45966150000003836,4353965,200.0,0.015468237497077231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6847210521896405,0.13340772992558378,True,2.920167052342787,2.172572534882212,1.3981393469057586,0.11016260201688333,0.368862436838306,-0.07518067307790721,2.496082447342568,0.056379647144637224,1.614608616704871,-1.3511833863484815,-0.20327328330603756,0.5163034423108684,0.0,0.0,0.0,True,inside_operational_region,0.9981393469057586,estimated_actuator_state_not_measured_surface_marker,rad
3607.5283179,0.4653514000001451,4353967,200.0,0.01485022499835454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.568958078010872,0.009915197890969951,True,2.9484070620546943,2.1690766787233047,1.3911850702229829,0.09780349477744288,0.36614262017112864,-0.06933831910348198,2.4619651182442954,0.015485094279019174,1.635009628998004,-1.3792233420153197,-0.2064284742903951,0.5323667982224103,0.0,0.0,0.0,True,inside_operational_region,0.9911850702229829,estimated_actuator_state_not_measured_surface_marker,rad
3607.5343681,0.47136840000030134,4353968,200.0,0.015114725000585756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7218111586828684,0.293729997798919,True,2.962326617660488,2.1673324371604754,1.3876918531226379,0.0912695948946518,0.363344539123172,-0.06628135526512668,2.4446768803903627,-0.006425767636304688,1.6350042682671302,-1.4034985666085436,-0.2558929509685993,0.547214516359949,0.0,0.0,0.0,True,inside_operational_region,0.9876918531226379,estimated_actuator_state_not_measured_surface_marker,rad
3607.5405335,0.47738520000029894,4353969,200.0,0.014110909997852231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7172400444844627,0.12464605249117636,True,2.9761805529725347,2.1654273274274978,1.3840112348623859,0.08444269670342441,0.3613454661596389,-0.06331833167503964,2.425590322956111,-0.034576416723458174,1.6429168298967909,-1.4321563945350604,-0.27152023515546453,0.5538575942171068,0.0,0.0,0.0,True,inside_operational_region,0.9840112348623858,estimated_actuator_state_not_measured_surface_marker,rad
3607.5462489,0.4832899000002726,4353970,200.0,0.014871619998957478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6430660437953264,0.07522922743772194,True,2.9900360955814604,2.1635635054684474,1.3802779172999506,0.07810011185188248,0.3590706961291934,-0.060349428567626706,2.4109220619583174,-0.05819273261516387,1.64923263968909,-1.4397648237466953,-0.29432493365464435,0.560010810858364,0.0,0.0,0.0,True,inside_operational_region,0.9802779172999506,estimated_actuator_state_not_measured_surface_marker,rad
3607.5523013,0.48934570000028543,4353972,200.0,0.01493056749718708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7664037580405412,0.12408316745618082,True,3.0174808917847775,2.159875142092299,1.372606161958801,0.06428854734107903,0.3540805722094178,-0.054234317745713856,2.3805166053904485,-0.10391094941906992,1.6568568977855036,-1.4856462742424992,-0.34252340047860586,0.5739630009434324,0.0,0.0,0.0,True,inside_operational_region,0.972606161958801,estimated_actuator_state_not_measured_surface_marker,rad
3607.5582788,0.49538140000004205,4353973,200.0,0.014923867497101678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8262695404724107,0.1205277823265809,True,3.031176378776842,2.158052845029201,1.3685856259624778,0.05710813641857504,0.3520570422770639,-0.05089537745337491,2.3664410955414743,-0.12578360700113767,1.6655389854074114,-1.5158712032726562,-0.34642823516621,0.586635431052713,0.0,0.0,0.0,True,inside_operational_region,0.9685856259624778,estimated_actuator_state_not_measured_surface_marker,rad
3607.5643308,0.501396300000124,4353974,200.0,0.015014399998805113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640804470114332,0.27549864956825737,True,3.044673044516813,2.1561601666937893,1.3646748970162688,0.050836873185106324,0.3486923449358095,-0.048433896091214734,2.3520173649315974,-0.14774840341144502,1.660482151694884,-1.5004305614042315,-0.39652855869963793,0.5718650088479271,0.0,0.0,0.0,True,inside_operational_region,0.9646748970162687,estimated_actuator_state_not_measured_surface_marker,rad
3607.5700336,0.5071124000000964,4353975,200.0,0.01500694999897643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.982461926879619,0.25957114912682594,True,3.0581692100653295,2.1542276910670664,1.3604340713324274,0.04303725257330848,0.3454424859963168,-0.04526479296611763,2.336612484091498,-0.17426841298346077,1.6684372497569377,-1.546279287566549,-0.43399080805372875,0.5808664148230148,0.0,0.0,0.0,True,inside_operational_region,0.9604340713324274,estimated_actuator_state_not_measured_surface_marker,rad
3607.5760838,0.5130863000003956,4353976,200.0,0.014951989996854691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9210261209837416,0.16822781251347643,True,3.0715619365051356,2.1522929151282066,1.3561604097262339,0.03527727654411317,0.3428358752183649,-0.042217088162983085,2.319825063900449,-0.19967157031285532,1.6738053326205002,-1.5815083713846714,-0.4447363221350653,0.5830174092007363,0.0,0.0,0.0,True,inside_operational_region,0.9561604097262338,estimated_actuator_state_not_measured_surface_marker,rad
3607.5820572,0.5190620000003037,4353977,200.0,0.015474609997001048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8005924856987843,0.13616303728317383,True,3.084928807332455,2.1503963329134343,1.3518662701448965,0.02829391928071079,0.33959253335856765,-0.03933591937227776,2.3072200049105014,-0.2208304339765448,1.6752179164842083,-1.582839611044658,-0.47579581316504166,0.5797402874544864,0.0,0.0,0.0,True,inside_operational_region,0.9518662701448964,estimated_actuator_state_not_measured_surface_marker,rad
3607.5881222,0.5251566000001731,4353979,200.0,0.014959729999221367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9693448572569405,0.0930479815307151,True,3.1114339978287706,2.1465058288366863,1.3430457826305,0.013035476682364155,0.33271896791861,-0.03283216594706584,2.281712551212848,-0.2703695294457692,1.6757331523910286,-1.6295162448409286,-0.5346820758820966,0.5940561856592399,0.0,0.0,0.0,True,inside_operational_region,0.9430457826305,estimated_actuator_state_not_measured_surface_marker,rad
3607.593811,0.5308463999999731,4353980,200.0,0.014709329995215143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664980888197372,0.08673892158829181,True,3.1246592693429327,2.1446824280607375,1.3383856614602836,0.005248694242582452,0.32996726235128415,-0.029458626395035825,2.2684888070373925,-0.28920609786814494,1.6839824607804017,-1.6540722806281907,-0.5363162562333272,0.6022163320024145,0.0,0.0,0.0,True,inside_operational_region,0.9383856614602836,estimated_actuator_state_not_measured_surface_marker,rad
3607.599762,0.5368551999999909,4353981,200.0,0.014866609997941871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971970805102008,0.26784484725850993,True,3.137745805810963,2.1427712330033017,1.3338790422247715,-0.001859226157880034,0.32556663470637126,-0.026040311537331107,2.2582748324908253,-0.31184996973413626,1.6764012810072844,-1.6520054918375975,-0.5934376234415991,0.6099739902649531,0.0,0.0,0.0,True,inside_operational_region,0.9338790422247715,estimated_actuator_state_not_measured_surface_marker,rad
3607.6056938,0.5427808000004006,4353982,200.0,0.014898884996506935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0314966529801333,0.15017805979033128,True,3.150727246373029,2.1409094250768437,1.3291818710940781,-0.00959598840060849,0.3216812559123361,-0.02264622466380395,2.2436975238844723,-0.3329387881788067,1.675114355805388,-1.6705414619037753,-0.6246579231783507,0.614831973169258,0.0,0.0,0.0,True,inside_operational_region,0.9291818710940781,estimated_actuator_state_not_measured_surface_marker,rad
3607.6116987,0.5487891000002492,4353984,200.0,0.014649259998422013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9505875853749248,0.06838160109219582,True,3.1765614141594325,2.137028658985705,1.3195025673640022,-0.024973504534754998,0.3147447973946318,-0.01654658129401554,2.2175390039359204,-0.37987807831689474,1.6767575868599276,-1.6877390310138123,-0.6480378488526893,0.6007402921698072,0.0,0.0,0.0,True,inside_operational_region,0.9195025673640022,estimated_actuator_state_not_measured_surface_marker,rad
3607.6173801,0.5544534000000567,4353985,200.0,0.014825159999035196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0070510061579516,0.1897152110367883,True,3.189443430833874,2.1350983605615568,1.3146095861383629,-0.03240588100683617,0.310389142175858,-0.013200187685530107,2.2093837818044637,-0.40230506551640094,1.673436832381866,-1.688495319751747,-0.6882071836848609,0.6025505910255251,0.0,0.0,0.0,True,inside_operational_region,0.9146095861383629,estimated_actuator_state_not_measured_surface_marker,rad
3607.6233745,0.5604276000003665,4353986,200.0,0.014854579996842398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9610292368848234,0.14464214181696988,True,3.202216050433379,2.1331616283745007,1.3095136510436733,-0.0404563977812602,0.3070969067055973,-0.010500998863055333,2.195492649523263,-0.4243545282156824,1.67709578210119,-1.7027695670338763,-0.6862967049736735,0.5837896601909215,0.0,0.0,0.0,True,inside_operational_region,0.9095136510436733,estimated_actuator_state_not_measured_surface_marker,rad
3607.6294596,0.566526800000247,4353987,200.0,0.015523189996666098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1665929787006473,0.4781565193166418,True,3.2149643836495616,2.1312849628198567,1.3040192002754831,-0.049717380311492754,0.3056262501957798,-0.007192752624998189,2.176071736880862,-0.4479589039067504,1.6972739493391304,-1.7609343710042875,-0.6256222554391798,0.5893159166511293,0.0,0.0,0.0,True,inside_operational_region,0.9040192002754831,estimated_actuator_state_not_measured_surface_marker,rad
3607.6355768,0.5725970000003144,4353988,200.0,0.015705644997281328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08240345297172,0.5103623663208867,True,3.2275374881209054,2.129378118306501,1.2991226428313178,-0.05669920599089728,0.299479902806826,-0.004153041294816084,2.169908270999673,-0.46655865164478855,1.6742539487489765,-1.730360833546392,-0.7310893128458006,0.5767849214431957,0.0,0.0,0.0,True,inside_operational_region,0.8991226428313178,estimated_actuator_state_not_measured_surface_marker,rad
3607.6415195,0.5784499999999753,4353989,200.0,0.01581989499492797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045248094429311,0.07101954562565932,True,3.240097910566766,2.1274015798815,1.293808553333285,-0.06480440738936899,0.295518863485428,-0.0011589299008387677,2.157442874081641,-0.4911310160316635,1.6739815862756813,-1.7413962219155625,-0.746826583015736,0.5678811970812994,0.0,0.0,0.0,True,inside_operational_region,0.893808553333285,estimated_actuator_state_not_measured_surface_marker,rad
3607.6472862,0.5842683000000761,4353990,200.0,0.017213242495686627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1030175925806884,0.10018865991306228,True,3.252685751821899,2.1255757351926405,1.2884246739910399,-0.07284593959188168,0.2911183790277456,0.0021677957474612874,2.149933492828545,-0.5090016549581288,1.6734420379170256,-1.751276357171502,-0.775993082870944,0.5690506396940636,0.0,0.0,0.0,True,inside_operational_region,0.8884246739910399,estimated_actuator_state_not_measured_surface_marker,rad
3607.6531701,0.5902593000000707,4353991,200.0,0.015521567497263402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0493243326245305,0.0,True,3.2651595144983308,2.123714677113617,1.2829033968232215,-0.08085025738449314,0.28708149590511,0.0053480042833204955,2.1383733270803282,-0.5290828330710399,1.6748328616512655,-1.7564287256078086,-0.7886281403028491,0.5651862212088338,0.0,0.0,0.0,True,inside_operational_region,0.8829033968232215,estimated_actuator_state_not_measured_surface_marker,rad
3607.6593014,0.59634750000032,4353993,200.0,0.01596607749621464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1084018523998216,0.05194402010313207,True,3.289895201806641,2.1200123970120965,1.2716925633239475,-0.09746279665460778,0.27877413016157515,0.011712935954085069,2.1165594406624666,-0.5699737656327091,1.671187858201365,-1.7808740445380644,-0.8162552475761815,0.5561831430929164,0.0,0.0,0.0,True,inside_operational_region,0.8716925633239475,estimated_actuator_state_not_measured_surface_marker,rad
3607.6649713,0.6020135000003393,4353994,200.0,0.015746377500418678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046412202049229,0.09370454741822368,True,3.3021780793562345,2.11810990890091,1.265948481348175,-0.10553020255385492,0.2744128286059384,0.014554156572057497,2.1062187522207525,-0.5919177948539385,1.6696071251263076,-1.7788372708373559,-0.8340737215917228,0.5393943853820549,0.0,0.0,0.0,True,inside_operational_region,0.8659484813481749,estimated_actuator_state_not_measured_surface_marker,rad
3607.6710377,0.6080660000002354,4353995,200.0,0.015852157498062243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2575798425712716,0.22074364279664135,True,3.3144488284685316,2.116249629077394,1.2600946638251591,-0.11476092233839852,0.27036889647976814,0.01772978867796393,2.0971541658512365,-0.6147437505644675,1.6694953022891974,-1.8185347465421058,-0.8402499225638314,0.5360120245359207,0.0,0.0,0.0,True,inside_operational_region,0.8600946638251591,estimated_actuator_state_not_measured_surface_marker,rad
3607.6770262,0.6140490000002501,4353996,200.0,0.01588498999865494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0613028932820145,0.08505736315411515,True,3.326705407786745,2.1145176842071796,1.2541860719976252,-0.12287086636146727,0.2659957624589726,0.02067463785127943,2.0909497904387897,-0.6294877240411978,1.6688509400134894,-1.8117869817261687,-0.8561726197346302,0.5233826814871804,0.0,0.0,0.0,True,inside_operational_region,0.8541860719976252,estimated_actuator_state_not_measured_surface_marker,rad
3607.6831302,0.6200788999999531,4353998,200.0,0.015389324997411668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0127053061620095,0.13640473511910328,True,3.350866977051854,2.1107672333394407,1.2421714832485977,-0.13866367000153135,0.25697402729567287,0.02612948903329526,2.071434076908365,-0.6713721346879022,1.6605396997678803,-1.784673524117103,-0.8878831233153959,0.48824916351305325,0.0,0.0,0.0,True,inside_operational_region,0.8421714832485977,estimated_actuator_state_not_measured_surface_marker,rad
3607.6890694,0.6260839000001397,4353999,200.0,0.015244025000609318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0706386242720125,0.06816204680902273,True,3.362907549880685,2.1091509879125847,1.2358693980126647,-0.14706693074374977,0.25277695507378706,0.028853060554569154,2.0617314560801927,-0.6826749205410895,1.666710821797337,-1.7902256660391371,-0.8908887478823575,0.47391250056812284,0.0,0.0,0.0,True,inside_operational_region,0.8358693980126647,estimated_actuator_state_not_measured_surface_marker,rad
3607.6947156,0.6317781000002469,4354000,200.0,0.015087884997206032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1453074218408124,0.1569260253073311,True,3.3748729446913397,2.107342441108679,1.2296508105655406,-0.15565525607088215,0.24792173525331984,0.031442715596759374,2.0543149351390744,-0.7032277943626357,1.6609324845958975,-1.7995175443194815,-0.9150093916412851,0.4531981537930605,0.0,0.0,0.0,True,inside_operational_region,0.8296508105655406,estimated_actuator_state_not_measured_surface_marker,rad
3607.7007794,0.6378039999999601,4354001,200.0,0.015226232501368718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032436127364123,0.046239282308061624,True,3.3869118676054706,2.1056578507585044,1.223310513142265,-0.16386556859518508,0.2439329667522121,0.03433732597651451,2.0506174571091047,-0.7193615510392367,1.6612716262619578,-1.7967647160007663,-0.9086611964210194,0.44890606874306055,0.0,0.0,0.0,True,inside_operational_region,0.823310513142265,estimated_actuator_state_not_measured_surface_marker,rad
3607.7064387,0.6434910000002674,4354003,200.0,0.015329792496889523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.03246443323648,0.19338130719306562,True,3.410556619940327,2.1022671302198215,1.210325338272154,-0.17954455378058443,0.23381169368527432,0.03949240784760244,2.0338250597777723,-0.7514715274713207,1.6560510575826972,-1.7650865887647966,-0.9602702570455284,0.4108810611939744,0.0,0.0,0.0,True,inside_operational_region,0.8103253382721539,estimated_actuator_state_not_measured_surface_marker,rad
