t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356101.823138,0.3613760999869555,1485510,200.0,0.015645074998039195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8707900385714046,0.3362101983757441,True,2.7912702031491747,2.172094669764583,1.6775682175892532,0.012738641796769645,0.46519171562421846,-0.056333944739836106,3.2474496687881778,0.34914150829602236,1.2209979551349877,-0.40386175530310486,0.36228936030895603,0.29467909343786886,0.0,0.0,0.0,True,inside_operational_region,1.2775682175892533,estimated_actuator_state_not_measured_surface_marker,rad
356101.8292466,0.3675319000030868,1485512,200.0,0.015206584996717693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7125030390792194,0.22277080009749042,True,2.824872591051455,2.173447379033818,1.6805053669994452,0.009360817527054088,0.4677655551280133,-0.05193367726716014,3.1965095525269946,0.3264614552669397,1.236635128905625,-0.44292092942268146,0.3324870893483179,0.3229666388130022,0.0,0.0,0.0,True,inside_operational_region,1.2805053669994453,estimated_actuator_state_not_measured_surface_marker,rad
356101.8351827,0.37353450001683086,1485513,200.0,0.015503684996160855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40365748676094104,0.2758122183990652,True,2.8413540817195937,2.1741595930062827,1.6819469107613094,0.008571431848795275,0.46780140980378215,-0.05039864956582285,3.166918659743888,0.31992790100025964,1.2337059096350635,-0.4184844426527327,0.27867472010783984,0.3147965983061431,0.0,0.0,0.0,True,inside_operational_region,1.2819469107613095,estimated_actuator_state_not_measured_surface_marker,rad
356101.8414812,0.37973390001570806,1485514,200.0,0.01660896499916954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9947996636947811,0.47407924729321055,True,2.8579624034407103,2.1748200616928837,1.6832359527925995,0.005897001917355205,0.4698025924440943,-0.047728412091861294,3.143905946431111,0.30546733143040267,1.247149848914967,-0.4781027101729116,0.2995086483182728,0.3412519892266099,0.0,0.0,0.0,True,inside_operational_region,1.2832359527925994,estimated_actuator_state_not_measured_surface_marker,rad
356101.8476408,0.3858697999967262,1485515,200.0,0.015492532495396845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744043076863511,0.03631865607721868,True,2.8743392861289836,2.175449947027629,1.684424444973923,0.0039908085631430446,0.4713694833862694,-0.046137335573332106,3.1146920788865042,0.2942448239872973,1.2567491186583315,-0.486005972783283,0.30205342116469497,0.3313884595117784,0.0,0.0,0.0,True,inside_operational_region,1.284424444973923,estimated_actuator_state_not_measured_surface_marker,rad
356101.8536733,0.3919324000016786,1485516,200.0,0.015608232496002857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5712239462136215,0.08932868226646797,True,2.89061887864581,2.176049209704042,1.6855666275643542,0.002296070811322881,0.47263463036455633,-0.04483944585367183,3.0871717015088924,0.2835188302876764,1.2642310622788555,-0.4811664022537399,0.29400330348235404,0.31455614767232726,0.0,0.0,0.0,True,inside_operational_region,1.285566627564354,estimated_actuator_state_not_measured_surface_marker,rad
356101.8594561,0.3977278000093065,1485518,200.0,0.015195009998238543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5235813927668062,0.16602015647010826,True,2.9228346592138443,2.1773116269167674,1.687681960478346,-0.0005035240619202241,0.47561216277793505,-0.042604212507100225,3.032408116119316,0.2686504644748218,1.2780003207817736,-0.45178578218703797,0.29516723182023763,0.28019753697346106,0.0,0.0,0.0,True,inside_operational_region,1.2876819604783458,estimated_actuator_state_not_measured_surface_marker,rad
356101.8657099,0.4039757000282407,1485519,200.0,0.015530909998447764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981163822089103,0.04847752777116083,True,2.938767570506154,2.177839001375811,1.6886715161737798,-0.0023609491673646232,0.4767259810250595,-0.04122450577263326,3.0056475152594393,0.25550552885965633,1.2824049389150896,-0.4594835558054862,0.2830408405884071,0.27442498501040324,0.0,0.0,0.0,True,inside_operational_region,1.2886715161737796,estimated_actuator_state_not_measured_surface_marker,rad
356101.8717705,0.410034500004258,1485520,200.0,0.015505659996498878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494769562937389,0.06417533266279636,True,2.9546162253237176,2.1784791320513763,1.6895823420367468,-0.0038255434367537866,0.4776981174509869,-0.03968122298011423,2.979675957966304,0.24861713194218513,1.2874359003238858,-0.45535046409943314,0.2681297340486156,0.2744830340668015,0.0,0.0,0.0,True,inside_operational_region,1.2895823420367467,estimated_actuator_state_not_measured_surface_marker,rad
356101.8779675,0.4162151999771595,1485521,200.0,0.015615747499727774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050143689749652,0.08499019856652328,True,2.9704194179236456,2.1790637238211628,1.6903578644398087,-0.0054818795814894905,0.479391878128538,-0.03772445986061568,2.9539401955763798,0.23760795195064202,1.2987073435035958,-0.46470586474114434,0.27963059945895186,0.2868969558827821,0.0,0.0,0.0,True,inside_operational_region,1.2903578644398088,estimated_actuator_state_not_measured_surface_marker,rad
356101.8839905,0.42226590000791475,1485522,200.0,0.015994202500280143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511390862541424,0.15704746062104072,True,2.986074754590618,2.179747391356857,1.691116552932285,-0.007045766224838879,0.4800941996324415,-0.03558592894890422,2.9285131696910525,0.23092990603438454,1.3032860802831907,-0.47228615568411964,0.25603857658160756,0.3024642440455715,0.0,0.0,0.0,True,inside_operational_region,1.291116552932285,estimated_actuator_state_not_measured_surface_marker,rad
356101.8900923,0.42836740001803264,1485524,200.0,0.015835104998992447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5782185736896942,0.1416380002545067,True,3.016991180250516,2.180997974715132,1.6924283346066142,-0.009781501563964845,0.48111882317082477,-0.03170296474883605,2.87603174198392,0.21302898241068788,1.309894247734874,-0.46659797466834785,0.2096732501130174,0.3151148331788658,0.0,0.0,0.0,True,inside_operational_region,1.292428334606614,estimated_actuator_state_not_measured_surface_marker,rad
356101.8963179,0.43458749999990687,1485525,200.0,0.016900004998611676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7851836698572522,0.1531822424879223,True,3.032404221165936,2.181645143378412,1.6928522826280992,-0.01191831413566069,0.48218822036158304,-0.02942433207699402,2.850816634485513,0.20321008373195557,1.32266262417801,-0.49524552603289235,0.20964185303537367,0.33029230411359944,0.0,0.0,0.0,True,inside_operational_region,1.292852282628099,estimated_actuator_state_not_measured_surface_marker,rad
356101.9023089,0.44059930002549663,1485526,200.0,0.016296082500910226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457550318107298,0.1393811175657077,True,3.0476144603351942,2.1823010762612,1.6932868185438807,-0.013422067215663525,0.4825645190117154,-0.027770318413977257,2.8239902916350474,0.19638900216094773,1.3266001895603206,-0.4884051635080585,0.1866239487588419,0.32424107374269995,0.0,0.0,0.0,True,inside_operational_region,1.2932868185438808,estimated_actuator_state_not_measured_surface_marker,rad
356101.908491,0.44676500000059605,1485527,200.0,0.01594478249621515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136590387011207,0.165863269131774,True,3.062809576520314,2.182847834848528,1.693680829317687,-0.014876272727317286,0.48253196480770866,-0.026223474456750218,2.8022810759112122,0.18506720643016422,1.3300615208052309,-0.4794038800616612,0.1537872068248135,0.31585453229185706,0.0,0.0,0.0,True,inside_operational_region,1.2936808293176871,estimated_actuator_state_not_measured_surface_marker,rad
356101.9145425,0.45279870001832023,1485528,200.0,0.01567864249863957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37916479124655733,0.3292794205393834,True,3.077787023191031,2.183440532698745,1.6940134624072152,-0.015969362923942576,0.48185129415572847,-0.02524951086485938,2.7763337969966884,0.17890981267573206,1.3288261236025076,-0.45099322464072106,0.10502386539778852,0.2916214428621629,0.0,0.0,0.0,True,inside_operational_region,1.2940134624072153,estimated_actuator_state_not_measured_surface_marker,rad
356101.9206468,0.45888659998308867,1485530,200.0,0.01678651999623629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3576409787591058,0.3153186706703149,True,3.107564888893922,2.1846101411623384,1.6943065845225764,-0.01815218297973553,0.48036056070705246,-0.023647341271627376,2.728236076383869,0.16786758790647338,1.3355695301283637,-0.40400785597425926,0.02902127201504215,0.24653653470102177,0.0,0.0,0.0,True,inside_operational_region,1.2943065845225763,estimated_actuator_state_not_measured_surface_marker,rad
356101.9267997,0.4649411999853328,1485531,200.0,0.016960319999048932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35915077007068325,0.2507936842623001,True,3.1223289504630634,2.185277262706671,1.6943067905151028,-0.018892203783653194,0.4795587980068019,-0.022522399770664503,2.7043647488414493,0.16587049652292224,1.3403441457101128,-0.37865389593820004,-0.0031539431531443507,0.23820732415476423,0.0,0.0,0.0,True,inside_operational_region,1.294306790515103,estimated_actuator_state_not_measured_surface_marker,rad
356101.932855,0.471053600020241,1485532,200.0,0.017220522496119783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46689301958727064,0.10683374091598966,True,3.1370194442978567,2.185856721518359,1.694225126566262,-0.019931821644477044,0.47835279607680103,-0.021228369548477843,2.682153135679518,0.15849140883897794,1.344292100759182,-0.37007702373295515,-0.04356567022527204,0.23599920103136648,0.0,0.0,0.0,True,inside_operational_region,1.2942251265662619,estimated_actuator_state_not_measured_surface_marker,rad
356101.9394984,0.47765369998523965,1485534,200.0,0.014499179997995514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.689876213531904,0.2674964737614578,True,3.1662279159363464,2.1870655518510818,1.6937891359644643,-0.023227614475855862,0.47553425797956894,-0.017166800679410787,2.64232701500785,0.1408569928833793,1.3535416258584472,-0.41332453329309027,-0.11645995495440702,0.27116091641578965,0.0,0.0,0.0,True,inside_operational_region,1.2937891359644644,estimated_actuator_state_not_measured_surface_marker,rad
356101.9458439,0.4837614999851212,1485535,200.0,0.014412879995700921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5277089020706311,0.4134628150686359,True,3.1805668540984318,2.1877584041724947,1.693483263870398,-0.02331523739696184,0.47302224476432775,-0.01640330632514253,2.618453404082599,0.1420079248765141,1.3506509352328295,-0.3589782464653187,-0.18129084071100887,0.24665249100981188,0.0,0.0,0.0,True,inside_operational_region,1.2934832638703981,estimated_actuator_state_not_measured_surface_marker,rad
356101.9521551,0.49033360002795234,1485536,200.0,0.014518334997913185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546664228037088,0.32551026898143787,True,3.194965784275715,2.1883179859552144,1.6929467313967523,-0.025390971673049822,0.4714350278745516,-0.014466248708692397,2.597397737662227,0.13011433852210516,1.3599661646233197,-0.3977118642516187,-0.20536855144265007,0.26174106626688387,0.0,0.0,0.0,True,inside_operational_region,1.2929467313967522,estimated_actuator_state_not_measured_surface_marker,rad
356101.9586656,0.49664010002743453,1485537,200.0,0.014601217498261454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6500322842263275,0.3980584584991965,True,3.2091898609534066,2.1889209966060528,1.6924358422441679,-0.025688690885406817,0.4682871327098068,-0.01383695127938056,2.577067861706513,0.12730268957369567,1.3576382210668136,-0.35084580074554567,-0.27651693830318624,0.23413398398003027,0.0,0.0,0.0,True,inside_operational_region,1.292435842244168,estimated_actuator_state_not_measured_surface_marker,rad
356101.9649498,0.5031082999776118,1485539,200.0,0.014778764999466818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7123459598887688,0.22151254790204342,True,3.237522975221861,2.1901410478195587,1.6908478276287215,-0.02933069724671178,0.46341929355129174,-0.011415803098403288,2.535816197698034,0.1146135389101944,1.3716891485318423,-0.3870275323345202,-0.3405292609397058,0.2248624197146795,0.0,0.0,0.0,True,inside_operational_region,1.2908478276287214,estimated_actuator_state_not_measured_surface_marker,rad
356101.9710616,0.5092128000105731,1485540,200.0,0.01414936499812278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250863383640575,0.28748561980525994,True,3.2514509724617238,2.190721387383218,1.689968319131802,-0.030321956805275718,0.4604459397653127,-0.01148332942574859,2.512329838167513,0.11190350785246622,1.3718766703166048,-0.35456025993346696,-0.3827839284813123,0.1824136441267264,0.0,0.0,0.0,True,inside_operational_region,1.2899683191318019,estimated_actuator_state_not_measured_surface_marker,rad
356101.9771317,0.5152861999813467,1485541,200.0,0.014360777499588449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035243895754048,0.09330270930527404,True,3.2653269470764434,2.191303550909057,1.688866819876202,-0.032551450934684034,0.45761451785384777,-0.010439047464062323,2.488502852897533,0.10451524699509684,1.3787886359067338,-0.38520800824296253,-0.41430300945623766,0.1802353614431508,0.0,0.0,0.0,True,inside_operational_region,1.288866819876202,estimated_actuator_state_not_measured_surface_marker,rad
356101.983088,0.521245900017675,1485542,200.0,0.014472844995963787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7307714349655955,0.0,True,3.2792633285148085,2.191887072812233,1.6877417374627728,-0.034446898336754295,0.45495722111882486,-0.009431869988378416,2.472612201633673,0.09804860002832179,1.3852550751224428,-0.3989814928446366,-0.4347897212326322,0.17735036913673058,0.0,0.0,0.0,True,inside_operational_region,1.2877417374627727,estimated_actuator_state_not_measured_surface_marker,rad
356101.9897465,0.5278729000128806,1485544,200.0,0.014443014999510218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.741060027636155,0.06043882782475232,True,3.306754210558443,2.193282308194426,1.685047577305692,-0.03758368350574948,0.44937948455698296,-0.006821834629517021,2.432248598602135,0.09369344049524847,1.3991908908128712,-0.40749534119883096,-0.4736285753198769,0.18836916933741252,0.0,0.0,0.0,True,inside_operational_region,1.2850475773056922,estimated_actuator_state_not_measured_surface_marker,rad
356101.9960899,0.5339393999893218,1485545,200.0,0.014402814998997805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377950798989796,0.25090845906622494,True,3.3203605739159463,2.1939414550506475,1.6834032958690686,-0.040168889603855895,0.4472332863876969,-0.0052012618382972775,2.4077360326228017,0.08596518963695587,1.412711566751289,-0.4491688677420339,-0.4680681894493575,0.20283876544149523,0.0,0.0,0.0,True,inside_operational_region,1.2834032958690686,estimated_actuator_state_not_measured_surface_marker,rad
356102.0022584,0.5404292999883182,1485546,200.0,0.01451260999765749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959342167963592,0.31855309470874693,True,3.3337686472870565,2.1944892631414414,1.681945919990279,-0.041324897415816686,0.4430891631121354,-0.0043554916699797275,2.38778601059373,0.07803230651892094,1.405855507922991,-0.42497955292647766,-0.5291188944629013,0.1888282027292683,0.0,0.0,0.0,True,inside_operational_region,1.281945919990279,estimated_actuator_state_not_measured_surface_marker,rad
356102.0083496,0.5465065999887884,1485547,200.0,0.015056554996876205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670586201476353,0.18979008160662109,True,3.3471982357244805,2.1951807821594818,1.6802566564105565,-0.042219070764283106,0.4400579798063271,-0.0035541765642035372,2.368457272652139,0.0774627219761309,1.4110704257627693,-0.39536911141458425,-0.5428927784138811,0.17726430478776678,0.0,0.0,0.0,True,inside_operational_region,1.2802566564105566,estimated_actuator_state_not_measured_surface_marker,rad
356102.0148111,0.5530103999772109,1485549,200.0,0.015568044999727774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6890619535723117,0.08217390069021219,True,3.373885740172628,2.1964403528526737,1.6765481625097458,-0.04505135216377809,0.4343453127679444,-0.0018789471033615612,2.3324131022666217,0.06775696510352522,1.4237680473441883,-0.3831578165264323,-0.553100754967478,0.16228232313663085,0.0,0.0,0.0,True,inside_operational_region,1.2765481625097457,estimated_actuator_state_not_measured_surface_marker,rad
356102.0206861,0.5588499000295997,1485550,200.0,0.01567354499906351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6890086549129945,0.11643630141822858,True,3.3870934979860543,2.196964477957254,1.6744425170756265,-0.04723826317453117,0.4320013276984649,-0.0012367383143692123,2.3106130458484784,0.05749909058584338,1.4347163255687054,-0.40118163826190606,-0.5398626411252363,0.15103971562944385,0.0,0.0,0.0,True,inside_operational_region,1.2744425170756264,estimated_actuator_state_not_measured_surface_marker,rad
356102.0266789,0.5648551000049338,1485551,200.0,0.015866107498322037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7087687488776305,0.1386530539983584,True,3.400235412084336,2.197622232637179,1.672308961199441,-0.04867756370138521,0.42880695014906456,-0.0010348768205648007,2.2924538110638317,0.056761766881919536,1.4403454970290879,-0.3851014226488106,-0.5565362801145789,0.126868776404929,0.0,0.0,0.0,True,inside_operational_region,1.2723089611994411,estimated_actuator_state_not_measured_surface_marker,rad
356102.0325146,0.5706903000245802,1485552,200.0,0.01579590749492951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8119560692939928,0.11945701188224757,True,3.413350448359796,2.1983215421258873,1.670095697951657,-0.05019855054188893,0.42520710999632083,-0.0003973681677185148,2.2774816281855577,0.05614868640257918,1.4450825535100318,-0.380417922946562,-0.584585432889209,0.11911233190794342,0.0,0.0,0.0,True,inside_operational_region,1.2700956979516569,estimated_actuator_state_not_measured_surface_marker,rad
356102.0391406,0.5773173000197858,1485554,200.0,0.015032504997291434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6704554574314141,0.13157037460833365,True,3.4393830664092953,2.1996057906611433,1.665047306998347,-0.05381361668184326,0.42025229158927324,0.0012068905220599113,2.2397907955937533,0.045642822922939294,1.4708896896032209,-0.3943156281626343,-0.5602384064474234,0.11947905126963257,0.0,0.0,0.0,True,inside_operational_region,1.2650473069983468,estimated_actuator_state_not_measured_surface_marker,rad
356102.0453086,0.58348540001316,1485555,200.0,0.015072704997803847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0377141596784463,0.34066473873306635,True,3.452100380607807,2.200298866942889,1.6624546384453178,-0.055509379162818284,0.41554453958910065,0.0020537269511309297,2.2181346144755447,0.04336306694915291,1.4705686827145126,-0.39657779972003865,-0.6249684805325331,0.11675245762548922,0.0,0.0,0.0,True,inside_operational_region,1.262454638445318,estimated_actuator_state_not_measured_surface_marker,rad
356102.0513856,0.5895888999802992,1485556,200.0,0.014333719996954809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.735481513006918,0.07175916585436147,True,3.4649232519133486,2.200969815449424,1.6597705598021635,-0.056619341162196246,0.41226601394686613,0.0029271116488911453,2.2034555215847336,0.03999530836100408,1.4768294968658913,-0.3791882379556977,-0.6314134264875914,0.11778261091446396,0.0,0.0,0.0,True,inside_operational_region,1.2597705598021633,estimated_actuator_state_not_measured_surface_marker,rad
356102.0572226,0.5954340000171214,1485557,200.0,0.014850692497778237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794775105547809,0.16418909092858452,True,3.4776495495634436,2.2016475463100202,1.6567659261623302,-0.05773227637701073,0.40970313548023407,0.003368810802285793,2.1824643939306863,0.037285828144470866,1.4931363073592934,-0.35896923947374887,-0.6122379683242543,0.10674506017647142,0.0,0.0,0.0,True,inside_operational_region,1.25676592616233,estimated_actuator_state_not_measured_surface_marker,rad
356102.0635387,0.601749200024642,1485559,200.0,0.014186312497605243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8439303540697852,0.09472843545289446,True,3.502877436119991,2.202920891625963,1.65077183765301,-0.060530548121008554,0.4022573479972258,0.005292421763669619,2.1516799587459774,0.025762277805755084,1.503149558372517,-0.3580281339883422,-0.6541606825355125,0.11435110456458678,0.0,0.0,0.0,True,inside_operational_region,1.25077183765301,estimated_actuator_state_not_measured_surface_marker,rad
356102.0696844,0.607704600028228,1485560,200.0,0.015008812495926534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596795698061212,0.15137202573009484,True,3.515441997172757,2.203628796384353,1.6476436646876957,-0.06148689161930809,0.3991820758378659,0.005723549814724116,2.1377835733918817,0.02537600181569092,1.5102458466054014,-0.33583969404190483,-0.6482587921987648,0.10224983264342036,0.0,0.0,0.0,True,inside_operational_region,1.2476436646876956,estimated_actuator_state_not_measured_surface_marker,rad
356102.0756363,0.6137805000180379,1485561,200.0,0.015146282499666307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070308077605133,0.05735612317206803,True,3.527899961079977,2.204353959144297,1.644292102186894,-0.06264657144739028,0.3959463282333684,0.006214761965710469,2.120116027110405,0.02449006130684936,1.5214064595519232,-0.32486135586235637,-0.6488026625511494,0.09358532468705444,0.0,0.0,0.0,True,inside_operational_region,1.2442921021868938,estimated_actuator_state_not_measured_surface_marker,rad
356102.0817661,0.6199070999864489,1485562,200.0,0.015180082498739688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263978509415113,0.34762363995054246,True,3.540222178399506,2.204986723898859,1.6410565939645172,-0.0637670910002317,0.39095315964090904,0.0063635920079128105,2.1065501111171443,0.0207657197004951,1.5176760235012035,-0.30996962899619096,-0.7070675532186136,0.07204651244960668,0.0,0.0,0.0,True,inside_operational_region,1.241056593964517,estimated_actuator_state_not_measured_surface_marker,rad
356102.0884582,0.6265346999862231,1485563,200.0,0.015404804997920497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124924639120151,0.1473194835739958,True,3.5525019791912458,2.2056316987100946,1.637531489160358,-0.06517948962820164,0.3871363913413215,0.006305375358528931,2.0892888675477086,0.01730186046112716,1.5262804399994088,-0.30465161744413494,-0.7160689714585076,0.050048976576173604,0.0,0.0,0.0,True,inside_operational_region,1.2375314891603582,estimated_actuator_state_not_measured_surface_marker,rad
356102.0945528,0.6326340999803506,1485564,200.0,0.016113774999358645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268733657398604,0.06483221307495987,True,3.5648424288308505,2.206268484590052,1.6339263298227678,-0.06592613754096455,0.38368401951817255,0.006925268659082828,2.0779064688541333,0.012863193959868548,1.5362584932078143,-0.2865318414521665,-0.7128101523188323,0.053275510773875254,0.0,0.0,0.0,True,inside_operational_region,1.2339263298227676,estimated_actuator_state_not_measured_surface_marker,rad
356102.1005016,0.6386347999796271,1485566,200.0,0.016854164999868637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8915545796545719,0.12397732980909429,True,3.5891325372582865,2.2077845908629214,1.6262539968615948,-0.06776703618022717,0.3750324256453146,0.007552259303575948,2.0472943517262028,0.015477033983470577,1.5542336355103712,-0.2630571109259986,-0.7585326987721664,0.037584819467397404,0.0,0.0,0.0,True,inside_operational_region,1.2262539968615949,estimated_actuator_state_not_measured_surface_marker,rad
356102.1070741,0.6446161000058055,1485567,200.0,0.01581776499898374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9492826064471996,0.20256013004479462,True,3.601277647342754,2.2084167175630696,1.6224270031294978,-0.06903543721540917,0.37076879621876024,0.008809053158508107,2.0392587226640684,0.007409486496142724,1.5569144960530235,-0.2767572891034339,-0.776566565134124,0.060530858324059855,0.0,0.0,0.0,True,inside_operational_region,1.2224270031294977,estimated_actuator_state_not_measured_surface_marker,rad
356102.1143808,0.6521547000156716,1485568,200.0,0.01577971249796506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0655409802150475,0.19420183433627067,True,3.6131530594370265,2.209194436822847,1.6183797652425504,-0.06984574566075574,0.3655210603409942,0.009041028886934033,2.021329547364778,0.009742201497986588,1.560555884485768,-0.2604233762662445,-0.8221444079868294,0.04550163565381836,0.0,0.0,0.0,True,inside_operational_region,1.2183797652425503,estimated_actuator_state_not_measured_surface_marker,rad
356102.1203829,0.6585150000173599,1485570,200.0,0.015843112499834177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9982987193996209,0.13542601944285476,True,3.637062707680398,2.2107582575861455,1.6101046725881265,-0.07107695398370195,0.35578365546723045,0.010481626981203807,2.004089972001747,0.010055027280734048,1.5697615227724355,-0.23480255539339437,-0.8691594968423274,0.051546948325467135,0.0,0.0,0.0,True,inside_operational_region,1.2101046725881264,estimated_actuator_state_not_measured_surface_marker,rad
356102.1279149,0.664646300021559,1485571,200.0,0.01536401249698517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0612933061602146,0.18048551332051205,True,3.6488528611055324,2.211456554422048,1.605716333159947,-0.07252019362825024,0.3507064816654495,0.010722101774014448,1.9903047873460857,0.005205343486540462,1.577187084929148,-0.2465502472458331,-0.8936433320242378,0.038316018657158224,0.0,0.0,0.0,True,inside_operational_region,1.205716333159947,estimated_actuator_state_not_measured_surface_marker,rad
356102.1345727,0.6727296999888495,1485573,200.0,0.015048262496768263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0118794650823293,0.12429667291636903,True,3.6723528026959285,2.2128978200031066,1.5966748038114698,-0.07397457472066815,0.34068168576646674,0.01037466903200146,1.9696580811991327,0.002515542048265068,1.590828225026614,-0.21310116690720787,-0.9243871058511445,-0.00443523902361645,0.0,0.0,0.0,True,inside_operational_region,1.1966748038114696,estimated_actuator_state_not_measured_surface_marker,rad
356102.1409403,0.6790695000090636,1485574,200.0,0.0150972624988046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891025949337016,0.010927227312856558,True,3.684093575151647,2.213629815644242,1.5920670317490784,-0.07483578964984972,0.33584153118855564,0.010697966108402124,1.9634070580087708,0.0003995552264765556,1.5962855088841224,-0.20986745018150404,-0.9319707322186863,-0.0055516533037342835,0.0,0.0,0.0,True,inside_operational_region,1.1920670317490782,estimated_actuator_state_not_measured_surface_marker,rad
356102.1470176,0.6851348000345752,1485575,200.0,0.01448303999822406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960944677102552,0.22039654114377086,True,3.6955673930093886,2.214455127324241,1.5872226914923957,-0.07563526133478371,0.32990915105484664,0.010391924585078094,1.9474160989724987,0.003975827515578886,1.60285937360073,-0.19820456132580777,-0.9731060652305221,-0.029105077978836096,0.0,0.0,0.0,True,inside_operational_region,1.1872226914923956,estimated_actuator_state_not_measured_surface_marker,rad
356102.1535271,0.6917303000227548,1485577,200.0,0.014853747496662885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.127869018486203,0.16550135477980799,True,3.7186757364532355,2.2160448680607545,1.5774804436283103,-0.0760881187862581,0.3186456958053907,0.01064659536215773,1.9358737049127581,0.006005796482520212,1.6101678895144815,-0.15529772008343973,-1.018094372767892,-0.03864293896878425,0.0,0.0,0.0,True,inside_operational_region,1.1774804436283102,estimated_actuator_state_not_measured_surface_marker,rad
