t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77054.8245176,1029475,200.0,0.016793452500032363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4750438598400565,0.6695106279216224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981611217371188,1.7967035593854983,1.4793761263928413,7.000917045386627,-3.0935650537975667,4.641978454845197,0.538150531730626,-0.40570296766969444,0.29401793625226225,-0.19637858841512995,-0.5729385003415606,0.29541078253619907,-0.4339059753810595,0.5981611217371188,1.7967035593854983,1.4793761263928413,0.12218905310098993,-0.05399289581340305,0.08101780784368762,-0.40570296766969444,0.29401793625226225,-0.19637858841512995,-0.5729385003415606,0.29541078253619907,-0.4339059753810595,0.0,0.0,0.0
77054.8699712,1029477,200.0,0.01650123499953115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9759777490242817,0.1642366561080171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5936177632632331,1.7997106334614013,1.4811712480735753,6.553262070780188,-2.899530840596605,4.391150250913551,0.5521322920649379,-0.41916928599398084,0.30187630516433034,-0.19498172735030903,-0.6414597497219322,0.29223631339685335,-0.44581265911829016,0.5936177632632331,1.7997106334614013,1.4811712480735753,0.11437599988117597,-0.05060635993152962,0.0766400298282166,-0.41916928599398084,0.30187630516433034,-0.19498172735030903,-0.6414597497219322,0.29223631339685335,-0.44581265911829016,0.0,0.0,0.0
77054.8761993,1029485,200.0,0.01690483000008659,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8285990947758086,0.38044094452817867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5751852567686928,1.8123826222539772,1.484766804638686,5.356987176077916,-2.7116262002169362,2.985683344334861,0.5635077497253493,-0.4446262196835235,0.327534683210342,-0.1121139601689595,-0.583325681766436,0.11409684713278395,-0.5574843258209888,0.5751852567686928,1.8123826222539772,1.484766804638686,0.09349706420967285,-0.047326805277128514,0.052110004780598906,-0.4446262196835235,0.327534683210342,-0.1121139601689595,-0.583325681766436,0.11409684713278395,-0.5574843258209888,0.0,0.0,0.0
77054.8822083,1029486,200.0,0.016606630000452937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428668623751824,0.37803348897374706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5729141008224916,1.8140072010989563,1.4850824820513873,5.2478443448546725,-2.6739423485797107,2.7786818993958846,0.5629263619410247,-0.4445911683799083,0.32948709570262913,-0.10326197621676667,-0.5552579258036372,0.1057932435872971,-0.5863784334069172,0.5729141008224916,1.8140072010989563,1.4850824820513873,0.09159216244987878,-0.04666909799122587,0.048497148010028024,-0.4445911683799083,0.32948709570262913,-0.10326197621676667,-0.5552579258036372,0.1057932435872971,-0.5863784334069172,0.0,0.0,0.0
77054.8882697,1029488,200.0,0.016608817499735983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9507298704169106,0.3362536286079114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.567986130852097,1.817357412187647,1.4856354887108296,4.98799152354789,-2.7220690866001394,2.3144274911900387,0.5765750057693341,-0.4606371226567,0.33592998219063813,-0.08604199889508352,-0.5364155159400178,0.028262361744184922,-0.6492790719620276,0.567986130852097,1.817357412187647,1.4856354887108296,0.08705687514747895,-0.04750906802792709,0.040394380019938225,-0.4606371226567,0.33592998219063813,-0.08604199889508352,-0.5364155159400178,0.028262361744184922,-0.6492790719620276,0.0,0.0,0.0
77054.8939517,1029489,200.0,0.01665171749988915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9099446383218871,0.141445651033835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5657790780635925,1.8188706182454273,1.485518989387262,4.844094478001985,-2.722981220203174,2.103791611155388,0.5659739147936613,-0.45445083799461167,0.3315216626589381,-0.062404288800618817,-0.5365494371777484,0.012532966558167102,-0.662975462619801,0.5657790780635925,1.8188706182454273,1.485518989387262,0.08454539791881066,-0.04752498776251812,0.03671809039049778,-0.45445083799461167,0.3315216626589381,-0.062404288800618817,-0.5365494371777484,0.012532966558167102,-0.662975462619801,0.0,0.0,0.0
77054.9386222,1029491,200.0,0.017700682500225638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9621896990705846,0.17486950518162578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5607049143768337,1.8222482246275122,1.4861234525915608,4.640983343406586,-2.6801600970974824,1.6025526092804045,0.5843573854274832,-0.474215718124456,0.33562797104834724,-0.06282413260300854,-0.4948227559889955,0.009480606024694374,-0.7264052964659299,0.5607049143768337,1.8222482246275122,1.4861234525915608,0.08100043987265959,-0.04677761817492199,0.027969819468369295,-0.474215718124456,0.33562797104834724,-0.06282413260300854,-0.4948227559889955,0.009480606024694374,-0.7264052964659299,0.0,0.0,0.0
77054.9449977,1029499,200.0,0.01757015250012538,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.929513811550211,0.24037377284840958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5402128836275724,1.835694422476792,1.486928285332985,3.968260481711161,-2.829482749414904,-0.38114307128304165,0.609071122551342,-0.5109913823011653,0.33065574538261316,-0.022852080547834892,-0.3910725455182905,-0.08102928808229243,-0.8113839227875124,0.5402128836275724,1.835694422476792,1.486928285332985,0.06925921098263599,-0.04938379010567173,-0.006652201515052525,-0.5109913823011653,0.33065574538261316,-0.022852080547834892,-0.3910725455182905,-0.08102928808229243,-0.8113839227875124,0.0,0.0,0.0
77054.9560943,1029500,200.0,0.01868555250046976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8000513568376008,0.24448583014127195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5376624834382557,1.8372351748978328,1.4870774741667665,3.9279480329243266,-2.795628312287564,-0.6022442298860967,0.6062344457191056,-0.5126806610584669,0.3226979986055394,-0.02333976540121643,-0.35565675110527234,-0.056720333568055656,-0.8056807152429761,0.5376624834382557,1.8372351748978328,1.4870774741667665,0.06855562602176413,-0.04879291871139024,-0.010511144712650022,-0.5126806610584669,0.3226979986055394,-0.02333976540121643,-0.35565675110527234,-0.056720333568055656,-0.8056807152429761,0.0,0.0,0.0
77054.9621209,1029502,200.0,0.018453452500294055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9055333559948866,0.13804836938299486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532159082512563,1.8404232042997324,1.4871523191968135,3.792532296690288,-2.8276429944637944,-1.0954706529455196,0.6177631783235129,-0.5314771937375579,0.3146165547670484,-0.013407479096816461,-0.33281536935006284,-0.07358424377953549,-0.8200259859779064,0.532159082512563,1.8404232042997324,1.4871523191968135,0.06619217556546797,-0.049351680324345004,-0.019119569752871435,-0.5314771937375579,0.3146165547670484,-0.013407479096816461,-0.33281536935006284,-0.07358424377953549,-0.8200259859779064,0.0,0.0,0.0
77054.9678748,1029503,200.0,0.018837809999819252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8711600995106683,0.0867235707109573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5293436966025533,1.8420635812650796,1.4872484517412259,3.731125232101861,-2.8211094545430297,-1.3342718931702726,0.6253247796341121,-0.5412364838203373,0.31294488367657997,-0.01263520426825333,-0.3199163671208581,-0.06663095817653443,-0.8220656694167079,0.5293436966025533,1.8420635812650796,1.4872484517412259,0.0651204201044151,-0.04923764854091717,-0.023287437652639298,-0.5412364838203373,0.31294488367657997,-0.01263520426825333,-0.3199163671208581,-0.06663095817653443,-0.8220656694167079,0.0,0.0,0.0
77055.009556,1029504,200.0,0.01818750999940337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959860505300203,0.2905751171052841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5264603259267253,1.843718437257299,1.487362829650743,3.701815029318633,-2.7449728577367685,-1.606269314332725,0.6341655223789281,-0.5523750125129668,0.31123490506029244,-0.013438348021582131,-0.2913309123916549,-0.021567503474719106,-0.845649598612227,0.5264603259267253,1.843718437257299,1.487362829650743,0.06460886056142057,-0.04790881424538451,-0.028034688208857794,-0.5523750125129668,0.31123490506029244,-0.013438348021582131,-0.2913309123916549,-0.021567503474719106,-0.845649598612227,0.0,0.0,0.0
77055.0153863,1029513,200.0,0.018810157500717992,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7475240087134678,0.17528319854600588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990855723509058,1.8584924297694023,1.4880733327410813,3.43083460325141,-2.4972763077773297,-3.4859802764411865,0.6854146891895174,-0.6204930436181885,0.29109834984258526,-0.006590121176691645,-0.18859893380478052,0.0269026357872071,-0.7698618323206797,0.4990855723509058,1.8584924297694023,1.4880733327410813,0.05987935991809046,-0.04358569390276168,-0.06084183348348082,-0.6204930436181885,0.29109834984258526,-0.006590121176691645,-0.18859893380478052,0.0269026357872071,-0.7698618323206797,0.0,0.0,0.0
77055.021426,1029514,200.0,0.01949575750071506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718019847749765,0.5004646843901216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49601739172937886,1.8599770441360644,1.487875722785796,3.5214678338455974,-2.435720733176222,-3.6819722582410774,0.6843103423660194,-0.6232045753488902,0.28260965444287117,0.0053371480201595805,-0.10934098457476511,0.05125843924644631,-0.7574306230317477,0.49601739172937886,1.8599770441360644,1.487875722785796,0.061461208203678286,-0.04251134645301535,-0.06426253887339772,-0.6232045753488902,0.28260965444287117,0.0053371480201595805,-0.10934098457476511,0.05125843924644631,-0.7574306230317477,0.0,0.0,0.0
77055.0274088,1029515,200.0,0.018796302500195625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5434347370041002,0.4541068444244955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49284254399172056,1.861561717006007,1.4882722312723355,3.4298672497132343,-2.370227207472963,-3.785703754305106,0.6902054137585906,-0.6311814177082448,0.2790485047591606,-0.011201031789714481,-0.14694049935739126,0.07709364611191169,-0.6936838205015227,0.49284254399172056,1.861561717006007,1.4882722312723355,0.05986247641381848,-0.04136826879075395,-0.06607299501773456,-0.6311814177082448,0.2790485047591606,-0.011201031789714481,-0.14694049935739126,0.07709364611191169,-0.6936838205015227,0.0,0.0,0.0
77055.0335175,1029516,200.0,0.019295717499459346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809913161219891,0.27331946390248446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4895483696282539,1.8631583187761946,1.4884879728164708,3.3961121908981515,-2.279447021854011,-3.91970172399447,0.6996926202504797,-0.6426096448121126,0.276318923340247,-0.016445663000295586,-0.14525053824335887,0.11232921977288071,-0.6589669656947744,0.4895483696282539,1.8631583187761946,1.4884879728164708,0.059273339498290945,-0.03978385565613163,-0.06841170077980152,-0.6426096448121126,0.276318923340247,-0.016445663000295586,-0.14525053824335887,0.11232921977288071,-0.6589669656947744,0.0,0.0,0.0
77055.0759369,1029517,200.0,0.0177307850003897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49782252002409405,0.49820811359307265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4864317513071037,1.8646312425222948,1.488434127012177,3.398722108826777,-2.3389872783299803,-4.049373011918828,0.6971985597841264,-0.6428695202713548,0.2697250106451738,-0.007282190851596593,-0.12256235285308942,0.05455980412622084,-0.62233067299586,0.4864317513071037,1.8646312425222948,1.488434127012177,0.059318891159352294,-0.040823029169119174,-0.07067489169938312,-0.6428695202713548,0.2697250106451738,-0.007282190851596593,-0.12256235285308942,0.05455980412622084,-0.62233067299586,0.0,0.0,0.0
77055.0822393,1029526,200.0,0.017454005000229582,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2726829613078963,0.2943399182858667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45650889732072697,1.8785895868173847,1.4882890657060839,3.456188737085384,-2.197775843341398,-4.737983823577791,0.729881034369742,-0.6833397293206982,0.25618810787736973,0.011865582445574686,-0.032341392484795464,0.04391429976712891,-0.3853791013270462,0.45650889732072697,1.8785895868173847,1.4882890657060839,0.060321873032484596,-0.03835842468710249,-0.08269341762766258,-0.6833397293206982,0.25618810787736973,0.011865582445574686,-0.032341392484795464,0.04391429976712891,-0.3853791013270462,0.0,0.0,0.0
77055.0884628,1029528,200.0,0.017399952499862655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14948264077364182,0.3850962735580873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44961405258870224,1.8816303170714133,1.4879749972341083,3.412130981081471,-2.1301294973699973,-4.764975159172271,0.7392976270467553,-0.6942412532206836,0.2530227442605683,0.02386534245278836,-0.04607013783666366,0.06498742285849014,-0.2872074418823686,0.44961405258870224,1.8816303170714133,1.4879749972341083,0.05955292012917601,-0.037177773222958344,-0.083164505303297,-0.6942412532206836,0.2530227442605683,0.02386534245278836,-0.04607013783666366,0.06498742285849014,-0.2872074418823686,0.0,0.0,0.0
77055.0942593,1029529,200.0,0.017405852500222925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5832143435238736,0.7608449233142244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4459478151659355,1.8829822939029426,1.4881525449444675,3.2941564972560813,-2.2482961352641233,-4.7531037545801755,0.7482027876924704,-0.707405315734751,0.2431590032150419,0.016088192454982483,-0.10676546136239604,-0.014072620789068055,-0.22842622735546708,0.4459478151659355,1.8829822939029426,1.4881525449444675,0.05749387695308217,-0.03924017012022274,-0.08295731020632857,-0.707405315734751,0.2431590032150419,0.016088192454982483,-0.10676546136239604,-0.014072620789068055,-0.22842622735546708,0.0,0.0,0.0
77055.1003067,1029530,200.0,0.0169551550004031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20011284707037344,0.3385147551548692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4424204867715664,1.8844781661655192,1.4880768488493297,3.282490603896495,-2.303297568780851,-4.76384210387003,0.7522272581551844,-0.7117009221925839,0.24275968549692054,0.019884173589274773,-0.09600574914264576,-0.044032464713787405,-0.19475031800127685,0.4424204867715664,1.8844781661655192,1.4880768488493297,0.05729026870377085,-0.04020012622840641,-0.08314472975766574,-0.7117009221925839,0.24275968549692054,0.019884173589274773,-0.09600574914264576,-0.044032464713787405,-0.19475031800127685,0.0,0.0,0.0
77055.1443367,1029531,200.0,0.01706905500003595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37464505329197795,0.20452846715371353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4388238799008972,1.8861465107484143,1.4881663872618103,3.2820957056989166,-2.4105488729419657,-4.759790942046932,0.7612205913544005,-0.7189537712675342,0.2496119078122471,0.01600496674358724,-0.08013688717590149,-0.09885530422303138,-0.1563666437716293,0.4388238799008972,1.8861465107484143,1.4881663872618103,0.05728337643001291,-0.04207201461307575,-0.08307402364532157,-0.7189537712675342,0.2496119078122471,0.01600496674358724,-0.08013688717590149,-0.09885530422303138,-0.1563666437716293,0.0,0.0,0.0
77055.1503237,1029540,200.0,0.017265255000037776,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.055620283950901225,0.21969194160706038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40678877512672607,1.8991184547120277,1.4871347444995648,3.3724349800900115,-2.348903585708299,-4.856375883811156,0.76757173536936,-0.7308524737687887,0.23163350803587412,0.036972266348810845,-0.00379708432884103,-0.017857782265526118,-0.07734317874441587,0.40678877512672607,1.8991184547120277,1.4871347444995648,0.058860094212000114,-0.04099610138251064,-0.08475974888695426,-0.7308524737687887,0.23163350803587412,0.036972266348810845,-0.00379708432884103,-0.017857782265526118,-0.07734317874441587,0.0,0.0,0.0
77055.159312,1029541,200.0,0.0168033549999193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41290026275327774,0.3764844434358235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.403136979467432,1.900409425202005,1.487242755623438,3.2563223146882905,-2.3365158657093192,-4.832167181991668,0.7688584985938017,-0.7349898625826263,0.22387715690740556,0.02850107674709961,-0.07014315279428732,-0.0068725733528073474,-0.0508193619158617,0.403136979467432,1.900409425202005,1.487242755623438,0.05683354589747358,-0.0407798948817133,-0.08433722733257065,-0.7349898625826263,0.22387715690740556,0.02850107674709961,-0.07014315279428732,-0.0068725733528073474,-0.0508193619158617,0.0,0.0,0.0
77055.1653111,1029543,200.0,0.016817507500446277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08288995597080716,0.035630019678331945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39589558165301675,1.9031671123531309,1.4869629531790802,3.251877570498173,-2.380935225941248,-4.8157752869966055,0.7713746774264445,-0.738068800739135,0.22130477846082877,0.03602129065774617,-0.0513089073865034,-0.027290044684876592,-0.026000889585858254,0.39589558165301675,1.9031671123531309,1.4869629531790802,0.05675597047694714,-0.04155515896938988,-0.08405113479426563,-0.738068800739135,0.22130477846082877,0.03602129065774617,-0.0513089073865034,-0.027290044684876592,-0.026000889585858254,0.0,0.0,0.0
77055.1713248,1029544,200.0,0.01750530749991483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306103088964232,0.5063941792476718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3923213513491106,1.9044905075447494,1.4868754497958707,3.248588525454417,-2.258100745814532,-4.804744045074757,0.7693769203126815,-0.73704333123165,0.2179819112273129,0.034523322181771024,-0.04441085851460092,0.048972580148013554,-0.019316641417569478,0.3923213513491106,1.9044905075447494,1.4868754497958707,0.056698565811687196,-0.03941129285620315,-0.08385860330214534,-0.73704333123165,0.2179819112273129,0.034523322181771024,-0.04441085851460092,0.048972580148013554,-0.019316641417569478,0.0,0.0,0.0
77055.2000172,1029545,200.0,0.017614207500583484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2456936472051253,0.16532901121823612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38864167590783927,1.9058298752291551,1.4867837367250658,3.2562192588065555,-2.323571673385008,-4.780358616822729,0.7724658240389395,-0.7407724382531409,0.21606177562373263,0.03573448120477282,-0.032002027488609266,0.0035845748958698367,0.00021737565909277917,0.38864167590783927,1.9058298752291551,1.4867837367250658,0.056831747233023755,-0.040553976106642686,-0.0834329972896386,-0.7407724382531409,0.21606177562373263,0.03573448120477282,-0.032002027488609266,0.0035845748958698367,0.00021737565909277917,0.0,0.0,0.0
77055.205688,1029551,200.0,0.01747197250053877,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.24623276507539993,0.21318655489665797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3668471320007982,1.9136160060104521,1.4862303144022506,3.274933722390189,-1.9496309283448228,-4.583690414513937,0.771820577021348,-0.743066198930656,0.2062578886416432,0.031895305193788144,-0.004464266941867294,0.132133165430674,0.05951586503622587,0.3668471320007982,1.9136160060104521,1.4862303144022506,0.05715837624030273,-0.0340274788983308,-0.08000048962537187,-0.743066198930656,0.2062578886416432,0.031895305193788144,-0.004464266941867294,0.132133165430674,0.05951586503622587,0.0,0.0,0.0
77055.2116832,1029552,200.0,0.01714187249992837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3030676913272155,0.23970237014147883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36308871829751377,1.9149231244918856,1.4862076285111046,3.2762296825411057,-1.86902377688935,-4.551500755353747,0.7771286919513726,-0.7488985591420824,0.20566027136487444,0.027996513195227935,-0.002342216945200301,0.15800032048975174,0.06560350974015286,0.36308871829751377,1.9149231244918856,1.4862076285111046,0.05718099501191087,-0.03262061870477906,-0.07943867408793182,-0.7488985591420824,0.20566027136487444,0.027996513195227935,-0.002342216945200301,0.15800032048975174,0.06560350974015286,0.0,0.0,0.0
77055.2173171,1029553,200.0,0.01641931500013511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23847213392690758,0.22468576767685117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35938683307085517,1.916181377251184,1.486011239048905,3.279535184299448,-1.9183890998747593,-4.504499530812036,0.7783421914334117,-0.750345247403927,0.20404458403673115,0.03412307707377098,0.0008749615399117,0.1045545627159352,0.08359711474061716,0.35938683307085517,1.916181377251184,1.486011239048905,0.057238686901024405,-0.03348220612718489,-0.07861834796720979,-0.750345247403927,0.20404458403673115,0.03412307707377098,0.0008749615399117,0.1045545627159352,0.08359711474061716,0.0,0.0,0.0
77055.2234139,1029554,200.0,0.016899622499342334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18138620834947886,0.06481580659604423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35573592357838413,1.9174239964463746,1.4858453594203225,3.270559521444736,-1.8939736751038185,-4.459216526960871,0.7769101339863504,-0.7492237769564196,0.20225265305686776,0.03670085374081192,-0.003616598102693408,0.10281405533910323,0.09514030833937566,0.35573592357838413,1.9174239964463746,1.4858453594203225,0.057082032031660734,-0.03305607657665899,-0.07782801045481369,-0.7492237769564196,0.20225265305686776,0.03670085374081192,-0.003616598102693408,0.10281405533910323,0.09514030833937566,0.0,0.0,0.0
77055.2290515,1029555,200.0,0.015909117500562262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27319964309766454,0.0671842585877116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35202194947594867,1.918677763149597,1.4856954957524364,3.2802674197924935,-1.8352780761437695,-4.408677319500372,0.7785930850111525,-0.7511911298993803,0.20128151695656726,0.03748105280457354,0.003591023870035773,0.12145019824031014,0.10667200949374883,0.35202194947594867,1.918677763149597,1.4856954957524364,0.05725146682127802,-0.03203164511837597,-0.0769459348832795,-0.7511911298993803,0.20128151695656726,0.03748105280457354,0.003591023870035773,0.12145019824031014,0.10667200949374883,0.0,0.0,0.0
77055.2375747,1029557,200.0,0.01608728500023112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22968949954093845,0.035423730446102704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446378405275552,1.9212214098284877,1.4853559334317383,3.2806138557789284,-1.765430696745298,-4.297151599239727,0.7798196852508751,-0.7520977191195546,0.20212926484093502,0.0401437752933201,0.004518142363433981,0.12482503829811772,0.13055039204130395,0.3446378405275552,1.9212214098284877,1.4853559334317383,0.057257513269888705,-0.03081257837398299,-0.07499944386407309,-0.7520977191195546,0.20212926484093502,0.0401437752933201,0.004518142363433981,0.12482503829811772,0.13055039204130395,0.0,0.0,0.0
77055.2435737,1029558,200.0,0.01687210000043046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.554449751167711,0.30806657252053304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34100706795071734,1.922416414008902,1.4851512015106432,3.260965257655539,-1.6222944331873626,-4.230572003414555,0.7766170475385523,-0.7494050103311691,0.19957582200720617,0.041178395891367514,-0.006521508557270188,0.1893704725886024,0.14269583736118274,0.34100706795071734,1.922416414008902,1.4851512015106432,0.05691458053923437,-0.028314379295894643,-0.07383741070227678,-0.7494050103311691,0.19957582200720617,0.041178395891367514,-0.006521508557270188,0.1893704725886024,0.14269583736118274,0.0,0.0,0.0
77055.24957,1029560,200.0,0.01607350499989156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2851437625278088,0.06811610339469332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33354862665752316,1.9249803311947198,1.4848383263850276,3.2797677368389193,-1.5395925377368591,-4.091453224038216,0.7816288689159759,-0.7537885008930472,0.20284968221461547,0.03998238449254937,0.007119589986702931,0.18006130010019866,0.1697754882267534,0.33354862665752316,1.9249803311947198,1.4848383263850276,0.05724274570852206,-0.02687095892264324,-0.07140932995080407,-0.7537885008930472,0.20284968221461547,0.03998238449254937,0.007119589986702931,0.18006130010019866,0.1697754882267534,0.0,0.0,0.0
77055.2569983,1029561,200.0,0.016346505000452857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2688271105260135,0.08079424710341139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3298601650517332,1.9262649788529294,1.4845339144250005,3.275079445997587,-1.518195190782005,-4.017495644770897,0.7819519784377773,-0.7532051175657526,0.2049350860405541,0.04617962716464484,0.004353329522941902,0.16493749856123652,0.18370962913232242,0.3298601650517332,1.9262649788529294,1.4845339144250005,0.05716091959704972,-0.026497504767089453,-0.07011852668578467,-0.7532051175657526,0.2049350860405541,0.04617962716464484,0.004353329522941902,0.16493749856123652,0.18370962913232242,0.0,0.0,0.0
