t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90492.107596,0.3292003999958979,3716925,200.0,0.01577441499812357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6120790372988452,0.3975640728347214,True,2.8433281739492333,2.22192710518491,0.9891367041412283,-0.08703001412244937,0.1310008758370338,-0.10398623961737741,4.488837024058068,0.5776091642928853,1.4633929689645018,-0.7506987853098508,0.8990247502105825,0.6076009605069366,0.0,0.38490168723481966,0.0,True,inside_operational_region,0.5891367041412283,estimated_actuator_state_not_measured_surface_marker,rad
90492.1131323,0.33475160000671167,3716926,200.0,0.015030077495750095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4272062415552427,0.2517878077244688,True,2.866427249865604,2.2230585217503416,0.9854619914987686,-0.09034065742781472,0.13570760651910252,-0.10018341637686667,4.473165993518201,0.5554033880198553,1.4669602906958588,-0.7527909037531181,0.8943340011982788,0.6453733184111375,0.0,0.3871997183376405,0.0,True,inside_operational_region,0.5854619914987685,estimated_actuator_state_not_measured_surface_marker,rad
90492.1191388,0.34073609999904875,3716928,200.0,0.015176859998558126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4468471060999997,0.20274704077657904,True,2.9125203731366156,2.2254578982386155,0.97840028788398,-0.09534168336748738,0.1470270745339155,-0.09335854707878921,4.442750285078294,0.5210846732898973,1.481082672041206,-0.7064084033210571,0.9447342323549135,0.6845867474416912,0.0,0.3912592503502033,0.0,True,inside_operational_region,0.57840028788398,estimated_actuator_state_not_measured_surface_marker,rad
90492.1248654,0.3465126000082819,3716929,200.0,0.015364059997903592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817836892678382,0.3268216538707368,True,2.9353729962538813,2.226725426711167,0.9749311864189306,-0.09736922134143633,0.15171274622367958,-0.09067030050605629,4.4231297533353215,0.5095413227512319,1.4856058047753118,-0.6695914993398724,0.93421764824521,0.6737143558685403,0.0,0.3930489587726026,0.0,True,inside_operational_region,0.5749311864189306,estimated_actuator_state_not_measured_surface_marker,rad
90492.130831,0.3524531000002753,3716930,200.0,0.014976355000142352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4975103832494658,0.1590083254393622,True,2.9582018662403256,2.2278169608027993,0.971468455924507,-0.10075918944486073,0.15762899227525518,-0.08805528585586453,4.404655526460005,0.48671177110335023,1.4985438195908674,-0.6844206817474348,0.966239356382296,0.666637133318194,0.0,0.39469557001044614,0.0,True,inside_operational_region,0.571468455924507,estimated_actuator_state_not_measured_surface_marker,rad
90492.1364106,0.3579444000060903,3716931,200.0,0.015211254998901271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2066304919560655,0.30687986944290835,True,2.9810474705167413,2.229068673618932,0.9682998705447595,-0.10257711961712435,0.16278769834941764,-0.08578288192706918,4.39183518881484,0.4772939101517834,1.4982765011020023,-0.6430296368632724,0.9686791217095778,0.6473732572354494,0.0,0.39621052548288993,0.0,True,inside_operational_region,0.5682998705447595,estimated_actuator_state_not_measured_surface_marker,rad
90492.1420119,0.36357860000862274,3716932,200.0,0.014765387500804058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704135675814421,0.31024348464352863,True,3.0037464154746027,2.2302954552534917,0.9648945881039064,-0.10600739208332177,0.16996047340417242,-0.0832349891806281,4.369753844056765,0.4593542696263666,1.5214595716299972,-0.6642659043742346,1.036309675291209,0.6476702069861158,0.0,0.397604351803724,0.0,True,inside_operational_region,0.5648945881039064,estimated_actuator_state_not_measured_surface_marker,rad
90492.1484578,0.36982930000522174,3716933,200.0,0.014698655000205217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4018180158454545,0.0,True,3.0264066888366385,2.231532698647542,0.9616633061186892,-0.10893160569455862,0.1755313183326721,-0.08060797939160391,4.352519163305442,0.4432325834529395,1.5312444460504047,-0.6660802199004777,1.0389621036571404,0.6454093646683748,0.0,0.3988867339251707,0.0,True,inside_operational_region,0.5616633061186892,estimated_actuator_state_not_measured_surface_marker,rad
90492.1545815,0.3761309999972582,3716935,200.0,0.01436490749585175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6782284191046677,0.26725245263490705,True,3.071320959840508,2.2341912001694944,0.9549965222072226,-0.11586289289633722,0.18893316895566503,-0.07440944804588945,4.303861022100976,0.4075606539603973,1.5745173271949122,-0.7073766450555746,1.1054515829190814,0.6781975552566736,0.0,0.40115209546355934,0.0,True,inside_operational_region,0.5549965222072226,estimated_actuator_state_not_measured_surface_marker,rad
90492.16016,0.38173760000790935,3716936,200.0,0.014550307499681022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6876485827578072,0.27340247339263846,True,3.0937356829361744,2.2356318467730354,0.9518657384090145,-0.11899767666674599,0.1954338173322938,-0.07059489762795179,4.284749977038689,0.3914158929528211,1.5881295891547969,-0.7182596841447533,1.1217832710674025,0.7145050643565767,0.0,0.40215081566393884,0.0,True,inside_operational_region,0.5518657384090144,estimated_actuator_state_not_measured_surface_marker,rad
90492.1662357,0.38778600000659935,3716937,200.0,0.014597240000027753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3051532729678859,0.4329682697647303,True,3.116000580617933,2.23694119125195,0.9488913446208233,-0.12177015451604767,0.19956846652344895,-0.0668845430891456,4.266964193808712,0.3702610112442819,1.5856822936668995,-0.715233462189271,1.0570762925896955,0.7323697564224644,0.0,0.40306968260607545,0.0,True,inside_operational_region,0.5488913446208232,estimated_actuator_state_not_measured_surface_marker,rad
90492.1720812,0.39370460000645835,3716938,200.0,0.01470674000071763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9316025023013437,0.32614811441200603,True,3.1382216173901543,2.2385021195663573,0.9455656010658773,-0.12546728235244853,0.20709358373108344,-0.06277945724792477,4.241371350723092,0.3528572068430833,1.6177945244176846,-0.746897958867567,1.113297470685508,0.7742342888648451,0.0,0.4039150810039758,0.0,True,inside_operational_region,0.5455656010658773,estimated_actuator_state_not_measured_surface_marker,rad
90492.1776808,0.3991915000078734,3716939,200.0,0.014603172497575674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5981475227140487,0.10055821233439151,True,3.1603602142373104,2.2399797861855184,0.9423996709161648,-0.1285528526375277,0.21313697112347407,-0.05915419849696857,4.219379802198685,0.33400687913638133,1.635067620359504,-0.7504714152013181,1.112601070066672,0.787945364895756,0.0,0.40469288507810053,0.0,True,inside_operational_region,0.5423996709161648,estimated_actuator_state_not_measured_surface_marker,rad
90492.1832912,0.4049024999985704,3716940,200.0,0.015134069997466337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318724857037927,0.27504946209069436,True,3.182359416740038,2.241419507732746,0.9394028463611388,-0.1311786878928256,0.21792851419802473,-0.05598249836060587,4.197931401746172,0.3165062461937164,1.6397358800682955,-0.7355306186692756,1.0721642985094308,0.7797120653469849,0.0,0.40540849937217494,0.0,True,inside_operational_region,0.5394028463611388,estimated_actuator_state_not_measured_surface_marker,rad
90492.1892181,0.4108773000043584,3716942,200.0,0.014705614999362463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4467688063350241,0.19793217964906096,True,3.226179853277971,2.24437372665851,0.9333745603620602,-0.13645119052135346,0.22982201160809046,-0.05071641176804054,4.152991629772543,0.28554851666547215,1.667631930634114,-0.7084555453110205,1.0834378971320895,0.7464800501206356,0.0,0.40667265072847153,0.0,True,inside_operational_region,0.5333745603620602,estimated_actuator_state_not_measured_surface_marker,rad
90492.1949487,0.41652719999547116,3716943,200.0,0.015044014996780045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826777235010295,0.3952608376725745,True,3.2479130027563388,2.245848542150209,0.9305034553098095,-0.13869189402603022,0.2347207063080905,-0.04873895431123865,4.130207329774563,0.2736296195528923,1.67239682084276,-0.6802412294072505,1.0558139553971635,0.7079974003845012,0.0,0.4072299717010738,0.0,True,inside_operational_region,0.5305034553098095,estimated_actuator_state_not_measured_surface_marker,rad
90492.2005011,0.42211410000163596,3716944,200.0,0.015059289997548153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37844536547625,0.10567536047648139,True,3.2696538115576437,2.2473830536725994,0.9275876799431056,-0.1409605315877469,0.24041394167839858,-0.04607469346757309,4.109728272446921,0.2599038335212269,1.6855276678763964,-0.6633881062959436,1.0557375272833514,0.7019187112114436,0.0,0.4077427317490723,0.0,True,inside_operational_region,0.5275876799431056,estimated_actuator_state_not_measured_surface_marker,rad
90492.2064542,0.42810459999600425,3716945,200.0,0.015224559998246227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4721096323905736,0.035387126484887295,True,3.2912916549421425,2.2489821831710692,0.9245675777155075,-0.14347062588040638,0.24654832341731314,-0.04342212080309471,4.085554753326559,0.2466379537400142,1.706085294457623,-0.6578090011043762,1.0700343241261903,0.6988593288368703,0.0,0.40821449376727836,0.0,True,inside_operational_region,0.5245675777155074,estimated_actuator_state_not_measured_surface_marker,rad
90492.212116,0.4336250000051223,3716946,200.0,0.014419359997050456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658784250866848,0.1906131062001406,True,3.3127635717821367,2.2506010918461983,0.9216873784685775,-0.1456151489405193,0.25138836473723014,-0.04044119867409979,4.061369495951828,0.23370252652458487,1.714037148820879,-0.6441412118745271,1.037474876156989,0.7009178072448312,0.0,0.4086485357771631,0.0,True,inside_operational_region,0.5216873784685775,estimated_actuator_state_not_measured_surface_marker,rad
90492.2179021,0.43945230000826996,3716947,200.0,0.015088939997296557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178549832658548,0.051220732554221216,True,3.3341093254202243,2.2522689455228857,0.9188333393888802,-0.14782062880237223,0.2564666687370796,-0.03737967997563141,4.035500378507123,0.2211335238937043,1.7228018310674162,-0.63593565948187,1.0175789377618436,0.706562426481362,0.0,0.40904787370407203,0.0,True,inside_operational_region,0.5188333393888802,estimated_actuator_state_not_measured_surface_marker,rad
90492.2240369,0.44561650000105146,3716948,200.0,0.014739834999029049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4974160188401409,0.1630775956160624,True,3.3554538104908564,2.2539835536708632,0.915874831887543,-0.15018085001686154,0.2623187455206475,-0.03391008216306357,4.011344179755639,0.20590700609726065,1.7412727745198888,-0.638284597945068,1.0242960852339102,0.7283068345083739,0.0,0.40941528233327423,0.0,True,inside_operational_region,0.515874831887543,estimated_actuator_state_not_measured_surface_marker,rad
90492.2298486,0.4514770999958273,3716950,200.0,0.01509934999814136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.405287793144028,0.09744215808551543,True,3.397762219876281,2.2574732376481728,0.9103266680650637,-0.15392845683593182,0.2735400074765959,-0.02725321883202536,3.96260171288555,0.1789933793964644,1.7601586267623106,-0.6124176238002852,1.020635475834204,0.750883516498526,0.0,0.4100643192806452,0.0,True,inside_operational_region,0.5103266680650637,estimated_actuator_state_not_measured_surface_marker,rad
90492.2354299,0.45706860000791494,3716951,200.0,0.014839849997602822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5806596440337894,0.17077963904813398,True,3.4187815397832115,2.259138385628277,0.9074146894570104,-0.1561763101802458,0.2801260541202364,-0.02407143032357073,3.9342568841615564,0.15834560385777138,1.7804411342016229,-0.6142634928147075,1.0516766955122563,0.7604376598439797,0.0,0.41035045740877507,0.0,True,inside_operational_region,0.5074146894570104,estimated_actuator_state_not_measured_surface_marker,rad
90492.2411487,0.46277070000360254,3716952,200.0,0.015301950000026356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702704305559081,0.08456176767892842,True,3.4397499394981943,2.2610157073726675,0.9045193178064389,-0.15792804812805938,0.28585209622283125,-0.02119542373879657,3.9090503823141267,0.14975241648819906,1.798160085009639,-0.5970451968012188,1.050518184407228,0.7544719315426268,0.0,0.4106137171953735,0.0,True,inside_operational_region,0.5045193178064389,estimated_actuator_state_not_measured_surface_marker,rad
90492.2467527,0.46835209999699146,3716953,200.0,0.015746432499654666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961510367305137,0.5062052793341187,True,3.4604611272629575,2.262764952452165,0.9019638015271573,-0.15834134899158459,0.2902351501683338,-0.019377796734862507,3.8828335079843788,0.14359266731658643,1.7931781165150775,-0.528522767701668,1.0105607740406612,0.7090988087201432,0.0,0.41085592789162984,0.0,True,inside_operational_region,0.5019638015271572,estimated_actuator_state_not_measured_surface_marker,rad
90492.2522444,0.4739084000029834,3716954,200.0,0.015338632501298171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931401496773671,0.49456126013382484,True,3.4812143973633147,2.2645486025027046,0.8994274596591056,-0.1584362480110597,0.29473058740039537,-0.01729779619065841,3.862895190630513,0.1374379485161678,1.792893703923148,-0.46358692239670335,0.9796333913754659,0.6801073413794871,0.0,0.411078772489884,0.0,True,inside_operational_region,0.4994274596591056,estimated_actuator_state_not_measured_surface_marker,rad
90492.257808,0.4793874000024516,3716955,200.0,0.015656209999813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7481436663257703,0.6640251248614614,True,3.5017628484220857,2.2664541981009627,0.8968916849883349,-0.15827276325253825,0.2980029456641313,-0.015444448362640362,3.8391449763635497,0.13793804332283,1.7897145415501234,-0.39891219330108446,0.914754687956,0.6423011128599647,0.0,0.41128379941783805,0.0,True,inside_operational_region,0.4968916849883349,estimated_actuator_state_not_measured_surface_marker,rad
90492.263792,0.48539299999538343,3716956,200.0,0.015402970000286148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1933887362929596,0.05312436593261724,True,3.5223106113565708,2.2682650112417204,0.8941928534149737,-0.15870215440017166,0.3036430363036082,-0.013667575212511274,3.8133040699299414,0.12889463056821993,1.8048967051628368,-0.3642882338331429,0.9390153847429666,0.6207818830213986,0.0,0.4114724332977508,0.0,True,inside_operational_region,0.49419285341497365,estimated_actuator_state_not_measured_surface_marker,rad
90492.2693084,0.49094180000247434,3716957,200.0,0.015644952498284133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9618599261031012,0.10527157784714691,True,3.5427304691473145,2.27023639628808,0.8916570051978271,-0.15849916169404166,0.30801310544935045,-0.011607859327207315,3.7901513557829825,0.12846005353582507,1.808627156438158,-0.31747651629743245,0.9160121095973041,0.6049736676847031,0.0,0.41164598484537435,0.0,True,inside_operational_region,0.49165700519782707,estimated_actuator_state_not_measured_surface_marker,rad
90492.2751592,0.4967559000069741,3716959,200.0,0.015314877497063912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9403791332116294,0.09030405282750048,True,3.583205502330535,2.2741835581819676,0.8865249589525914,-0.15777478764493225,0.3164492743044285,-0.0072881180155262015,3.7401180638669715,0.12181897167322499,1.8194151379675936,-0.24126074190666918,0.8722590350865209,0.585369335220628,0.0,0.4119525681908055,0.0,True,inside_operational_region,0.4865249589525914,estimated_actuator_state_not_measured_surface_marker,rad
90492.2811972,0.5028270000038901,3716960,200.0,0.015103177496700277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961233307822687,0.049292856394635376,True,3.6032270551478973,2.276218403767953,0.8839582800077468,-0.15776581994372796,0.32085416012557744,-0.004960774323861994,3.7115726984024278,0.11796632255096319,1.8256184452299309,-0.22505515251243036,0.8603126152178737,0.5836348313052828,0.0,0.41208773027199797,0.0,True,inside_operational_region,0.48395828000774677,estimated_actuator_state_not_measured_surface_marker,rad
90492.2872634,0.5088657000014791,3716961,200.0,0.015278734999174383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206973234551856,0.053723004643358545,True,3.6232836271946045,2.278227196986623,0.8813966952835809,-0.15738124861190173,0.325062995988457,-0.0030098427346270107,3.6895883673596725,0.113553398766574,1.833144758588248,-0.19536474190441475,0.8458056439604235,0.56928204603511,0.0,0.41221208538986875,0.0,True,inside_operational_region,0.48139669528358087,estimated_actuator_state_not_measured_surface_marker,rad
90492.2927701,0.5143858000083128,3716962,200.0,0.015380094996394013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505729052645838,0.13660606794864982,True,3.6431650511196363,2.2803011959547517,0.8788689027958678,-0.15657582360840339,0.3288564930086326,-0.0009863886599128513,3.6648556489689064,0.11224985329508169,1.8370394946694164,-0.1576168990498915,0.8197459794504991,0.5572595453004491,0.0,0.41232649762149637,0.0,True,inside_operational_region,0.4788689027958678,estimated_actuator_state_not_measured_surface_marker,rad
90492.2984253,0.5199085000058403,3716963,200.0,0.015706792498718827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314445118219362,0.025749445365380166,True,3.662981126932346,2.2823782884577577,0.8762308114585443,-0.1564515030851319,0.33305343339939464,0.0010693490157076546,3.6392239500685073,0.10731734530554407,1.8479331610197853,-0.1494698647688324,0.8112075524932063,0.5502031241479763,0.0,0.41243176195617065,0.0,True,inside_operational_region,0.4762308114585443,estimated_actuator_state_not_measured_surface_marker,rad
90492.3043702,0.5259405999968294,3716964,200.0,0.015521044996664561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558230027183626,0.18456149235658398,True,3.6826182905116425,2.2844324661118733,0.8736883266097296,-0.15652519671013465,0.33651751903604854,0.0025541018556984874,3.612757391046286,0.10362984293218089,1.8503673059125016,-0.14327573656710485,0.7827784623775587,0.5226701857006276,0.0,0.41252860981934736,0.0,True,inside_operational_region,0.4736883266097296,estimated_actuator_state_not_measured_surface_marker,rad
90492.3101458,0.531743200001074,3716966,200.0,0.015585927497856096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.85461885014497,0.11328762603372727,True,3.7216981623934413,2.2886899936085463,0.8684060710343254,-0.1557239308473255,0.34462094211185823,0.005429718104921655,3.5606296549099485,0.10039552204522782,1.8703060986235254,-0.1055411459583572,0.7755372998936827,0.48447021785199945,0.0,0.4126996941012057,0.0,True,inside_operational_region,0.4684060710343254,estimated_actuator_state_not_measured_surface_marker,rad
90492.3162077,0.5377609999995911,3716967,200.0,0.015297727497060327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0622749166287575,0.2328008044667582,True,3.7410793317990603,2.2909157346712976,0.8657183017127913,-0.15466762959414782,0.3496697648976457,0.0071057014106981065,3.5315956468040053,0.10123602837917269,1.884760784151057,-0.07174595932142283,0.8044334633405702,0.4816410980029773,0.0,0.41277511929288657,0.0,True,inside_operational_region,0.46571830171279127,estimated_actuator_state_not_measured_surface_marker,rad
90492.3218365,0.543381399998907,3716968,200.0,0.015173254999753758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834578322257352,0.06751336091367793,True,3.760346710869357,2.293010332523521,0.8630358220749521,-0.15438932873542077,0.3535708630120089,0.008659702306128114,3.504414082833248,0.09457696347614696,1.8928385190607795,-0.06835241169129065,0.7913627547882185,0.46943275201337215,0.0,0.4128445138192149,0.0,True,inside_operational_region,0.4630358220749521,estimated_actuator_state_not_measured_surface_marker,rad
90492.3278283,0.5493981000036001,3716969,200.0,0.014713682496059947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415939665289415,0.19911836812996375,True,3.779586649773085,2.2952551769708336,0.8604663741126323,-0.1531103159556686,0.35689042549973315,0.010241022689313262,3.483532882524608,0.09727245800211244,1.8956861847948159,-0.03265814030981679,0.7612459948396484,0.45697599250569326,0.0,0.41290835986556906,0.0,True,inside_operational_region,0.46046637411263225,estimated_actuator_state_not_measured_surface_marker,rad
90492.3338298,0.5554286999977194,3716971,200.0,0.014633100000624032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7224399377907107,0.31421051458732707,True,3.8175775411201944,2.2998609490421265,0.855082908630722,-0.14957824415345256,0.363145612725027,0.012947344264252258,3.430358615432263,0.10606592220030409,1.9076072061705855,0.05342603063331298,0.7075951760656577,0.42370622602281255,0.0,0.41302114557535874,0.0,True,inside_operational_region,0.455082908630722,estimated_actuator_state_not_measured_surface_marker,rad
90492.3393897,0.5609494999953313,3716972,200.0,0.015003099998553003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6933520446198829,0.45531242012900813,True,3.8364240742857105,2.3021348341751615,0.8523780640687855,-0.1469947175092159,0.3656198163519533,0.013603803651060176,3.405122881071678,0.11171345744213394,1.91067616779293,0.12284421478982502,0.6682085740437211,0.38549264692270113,0.0,0.4130708689262554,0.0,True,inside_operational_region,0.45237806406878545,estimated_actuator_state_not_measured_surface_marker,rad
90492.3456404,0.5672607000014978,3716973,200.0,0.014692944997247895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7315775370640238,0.09543814463937343,True,3.8552223154326684,2.3044776003714182,0.849595118682365,-0.1454597912295581,0.36890911416516925,0.014867975096355845,3.380000060104547,0.11439750311032643,1.9201915850915259,0.13840443529184554,0.6595827149868577,0.37612842116771816,0.0,0.4131166166175245,0.0,True,inside_operational_region,0.449595118682365,estimated_actuator_state_not_measured_surface_marker,rad
90492.3515069,0.5730433999997331,3716974,200.0,0.01459934500121314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6515892973736065,0.3545694243128361,True,3.873867824136102,2.306800493142407,0.8468617757285952,-0.14307772438921296,0.37123779011777724,0.015220097870584315,3.3551125895981246,0.12122206921677668,1.9222614333086498,0.19049634892282866,0.6248936003842085,0.3354273381009056,0.0,0.41315870652535885,0.0,True,inside_operational_region,0.4468617757285952,estimated_actuator_state_not_measured_surface_marker,rad
90492.3573522,0.5789775000012014,3716975,200.0,0.014397744997383355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634222258048232,0.1908792534501602,True,3.8925274312351097,2.3090835099223623,0.8440593222913451,-0.14093665828985236,0.374483903853414,0.015760786879331246,3.3325845042092626,0.12323598781598684,1.9311797123150485,0.22355183452064994,0.6254837791534436,0.31145146419224556,0.0,0.4131974311099741,0.0,True,inside_operational_region,0.44405932229134504,estimated_actuator_state_not_measured_surface_marker,rad
90492.3634271,0.5849945000081789,3716977,200.0,0.014402084997215625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6328654000588434,0.20152802237554715,True,3.929342977019382,2.3137351999880145,0.8383184330352558,-0.13648086083086008,0.37896157485890347,0.015716180292737914,3.2807016271551275,0.13601018436581286,1.941550390984104,0.2898265091174179,0.5717206187333043,0.23629315991988892,0.0,0.413265839100939,0.0,True,inside_operational_region,0.43831843303525575,estimated_actuator_state_not_measured_surface_marker,rad
90492.3689236,0.5905497000057949,3716978,200.0,0.014523784999852851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776108067097664,0.09408698904236633,True,3.9476983916155395,2.316143937642786,0.8353287281689438,-0.13416685577389842,0.3814861594549903,0.01587619459250522,3.257116131249498,0.14399534299458508,1.9525632149412946,0.31667724319423934,0.5591485648436031,0.21317067676603157,0.0,0.4132959978377615,0.0,True,inside_operational_region,0.43532872816894375,estimated_actuator_state_not_measured_surface_marker,rad
90492.3744858,0.5961394000041764,3716979,200.0,0.015035517499156967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7017835839722693,0.13880921444911948,True,3.965884825479565,2.318668419510272,0.832256297816606,-0.13126533072817104,0.38355435678347316,0.016070871407422693,3.230312021463308,0.15724717966206553,1.9624975753115077,0.35819488825028406,0.5334930185492066,0.19273119751167717,0.0,0.41332374521512727,0.0,True,inside_operational_region,0.432256297816606,estimated_actuator_state_not_measured_surface_marker,rad
90492.3805932,0.6021961000078591,3716980,200.0,0.014823617497270434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483079631216973,0.16544640593737098,True,3.9839861598798625,2.321032810139017,0.8292612493578214,-0.1288339502067699,0.3850553219796202,0.01655525904161026,3.2074650849179718,0.1603732222003979,1.9641157099909186,0.3734889661121187,0.4922441542773441,0.1819393197833048,0.0,0.4133492740346933,0.0,True,inside_operational_region,0.4292612493578214,estimated_actuator_state_not_measured_surface_marker,rad
90492.3861138,0.607743800006574,3716981,200.0,0.014450349996803467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5396702950059121,0.10566715166495777,True,4.001966505269768,2.323417887588932,0.8261480005487949,-0.12693755272103058,0.3870544420995019,0.0168241442108501,3.181101531392218,0.16354198742473502,1.9709392092458486,0.37107908633785835,0.4752368901655575,0.16834962547125604,0.0,0.41337276168254705,0.0,True,inside_operational_region,0.42614800054879487,estimated_actuator_state_not_measured_surface_marker,rad
90492.3918654,0.6134262999985367,3716982,200.0,0.014567389995548045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8001678700538386,0.25740666486601677,True,4.019998338179755,2.325902206078837,0.8229083065230647,-0.12474131996710502,0.3904978190335382,0.017517042777427605,3.157149088526121,0.1685353127710838,1.9884241917895142,0.37368545395499686,0.5072213654215303,0.17590137552025215,0.0,0.4133943713617677,0.0,True,inside_operational_region,0.42290830652306466,estimated_actuator_state_not_measured_surface_marker,rad
90492.3977484,0.6193392999994103,3716983,200.0,0.014170992498124316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5499003812114984,0.2956586522559943,True,4.0378131234784895,2.3284519657210767,0.8197345919468001,-0.12200574087383131,0.3911513042880812,0.01770164328377488,3.1345507750647137,0.18045026866295316,1.989585818931234,0.4002475937701397,0.44359872260363753,0.15491025637397915,0.0,0.4134142532264366,0.0,True,inside_operational_region,0.4197345919468001,estimated_actuator_state_not_measured_surface_marker,rad
90492.4035506,0.6251725000038277,3716985,200.0,0.0140202049964986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6123938667848015,0.07951135474922799,True,4.073210011870718,2.333372624417598,0.8130847540332518,-0.11701020386499561,0.3947115651864448,0.01773545255416309,3.084824104440536,0.19148329871024306,2.0056525990781267,0.4292890531565229,0.416787576295287,0.12250527397212174,0.0,0.4134493750600766,0.0,True,inside_operational_region,0.41308475403325173,estimated_actuator_state_not_measured_surface_marker,rad
90492.4096243,0.6312065999954939,3716986,200.0,0.01408050499726722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633598279939973,0.2649923046405982,True,4.090781683946558,2.335850821129437,0.8097727470105706,-0.1141117932912521,0.3954836530797894,0.017339816258363783,3.063627905100086,0.20050149152693253,2.0069809321307552,0.4594319184071177,0.3742891327596045,0.09296318908077891,0.0,0.41346485907184966,0.0,True,inside_operational_region,0.40977274701057054,estimated_actuator_state_not_measured_surface_marker,rad
