t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355817.8540687,0.35200760001316667,1428716,200.0,0.015822275000179884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2061982209620126,0.15620831347646064,True,2.9081443695263243,2.119608123773965,1.3493381597278131,0.053868277213566795,0.19776517352502276,-0.03685457707232809,4.223126705404109,0.3120419828984568,1.1720920828021881,-0.16460502898657453,1.067566709818135,0.28862708637397716,0.0,0.0,0.0,True,inside_operational_region,0.9493381597278131,estimated_actuator_state_not_measured_surface_marker,rad
355817.8598133,0.35777190001681447,1428717,200.0,0.015684574999402043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373842473366881,0.30169870645239727,True,2.9296191586134235,2.119832011650563,1.3480378965093138,0.05340632811733359,0.2016813898464096,-0.03553606228317019,4.2038357177506365,0.2954966823132848,1.1697882337724925,-0.1612886889605296,1.0222990789165372,0.27653843950786805,0.0,0.0,0.0,True,inside_operational_region,0.9480378965093138,estimated_actuator_state_not_measured_surface_marker,rad
355817.8658468,0.36377460003132,1428718,200.0,0.01583492999815072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534957646777724,0.3808780830424496,True,2.9509835389737082,2.1201124775568823,1.3468875643249774,0.053336808653797974,0.2045799054156463,-0.034043305352855935,4.185613684406401,0.2828800946717685,1.1596652330030952,-0.14676202097313923,0.9509921084576539,0.27396056081313835,0.0,0.0,0.0,True,inside_operational_region,0.9468875643249773,estimated_actuator_state_not_measured_surface_marker,rad
355817.8717713,0.36974009999539703,1428720,200.0,0.015871994999170937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5161882750999911,0.35585491701427424,True,2.9934834921070386,2.120457106564511,1.344611226219477,0.0534469873591239,0.20958142264154134,-0.0327485529904159,4.150866730680831,0.2603179126931193,1.147072299153356,-0.10789847960653827,0.8191968983259775,0.22236641664652995,0.0,0.0,0.0,True,inside_operational_region,0.9446112262194769,estimated_actuator_state_not_measured_surface_marker,rad
355817.8778144,0.3757906000246294,1428721,200.0,0.015862894999000645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5725706805018941,0.28692795022711765,True,3.014651686685384,2.120657397306588,1.3434238703422976,0.05322553537128938,0.21231465987495168,-0.03197123937494695,4.133906270774188,0.25234408749970627,1.1484318269538965,-0.10272220682953322,0.7749911098978016,0.2057476125566974,0.0,0.0,0.0,True,inside_operational_region,0.9434238703422976,estimated_actuator_state_not_measured_surface_marker,rad
355817.8835692,0.38149400003021583,1428722,200.0,0.01574366749974724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284976268135434,0.48680515066356017,True,3.035856243107985,2.1210201579850865,1.3419132589653018,0.05128069135740132,0.21797916425083574,-0.030023717064030286,4.115090068011945,0.2471274505866745,1.1787022585115445,-0.1642918762533611,0.837700285511283,0.22492971832550032,0.0,0.0,0.0,True,inside_operational_region,0.9419132589653018,estimated_actuator_state_not_measured_surface_marker,rad
355817.8895877,0.3875385000137612,1428723,200.0,0.015537567498369022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26223323087719524,0.40962612321600067,True,3.056810801573011,2.1211527800178036,1.340918594264122,0.05160144191596494,0.21893862750914428,-0.02911722054390742,4.098789957121681,0.23526732479893733,1.1632314959115229,-0.13276547492969226,0.7315353065532649,0.2152558867776511,0.0,0.0,0.0,True,inside_operational_region,0.9409185942641219,estimated_actuator_state_not_measured_surface_marker,rad
355817.8956288,0.39354780002031475,1428724,200.0,0.015794807497300795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150782992668438,0.07052809257818202,True,3.0777268970072535,2.1214154109172743,1.3396860413282312,0.05139650711340149,0.22155537782589896,-0.02755866552927655,4.079935928556286,0.22854527565633176,1.168726794140701,-0.12881882626031768,0.6993303276744139,0.22552002183542086,0.0,0.0,0.0,True,inside_operational_region,0.9396860413282312,estimated_actuator_state_not_measured_surface_marker,rad
355817.9016653,0.399569800007157,1428726,200.0,0.01540435999869219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42825428475222893,0.23786039487546234,True,3.1192388048078468,2.1217023682598763,1.3376068241184138,0.051487086037270924,0.22443283732610775,-0.02436804979489704,4.046171444284986,0.20463682571374228,1.1562391269247088,-0.10887254340991516,0.5820025187184128,0.24639028687085368,0.0,0.0,0.0,True,inside_operational_region,0.9376068241184138,estimated_actuator_state_not_measured_surface_marker,rad
355817.9075461,0.405446499993559,1428727,200.0,0.015740359996024883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054879938539648,0.5265931372122092,True,3.1400654031530095,2.121899948650166,1.3361885747070796,0.04957816810217608,0.2285266268369015,-0.022039891869091388,4.030406289349002,0.19305466271335325,1.1821087936709447,-0.17178662193569136,0.6251093166940487,0.2739607511578439,0.0,0.0,0.0,True,inside_operational_region,0.9361885747070796,estimated_actuator_state_not_measured_surface_marker,rad
355817.9136279,0.4115054000285454,1428728,200.0,0.015627259996096966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2753931535621314,0.5663285898443111,True,3.160483505909821,2.1219500328713785,1.3352183707666687,0.05087492978220709,0.22892256039973358,-0.021366226062859095,4.008223866170485,0.18340406213468743,1.1670373084885601,-0.10501856256288236,0.5351995152108527,0.2494800367730315,0.0,0.0,0.0,True,inside_operational_region,0.9352183707666687,estimated_actuator_state_not_measured_surface_marker,rad
355817.9200918,0.417956100020092,1428729,200.0,0.01563615999838234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4570669267389484,0.05728607854434116,True,3.180990615640783,2.1220837159312294,1.3340447320295021,0.05038414015055093,0.2305771354643733,-0.019975745815223878,3.9912101939479525,0.1751180972139562,1.1706376403205898,-0.11443086459470411,0.5033639793794911,0.250182523104873,0.0,0.0,0.0,True,inside_operational_region,0.9340447320295021,estimated_actuator_state_not_measured_surface_marker,rad
355817.9259001,0.42376420000800863,1428730,200.0,0.01549117999684305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5482891211770967,0.21384082526300796,True,3.201457755523848,2.1222523283002355,1.3327636587053504,0.0501949135332076,0.23316258432495163,-0.019126445964894323,3.973547296286426,0.17187284769464425,1.1826107317823549,-0.10817189423840706,0.5069278256949206,0.23166993728045565,0.0,0.0,0.0,True,inside_operational_region,0.9327636587053504,estimated_actuator_state_not_measured_surface_marker,rad
355817.931922,0.4298418000107631,1428732,200.0,0.015647607497706804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8312653981257072,0.3136696937920792,True,3.242162721885504,2.122408040928092,1.3298929461214541,0.047421428789063746,0.24042278673031214,-0.01675699684279186,3.933130803338627,0.15331495675348394,1.2242803971110858,-0.17476989810684307,0.5749203063924115,0.22069698861235482,0.0,0.0,0.0,True,inside_operational_region,0.9298929461214541,estimated_actuator_state_not_measured_surface_marker,rad
355817.9377028,0.43563610001001507,1428733,200.0,0.01588330749528136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26338042608937934,0.30516571117582253,True,3.2623470857759127,2.122464081347773,1.328909666104098,0.0481647291610634,0.24081455066132973,-0.015550481314127396,3.9194416736891897,0.144919329056408,1.2087969503324545,-0.13044678825813266,0.494006481305715,0.22230430485940314,0.0,0.0,0.0,True,inside_operational_region,0.928909666104098,estimated_actuator_state_not_measured_surface_marker,rad
355817.9438689,0.44181079999543726,1428734,200.0,0.01568154749965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40885397344760516,0.05847663722303423,True,3.282371623349629,2.122514848141269,1.3275520758354433,0.0478219951031047,0.2426323751575028,-0.014758556971183001,3.8960704361608793,0.13853090639901156,1.2171977849537217,-0.12644887259717366,0.4734251069516873,0.20794644674043844,0.0,0.0,0.0,True,inside_operational_region,0.9275520758354433,estimated_actuator_state_not_measured_surface_marker,rad
355817.949593,0.4475916000083089,1428735,200.0,0.015767447498906535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861135268506651,0.19090049371238713,True,3.3024705656163276,2.122559143666982,1.3262095906876203,0.04689369278351663,0.24478386199939628,-0.01320836503725431,3.8804104480445307,0.1288774568383973,1.2269722682166204,-0.14878732707093,0.46853043717495674,0.21998410562179088,0.0,0.0,0.0,True,inside_operational_region,0.9262095906876203,estimated_actuator_state_not_measured_surface_marker,rad
355817.9558603,0.4537496999837458,1428736,200.0,0.01615768000064736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4064912942351066,0.03831013900618124,True,3.3224419845397097,2.1225823397119234,1.3247885496445395,0.046617433826802834,0.2463948877577682,-0.012065709905780153,3.861939832954022,0.12126418518993534,1.2362591858202991,-0.14245816564767427,0.445809949803508,0.21771534291857444,0.0,0.0,0.0,True,inside_operational_region,0.9247885496445395,estimated_actuator_state_not_measured_surface_marker,rad
355817.9616529,0.45957070001168177,1428738,200.0,0.01604236749868823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.583633681407452,0.17212736163095482,True,3.3621590702122752,2.1227208462490843,1.3218616728604995,0.04521662299635709,0.2504606861521097,-0.008449271342376719,3.8246370506739367,0.1052440109965163,1.2574086413059646,-0.1681017773926325,0.4388263143275879,0.25143359948356286,0.0,0.0,0.0,True,inside_operational_region,0.9218616728604995,estimated_actuator_state_not_measured_surface_marker,rad
355817.9676315,0.46564370003761724,1428739,200.0,0.015438467498700897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20070251374094925,0.3691690991793913,True,3.3818708578697785,2.122712813011307,1.3206550134882804,0.04558889876697636,0.2505498986360033,-0.007424781763858412,3.8100726886861325,0.09744242732832872,1.2469755057598024,-0.13613964806888146,0.3701577370598993,0.24244227644967695,0.0,0.0,0.0,True,inside_operational_region,0.9206550134882804,estimated_actuator_state_not_measured_surface_marker,rad
355817.9737748,0.4717160000000149,1428740,200.0,0.015225007500367965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3673172183302756,0.10392889696539279,True,3.4015371421410343,2.1227392375750873,1.3192200079746579,0.04564142094962298,0.251718222358178,-0.005995580098591358,3.7928965163740354,0.09071367156905466,1.2524158942477555,-0.12353707367988508,0.3494716601529501,0.2463572298482695,0.0,0.0,0.0,True,inside_operational_region,0.9192200079746579,estimated_actuator_state_not_measured_surface_marker,rad
355817.9795235,0.4774669000180438,1428741,200.0,0.016050697498942904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18913271240758536,0.4001667934510688,True,3.421015384638409,2.1226581803661246,1.3178702955270636,0.04527775608071671,0.251372839628492,-0.0052792934591328056,3.7739622805589317,0.08127920598791585,1.2463221373803373,-0.12101242727534038,0.28077328067011287,0.2289210043158554,0.0,0.0,0.0,True,inside_operational_region,0.9178702955270636,estimated_actuator_state_not_measured_surface_marker,rad
355818.0023948,0.48347720003221184,1428742,200.0,0.036518337498166555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20905551670329003,0.23483877398233519,True,3.4404892742114774,2.1227153690397462,1.3164112674697657,0.04530014886481126,0.2514229142535145,-0.004229870902623389,3.757416352746564,0.07880313333294443,1.247217093971205,-0.10879845498604727,0.2371771128108884,0.2245381494827514,0.0,0.0,0.0,True,inside_operational_region,0.9164112674697656,estimated_actuator_state_not_measured_surface_marker,rad
355818.0086374,0.5065683000138961,1428747,200.0,0.017985937498241664,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2713564211750327,0.17948697508930248,True,3.536941776488078,2.1222461368060834,1.3087950141139792,0.04451913196007684,0.24737663284734746,0.0009695974202759139,3.693490966641917,0.03951249251918887,1.237898392454218,-0.09472812686969305,0.0280238071344093,0.21599051140387138,0.0,0.0,0.0,True,inside_operational_region,0.9087950141139792,estimated_actuator_state_not_measured_surface_marker,rad
355818.0151674,0.5131239999900572,1428748,200.0,0.019004837496840163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4007545365188715,0.29831907301688065,True,3.556002583281945,2.1221813997600973,1.3070916913756574,0.0441087924007979,0.24598064130479047,0.00225069320915372,3.6772430585311646,0.03384764468699755,1.2386295692751923,-0.10304592330244568,-0.021301969404833886,0.22342368651543149,0.0,0.0,0.0,True,inside_operational_region,0.9070916913756574,estimated_actuator_state_not_measured_surface_marker,rad
355818.0208663,0.5188308000215329,1428749,200.0,0.014998637496109121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45715840221189885,0.25904660566792476,True,3.5748989319477587,2.1220704960369394,1.3053881462830768,0.04372236567865606,0.24449506658649245,0.003853160874658812,3.657985012377591,0.024890051323737408,1.2361906431233578,-0.11172149820364954,-0.06495017029490094,0.24012854777775544,0.0,0.0,0.0,True,inside_operational_region,0.9053881462830767,estimated_actuator_state_not_measured_surface_marker,rad
355818.0270104,0.5248509999946691,1428751,200.0,0.014788334999213172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3995676692455893,0.17207812484340626,True,3.61271853563022,2.1218036129724793,1.3018022297734848,0.04325699629933544,0.24115865471232034,0.005892948007751642,3.632248707283735,0.011693471277776464,1.2353958934975062,-0.106939553351389,-0.1419213611447854,0.23188647962305176,0.0,0.0,0.0,True,inside_operational_region,0.9018022297734848,estimated_actuator_state_not_measured_surface_marker,rad
355818.0329096,0.5308780000195839,1428752,200.0,0.014975934997966458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36446758246986055,0.14338527578876029,True,3.6315060700220703,2.1217226440555654,1.2997474626971846,0.042345785226959975,0.24053646399092887,0.007142136909658703,3.6147979984663436,0.007055882466065217,1.2470093695696516,-0.12942314040523215,-0.13725802034113668,0.23452698840515168,0.0,0.0,0.0,True,inside_operational_region,0.8997474626971845,estimated_actuator_state_not_measured_surface_marker,rad
355818.03891,0.5368959000334144,1428753,200.0,0.014939504997370179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5441187022125449,0.41074654563394575,True,3.650233454487544,2.121457979997363,1.2979010025427455,0.043275351759111125,0.23797506488721787,0.007203374367150683,3.6034022414712004,9.233023502045953e-05,1.2391462450654707,-0.07734845104219315,-0.19960138992271073,0.20107297204221408,0.0,0.0,0.0,True,inside_operational_region,0.8979010025427455,estimated_actuator_state_not_measured_surface_marker,rad
355818.0449288,0.5429070999962278,1428754,200.0,0.014844159998965161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31142551577958877,0.07206708004549511,True,3.668803130239486,2.1212702673710404,1.2958383266695495,0.04326366128843251,0.23664166358346028,0.008004714539589841,3.5846285421631956,-0.0051768613687927945,1.2431075960779285,-0.07112593858032037,-0.20961700903143876,0.19542157578358763,0.0,0.0,0.0,True,inside_operational_region,0.8958383266695494,estimated_actuator_state_not_measured_surface_marker,rad
355818.0506084,0.5485722000012174,1428756,200.0,0.015266939994953954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3729822257284376,0.12331751560454368,True,3.7058070457304084,2.120917757419643,1.2916712906239114,0.0434643819411229,0.23314919670185708,0.009346090591741518,3.5551452935735206,-0.012300575140018997,1.243165904064287,-0.05335379322255133,-0.2492174185632122,0.18062094478489607,0.0,0.0,0.0,True,inside_operational_region,0.8916712906239114,estimated_actuator_state_not_measured_surface_marker,rad
355818.0566401,0.554628900019452,1428757,200.0,0.015326139998260569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2994262220625907,0.24543747083198,True,3.7244765268016864,2.120780632686695,1.2893082787510064,0.04288747729300946,0.2328402945570085,0.010565997129023508,3.5483703447615245,-0.015971453097276427,1.2601755843127935,-0.07308144750109695,-0.2162591096277333,0.19049025837809544,0.0,0.0,0.0,True,inside_operational_region,0.8893082787510064,estimated_actuator_state_not_measured_surface_marker,rad
355818.0625637,0.5605629000347108,1428758,200.0,0.014877717499475526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4123412774628189,0.03717503006342794,True,3.742780783653441,2.120573461035128,1.286999274005236,0.04293461937781329,0.23099363883756352,0.011492469457304644,3.529859657286902,-0.021548844048090623,1.2617928147223256,-0.06642762681050404,-0.2404262228867251,0.19141046182807128,0.0,0.0,0.0,True,inside_operational_region,0.886999274005236,estimated_actuator_state_not_measured_surface_marker,rad
355818.0686723,0.5666147000156343,1428759,200.0,0.015755617497634208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2988216402186174,0.07795050280793464,True,3.7611048371182196,2.120329729047111,1.2846708963226872,0.042737335324704695,0.22996178408368007,0.012510766458746936,3.515576647231825,-0.028789692585955276,1.2656582061139225,-0.06968671957336019,-0.23330335493829713,0.19399710871086123,0.0,0.0,0.0,True,inside_operational_region,0.8846708963226871,estimated_actuator_state_not_measured_surface_marker,rad
355818.0743543,0.5723269000300206,1428760,200.0,0.015520442500821612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5277118518400663,0.23324709459536766,True,3.7792685976184517,2.120152114613094,1.28236861373513,0.04389439877158541,0.22777331036736337,0.013723377056182429,3.4995444627362735,-0.03159499617665265,1.2610718001239734,-0.02867200006925289,-0.2655969669960871,0.2041530187920293,0.0,0.0,0.0,True,inside_operational_region,0.88236861373513,estimated_actuator_state_not_measured_surface_marker,rad
355818.0805197,0.5785001000040211,1428761,200.0,0.015722424998560827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4368916158563213,0.37928168547109753,True,3.7976060902135833,2.1198704755452358,1.2796625659918643,0.04254110325937077,0.22755233783563167,0.015145626819280444,3.4885697192279648,-0.042046807483947665,1.28209918566559,-0.07970561488926112,-0.226692518928427,0.2165882207290137,0.0,0.0,0.0,True,inside_operational_region,0.8796625659918643,estimated_actuator_state_not_measured_surface_marker,rad
355818.0869075,0.5849035999854095,1428762,200.0,0.0172964424966322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3525785635928782,0.136856511951798,True,3.815727024464428,2.119889661046817,1.27694879809639,0.04179340350640004,0.2268292447196849,0.01641047435714249,3.4714834397518137,-0.037031067382769206,1.2942103032379568,-0.10084216143501086,-0.21125976744855096,0.22254816099640085,0.0,0.0,0.0,True,inside_operational_region,0.87694879809639,estimated_actuator_state_not_measured_surface_marker,rad
355818.0930695,0.5909630000242032,1428764,200.0,0.015771734999411778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4236467193957846,0.2654437601242498,True,3.851712202140344,2.1192206946640573,1.271776078918007,0.04207894155848857,0.22269503926512035,0.017356450736797147,3.443932937029931,-0.05411088372273026,1.2891556062774874,-0.0687482902812771,-0.269908357499798,0.1890420160512958,0.0,0.0,0.0,True,inside_operational_region,0.871776078918007,estimated_actuator_state_not_measured_surface_marker,rad
355818.0987873,0.5967406000127085,1428765,200.0,0.018353634999634737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3167283613212746,0.12970368661157697,True,3.8697392484529933,2.1189683086674354,1.2689355899489265,0.0412501224083881,0.22161799083890932,0.018007078172002977,3.433169322264027,-0.05816039118138846,1.2998200080685154,-0.08969699943466404,-0.25991249287403834,0.18016624370484538,0.0,0.0,0.0,True,inside_operational_region,0.8689355899489265,estimated_actuator_state_not_measured_surface_marker,rad
355818.1049462,0.6028887000284158,1428767,200.0,0.014694152499365537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47490690645656386,0.26758743684448505,True,3.905358951719088,2.1183916697163787,1.2633183315782155,0.041773792889982175,0.21707017502594983,0.01938979643178218,3.405997042684676,-0.06652061237858681,1.2982524368170378,-0.056517182275675495,-0.3158781014261407,0.17232887729465152,0.0,0.0,0.0,True,inside_operational_region,0.8633183315782155,estimated_actuator_state_not_measured_surface_marker,rad
355818.111181,0.6091054999851622,1428768,200.0,0.014394152499668217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3613736088591765,0.015198504547319636,True,3.9230900357748104,2.1180325086401637,1.260399009782939,0.04142465880403279,0.2154464015964166,0.020030317284482013,3.3923046602873868,-0.07355844033366234,1.30167538323401,-0.06331712039877459,-0.3164434967823342,0.16669342153722286,0.0,0.0,0.0,True,inside_operational_region,0.8603990097829389,estimated_actuator_state_not_measured_surface_marker,rad
355818.117078,0.6150218999828212,1428769,200.0,0.014796102497263262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982907817692319,0.2164165970791404,True,3.9408276860965104,2.1178251209711223,1.257405829340791,0.040761687671645674,0.21280801749229417,0.021141654529907683,3.3830997374573926,-0.07504815339313715,1.3027814080401736,-0.08273594848232713,-0.3500892332591002,0.17869271037101184,0.0,0.0,0.0,True,inside_operational_region,0.857405829340791,estimated_actuator_state_not_measured_surface_marker,rad
355818.1228,0.6207782999845222,1428770,200.0,0.01470720249699886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485278548146149,0.10594653759598166,True,3.9584691212969707,2.11753395095707,1.2543842918522183,0.04052391336104133,0.2102640127567379,0.02208976220282821,3.372066583462916,-0.07980718547203375,1.3025214284962852,-0.08350801648013989,-0.3752168113371403,0.18322998821891162,0.0,0.0,0.0,True,inside_operational_region,0.8543842918522183,estimated_actuator_state_not_measured_surface_marker,rad
355818.1288421,0.6268059000140056,1428771,200.0,0.014037639998867838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508873944661975,0.06788693975715729,True,3.976130844029142,2.117267367967379,1.2512685753518025,0.040536924974483135,0.20786736705381426,0.022946713849563594,3.3640646033284334,-0.08247048827099387,1.305226431855245,-0.07508447574948418,-0.39137175356370046,0.18384881684003015,0.0,0.0,0.0,True,inside_operational_region,0.8512685753518024,estimated_actuator_state_not_measured_surface_marker,rad
355818.1349833,0.6329382000258192,1428772,200.0,0.014277714997204356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080043553565345,0.05395832985528372,True,3.9936424317566646,2.1168324306374893,1.2481742936056648,0.04023678413807685,0.2056422773824873,0.02407438451277466,3.3517569766379007,-0.09403048278097831,1.3041411085128107,-0.08029178361194897,-0.3987672651750069,0.19296089583583836,0.0,0.0,0.0,True,inside_operational_region,0.8481742936056648,estimated_actuator_state_not_measured_surface_marker,rad
355818.1410807,0.6391377000254579,1428774,200.0,0.0133718199970973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6704217759626595,0.19768236343910794,True,4.028577549195005,2.1163224963594387,1.2416371121375895,0.040494408202270016,0.1990847571292007,0.025497943921866106,3.3334621629666983,-0.09426038903263484,1.3034688189917365,-0.05734491324083529,-0.47308813962865903,0.18491300674624436,0.0,0.0,0.0,True,inside_operational_region,0.8416371121375895,estimated_actuator_state_not_measured_surface_marker,rad
355818.1469266,0.6449131999979727,1428775,200.0,0.013747319996888219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6345066246345848,0.10885863963942796,True,4.046013750339448,2.1160157500783154,1.2382449315479624,0.03983062314499097,0.19611789739692176,0.02628364485057899,3.3256832648879833,-0.09851665022802998,1.306014298702598,-0.07505595760207322,-0.4920254373068628,0.1837246176284882,0.0,0.0,0.0,True,inside_operational_region,0.8382449315479624,estimated_actuator_state_not_measured_surface_marker,rad
355818.1530233,0.6510106000350788,1428776,200.0,0.013279414998268858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7197492150782109,0.1974891098901474,True,4.063290995165842,2.1155965686802305,1.2349481128254258,0.03965787179187519,0.19256773418704443,0.0268147159751555,3.3150376443567855,-0.10627367480870016,1.2985901859962705,-0.07172356704178073,-0.5275779913116198,0.17516091906169518,0.0,0.0,0.0,True,inside_operational_region,0.8349481128254258,estimated_actuator_state_not_measured_surface_marker,rad
355818.1594124,0.6573858000338078,1428777,200.0,0.015605702495922065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002009805408844,0.23087926007968523,True,4.080552121551806,2.115188916146161,1.2314450625712055,0.039489592025349296,0.18857958678619502,0.027057464596514258,3.3059407799613196,-0.11102068335358456,1.2976434783069264,-0.06691147224122326,-0.5721701798166421,0.15916510772713632,0.0,0.0,0.0,True,inside_operational_region,0.8314450625712054,estimated_actuator_state_not_measured_surface_marker,rad
355818.1654437,0.663401200028602,1428779,200.0,0.013145942499014428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8171248559650434,0.15674420463691105,True,4.114848753932212,2.114324800071979,1.2244472189381193,0.03901028599182066,0.1805030752151291,0.028117238617293427,3.2878477568835454,-0.12248263229059371,1.2862314558273624,-0.06704934844281099,-0.6405494732003136,0.1522389121585833,0.0,0.0,0.0,True,inside_operational_region,0.8244472189381192,estimated_actuator_state_not_measured_surface_marker,rad
355818.1715745,0.6695337999844924,1428780,200.0,0.013638042498988444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5589705354177598,0.22542582366181677,True,4.132093507265421,2.114090255499157,1.220708339787406,0.03832824981944771,0.17810853594154752,0.029271141527309474,3.2836829355428,-0.12064987664573341,1.2945657122581982,-0.08546964165750362,-0.6120850918977192,0.16777069107592701,0.0,0.0,0.0,True,inside_operational_region,0.8207083397874059,estimated_actuator_state_not_measured_surface_marker,rad
355818.1776293,0.6756259999820031,1428781,200.0,0.013779684997651717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8837431115369915,0.21425980218337226,True,4.149067965278387,2.1136784169573906,1.216883623766877,0.03725844769342279,0.1739187902833712,0.030012088545628313,3.2708040387983575,-0.1271201634949276,1.2952741488574402,-0.11121070599008537,-0.6487122481468999,0.1693851670071539,0.0,0.0,0.0,True,inside_operational_region,0.816883623766877,estimated_actuator_state_not_measured_surface_marker,rad
355818.1840278,0.6820727000012994,1428783,200.0,0.013889007496648403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6772328451494334,0.1697811841128662,True,4.183141075992171,2.113006050190073,1.209067075112242,0.035689802222210076,0.16801906655189525,0.03268940103210394,3.256851288163376,-0.13573490445834735,1.3033868322486444,-0.1382353107184297,-0.6283400906691933,0.20369217806029016,0.0,0.0,0.0,True,inside_operational_region,0.8090670751122421,estimated_actuator_state_not_measured_surface_marker,rad
355818.1896655,0.6877428999869153,1428784,200.0,0.014035707496835087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764641174806891,0.0952549801593961,True,4.2000455533071275,2.112619878622349,1.2051117408741314,0.03524652165048536,0.16485681077926628,0.033733606243015135,3.2474192392361476,-0.1411032863577124,1.3036177347269855,-0.13573845572083118,-0.627741718157692,0.20778580644712433,0.0,0.0,0.0,True,inside_operational_region,0.8051117408741314,estimated_actuator_state_not_measured_surface_marker,rad
