t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355815.2808208,1428201,200.0,0.017467692497915282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696503614511265,0.18389484211656254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8606102711148957,1.8000842537712267,1.263641455376132,9.485957884769844,-7.696554957491755,70.73030485232836,0.7405470745106747,-0.29503608402183884,-0.3468757905991945,-1.6004629158862913,0.8606102711148957,1.8000842537712267,1.263641455376132,0.16556119779475065,-0.13433022506892334,1.2344767006124515,-0.7396127271446886,0.03704016656975574,-0.003318052501086008,-0.29503608402183884,-0.3468757905991945,-1.6004629158862913,0.0,0.0,0.0
355815.2868301,1428202,200.0,0.017560324999204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6972363638715384,0.551753522896753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8596587085403145,1.7967885802716124,1.2639629955873204,9.38323812395383,-7.852416167020449,70.29502160948098,0.7283566662879941,-0.3398816134431561,-0.41964547082385173,-1.5663697826698035,0.8596587085403145,1.7967885802716124,1.2639629955873204,0.16376839976165014,-0.1370505163513398,1.2268795748460066,-0.7281289207953112,0.01643313856624154,0.007852387183429566,-0.3398816134431561,-0.41964547082385173,-1.5663697826698035,0.0,0.0,0.0
355815.2929256,1428203,200.0,0.01769810249583657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947303590378912,0.21227065407960954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8586391433247718,1.7932347455357345,1.2645838663217355,9.376628202667566,-7.803324024558296,69.84175775030245,0.7325404978494966,-0.3229944218091587,-0.3641005781836321,-1.5677110592685242,0.8586391433247718,1.7932347455357345,1.2645838663217355,0.1636530348719072,-0.13619369682851712,1.2189686281230454,-0.7325208235500332,-0.004248070334601537,0.003282979378802897,-0.3229944218091587,-0.3641005781836321,-1.5677110592685242,0.0,0.0,0.0
355815.2989576,1428205,200.0,0.017579742498781598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8875766435107375,0.37769221954780263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8570452520663316,1.7861193325099656,1.2662480185200762,9.133826447811266,-7.560430272585987,68.84817652499066,0.7365352533240752,-0.4215373310373445,-0.21413912642518085,-1.6259841020227919,0.8570452520663316,1.7861193325099656,1.2662480185200762,0.1594153448200446,-0.13195440112407786,1.201627364355355,-0.7340771220210546,-0.05696098576554626,-0.019245893459713045,-0.4215373310373445,-0.21413912642518085,-1.6259841020227919,0.0,0.0,0.0
355815.3049785,1428206,200.0,0.017829342496696227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8778840542550432,0.6183605165231183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8564425980309625,1.78254786824479,1.267020959840734,9.200864853634739,-7.394503704966477,68.33204058278011,0.7363362300994749,-0.3513536190699311,-0.13057963415710452,-1.6642873104202027,0.8564425980309625,1.78254786824479,1.267020959840734,0.16058538572695236,-0.1290584362025844,1.1926190927758977,-0.7310084409657936,-0.08508994514777007,-0.024029236954511646,-0.3513536190699311,-0.13057963415710452,-1.6642873104202027,0.0,0.0,0.0
355815.3110036,1428207,200.0,0.017921127497384056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9074949748953522,0.4039808736816673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8557653191818368,1.7787583281697201,1.267728650472654,8.984550998548045,-7.3324796026640024,67.86102021794892,0.7461373620187842,-0.45376543625623555,-0.1161334398311244,-1.6609622122525278,0.8557653191818368,1.7787583281697201,1.267728650472654,0.15680999673800766,-0.12797591140181241,1.1843982365656487,-0.7379996474294486,-0.10745231418460029,-0.02305392744704987,-0.45376543625623555,-0.1161334398311244,-1.6609622122525278,0.0,0.0,0.0
355815.3170381,1428208,200.0,0.017425244999862116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2427123550235226,0.8708156860187481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8553130801759772,1.7752401222754872,1.2690464595358117,8.94859026344084,-7.041531831595783,67.29379351962325,0.7456477986611856,-0.44034379640031884,0.019395948044080957,-1.7339254867945955,0.8553130801759772,1.7752401222754872,1.2690464595358117,0.15618236350894943,-0.1228979148453333,1.174498263074649,-0.731062663849749,-0.13700797285901428,-0.05260072762086415,-0.44034379640031884,0.019395948044080957,-1.7339254867945955,0.0,0.0,0.0
355815.3230282,1428210,200.0,0.017365499998922694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8601294185169719,0.2756228660443838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8544736315498525,1.7675601512056047,1.2703359997077048,8.615018487691973,-7.009850118145229,66.32203737092732,0.7591346667535611,-0.5438395926842264,-0.04630849050071788,-1.7155800206621332,0.8544736315498525,1.7675601512056047,1.2703359997077048,0.15036043773040753,-0.12234496463294775,1.1575379187534054,-0.7360904848248551,-0.18270939570484207,-0.03276457139230826,-0.5438395926842264,-0.04630849050071788,-1.7155800206621332,0.0,0.0,0.0
355815.3291936,1428211,200.0,0.017396299996980467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1649563338895543,1.0652027612276302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8541968686951691,1.7640119764242552,1.27152847089512,8.769967951383354,-6.664144206304025,65.81217998764957,0.7556618296651955,-0.3983595412369156,0.11571872919162628,-1.7511787581045923,0.8541968686951691,1.7640119764242552,1.27152847089512,0.1530648160460215,-0.11631125822770949,1.148639228699606,-0.7250297020869877,-0.20582657213516692,-0.0547005859903856,-0.3983595412369156,0.11571872919162628,-1.7511787581045923,0.0,0.0,0.0
355815.33513,1428212,200.0,0.016583037499422162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8479557318135698,0.039317341170367115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8539964276760128,1.7601995683084577,1.272446215564864,8.64367041568779,-6.535514748230652,65.32872099267125,0.7615808451879253,-0.43777151978878953,0.12810828090927848,-1.7468250034877406,0.8539964276760128,1.7601995683084577,1.272446215564864,0.15086050821097885,-0.11406625066927312,1.1402012774388517,-0.7237796176501007,-0.23012169443758826,-0.056501810418799814,-0.43777151978878953,0.12810828090927848,-1.7468250034877406,0.0,0.0,0.0
355815.3416205,1428214,200.0,0.015824099998317426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9133529933985975,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8538790479751075,1.7527333849028528,1.2746336610573255,8.493103363145796,-6.219552342273132,64.30641298391093,0.7666626110232385,-0.4446473435084469,0.17344003895744897,-1.7731279381016707,0.8538790479751075,1.7527333849028528,1.2746336610573255,0.14823261739909777,-0.10855166637279146,1.122358636716477,-0.7107083305390627,-0.27781115129209233,-0.07406883461422958,-0.4446473435084469,0.17344003895744897,-1.7731279381016707,0.0,0.0,0.0
355815.3479475,1428215,200.0,0.01587399999993085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7068539738680641,0.2604712964486385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8538371046435693,1.7489111867364353,1.2754737386434574,8.39237992304402,-6.16532816017637,63.84174468478449,0.7698002112900326,-0.4582986107309296,0.13627701270667736,-1.7480804333315547,0.8538371046435693,1.7489111867364353,1.2754737386434574,0.14647466173538648,-0.10760527586100199,1.1142486449670788,-0.7074384056638812,-0.29584950360519113,-0.06779630307388942,-0.4582986107309296,0.13627701270667736,-1.7480804333315547,0.0,0.0,0.0
355815.3537332,1428216,200.0,0.016424954997712068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7815209443105808,0.2950358749358335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8538973175443951,1.7451435081587627,1.2764182131343502,8.38660753576607,-6.0802015958150735,63.33917428566304,0.7709390339448461,-0.41645720998830116,0.12014189622004418,-1.7515643860539292,0.8538973175443951,1.7451435081587627,1.2764182131343502,0.14637391457168603,-0.10611953703198651,1.1054771367793474,-0.7002215901169372,-0.3154029595939663,-0.06751067969801097,-0.41645720998830116,0.12014189622004418,-1.7515643860539292,0.0,0.0,0.0
355815.3598889,1428217,200.0,0.016219272498957243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8482600756842893,0.4363563485147492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8539425967642598,1.7415237060624815,1.2776051560950374,8.432087747481207,-6.00631153700923,62.81203397141141,0.768356123328496,-0.3528724758264786,0.09804157871909971,-1.7676189391510089,0.8539425967642598,1.7415237060624815,1.2776051560950374,0.14716769401061924,-0.10482991222133231,1.0962768026756589,-0.6892547343747418,-0.3303214810344494,-0.07865597603238426,-0.3528724758264786,0.09804157871909971,-1.7676189391510089,0.0,0.0,0.0
355815.3659092,1428218,200.0,0.016810587498688884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7131204476724287,0.23252976229195965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8541399934665521,1.7377572932017622,1.2783252550251347,8.457530100049906,-5.977355232052668,62.32011411014071,0.767431776044753,-0.30913089676655836,0.056563864650099514,-1.7570271609806434,0.8541399934665521,1.7377572932017622,1.2783252550251347,0.1476117468323963,-0.10432452936062875,1.0876911814405315,-0.6806367823311362,-0.3485214049921431,-0.06494560557438853,-0.30913089676655836,0.056563864650099514,-1.7570271609806434,0.0,0.0,0.0
355815.3719425,1428219,200.0,0.016256915000478094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9306360132798985,0.18294477396845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8543209179682392,1.7339806989429545,1.2795595103618256,8.406314630447378,-5.847178512648296,61.790260051301466,0.7730573295104095,-0.3191573966705482,0.07709155018863267,-1.7785980821423895,0.8543209179682392,1.7339806989429545,1.2795595103618256,0.1467178682598771,-0.10205251699757767,1.0784434835587309,-0.6757081177381391,-0.36729055781467645,-0.0783187108725032,-0.3191573966705482,0.07709155018863267,-1.7785980821423895,0.0,0.0,0.0
355815.3781438,1428221,200.0,0.01638393499913727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8832280801182757,0.3313403062763425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8548211279524494,1.7268492894295402,1.281525692576463,8.574494315811101,-5.756990679076469,60.711121391252775,0.76012763532492,-0.194033972661614,0.018402045348926775,-1.8076093403979114,0.8548211279524494,1.7268492894295402,1.281525692576463,0.1496531575044422,-0.1004784423565086,1.0596089608553214,-0.6472286621478407,-0.39119122668722256,-0.07654087170862947,-0.194033972661614,0.018402045348926775,-1.8076093403979114,0.0,0.0,0.0
355815.3839722,1428222,200.0,0.016521234996869312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018829317634128,0.2076130496537203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8552887234839011,1.7232249381885758,1.282565563950133,8.566516453823747,-5.63604896903293,60.146403555670815,0.7594235405314544,-0.19894710534327895,0.03619135245891645,-1.8400946708997354,0.8552887234839011,1.7232249381885758,1.282565563950133,0.14951391754549315,-0.09836761131325655,1.0497527752796803,-0.6335661305352266,-0.4112899755035866,-0.07847692783365615,-0.19894710534327895,0.03619135245891645,-1.8400946708997354,0.0,0.0,0.0
355815.3905268,1428223,200.0,0.016671007496041414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9946892251221104,0.8609868237847967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8556624599432174,1.719748750775803,1.2834460709183766,8.824321892328658,-5.645388139182103,59.610543257262236,0.7506736102918367,-0.04644032610130264,-0.022116873061564575,-1.8392663329473353,0.8556624599432174,1.719748750775803,1.2834460709183766,0.15401347127695164,-0.0985306105817636,1.0404002487417312,-0.618021920368164,-0.42009559789438117,-0.07127035683079912,-0.04644032610130264,-0.022116873061564575,-1.8392663329473353,0.0,0.0,0.0
355815.3965546,1428225,200.0,0.016252137499543278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9596722489192386,0.26107286541547065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8567216773022097,1.7125720734575545,1.2849059856728695,9.031922299001874,-5.6279585589944165,58.486650802916486,0.7454697357520884,0.017590494600144266,-0.09642665832114156,-1.8670838878872218,0.8567216773022097,1.7125720734575545,1.2849059856728695,0.15763678190187846,-0.0982264070202481,1.0207846249750778,-0.5934296488172581,-0.44860220523173816,-0.04819170351975237,0.017590494600144266,-0.09642665832114156,-1.8670838878872218,0.0,0.0,0.0
355815.4024663,1428226,200.0,0.016369637499303463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1667761508749788,0.9127481102266494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8572365307303111,1.7091230562574005,1.2855361845492592,9.340547501471395,-5.718733448178859,57.92439412907778,0.7369234965362954,0.16187786834853163,-0.1844575820008308,-1.8688034193707028,0.8572365307303111,1.7091230562574005,1.2855361845492592,0.16302330783960572,-0.0998107277146496,1.0109713947752805,-0.5783152482271625,-0.4554642391238097,-0.03405936427187081,0.16187786834853163,-0.1844575820008308,-1.8688034193707028,0.0,0.0,0.0
355815.4086518,1428227,200.0,0.01632956499718582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169693180954948,0.3023119682233034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8579969380488959,1.7055517224884378,1.286298469623341,9.419293126422827,-5.623352876657436,57.30742206933317,0.7382649621109163,0.14524006450062407,-0.15717948016505867,-1.9187894311720657,0.8579969380488959,1.7055517224884378,1.286298469623341,0.16439767826654883,-0.09814602269916683,1.000203200939926,-0.5640266091435441,-0.47541920958056216,-0.02976094118911321,0.14524006450062407,-0.15717948016505867,-1.9187894311720657,0.0,0.0,0.0
355815.4152261,1428228,200.0,0.01672386499824804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0546414622709994,0.6574941247092532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8586295501375689,1.7019791837985812,1.2870161300334368,9.69839265730049,-5.675621606575914,56.76362296274459,0.738409998279328,0.2522663659546208,-0.21325305555322963,-1.9044026261029325,0.8586295501375689,1.7019791837985812,1.2870161300334368,0.1692688840211356,-0.09905828413207995,0.9907121160605517,-0.5553088300316158,-0.4862150939857228,-0.021824555625485104,0.2522663659546208,-0.21325305555322963,-1.9044026261029325,0.0,0.0,0.0
355815.4212057,1428229,200.0,0.01746140499884651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207463053428263,0.20578440581713914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8595224290831047,1.6984255540017754,1.2874892423331117,9.88457008249219,-5.668554622353064,56.140618060448574,0.737336208436074,0.2827132341764789,-0.23499786102397682,-1.9431242576942351,0.8595224290831047,1.6984255540017754,1.2874892423331117,0.17251829308361621,-0.09893494198920472,0.9798386292594206,-0.5384567949732291,-0.5036937173454381,-0.004647937690780646,0.2827132341764789,-0.23499786102397682,-1.9431242576942351,0.0,0.0,0.0
355815.4272964,1428230,200.0,0.016295604998538427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.275741841605311,0.2682015694334209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8602568976793732,1.6949556090245714,1.2881119580565268,10.121095843051855,-5.711336554504611,55.51068833461616,0.7333780683844148,0.3368660166400957,-0.2836872171806148,-1.9740778472159404,0.8602568976793732,1.6949556090245714,1.2881119580565268,0.1766464463711661,-0.09968162756561405,0.9688442814874598,-0.5254558555298815,-0.5115997540274978,0.0022862098808903164,0.3368660166400957,-0.2836872171806148,-1.9740778472159404,0.0,0.0,0.0
355815.4332563,1428232,200.0,0.017353777496041552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2126625880125403,0.025467517604332857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8619047112800509,1.6879811304536267,1.2891962589471773,10.571187585231694,-5.790513784349276,54.28219738568016,0.7295546929707745,0.40614656054080756,-0.35343397395426646,-2.0036347800199517,0.8619047112800509,1.6879811304536267,1.2891962589471773,0.18450202920824177,-0.10106353091901177,0.947403069597577,-0.5004432390256834,-0.5304574294573364,0.020531197789672703,0.40614656054080756,-0.35343397395426646,-2.0036347800199517,0.0,0.0,0.0
355815.4393051,1428233,200.0,0.017478777498340755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2734864525771705,0.42388487928044866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.863164467258617,1.6845020704745772,1.289833365204257,10.753740613320275,-5.704135674178045,53.64444290271045,0.732877475780558,0.40750387498218105,-0.31344595362569133,-2.041786766951383,0.863164467258617,1.6845020704745772,1.289833365204257,0.18768818060787318,-0.09955594849487337,0.9362721540504015,-0.4782938644807139,-0.5547772993121853,0.023801719989629225,0.40750387498218105,-0.31344595362569133,-2.041786766951383,0.0,0.0,0.0
355815.4453686,1428234,200.0,0.017508834997753697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3873635788749374,0.34362659266110546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8639492026771665,1.6811764058068004,1.2902583960259002,10.944391292085696,-5.819883646987863,52.97847849448791,0.7228964813519501,0.4116036337590515,-0.39990091699281016,-2.0674104414331578,0.8639492026771665,1.6811764058068004,1.2902583960259002,0.1910156626734918,-0.10157613172291358,0.9246488824258225,-0.4655911902411933,-0.551926034033613,0.034377598472643794,0.4116036337590515,-0.39990091699281016,-2.0674104414331578,0.0,0.0,0.0
355815.4513317,1428235,200.0,0.01739074499672426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3508456176985812,0.10840334131970326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.865036193958165,1.6778438238024624,1.2908114439685454,11.145939560182894,-5.857983281797965,52.31617526917789,0.7195447312948274,0.42105946881918616,-0.42844293895344987,-2.0948098824874233,0.865036193958165,1.6778438238024624,1.2908114439685454,0.19453334355348018,-0.1022410957941573,0.9130895104975849,-0.44697000842308315,-0.5625685185948384,0.038458988421739296,0.42105946881918616,-0.42844293895344987,-2.0948098824874233,0.0,0.0,0.0
355815.4575372,1428236,200.0,0.017472437497918353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.359744873182449,0.26769159658609076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866127945136463,1.6744194105775774,1.2913463148025557,11.420594621456859,-5.902878777864361,51.67131836526265,0.7209216395405359,0.47223492405286355,-0.45566905314179185,-2.1065405530511714,0.866127945136463,1.6744194105775774,1.2913463148025557,0.19932697867997762,-0.10302467001983207,0.9018346343200472,-0.43406587537103775,-0.5738702216120233,0.0445846940457859,0.47223492405286355,-0.45566905314179185,-2.1065405530511714,0.0,0.0,0.0
355815.4639247,1428238,200.0,0.01731491999755882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3661311106552327,0.3138925526835075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8684506791318145,1.6676579661224475,1.2922688293696367,11.967306735030744,-6.129685144884547,50.39300610825249,0.720422293825972,0.545741764513807,-0.5687594288484115,-2.102383388891985,0.8684506791318145,1.6676579661224475,1.2922688293696367,0.2088689051223791,-0.106983187888821,0.87952387656662,-0.4053649501645724,-0.5923657918357256,0.06156547151108953,0.545741764513807,-0.5687594288484115,-2.102383388891985,0.0,0.0,0.0
355815.4699568,1428239,200.0,0.017559419996657298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3458605686512524,0.561072408450297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8699994223439189,1.6641922378327592,1.2926920056289397,12.024130119532176,-6.103706708698649,49.71779511135358,0.7289119811800794,0.44598173096395655,-0.5403601974835407,-2.137185192368514,0.8699994223439189,1.6641922378327592,1.2926920056289397,0.2098606602740558,-0.10652977864285784,0.8677392215250608,-0.3844304979299437,-0.6153969119549828,0.06937225184088429,0.44598173096395655,-0.5403601974835407,-2.137185192368514,0.0,0.0,0.0
355815.475895,1428240,200.0,0.01732704499874472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352474020032862,0.4650378336268372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.871311771664605,1.6611340431004078,1.293169407335518,12.263295762272678,-6.263901950124502,49.0821234650433,0.7159296969692392,0.4709557306227472,-0.618759270993414,-2.12082152112538,0.871311771664605,1.6611340431004078,1.293169407335518,0.21403488819752603,-0.1093257130517662,0.8566446583353735,-0.36026123991395015,-0.6145453483766458,0.07142257911023094,0.4709557306227472,-0.618759270993414,-2.12082152112538,0.0,0.0,0.0
355815.4819151,1428241,200.0,0.01739178499663732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551987100515358,0.6494061911136696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8728795605502979,1.657780947727157,1.2938979394418924,12.373684102747672,-6.157725522916354,48.355214329984584,0.7236910546361436,0.41092871436572476,-0.5449754432510745,-2.1912699609664297,0.8728795605502979,1.657780947727157,1.2938979394418924,0.21596152819462722,-0.10747258480897992,0.8439577005657748,-0.342211972764249,-0.6344665850028384,0.0638111336054353,0.41092871436572476,-0.5449754432510745,-2.1912699609664297,0.0,0.0,0.0
355815.488638,1428243,200.0,0.017434227499524606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.427001413454857,0.22238805206942636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8757502190235771,1.6514048463702942,1.294990120234536,12.678790676137783,-6.217218998516223,46.96654918912967,0.7170615984560994,0.3695427969684194,-0.5683793084691876,-2.232283257763462,0.8757502190235771,1.6514048463702942,1.294990120234536,0.22128664246976237,-0.10851094184165255,0.8197209216501857,-0.3085489516734529,-0.6438818562641366,0.06626488946251424,0.3695427969684194,-0.5683793084691876,-2.232283257763462,0.0,0.0,0.0
355815.494982,1428244,200.0,0.017484927499953666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2222332245002607,0.25649684287819957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773241048653544,1.6480254544810695,1.2954838430450204,12.754112327296298,-6.231615812610875,46.3263423347727,0.7246537096861136,0.3113866586637296,-0.5633236936827285,-2.219571303508559,0.8773241048653544,1.6480254544810695,1.2954838430450204,0.22260125328051705,-0.10876221364940175,0.8085472041478208,-0.2967852909747836,-0.6572232280560708,0.0714081124692238,0.3113866586637296,-0.5633236936827285,-2.219571303508559,0.0,0.0,0.0
355815.5009752,1428245,200.0,0.017469964998259452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6605259496595592,0.2921815947998527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8787567374798608,1.6451109140988969,1.2963743986928251,12.925248519742887,-6.203008304872763,45.56540464205288,0.7122430944774161,0.3111066045128273,-0.5510079361472529,-2.2824316769699644,0.8787567374798608,1.6451109140988969,1.2963743986928251,0.22558814330803667,-0.10826291844858194,0.7952663360073311,-0.2759532340209314,-0.6543851144282016,0.054038507371539035,0.3111066045128273,-0.5510079361472529,-2.2824316769699644,0.0,0.0,0.0
355815.5070552,1428246,200.0,0.017796974995507767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279760452928638,0.6583397479732409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8805177467424516,1.6419124751319454,1.2966935670396582,12.913636842718024,-6.348438559580754,44.93007289178182,0.7158441011766269,0.2120912251350946,-0.6237868052632485,-2.2412133956356532,0.8805177467424516,1.6419124751319454,1.2966935670396582,0.22538548131227465,-0.11080115522525036,0.7841777051226426,-0.2555073992915627,-0.6651939445464076,0.06830638502677276,0.2120912251350946,-0.6237868052632485,-2.2412133956356532,0.0,0.0,0.0
355815.5135656,1428248,200.0,0.01727392249789889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.547057005611133,0.2224803189140343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8836814160265614,1.6357770181964792,1.2979171390179989,13.250438745750017,-6.245834186422471,43.47639924724627,0.7097988718743949,0.24095828864779723,-0.5564058006490669,-2.3169795566290206,0.8836814160265614,1.6357770181964792,1.2979171390179989,0.23126378344716558,-0.10901037108669343,0.7588063137760317,-0.22519327773033174,-0.6700338453160454,0.0644753620402962,0.24095828864779723,-0.5564058006490669,-2.3169795566290206,0.0,0.0,0.0
