t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257044.1674413,635862,200.0,0.03025832750341106,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.593930544887039,4.0305867298379905,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0725031739586495,4.266202242385219,0.9829326899730865,14.805198095494896,56.6407691146048,110.89658024405927,1.6219754981680041,0.25660002335541243,1.601397775728753,0.022047869791657217,2.4408877358573036,-0.8119146000671585,-0.5498458340471245,4.0725031739586495,4.266202242385219,0.9829326899730865,0.2583994531763798,0.9885679119117672,1.935510454460931,0.25660002335541243,1.601397775728753,0.022047869791657217,2.4408877358573036,-0.8119146000671585,-0.5498458340471245,0.0,0.0,0.0
257044.1734026,635863,200.0,0.02898421749860432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331667210911059,2.9851114198081885,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.065784618463949,4.2653031421983805,0.9822467498404914,14.612948745388241,56.48378688677921,110.92483336660241,1.562592024408374,0.21367799495569617,1.547789579923896,0.019569504219150484,1.9084864136666861,-0.7626290608771973,-0.4262494326846577,4.065784618463949,4.2653031421983805,0.9822467498404914,0.25504406903219934,0.9858280551690948,1.9360035644732783,0.21367799495569617,1.547789579923896,0.019569504219150484,1.9084864136666861,-0.7626290608771973,-0.4262494326846577,0.0,0.0,0.0
257044.1865043,635864,200.0,0.039144109996428846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1132817700564996,0.34266901457933796,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.058156384285936,4.264818983819978,0.9819822511479046,15.00939584423143,56.30515314854804,110.40920151063304,1.5552636741337222,0.20600188822453033,1.541559091970783,-0.001970809495698604,2.0709014694629144,-0.7784404566942633,-0.489160265945677,4.058156384285936,4.264818983819978,0.9819822511479046,0.2619633762169924,0.9827103082818152,1.9270040908584436,0.20600188822453033,1.541559091970783,-0.001970809495698604,2.0709014694629144,-0.7784404566942633,-0.489160265945677,0.0,0.0,0.0
257044.192284,635865,200.0,0.03507711000203587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.059663184974566,1.288895594376435,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.050445657966804,4.263824248390131,0.9821572136182072,15.651323124393945,56.12245597878739,109.85103201951364,1.554361785415406,0.20305321201691817,1.5398425672464056,-0.06078504047362487,2.369110788926597,-0.7989520051756198,-0.5536928021270958,4.050445657966804,4.263824248390131,0.9821572136182072,0.27316712081420036,0.9795216411354168,1.9172621954542288,0.20305321201691817,1.5398425672464056,-0.06078504047362487,2.369110788926597,-0.7989520051756198,-0.5536928021270958,0.0,0.0,0.0
257044.1981233,635866,200.0,0.03713463250329325,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.106408929966161,3.4750293904866285,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.042657548881885,4.262219545843916,0.9828783111480237,16.769016912444602,55.89141354687994,108.55301715612973,1.5600699260285251,0.19457146649877263,1.537508281875093,-0.17896480572633466,2.9742864909618127,-0.9127381274875188,-0.8293348863552177,4.042657548881885,4.262219545843916,0.9828783111480237,0.292674557444772,0.975489189986817,1.8946075623483551,0.19457146649877263,1.537508281875093,-0.17896480572633466,2.9742864909618127,-0.9127381274875188,-0.8293348863552177,0.0,0.0,0.0
257044.2037331,635868,200.0,0.036136132503426524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.56283718811273,0.20202444189775765,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.027085065208404,4.2601176806041625,0.9829865014423599,17.794056854479724,55.41926174771611,107.49940460208045,1.564417241178453,0.1729830552545528,1.5351560483702689,-0.24652398309978438,3.0729655004522463,-0.9667647089993159,-0.804598657842008,4.027085065208404,4.2601176806041625,0.9829865014423599,0.3105648793977367,0.9672485865221931,1.8762185542398484,0.1729830552545528,1.5351560483702689,-0.24652398309978438,3.0729655004522463,-0.9667647089993159,-0.804598657842008,0.0,0.0,0.0
257044.2132572,635869,200.0,0.04090613250297949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7973172315133237,1.0378298801889712,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.019651473292116,4.259601655092142,0.9838811978050633,18.156860142959157,55.07692916085091,107.10306053066094,1.5483274724156553,0.20657166112030112,1.5104549303175914,-0.27050326086450704,2.9613232560289453,-1.0356435990238084,-0.7340559631069734,4.019651473292116,4.259601655092142,0.9838811978050633,0.3168969913187656,0.9612737557445259,1.8693010452228185,0.20657166112030112,1.5104549303175914,-0.27050326086450704,2.9613232560289453,-1.0356435990238084,-0.7340559631069734,0.0,0.0,0.0
257044.2193551,635872,200.0,0.03139672000193287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4059773564473836,0.0184325240568175,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997220060262198,4.259572959191804,0.9833800098906429,19.49033028507738,54.3908034638768,105.45225478034239,1.5178376970038598,0.19424999902385448,1.4851183291565402,-0.24601170851912652,3.024263843420754,-1.0665641885600476,-0.7571451907625089,3.997220060262198,4.259572959191804,0.9833800098906429,0.34017043577576533,0.9492986032497868,1.8404890495689044,0.19424999902385448,1.4851183291565402,-0.24601170851912652,3.024263843420754,-1.0665641885600476,-0.7571451907625089,0.0,0.0,0.0
257044.2250429,635875,200.0,0.019244120001669675,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.69747073541947,10.32057366869566,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001844197293926,4.246339240013342,0.9939835864642722,-133.17426307959164,-62.143772453571735,-81.39927662641767,0.8358121081902721,-0.13814857757723836,0.8205011094450808,-0.07921350964478427,3.0748569069428213,-1.0914188557211348,-0.7757048326384283,4.001844197293926,4.246339240013342,0.9939835864642722,-2.3243293696559975,-1.0846134389249817,-1.4206853858726507,-0.13814857757723836,0.8205011094450808,-0.07921350964478427,3.0748569069428213,-1.0914188557211348,-0.7757048326384283,0.0,0.0,0.0
257044.2373878,635877,200.0,0.0251705475030444,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.8426525918763,9.279517743191102,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.962514193668929,4.2535100488856745,0.9874362986506973,21.910540178041657,53.02887016840764,102.51597817774523,1.886874927415445,0.2082904845663842,1.8355013790709687,-0.38450845657373217,3.092617115966448,-1.1001438479090668,-0.7822200166611593,3.962514193668929,4.2535100488856745,0.9874362986506973,0.3824110669973315,0.9255283830513132,1.789241355104311,0.2082904845663842,1.8355013790709687,-0.38450845657373217,3.092617115966448,-1.1001438479090668,-0.7822200166611593,0.0,0.0,0.0
257044.2445937,635878,200.0,0.027308245002541115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2670495697904043,0.9543837062491047,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9556431369896545,4.253048021335417,0.9874421768155643,22.121083852639746,52.64022889157438,102.17919908823914,1.7732058399312156,0.185727489997629,1.7189353688287732,-0.3937327113853228,2.8557948289971433,-1.1707754006716997,-0.6768223819475067,3.9556431369896545,4.253048021335417,0.9874421768155643,0.3860857473383157,0.918745313161418,1.783363451140561,0.185727489997629,1.7189353688287732,-0.3937327113853228,2.8557948289971433,-1.1707754006716997,-0.6768223819475067,0.0,0.0,0.0
257044.2503586,635879,200.0,0.02309504500085477,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.39693659981778,3.7620600126023307,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.948500783089212,4.252314496996053,0.9881677590697756,23.07001778293807,52.57766031374263,101.1946265784691,1.6973418587220455,0.17416143264264847,1.6222054163545345,-0.46806705491828815,3.3798528382311632,-1.1429021636283367,-0.8711857789228824,3.948500783089212,4.252314496996053,0.9881677590697756,0.4026477688059118,0.9176532854699637,1.7661794191204496,0.17416143264264847,1.6222054163545345,-0.46806705491828815,3.3798528382311632,-1.1429021636283367,-0.8711857789228824,0.0,0.0,0.0
257044.256392,635880,200.0,0.025963162500095928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.400438536545087,6.288453995766158,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9427838165029634,4.255050531360059,0.9871352371822547,22.1662844509162,52.61260903570032,101.61102273949216,1.5754296072832439,0.2080270846696122,1.538106289286513,-0.2700596645294735,2.0982818989525445,-0.8770433941373124,-0.5979579082577033,3.9427838165029634,4.255050531360059,0.9871352371822547,0.3868746466021111,0.9182632557374895,1.7734469031229665,0.2080270846696122,1.538106289286513,-0.2700596645294735,2.0982818989525445,-0.8770433941373124,-0.5979579082577033,0.0,0.0,0.0
257044.2622303,635881,200.0,0.025425937502231356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1035176701288156,1.1020423757519242,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9361959965140554,4.25227165560321,0.989348665139861,22.673707167756973,52.191250785810404,101.29396300604614,1.5195893138448187,0.1982804645227653,1.4380377459511255,-0.449315013503677,2.189925557764319,-1.000405956491223,-0.5088359873729607,3.9361959965140554,4.25227165560321,0.989348665139861,0.39573084371039746,0.9109091669464693,1.767913166848838,0.1982804645227653,1.4380377459511255,-0.449315013503677,2.189925557764319,-1.000405956491223,-0.5088359873729607,0.0,0.0,0.0
257044.2682541,635882,200.0,0.02768961250546016,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.26029333678007,4.960111394410803,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9283735612604396,4.251401796878239,0.9910799470132794,23.998931977328763,51.90235491677155,99.83092118224171,1.5355113578004047,0.21002497900209638,1.4105558605200839,-0.5692247381146192,2.824966822134034,-1.195383133968678,-0.8381533784758259,3.9283735612604396,4.251401796878239,0.9910799470132794,0.41886037996654,0.905866982836331,1.742378269929068,0.21002497900209638,1.4105558605200839,-0.5692247381146192,2.824966822134034,-1.195383133968678,-0.8381533784758259,0.0,0.0,0.0
257044.3575811,635883,200.0,0.11478071000407454,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.168871629489502,3.3780388989673353,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.921692041393246,4.250450314036496,0.9914399246374888,24.8963298816125,51.72512096038266,98.56685947584879,1.4937225576112318,0.1613619862628103,1.3522952004517408,-0.6135691316723377,3.354163066001827,-1.278185368036225,-1.0696890123287077,3.921692041393246,4.250450314036496,0.9914399246374888,0.43452292809678816,0.9027736667510089,1.7203162312041336,0.1613619862628103,1.3522952004517408,-0.6135691316723377,3.354163066001827,-1.278185368036225,-1.0696890123287077,0.0,0.0,0.0
257044.363782,635886,200.0,0.10603200250709202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8957488118243383,2.3732264321797665,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.901797277008954,4.2516617740608575,0.9934017141574647,24.882237249063074,51.092340617040804,98.11747638290295,1.4064676171013166,0.21530155007285895,1.2877885468785275,-0.5228738461802913,2.1779079106296932,-1.090328975543108,-0.6393166373777428,3.901797277008954,4.2516617740608575,0.9934017141574647,0.434276965258527,0.8917295663177933,1.712473016629433,0.21530155007285895,1.2877885468785275,-0.5228738461802913,2.1779079106296932,-1.090328975543108,-0.6393166373777428,0.0,0.0,0.0
257044.3699194,635889,200.0,0.09591282249970821,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.087555483765888,0.4279629082975134,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.88200084560841,4.247618808864877,0.9996408906116195,27.51641642780457,50.01009945714617,95.31414670454393,1.3941295139120773,0.20029549762546012,1.1209019940737472,-0.8043988655345005,3.530366113721545,-1.4695192185591888,-0.9033205527708407,3.88200084560841,4.247618808864877,0.9996408906116195,0.48025206501504636,0.8728408947770294,1.6635456837231946,0.20029549762546012,1.1209019940737472,-0.8043988655345005,3.530366113721545,-1.4695192185591888,-0.9033205527708407,0.0,0.0,0.0
257044.3762344,635895,200.0,0.07297822250188322,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,15.818837787729109,10.359366307686873,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8664512457077818,4.258016550660963,0.9926939150333235,11.36187368920229,50.851546226028226,108.02408125211329,0.7524488839121919,0.1880582400910481,0.6670251992707914,0.2930713305192473,-2.035176346068151,0.5813054888287963,2.141784698332533,3.8664512457077818,4.258016550660963,0.9926939150333235,0.19830210507229484,0.8875269113742892,1.8853758892912555,0.1880582400910481,0.6670251992707914,0.2930713305192473,-2.035176346068151,0.5813054888287963,2.141784698332533,0.0,0.0,0.0
257044.4227118,635914,200.0,0.02558106250570109,0.095,vicon_frame_time,19,200.0,True,0.95,7,False,so3_window,6.525915812885329,0.7230546174104381,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.723192458367646,4.238009416451258,1.0501370838809796,30.81383436162122,47.4289708531797,89.72645107548637,1.629317188134782,0.2960421021965378,1.0002763351299824,-1.2515913177461,3.9403660216225473,-0.8840954328653181,-0.8263226870783886,3.723192458367646,4.238009416451258,1.0501370838809796,0.5378028647744553,0.8277917022204098,1.5660219973968443,0.2960421021965378,1.0002763351299824,-1.2515913177461,3.9403660216225473,-0.8840954328653181,-0.8263226870783886,0.0,0.0,0.0
257044.4285221,635915,200.0,0.023289947505512963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7164363362785204,3.543588763539011,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.71664616675615,4.234997840883858,1.0533226414093078,31.221289189000135,46.73039670490853,89.27080610808683,1.6071183872644461,0.22736029203083882,0.9100642264471749,-1.3049597357896645,3.714794434001109,-1.1780817363969511,-0.6338743361112305,3.71664616675615,4.234997840883858,1.0533226414093078,0.5449142930653625,0.8155992832637629,1.55806949249558,0.22736029203083882,0.9100642264471749,-1.3049597357896645,3.714794434001109,-1.1780817363969511,-0.6338743361112305,0.0,0.0,0.0
257044.4488068,635916,200.0,0.04124959249961462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8251588035827446,4.714656457200646,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7106125907121292,4.234290945200996,1.0553017442683141,30.87535481235042,46.79883276395926,89.4798162565229,1.5326329794510734,0.22120612573905857,0.9026910791235004,-1.2186798247724626,2.8057752805100447,-0.9046521646062384,-0.477395632611483,3.7106125907121292,4.234290945200996,1.0553017442683141,0.5388765991969908,0.8167937178212874,1.5617174077558715,0.22120612573905857,0.9026910791235004,-1.2186798247724626,2.8057752805100447,-0.9046521646062384,-0.477395632611483,0.0,0.0,0.0
257044.4595676,635917,200.0,0.0471392450014266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.065281661187843,4.591960573610566,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7053960362803022,4.236227845278779,1.0569002963003375,30.062771509350416,46.846500354704965,89.90945587786801,1.4212758229996887,0.2884757753386789,0.9276356354485787,-1.0374482251814314,1.6830778603168697,-0.6432348074778945,-0.2644659056007006,3.7053960362803022,4.236227845278779,1.0569002963003375,0.52469434511291,0.8176256742262931,1.5692160337453656,0.2884757753386789,0.9276356354485787,-1.0374482251814314,1.6830778603168697,-0.6432348074778945,-0.2644659056007006,0.0,0.0,0.0
257044.4659603,635918,200.0,0.043261045004010366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.907383541928919,2.1824082517173116,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.698322180699842,4.231632995682846,1.060778475523797,30.899206776025675,46.482191508599186,89.28729238969659,1.4873020762923796,0.19622263005937784,0.8329605819611741,-1.216445976809125,2.1524712133217365,-0.8446999618551974,-0.3269570503741343,3.698322180699842,4.231632995682846,1.060778475523797,0.5392928944961901,0.811267285367606,1.5583572323910815,0.19622263005937784,0.8329605819611741,-1.216445976809125,2.1524712133217365,-0.8446999618551974,-0.3269570503741343,0.0,0.0,0.0
257044.4885837,635926,200.0,0.02609538750220435,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,77.65353074294683,8.06698212435576,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6580370325997333,4.225456448545551,1.0746664036058224,-126.36591348850811,-51.1475290455031,-71.53426045380424,1.1308338323703335,-0.39923114535144155,0.7085418890416144,-0.7857277139620902,4.651713214990553,-4.193431862483795,3.782848926334718,3.6580370325997333,4.225456448545551,1.0746664036058224,-2.20550125266478,-0.8926927861034617,-1.2485083728980568,-0.39923114535144155,0.7085418890416144,-0.7857277139620902,4.651713214990553,-4.193431862483795,3.782848926334718,0.0,0.0,0.0
257044.4952425,635928,200.0,0.026057950002794993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.425585741708013,0.7338518612236911,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.644713606920161,4.224192671034336,1.0773446862525222,-125.73826583020958,-50.402895430030576,-70.91620476757473,1.2195968106042798,-0.4061882265116487,0.6976679734169184,-0.9141591239755709,3.8455687676984134,-3.3409349718889416,2.854344556845459,3.644713606920161,4.224192671034336,1.0773446862525222,-2.1945467344850385,-0.8796964777924368,-1.237721266212679,-0.4061882265116487,0.6976679734169184,-0.9141591239755709,3.8455687676984134,-3.3409349718889416,2.854344556845459,0.0,0.0,0.0
257044.5144094,635929,200.0,0.041475650003193316,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,621.4762080012267,12.509153480173167,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.632670562094705,4.220629521549193,1.0811985925732384,30.203783840105228,45.52615586448474,89.36794964646722,1.5283742037994432,0.1010060928156628,0.9839393377726855,-1.1651561507528272,2.2045660698588874,-1.7840417287577321,1.3785534016351562,3.632670562094705,4.220629521549193,1.0811985925732384,0.5271554745704927,0.7945813156113841,1.5597649670873555,0.1010060928156628,0.9839393377726855,-1.1651561507528272,2.2045660698588874,-1.7840417287577321,1.3785534016351562,0.0,0.0,0.0
257044.5206325,635930,200.0,0.04313379000677742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513125398342261,0.7984478883886502,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6269103562260803,4.219942654644827,1.0823643751334933,30.51460089882939,45.28614104429104,88.94654409318673,1.4503543050450414,0.08314743711246778,0.9445614606568412,-1.097459685321574,2.192544833731262,-1.6941796710503327,1.0708329040119686,3.6269103562260803,4.219942654644827,1.0823643751334933,0.532580255616594,0.790392266745422,1.5524100526964224,0.08314743711246778,0.9445614606568412,-1.097459685321574,2.192544833731262,-1.6941796710503327,1.0708329040119686,0.0,0.0,0.0
257044.5269508,635931,200.0,0.039050490004683525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.173766932589395,2.64006657788049,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.61947022685163,4.217205516414578,1.0847270238110989,31.279960114149354,44.75911296808033,88.21262992923955,1.4917537290509983,0.03192271305268163,0.9077949194823051,-1.1833082914824145,2.5744362597687744,-1.8299006164242555,0.7908201632203554,3.61947022685163,4.217205516414578,1.0847270238110989,0.5459382938844075,0.7811938915650933,1.5396008341085228,0.03192271305268163,0.9077949194823051,-1.1833082914824145,2.5744362597687744,-1.8299006164242555,0.7908201632203554,0.0,0.0,0.0
257044.533949,635934,200.0,0.03457898000355812,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1062153999663844,1.880356622858668,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6032518732115317,4.210508392304813,1.089766402682101,31.289684086660863,43.932782174625224,87.74931492297628,1.3417573268432073,-0.055340482117688106,0.74500400217325,-1.1145488737252625,1.706184253973086,-1.5090061099227785,0.5441997497973714,3.6032518732115317,4.210508392304813,1.089766402682101,0.5461080092211068,0.7667716985086845,1.5315144617753305,-0.055340482117688106,0.74500400217325,-1.1145488737252625,1.706184253973086,-1.5090061099227785,0.5441997497973714,0.0,0.0,0.0
257044.5401495,635937,200.0,0.0255653325012137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4999909565323637,3.5301489528540118,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.584462827730819,4.2083261081704935,1.0910008159243765,30.502738251808687,43.610950642182665,88.31640796994166,1.2875840043201356,-0.06323152879139904,0.8809378866039903,-0.93692197214788,0.4836881477276318,-0.9401770982381976,0.5668175185755392,3.584462827730819,4.2083261081704935,1.0910008159243765,0.5323732133680807,0.761154678630823,1.5414121026100434,-0.06323152879139904,0.8809378866039903,-0.93692197214788,0.4836881477276318,-0.9401770982381976,0.5668175185755392,0.0,0.0,0.0
257044.5462287,635938,200.0,0.026161632501538544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0156094533144335,0.7540045675033039,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.577510719809983,4.207230883769016,1.091825943328939,31.044648268038074,43.28521118350282,87.99233601582588,1.3157848637516527,-0.07287121010447875,0.9036651514334583,-0.9536083517359784,0.8480159785564338,-1.016342817204227,0.4516987037737261,3.577510719809983,4.207230883769016,1.091825943328939,0.5418313274008195,0.7554694525731955,1.5357559799973508,-0.07287121010447875,0.9036651514334583,-0.9536083517359784,0.8480159785564338,-1.016342817204227,0.4516987037737261,0.0,0.0,0.0
257044.5566559,635939,200.0,0.034314429999382626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.711510551001243,0.5064820487818664,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.571396612085212,4.20660513572511,1.0934785441974317,31.34771517850515,42.964494023812364,87.90182255330483,1.304133272603283,-0.03690051973878303,0.8879270267263532,-0.9544566724387518,0.9189968694067028,-1.0264657681060216,0.44018474087917897,3.571396612085212,4.20660513572511,1.0934785441974317,0.5471208428423169,0.7498718821689527,1.5341762220589779,-0.03690051973878303,0.8879270267263532,-0.9544566724387518,0.9189968694067028,-1.0264657681060216,0.44018474087917897,0.0,0.0,0.0
