t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90735.6949163,0.35499440001149196,3765643,200.0,0.01474670249497994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6786267671891173,0.10398388857029292,True,3.0384927015755365,2.1425463107688545,1.0061410510607807,0.05772570742413485,0.10736737134549346,0.012409035856050021,4.684413999813453,0.1136898643841415,1.2585316041495604,-0.13460103389033506,0.529041648453858,0.3913426329154952,0.0,0.0,0.11033710836232381,True,inside_operational_region,0.6061410510607806,estimated_actuator_state_not_measured_surface_marker,rad
90735.7003904,0.36048780000419356,3765644,200.0,0.014379602497305126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039919471977423,0.43970624959484556,True,3.0622392089484394,2.1430900845873215,1.0025157190137104,0.0571712875609145,0.11169761517419108,0.015173515192985931,4.670325159181945,0.10250682922036838,1.2721156267575435,-0.14072160949803367,0.5902332977709182,0.4092780954544397,0.0,0.0,0.11072526252761937,True,inside_operational_region,0.6025157190137104,estimated_actuator_state_not_measured_surface_marker,rad
90735.7060627,0.366058300001896,3765645,200.0,0.01510383499773074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697071997475144,0.09612301200089361,True,3.085930693542424,2.143572826242723,0.9989045312214272,0.057366217579037926,0.11453878714785848,0.017204987248490067,4.657603876512234,0.09234068979437136,1.279303719747084,-0.1184128930219916,0.5902626279532792,0.4028167520506707,0.0,0.0,0.11108238159941465,True,inside_operational_region,0.5989045312214272,estimated_actuator_state_not_measured_surface_marker,rad
90735.7117042,0.3716662000078941,3765646,200.0,0.014637269994883267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5146659357254068,0.27491074649320585,True,3.1094455536873404,2.1439913757081777,0.9953788122104799,0.05701896107435456,0.11600236337539815,0.019253343135358758,4.641246103454508,0.07842932441568139,1.2770312704795876,-0.11810569567757026,0.5444665296394171,0.4006063792616439,0.0,0.0,0.11141094700677752,True,inside_operational_region,0.5953788122104798,estimated_actuator_state_not_measured_surface_marker,rad
90735.7176937,0.37771120000979863,3765647,200.0,0.015327769995811563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8996103224382014,0.3548603337615237,True,3.1329793407327076,2.1443556882573884,0.9917760010316001,0.056246261359977456,0.12027149130672887,0.02035317269105752,4.6248692168952505,0.06793672481878685,1.2932127339581712,-0.12849945310917588,0.5978612830441118,0.36212926638177195,0.0,0.0,0.11171324177466213,True,inside_operational_region,0.5917760010316001,estimated_actuator_state_not_measured_surface_marker,rad
90735.723787,0.38386800000444055,3765648,200.0,0.015162012497399374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8398956900073716,0.19206830216133847,True,3.156439908058172,2.144766902885727,0.9881931406952285,0.054973046090084576,0.12331434342340897,0.022802239680627334,4.609350358817017,0.05336865915126518,1.3034870210094147,-0.15944281419186687,0.6039933651472595,0.3770432003156676,0.0,0.0,0.11199136638742603,True,inside_operational_region,0.5881931406952284,estimated_actuator_state_not_measured_surface_marker,rad
90735.7297899,0.38974579999921843,3765649,200.0,0.015149777499089492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32595097938534195,0.39816475439722443,True,3.1799483933051746,2.1452114691586694,0.9847241068675308,0.054974197721707974,0.1246598615992971,0.02372199108687978,4.601383958483514,0.04891582807434931,1.301586430721622,-0.13662109926231783,0.5497798109925062,0.3421137938028918,0.0,0.0,0.1122472533839704,True,inside_operational_region,0.5847241068675307,estimated_actuator_state_not_measured_surface_marker,rad
90735.7358647,0.39588710000680294,3765651,200.0,0.01502549499788925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5443568534191543,0.17900471312900101,True,3.2265929190069107,2.145886488905302,0.9775993688706366,0.053801295518688175,0.12912284440903665,0.026465024090561062,4.571183263701215,0.027198951229995,1.317083352556013,-0.14117898972058107,0.5233046322683369,0.31405960144949563,0.0,0.0,0.11269928445212929,True,inside_operational_region,0.5775993688706366,estimated_actuator_state_not_measured_surface_marker,rad
90735.7418572,0.40189410001039505,3765652,200.0,0.015623894999652617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3694029503543967,0.5552455684418656,True,3.249794598242852,2.1462452288287808,0.9744398857847049,0.05380144924277852,0.1285768310335622,0.028229507767711937,4.560565099980531,0.016055639404945525,1.29460151375276,-0.12520080331369587,0.42104508333724033,0.3209395428819575,0.0,0.0,0.11289856944541583,True,inside_operational_region,0.5744398857847048,estimated_actuator_state_not_measured_surface_marker,rad
90735.7474802,0.4075169999996433,3765653,200.0,0.01511823000069216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408133318679812,0.25561637298457013,True,3.2730868797419674,2.1466855327605003,0.9707811073768884,0.052584955831931346,0.1316558195456028,0.030667640167853172,4.548898584390923,0.006407806914313731,1.3156292143417616,-0.1554299899826614,0.457644814774623,0.34246393735509795,0.0,0.0,0.11308192049040856,True,inside_operational_region,0.5707811073768884,estimated_actuator_state_not_measured_surface_marker,rad
90735.7535513,0.4136014000105206,3765654,200.0,0.015634614996694784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5735110057885425,0.1728905281496761,True,3.2962476581053397,2.1470632922499537,0.9672128849103585,0.05281010465568459,0.13345795564982765,0.03291671583996392,4.535173508850123,-0.00417537426810656,1.3246870873111845,-0.13192757423222817,0.4452721250012987,0.3564314612894427,0.0,0.0,0.11325061159527057,True,inside_operational_region,0.5672128849103585,estimated_actuator_state_not_measured_surface_marker,rad
90735.7594842,0.4195870000112336,3765655,200.0,0.01686633999844958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194124555776118,0.20258944657718633,True,3.3193595773420004,2.147478759647401,0.9637733309084916,0.05257637643678503,0.1342625854066246,0.035343905464392034,4.523878485070495,-0.014777448447875513,1.3231215690161895,-0.12852825497714568,0.40206501613396084,0.3756857140705281,0.0,0.0,0.11340581490409651,True,inside_operational_region,0.5637733309084916,estimated_actuator_state_not_measured_surface_marker,rad
90735.7656891,0.4257532000046922,3765656,200.0,0.017310707497401844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652562527198857,0.19513206002584121,True,3.3423932568213734,2.1477983159425635,0.9603818891800834,0.05183089816914066,0.1348043341696341,0.0379176090154103,4.511813853404648,-0.03119637690215607,1.3192587204022588,-0.14346367657645095,0.3575219109193635,0.3970292274653671,0.0,0.0,0.11354860884151381,True,inside_operational_region,0.5603818891800834,estimated_actuator_state_not_measured_surface_marker,rad
90735.7712122,0.43127210000238847,3765657,200.0,0.017511644996748333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4453098016023585,0.39688625809139216,True,3.365319106966189,2.14822192671435,0.9569321453178805,0.05224609845999373,0.13377948971354403,0.03990656812185245,4.4993879895096285,-0.037983559328472846,1.3114588889470462,-0.11458838184835987,0.2672330721654364,0.3982474262795783,0.0,0.0,0.11367998560607753,True,inside_operational_region,0.5569321453178805,estimated_actuator_state_not_measured_surface_marker,rad
90735.7768159,0.43688220001058653,3765659,200.0,0.015164709996891571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36286892758970757,0.12076348043186602,True,3.411195371959046,2.1487199757882034,0.9500552541895051,0.051996822276675125,0.1354557760844166,0.04308191794386396,4.478583966539177,-0.06344391190969534,1.314502686699485,-0.10064887462802032,0.2425094260631866,0.3707661457343347,0.0,0.0,0.11391206609480489,True,inside_operational_region,0.5500552541895051,estimated_actuator_state_not_measured_surface_marker,rad
90735.7825663,0.44258149999950547,3765660,200.0,0.014479009999771034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38163275715200456,0.2879309486855176,True,3.4340603652370865,2.149165581919531,0.9466007194493559,0.0513972444123354,0.1349515503898724,0.044742904275480555,4.469877615246096,-0.06679808349529613,1.3106730292404505,-0.11132340008876786,0.18813853717375797,0.36462766267872326,0.0,0.0,0.1140143824219245,True,inside_operational_region,0.5466007194493558,estimated_actuator_state_not_measured_surface_marker,rad
90735.788516,0.44849610001256224,3765661,200.0,0.014594247499278085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35851267366378053,0.16124529685227276,True,3.456760593989728,2.1494554331213096,0.9431770089874333,0.050834281382059476,0.13488533851474083,0.04636944542729182,4.4552547782366325,-0.07765978790123826,1.3071685468357448,-0.11882811245109316,0.15732154968520046,0.35762398443696947,0.0,0.0,0.11410851798721629,True,inside_operational_region,0.5431770089874333,estimated_actuator_state_not_measured_surface_marker,rad
90735.7945586,0.4545715999993263,3765662,200.0,0.01491522249863943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1315845259452903,0.23029787143140476,True,3.4795521748176044,2.149678615841129,0.9397289620133034,0.050854983092162076,0.13503612964832934,0.04701231166275077,4.447432628886635,-0.08564738285184015,1.3069945286859508,-0.10121585485100783,0.13719942283278128,0.31896934922310494,0.0,0.0,0.11419512688828097,True,inside_operational_region,0.5397289620133033,estimated_actuator_state_not_measured_surface_marker,rad
90735.8006921,0.4606421000062255,3765664,200.0,0.01454753749766415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5572355555589681,0.3679882107564932,True,3.524631955088577,2.1501556843445164,0.9329400690294295,0.04902599212972092,0.13129569672078167,0.050480817943080236,4.422195361478308,-0.10986317988306515,1.2826866197674618,-0.139064815955198,-0.009062590135318765,0.3317266643301404,0.0,0.0,0.11434812377592682,True,inside_operational_region,0.5329400690294295,estimated_actuator_state_not_measured_surface_marker,rad
90735.8066301,0.466619000013452,3765665,200.0,0.014764737499889732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583996133220146,0.2190237223097663,True,3.547481402728238,2.150566535147794,0.9294626482999012,0.04826727514988871,0.13009300068244523,0.052934181296993454,4.426786896596191,-0.1167894491221263,1.2801313316428375,-0.1518361012144266,-0.04365337393319788,0.35937503840973095,0.0,0.0,0.11441557485589694,True,inside_operational_region,0.5294626482999012,estimated_actuator_state_not_measured_surface_marker,rad
90735.812514,0.4725749000062933,3765666,200.0,0.015008109997888226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271353874042544,0.5279614206056246,True,3.5698784434994666,2.1507445865858443,0.925973253841226,0.04732778814364291,0.12720344511483495,0.055621887174822415,4.412136488032311,-0.1358938389936526,1.2679342579272253,-0.16934093059439614,-0.12834493532998814,0.3928311563193178,0.0,0.0,0.11447763284528417,True,inside_operational_region,0.525973253841226,estimated_actuator_state_not_measured_surface_marker,rad
90735.8185952,0.4786020000028657,3765667,200.0,0.014568677497919845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357357242373357,0.3632232988289711,True,3.592315036387748,2.1511374352233767,0.9225895428152366,0.046010229677950765,0.12513647162589825,0.05884438157061256,4.4030958271663945,-0.14726866372106706,1.2545909824829145,-0.19855413860971766,-0.17080872060580554,0.43702223453716144,0.0,0.0,0.11453472895180301,True,inside_operational_region,0.5225895428152366,estimated_actuator_state_not_measured_surface_marker,rad
90735.8244956,0.4845971000031568,3765669,200.0,0.014582644999106257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5384215223155688,0.2067481489144245,True,3.6371887572338073,2.151634086645309,0.9153740850967673,0.04607555116743711,0.12064712628899787,0.0618241499828418,4.390016162816552,-0.16474160530360749,1.2470346157377024,-0.14860861678938175,-0.24904538979950386,0.4011858816789795,0.0,0.0,0.11463559071643337,True,inside_operational_region,0.5153740850967673,estimated_actuator_state_not_measured_surface_marker,rad
90735.8300382,0.4901263000065228,3765670,200.0,0.014887944999142625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972228846692322,0.027203287219054018,True,3.6594746082910663,2.151821433288035,0.9117665831606373,0.045149971829613555,0.11851337807178197,0.06358976413101125,4.379310140193109,-0.1776566339804574,1.2410891137990587,-0.16171472804808537,-0.2759256057236211,0.3959371654734073,0.0,0.0,0.11468005720890058,True,inside_operational_region,0.5117665831606373,estimated_actuator_state_not_measured_surface_marker,rad
90735.8360405,0.49593730000196956,3765671,200.0,0.015258375000878843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3455385978539246,0.24276844165849198,True,3.6817565010232425,2.15204302308295,0.9081615316433389,0.044460957309461424,0.11722432424098495,0.06443344815821517,4.370568042789157,-0.18365502539819262,1.2378288634814543,-0.16103652103458882,-0.2716122515627048,0.35977021763824035,0.0,0.0,0.11472096835693318,True,inside_operational_region,0.5081615316433389,estimated_actuator_state_not_measured_surface_marker,rad
90735.8418877,0.5019552000012482,3765672,200.0,0.01556917499913918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5203601837119294,0.2770310892101777,True,3.7039370013150124,2.152272540295355,0.904512743000062,0.04481944379871239,0.11496111803776055,0.06570804912639394,4.360489157357122,-0.18950256648788738,1.2314695951238974,-0.12716734443960537,-0.29982664448779855,0.34533308681206876,0.0,0.0,0.11475860843017666,True,inside_operational_region,0.504512743000062,estimated_actuator_state_not_measured_surface_marker,rad
90735.8479489,0.5079594000126235,3765673,200.0,0.015294004997837143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497267569853002,0.1727389093285358,True,3.7260480000812297,2.1523694585084394,0.9008057320815336,0.04380537136457319,0.11251977346746012,0.06635435563250036,4.349810250238099,-0.19978230339635053,1.2257170194859741,-0.14222096127486597,-0.3302070194780539,0.31276431648429864,0.0,0.0,0.11479323896933055,True,inside_operational_region,0.5008057320815336,estimated_actuator_state_not_measured_surface_marker,rad
90735.853537,0.5135539000038989,3765674,200.0,0.01533310500088755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5896510599852899,0.1528810167175442,True,3.748253199625882,2.152675279578424,0.8969646060218375,0.04371248923591109,0.11047133863564174,0.0684624180053297,4.345382214085823,-0.2048212408416278,1.227086510231762,-0.12943138719186897,-0.340333930909517,0.3333904211382742,0.0,0.0,0.1148251006034547,True,inside_operational_region,0.49696460602183745,estimated_actuator_state_not_measured_surface_marker,rad
90735.8595698,0.5196311000036076,3765675,200.0,0.0153876924975109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675010593992578,0.12637983095493655,True,3.7702633765144213,2.152832376079968,0.8933467237539963,0.04304926635163353,0.10792292566677952,0.07050246932804427,4.3350196308572695,-0.21785298816107493,1.2133852221607526,-0.13737810582798132,-0.36554842371464213,0.34904309705659986,0.0,0.0,0.11485441472197158,True,inside_operational_region,0.49334672375399624,estimated_actuator_state_not_measured_surface_marker,rad
90735.8655151,0.5255724000016926,3765676,200.0,0.01589940000061663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982738738454817,0.055527713787076285,True,3.792379017282997,2.1531615569907894,0.8895209365424416,0.042551974172964524,0.10583829445446336,0.0725370306030424,4.3311316839246885,-0.2222189191135313,1.2118099721999902,-0.13829290441884892,-0.37116274998350496,0.36121298314059497,0.0,0.0,0.11488138501298283,True,inside_operational_region,0.48952093654244155,estimated_actuator_state_not_measured_surface_marker,rad
90735.8716452,0.5316788000054657,3765678,200.0,0.015709279998225363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47999609913148933,0.1545336726373732,True,3.8363186409454,2.15344996202965,0.8818447202779749,0.0419242216679514,0.10317436224308407,0.07641531500718113,4.312583368320305,-0.2465111968452712,1.2110285460400898,-0.12790405683267675,-0.3352222476866579,0.3717035433063041,0.0,0.0,0.11492902873704465,True,inside_operational_region,0.48184472027797487,estimated_actuator_state_not_measured_surface_marker,rad
90735.8776268,0.5376624000055017,3765679,200.0,0.015206579997573253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972648159420006,0.2866427671508431,True,3.858155759367233,2.1537077911033164,0.8780769365370482,0.04079271359790493,0.10023407993756006,0.07949648473093429,4.303001469925205,-0.25861693985508283,1.1981709959342124,-0.15473241630230117,-0.3730545253664685,0.4158949273511496,0.0,0.0,0.11495003322080387,True,inside_operational_region,0.4780769365370482,estimated_actuator_state_not_measured_surface_marker,rad
90735.8834927,0.5434524000011152,3765680,200.0,0.015604694998044828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4396206069367756,0.21520726496296697,True,3.8799476390658136,2.1540049510384467,0.8740698625530776,0.041042332579399154,0.09870281132761516,0.08107857155929477,4.2919697452303325,-0.2605780609352788,1.2019317966492948,-0.12585868423407487,-0.35973114843914805,0.40109801456496125,0.0,0.0,0.11496935827876871,True,inside_operational_region,0.4740698625530776,estimated_actuator_state_not_measured_surface_marker,rad
90735.8892998,0.5492100000119535,3765681,200.0,0.015657977500335322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365080596360093,0.5114021670393528,True,3.9018468520915386,2.154220529456723,0.8700408651076044,0.03820720690297996,0.09655453825486493,0.08179442164917194,4.289049413483359,-0.267575720224943,1.201465396443369,-0.20171571751869177,-0.3703885906537687,0.3608126820031492,0.0,0.0,0.11498713819041165,True,inside_operational_region,0.47004086510760434,estimated_actuator_state_not_measured_surface_marker,rad
90735.8956313,0.5554603000055067,3765682,200.0,0.016113787497174552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7750416264717498,0.22807517189520846,True,3.923516957981755,2.154351422560587,0.8659607055789612,0.03763529551552036,0.09322405974564107,0.08363786698734099,4.27772342832119,-0.27980160874713017,1.1959995180287541,-0.1929817554535916,-0.4172762444130534,0.3660141232194152,0.0,0.0,0.11500349649881134,True,inside_operational_region,0.4659607055789612,estimated_actuator_state_not_measured_surface_marker,rad
90735.9019037,0.5618040000117617,3765683,200.0,0.017503877499201438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17769602739694032,0.4038271345215512,True,3.9453972988573236,2.154515210220102,0.8617906810677656,0.037596450786857805,0.09251583862605317,0.08416935706157513,4.275996076237636,-0.2836984922129325,1.2046410339494027,-0.16375457678448777,-0.37065536835803997,0.3235251535088859,0.0,0.0,0.11501854686908726,True,inside_operational_region,0.46179068106776555,estimated_actuator_state_not_measured_surface_marker,rad
90735.9079202,0.5678719000134151,3765684,200.0,0.021399734999495736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1448203783545277,0.6688014328666597,True,3.967075502984516,2.154648001205875,0.8577555171771758,0.03885660986939943,0.08740790395881737,0.08654070671551128,4.270915359808199,-0.2953260388763063,1.1857949927232148,-0.1015555839129115,-0.4760156249121779,0.3547806674462422,0.0,0.0,0.11503239387819772,True,inside_operational_region,0.4577555171771758,estimated_actuator_state_not_measured_surface_marker,rad
90735.9139597,0.5739135000039823,3765686,200.0,0.01549312749904302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5006864445640308,0.11750641419258533,True,4.010408845428894,2.1549501719410498,0.8491275091906333,0.03916846570575405,0.0828040064387987,0.08851047948410296,4.258719779148886,-0.30458563679609696,1.1915746503198072,-0.06718462380081913,-0.4690135201195316,0.3130874341101594,0.0,0.0,0.11505685498174552,True,inside_operational_region,0.44912750919063327,estimated_actuator_state_not_measured_surface_marker,rad
90735.9199527,0.5798878000059631,3765687,200.0,0.015308527497667363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0991830391670965,0.5846345785686754,True,4.032037115226567,2.1550376929766357,0.8446828781343484,0.04062424832211997,0.0778697559965913,0.09056447378282773,4.255654446032763,-0.31511664687570795,1.1856089854192693,-0.012953224419618097,-0.5524704453856988,0.33565885285418284,0.0,0.0,0.11506763904328395,True,inside_operational_region,0.44468287813434837,estimated_actuator_state_not_measured_surface_marker,rad
90735.9262612,0.585893000010401,3765688,200.0,0.015051727498060568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7381952184377456,0.004357053942179172,True,4.053523541404383,2.1551814406951206,0.8402157548796277,0.04065262982969298,0.07452362896800624,0.09212417715751187,4.246608369139616,-0.32126409661929606,1.1831772906603562,-0.013805987482762253,-0.5697321909346607,0.3360436764993337,0.0,0.0,0.11507756085886939,True,inside_operational_region,0.4402157548796277,estimated_actuator_state_not_measured_surface_marker,rad
90735.9325649,0.5925462000013795,3765690,200.0,0.015942432497743686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9506851364245821,0.22120294346580283,True,4.096586468601365,2.1553995983025342,0.8307980167164989,0.042244629308290094,0.06594717855651755,0.09601781155129974,4.240059518169948,-0.3382972351380224,1.1833864220187078,0.029360189793484787,-0.6500556773093279,0.361990014668494,0.0,0.0,0.11509508800545258,True,inside_operational_region,0.43079801671649887,estimated_actuator_state_not_measured_surface_marker,rad
90735.9386773,0.5986952000093879,3765691,200.0,0.015419432498950445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9809478563284872,0.03575361528320312,True,4.118147228534802,2.1554299209554166,0.8261721711127762,0.042937483720802305,0.061477980753958494,0.09796051538900397,4.24061995769621,-0.350590758341299,1.1736303953395504,0.04343953091362535,-0.6878012621099273,0.3725686886818583,0.0,0.0,0.11510281512320002,True,inside_operational_region,0.42617217111277617,estimated_actuator_state_not_measured_surface_marker,rad
90735.9447504,0.6046964000124717,3765693,200.0,0.014430532499678461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8624284206554553,0.13357912805908553,True,4.160958575665003,2.1556668206816645,0.8162306860656569,0.04501445487189981,0.05357674908708354,0.10084567582714543,4.230269649901151,-0.35812096907628543,1.179547148352368,0.08719472322075997,-0.7141415268410493,0.3577318363804875,0.0,0.0,0.11511646527868401,True,inside_operational_region,0.41623068606565683,estimated_actuator_state_not_measured_surface_marker,rad
90735.9508058,0.6107247000036296,3765694,200.0,0.015213632496302976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787207408159277,0.11179857204281897,True,4.1824013808055405,2.1557361884798594,0.8112431006429693,0.04522484500476853,0.0499050047491596,0.10213495403679484,4.229215146019412,-0.3650423803771553,1.1782661930252616,0.07745220014120606,-0.7154490908940498,0.34650451238523494,0.0,0.0,0.1151224831640366,True,inside_operational_region,0.4112431006429693,estimated_actuator_state_not_measured_surface_marker,rad
90735.956815,0.6167619000043487,3765695,200.0,0.015805954999418434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369313290768787,0.15639853461890335,True,4.203807012325683,2.1558505055890986,0.8061618092161377,0.04571151093341541,0.04489528151996902,0.10340180990152703,4.229170875270851,-0.3692398577843722,1.1723458261798763,0.0787648303455567,-0.7611105800647084,0.33848109408921656,0.0,0.0,0.11512801988584313,True,inside_operational_region,0.40616180921613765,estimated_actuator_state_not_measured_surface_marker,rad
90735.9625093,0.622482900012983,3765696,200.0,0.01577845499738466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9305288339475722,0.2223843163997106,True,4.225124918942739,2.1560012365740358,0.8008552515952619,0.04697572679250461,0.04044471018260554,0.1039498855969514,4.225873180990127,-0.3672333776990898,1.175420446265829,0.10699978932688675,-0.781607262127017,0.3071718609308627,0.0,0.0,0.11513311391581658,True,inside_operational_region,0.4008552515952619,estimated_actuator_state_not_measured_surface_marker,rad
90735.968463,0.628509700007271,3765697,200.0,0.015568054998459546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970798421036077,0.1777501835770664,True,4.246333002880429,2.1560464103939156,0.7955377439322616,0.04836542000954758,0.03571685801606295,0.10475987741541504,4.21932691929055,-0.37121099357886417,1.1732201325853453,0.13446283422999983,-0.8074709303319036,0.2904351226567282,0.0,0.0,0.11513780064964162,True,inside_operational_region,0.3955377439322616,estimated_actuator_state_not_measured_surface_marker,rad
90735.9746325,0.6346110000013141,3765698,200.0,0.015476055000056065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249146351408929,0.13406439184553304,True,4.267680173722963,2.1561726353285544,0.7901272637065524,0.04860369142313603,0.030886603740413854,0.10646285927265309,4.221535903532764,-0.376939114104414,1.170799277521398,0.11810392101413174,-0.8309630618440147,0.30650133499304577,0.0,0.0,0.1151421126529202,True,inside_operational_region,0.3901272637065524,estimated_actuator_state_not_measured_surface_marker,rad
90735.9805908,0.6405671000102302,3765700,200.0,0.014481839999514828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2176967450985001,0.24805739192573342,True,4.310019634560176,2.1563803923792007,0.7789885303167775,0.05013865908591697,0.0189571547043772,0.10840168674048156,4.2164794465588225,-0.38240881148762745,1.1579524028848651,0.12715895541417147,-0.9349560995659337,0.2904886540258192,0.0,0.0,0.11514972991942549,True,inside_operational_region,0.3789885303167775,estimated_actuator_state_not_measured_surface_marker,rad
90735.9866464,0.6466623000014806,3765701,200.0,0.014545539997068896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574034339319926,0.2805876980231974,True,4.331381393025735,2.156362024647178,0.7735566842533287,0.05079424472077321,0.015565005030539147,0.10996385947922827,4.22164311571163,-0.39441089993307815,1.151035969031014,0.12691983233178483,-0.8894292852458214,0.2997766092665917,0.0,0.0,0.11515308811095544,True,inside_operational_region,0.37355668425332866,estimated_actuator_state_not_measured_surface_marker,rad
90735.9922729,0.6522847000014735,3765702,200.0,0.01437654999755621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246831426390589,0.24614236472319406,True,4.352624559955599,2.156349580488156,0.7679466462813969,0.05199224769277899,0.009650294683722915,0.11154291495947488,4.223841186188545,-0.4039733953628877,1.1399911575649824,0.14503706856536303,-0.9353861352462536,0.3125040850642449,0.0,0.0,0.11515617779631583,True,inside_operational_region,0.36794664628139684,estimated_actuator_state_not_measured_surface_marker,rad
90735.9982993,0.6583132000087062,3765703,200.0,0.014513314998926231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4546175510255883,0.4533667859036342,True,4.373778042113515,2.156469840125633,0.7621474093618492,0.054110720140980284,0.002775429599640944,0.11262673349918506,4.224795060277054,-0.4032337819735875,1.130327322266778,0.19125733452337648,-1.0064157807785028,0.308647426566131,0.0,0.0,0.11515902044407463,True,inside_operational_region,0.3621474093618492,estimated_actuator_state_not_measured_surface_marker,rad
90736.0044027,0.6643041000061203,3765705,200.0,0.014556092496307958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1864087215021735,0.012943778469553842,True,4.416179527939057,2.1564058585781143,0.7505438977263952,0.056531290202367135,-0.00863561006890956,0.11478429947097801,4.230307224291449,-0.41840270283217595,1.1098228613507186,0.20649620413951295,-1.0422727747492873,0.29972091304067966,0.0,0.0,0.11516404205564598,True,inside_operational_region,0.35054389772639516,estimated_actuator_state_not_measured_surface_marker,rad
