t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90728.7310293,3764250,200.0,0.01455616499834532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6746780748067267,0.40093604222021284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.323528879919468,2.886555388659545,1.119103359092703,-60.483780543755756,-34.54995671624783,159.23662942866136,1.7160002913805763,0.9368809100479627,1.4182787739536202,0.23536456776358605,-2.237398004407279,1.9394877134016857,0.12804721823174736,5.323528879919468,2.886555388659545,1.119103359092703,-1.0556411145422242,-0.6030105011200528,2.779203473308238,0.9368809100479627,1.4182787739536202,0.23536456776358605,-2.237398004407279,1.9394877134016857,0.12804721823174736,0.0,0.0,0.0
90728.7370844,3764251,200.0,0.014305164997046357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.874796612812901,0.11551285078096639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.315607464561168,2.8848764476865494,1.120803105454836,-60.75854712080792,-34.25146901478338,158.6585360555901,1.7023225348453657,0.9333862177868176,1.3994861011756938,0.26101883783364555,-2.2143627070237573,1.9432443656510892,0.1218879806375038,5.315607464561168,2.8848764476865494,1.120803105454836,-1.060436695986219,-0.5978009079527884,2.7691138405641844,0.9333862177868176,1.3994861011756938,0.26101883783364555,-2.2143627070237573,1.9432443656510892,0.1218879806375038,0.0,0.0,0.0
90728.7427026,3764252,200.0,0.014444964998078867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7927205892054205,0.12243169625621954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.30771174996053,2.883228650894822,1.1224886687205062,-61.005987700685644,-33.93977379095771,158.08946743669446,1.6902038639425874,0.9303035995204538,1.3822645112363747,0.2840231247314305,-2.174844811063795,1.9471232887130479,0.126583822270503,5.30771174996053,2.883228650894822,1.1224886687205062,-1.0647553488081294,-0.5923608000342897,2.759181719494679,0.9303035995204538,1.3822645112363747,0.2840231247314305,-2.174844811063795,1.9471232887130479,0.126583822270503,0.0,0.0,0.0
90728.7486813,3764253,200.0,0.014786272498283992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6379427565457854,0.38316371061897064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299953280014685,2.8817046138629623,1.1241610188940774,-61.188545067760806,-33.555558923699586,157.55807871245688,1.673740157235581,0.9265436360376701,1.3613486516912174,0.2994208626658881,-2.090317553455572,1.9556763561620722,0.1769311752109101,5.299953280014685,2.8817046138629623,1.1241610188940774,-1.067941575937363,-0.5856549855655224,2.7499072366487605,0.9265436360376701,1.3613486516912174,0.2994208626658881,-2.090317553455572,1.9556763561620722,0.1769311752109101,0.0,0.0,0.0
90728.7543111,3764255,200.0,0.014172607497026892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6330845896828796,0.33440578490885514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.284458034032507,2.8786023756803596,1.127604843351632,-61.559831527985466,-32.827759851191125,156.4768909741978,1.6514543769520484,0.9163735354650601,1.3329130219368384,0.33302248963778797,-1.9690451521895989,1.9672367041077699,0.23070106158358103,5.284458034032507,2.8786023756803596,1.127604843351632,-1.0744217471363582,-0.5729524954572889,2.731036950783949,0.9163735354650601,1.3329130219368384,0.33302248963778797,-1.9690451521895989,1.9672367041077699,0.23070106158358103,0.0,0.0,0.0
90728.7602877,3764256,200.0,0.014204007496015383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.598759878442139,0.15089897560504956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.276793054873001,2.8770584821538634,1.1291382555531733,-61.769804011825826,-32.54650596744556,155.9240043540543,1.6385169545725622,0.9126098855636606,1.314151476825153,0.3533934113017615,-1.9367367528691295,1.9553064742804975,0.2077809624516194,5.276793054873001,2.8770584821538634,1.1291382555531733,-1.078086458317963,-0.5680436891519074,2.7213872588722214,0.9126098855636606,1.314151476825153,0.3533934113017615,-1.9367367528691295,1.9553064742804975,0.2077809624516194,0.0,0.0,0.0
90728.7658639,3764257,200.0,0.014583284998426625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.833736458455264,0.139587550783701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.268892540673342,2.875292208840501,1.1304653316169633,-62.010100868742356,-32.240495230195826,155.3287104687531,1.6386176288376337,0.918194611709671,1.300133812716162,0.38940782939860386,-1.9392840665423179,1.9712459245971443,0.19239298223158224,5.268892540673342,2.875292208840501,1.1304653316169633,-1.0822804296533501,-0.5627027942404443,2.710997420556726,0.918194611709671,1.300133812716162,0.38940782939860386,-1.9392840665423179,1.9712459245971443,0.19239298223158224,0.0,0.0,0.0
90728.7719768,3764258,200.0,0.014630485001308789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6857044267187513,0.19294684033684287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.26114858739949,2.873823727034948,1.1318271762626313,-62.19299290674013,-31.88560603500687,154.76096509761032,1.6298134921692136,0.9212446910919448,1.2813987464172771,0.4069612894022536,-1.8978106928723026,1.9866982747881203,0.2118216569955786,5.26114858739949,2.873823727034948,1.1318271762626313,-1.085472497892094,-0.5565088093046442,2.7010883945173276,0.9212446910919448,1.2813987464172771,0.4069612894022536,-1.8978106928723026,1.9866982747881203,0.2118216569955786,0.0,0.0,0.0
90728.7775536,3764259,200.0,0.014505809997572089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.461872559701598,0.36940747405710644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.253587144675265,2.8724053619140513,1.1332192752567856,-62.32079186628225,-31.493597180347425,154.25197789915643,1.6150439493078292,0.9182889245494623,1.2608712981594858,0.41870750975261367,-1.8114102955212177,1.9847487376461515,0.2610702333605578,5.253587144675265,2.8724053619140513,1.1332192752567856,-1.087703010516727,-0.549666964093865,2.6922048920538053,0.9182889245494623,1.2608712981594858,0.41870750975261367,-1.8114102955212177,1.9847487376461515,0.2610702333605578,0.0,0.0,0.0
90728.7836346,3764260,200.0,0.014747362498869513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425076230934951,0.2750881921532954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2459878775293864,2.870894662506178,1.1347213985549451,-62.446064433271566,-31.182210363354766,153.7053746837025,1.6069106252061502,0.9110405962115913,1.2505937052150844,0.4337996933277561,-1.7477731766301037,1.9785977249068543,0.2521698168148754,5.2459878775293864,2.870894662506178,1.1347213985549451,-1.0898894292731156,-0.544232238890038,2.6826648662421464,0.9110405962115913,1.2505937052150844,0.4337996933277561,-1.7477731766301037,1.9785977249068543,0.2521698168148754,0.0,0.0,0.0
90728.7897694,3764262,200.0,0.01449686749816171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.463240807267438,0.24652696949787575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.230972148804,2.8679443014497137,1.1374023842553331,-62.723390603445864,-30.489843933560532,152.64096124736082,1.5857841002384476,0.9023884988260032,1.2176873741929206,0.46652295601263327,-1.6554713575612234,1.9767575504484114,0.27766185503912066,5.230972148804,2.8679443014497137,1.1374023842553331,-1.0947296840446032,-0.5321481650598505,2.664087347175517,0.9023884988260032,1.2176873741929206,0.46652295601263327,-1.6554713575612234,1.9767575504484114,0.27766185503912066,0.0,0.0,0.0
90728.7955715,3764263,200.0,0.014996767499321113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4330124298184455,0.185931666000727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.223501502400705,2.8664803135485615,1.1388512846890866,-62.867374863098604,-30.230950536759334,152.07863161786995,1.5778018845464463,0.8931804377780741,1.2086674737929595,0.4804273412742359,-1.6286783205592243,1.9672148269829979,0.2362859618644702,5.223501502400705,2.8664803135485615,1.1388512846890866,-1.09724268344659,-0.5276296228739974,2.654272843659381,0.8931804377780741,1.2086674737929595,0.4804273412742359,-1.6286783205592243,1.9672148269829979,0.2362859618644702,0.0,0.0,0.0
90728.80157,3764264,200.0,0.014749547498023175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3511818511813,0.2859688627327432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.216023731007875,2.8651174217627595,1.1401268842346992,-62.95650203659901,-29.85455975578764,151.57001980681378,1.5696451357065342,0.8934104273606427,1.1929123841805533,0.4925075674536644,-1.5572209589892252,1.967106000703775,0.2752226347563479,5.216023731007875,2.8651174217627595,1.1401268842346992,-1.0987982460771684,-0.5210603644718885,2.64539589294192,0.8934104273606427,1.1929123841805533,0.4925075674536644,-1.5572209589892252,1.967106000703775,0.2752226347563479,0.0,0.0,0.0
90728.807149,3764265,200.0,0.014762447498024711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4514585479144624,0.4568273203320482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.208542530575888,2.8634716600327024,1.1413577710577674,-63.127626207018,-29.640690134988994,151.002701995231,1.5655107008844409,0.8855861812804435,1.1819737822467702,0.5191327847382396,-1.5610051101422038,1.951080679909146,0.2103455733462458,5.208542530575888,2.8634716600327024,1.1413577710577674,-1.1017849262807236,-0.5173276354189604,2.635494329224592,0.8855861812804435,1.1819737822467702,0.5191327847382396,-1.5610051101422038,1.951080679909146,0.2103455733462458,0.0,0.0,0.0
90728.8131716,3764266,200.0,0.015443914995567649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3709407838905396,0.18734456312214207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201066017656769,2.8621353371272447,1.1426507542015965,-63.22971809331385,-29.28445151639407,150.48147996857782,1.5599675100608097,0.8851233990042502,1.170660768559832,0.5287802624298573,-1.5093770960812842,1.9550302743112726,0.24111448327833396,5.201066017656769,2.8621353371272447,1.1426507542015965,-1.1035667658361579,-0.5111100986017227,2.6263972887255758,0.8851233990042502,1.170660768559832,0.5287802624298573,-1.5093770960812842,1.9550302743112726,0.24111448327833396,0.0,0.0,0.0
90728.8191764,3764267,200.0,0.015088974997639703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202496185071379,0.2755920755750673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.193719572046104,2.860819114020341,1.143946603928023,-63.315854111839805,-28.991546200665326,149.96964460166186,1.5499452423826001,0.8792579271602257,1.1582193790909459,0.5364360370151732,-1.4529138128968726,1.9381314762469826,0.2361524476897577,5.193719572046104,2.860819114020341,1.143946603928023,-1.1050701229639945,-0.5059979364456626,2.6174640763447394,0.8792579271602257,1.1582193790909459,0.5364360370151732,-1.4529138128968726,1.9381314762469826,0.2361524476897577,0.0,0.0,0.0
90728.8249333,3764268,200.0,0.014534479998927256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231025427267238,0.11635378063347677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.18629113620613,2.859203473518355,1.145285169001019,-63.40904418696319,-28.722691316797775,149.4405490890275,1.5485039475361044,0.8691365887087366,1.1538267320471536,0.5578081552971639,-1.413535231866689,1.926214374674405,0.2157329798770653,5.18629113620613,2.859203473518355,1.145285169001019,-1.1066965966050786,-0.5013055335121068,2.6082296175917428,0.8691365887087366,1.1538267320471536,0.5578081552971639,-1.413535231866689,1.926214374674405,0.2157329798770653,0.0,0.0,0.0
90728.8310051,3764270,200.0,0.015513157497944059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.205847645773582,0.03719053817783608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.171499078809565,2.8563806162752945,1.1477406929278362,-63.61913961932597,-28.148308115461774,148.43005097219137,1.539493732853159,0.8626063385618368,1.1332730085059946,0.5845028198040342,-1.3521817348426999,1.8992424135272092,0.21272756665001624,5.171499078809565,2.8563806162752945,1.1477406929278362,-1.11036345364321,-0.49128065548064814,2.5905930983677496,0.8626063385618368,1.1332730085059946,0.5845028198040342,-1.3521817348426999,1.8992424135272092,0.21272756665001624,0.0,0.0,0.0
90728.8366255,3764271,200.0,0.015556357495834101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835310879534831,1.2066598458599194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.164536177307097,2.8553073410535545,1.1492936339361244,-63.49226619535224,-27.738274824730755,148.06115768556685,1.5175375661803157,0.8485113231651524,1.1231372110916173,0.5670199328862627,-1.1535651451125788,1.8586865115689708,0.30643362628627874,5.164536177307097,2.8553073410535545,1.1492936339361244,-1.1081490946615897,-0.4841242245146047,2.5841546959276487,0.8485113231651524,1.1231372110916173,0.5670199328862627,-1.1535651451125788,1.8586865115689708,0.30643362628627874,0.0,0.0,0.0
90728.8426741,3764272,200.0,0.015633447499905237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2602264485304904,0.393218009032705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.157084010186214,2.8536825686723333,1.1504096740904965,-63.66045766060847,-27.542886382777137,147.5401119645411,1.522631695647849,0.84607519099545,1.1157711414449887,0.5980123842296275,-1.1997857969353634,1.8399721647593728,0.2376539571114108,5.157084010186214,2.8536825686723333,1.1504096740904965,-1.1110845895040646,-0.4807140528821723,2.5750607325423216,0.84607519099545,1.1157711414449887,0.5980123842296275,-1.1997857969353634,1.8399721647593728,0.2376539571114108,0.0,0.0,0.0
90728.8483884,3764273,200.0,0.01517604749858169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9841722364311394,0.2779641745075169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.149703395166329,2.8522268896700287,1.1516281385743032,-63.73014346111568,-27.253170683171923,147.0870579058977,1.5229550217016938,0.8440377585681978,1.1093463609781067,0.6134679385446412,-1.1616508396627736,1.8177803380511262,0.2454400837859432,5.149703395166329,2.8522268896700287,1.1516281385743032,-1.1123008361648035,-0.47565756002934245,2.5671534475294706,0.8440377585681978,1.1093463609781067,0.6134679385446412,-1.1616508396627736,1.8177803380511262,0.2454400837859432,0.0,0.0,0.0
90728.8543124,3764274,200.0,0.015074434999669893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8366090588826725,0.3342243890362055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142400330703861,2.8508020687535987,1.15290257738449,-63.77947685953886,-26.999629735387508,146.65061486958953,1.5200363345027268,0.8382883127360875,1.1038322753878058,0.6239691264403621,-1.1125136571040808,1.782729639941696,0.2368976800249217,5.142400330703861,2.8508020687535987,1.15290257738449,-1.1131618663984861,-0.47123243570187734,2.559536079548492,0.8382883127360875,1.1038322753878058,0.6239691264403621,-1.1125136571040808,1.782729639941696,0.2368976800249217,0.0,0.0,0.0
90728.8598961,3764275,200.0,0.015064419998991285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7969358488186562,0.2146559628669224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.135111635777128,2.849399438697034,1.1542066830677835,-63.81858932647146,-26.732266625434164,146.22976667779162,1.5171858312795368,0.8327062973504125,1.0992161331927672,0.6325954169270324,-1.0604911640075334,1.7502544677172842,0.24054361138069238,5.135111635777128,2.849399438697034,1.1542066830677835,-1.1138445077250374,-0.4665660691348199,2.552190892950554,0.8327062973504125,1.0992161331927672,0.6325954169270324,-1.0604911640075334,1.7502544677172842,0.24054361138069238,0.0,0.0,0.0
90728.8660569,3764276,200.0,0.0153802274975109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6935824129907224,0.32295464930229706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127850546419634,2.8480090152708506,1.1556041919189726,-63.806902784817964,-26.444382438196783,145.8341398455081,1.5143945322187777,0.8256839484855983,1.0976617641585298,0.6377895169503389,-0.9799573069380793,1.7171542245558815,0.2599143133643781,5.127850546419634,2.8480090152708506,1.1556041919189726,-1.1136405390950124,-0.46154154220309973,2.5452859021179712,0.8256839484855983,1.0976617641585298,0.6377895169503389,-0.9799573069380793,1.7171542245558815,0.2599143133643781,0.0,0.0,0.0
90728.8716826,3764278,200.0,0.015339187499959394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6409287676252076,0.29857905470346635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113238577912044,2.8453620226021936,1.1582365872224387,-63.78105785753317,-25.86986239853483,145.07888001191347,1.5118944884064818,0.8227464618410468,1.0897083150243954,0.6491910287185347,-0.8484071115148155,1.6541032781979075,0.29465229751565075,5.113238577912044,2.8453620226021936,1.1582365872224387,-1.1131894600189542,-0.4515142758923103,2.5321041313136803,0.8227464618410468,1.0897083150243954,0.6491910287185347,-0.8484071115148155,1.6541032781979075,0.29465229751565075,0.0,0.0,0.0
90728.8777279,3764279,200.0,0.015598732499396922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586290980554156,0.22613320847218596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.105940661985899,2.843890364420293,1.1595825408710756,-63.81081340344271,-25.615972750763557,144.71585625502559,1.5121404160879646,0.8163602273570705,1.0876715817555442,0.6611317171317582,-0.8160462719881578,1.614326776016435,0.2940666502822974,5.105940661985899,2.843890364420293,1.1595825408710756,-1.113708792265804,-0.44708306560197286,2.525768171493027,0.8163602273570705,1.0876715817555442,0.6611317171317582,-0.8160462719881578,1.614326776016435,0.2940666502822974,0.0,0.0,0.0
90728.8837464,3764280,200.0,0.015473079998199241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4690652879792296,0.3114795106680734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.098717487550653,2.842513665855366,1.1609444567911944,-63.79316462851032,-25.346906002945428,144.38504614446256,1.5084684929441927,0.8108143303748487,1.083787750305093,0.6659289963297403,-0.7525669745227548,1.5702661214805116,0.30881188178895785,5.098717487550653,2.842513665855366,1.1609444567911944,-1.1134007630342904,-0.44238696494491325,2.519994445864816,0.8108143303748487,1.083787750305093,0.6659289963297403,-0.7525669745227548,1.5702661214805116,0.30881188178895785,0.0,0.0,0.0
90728.8896427,3764281,200.0,0.015608079996607844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5451922365468678,0.16178625412291406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.091459403088077,2.841074184884811,1.1622984470095639,-63.79119308729789,-25.056659602429285,144.04998163385906,1.5075705915159294,0.8059039994662369,1.0806514814738468,0.6748927378749849,-0.7089940286161056,1.5413722127959333,0.33094985517703346,5.091459403088077,2.841074184884811,1.1622984470095639,-1.1133663531487947,-0.43732120961384435,2.514146466948201,0.8059039994662369,1.0806514814738468,0.6748927378749849,-0.7089940286161056,1.5413722127959333,0.33094985517703346,0.0,0.0,0.0
90728.8959147,3764283,200.0,0.015199384996559182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4396002969941601,0.27136405291438176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.076966420803351,2.8383440565147007,1.165232769503866,-63.72015206634143,-24.46732434596721,143.44675349466627,1.505976185523366,0.7975237899101162,1.080889520467991,0.6808802541074233,-0.592840769402806,1.4735014895151666,0.3809777387537546,5.076966420803351,2.8383440565147007,1.165232769503866,-1.1121264534291262,-0.427035368990496,2.5036181497786085,0.7975237899101162,1.080889520467991,0.6808802541074233,-0.592840769402806,1.4735014895151666,0.3809777387537546,0.0,0.0,0.0
90728.9016925,3764284,200.0,0.01557738499719644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320449948645608,0.251626197229337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.06969048489147,2.836783970075061,1.1665138197549616,-63.7490071741873,-24.25464044288437,143.1469327271789,1.5068128931409308,0.7927809444657832,1.0754108561961302,0.6967603313932197,-0.5827697863617632,1.4251645989086876,0.35812217112310857,5.06969048489147,2.836783970075061,1.1665138197549616,-1.1126300700670546,-0.4233233346157079,2.4983852902200976,0.7927809444657832,1.0754108561961302,0.6967603313932197,-0.5827697863617632,1.4251645989086876,0.35812217112310857,0.0,0.0,0.0
90728.9077284,3764285,200.0,0.014621247500044145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404448115966633,0.4349944606670494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.062245745635299,2.835079027414727,1.167848682335714,-63.84789355536952,-24.08326316807792,142.82303463972437,1.5164175750598916,0.7883752440918758,1.077125848775215,0.7195739311244332,-0.6203240350519423,1.385910524383681,0.3119840495851816,5.062245745635299,2.835079027414727,1.167848682335714,-1.1143559630040665,-0.4203322369072402,2.4927322021531033,0.7883752440918758,1.077125848775215,0.7195739311244332,-0.6203240350519423,1.385910524383681,0.3119840495851816,0.0,0.0,0.0
90728.9136096,3764286,200.0,0.014676947498527906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3475691270039571,0.8617145984257903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.055140134078549,2.8337842549192467,1.1694462563823484,-63.690347150733054,-23.75386421779549,142.618480852941,1.5079636746112057,0.7823280472611436,1.0777153634847383,0.7074226924014061,-0.47352259091720755,1.3372067257755753,0.3838098743356194,5.055140134078549,2.8337842549192467,1.1694462563823484,-1.111606259518481,-0.4145831406721987,2.489162065076311,0.7823280472611436,1.0777153634847383,0.7074226924014061,-0.47352259091720755,1.3372067257755753,0.3838098743356194,0.0,0.0,0.0
90728.9197168,3764288,200.0,0.01472332750030906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110584246868272,0.42101739668549487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0406833118265055,2.830765553747669,1.172395688846628,-63.547406791196146,-23.26094234710471,142.18100800760098,1.5071684938670773,0.7732025842214005,1.0770149294824671,0.716765982961509,-0.3495330448257886,1.2401107898025407,0.40626691234522533,5.0406833118265055,2.830765553747669,1.172395688846628,-1.1091114796105774,-0.40598003107355485,2.48152672353706,0.7732025842214005,1.0770149294824671,0.716765982961509,-0.3495330448257886,1.2401107898025407,0.40626691234522533,0.0,0.0,0.0
90728.9255101,3764289,200.0,0.014598627496656226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0841268741441776,0.23345116685605952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.033277068574489,2.8292482052673806,1.1739051670649996,-63.512953590191756,-23.047151589099716,141.94441445610755,1.5148738106149935,0.7739129155680599,1.081801603130096,0.7249874155247732,-0.32535492828335016,1.2021529598955498,0.3934847494807267,5.033277068574489,2.8292482052673806,1.1739051670649996,-1.1085101578151995,-0.4022486784360333,2.4773973870745127,0.7739129155680599,1.081801603130096,0.7249874155247732,-0.32535492828335016,1.2021529598955498,0.3934847494807267,0.0,0.0,0.0
90728.9315362,3764290,200.0,0.014937189998641992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0955952492511234,0.24537163267657955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.026124506640894,2.8276941646300098,1.1754029532212376,-63.45816661922575,-22.781562020881488,141.76362485194116,1.5102520053070367,0.7667119128192127,1.0782843066807346,0.728228615368194,-0.28020539821207463,1.157460302527803,0.42291827334711635,5.026124506640894,2.8276941646300098,1.1754029532212376,-1.107553944784648,-0.3976132660116751,2.474242013228432,0.7667119128192127,1.0782843066807346,0.728228615368194,-0.28020539821207463,1.157460302527803,0.42291827334711635,0.0,0.0,0.0
90728.9374698,3764291,200.0,0.014671989998356588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1911111042532492,0.37565491263388756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.01891650104116,2.8263101767492076,1.1770320524703841,-63.33218748509135,-22.48162913885572,141.6013214364148,1.5086909496612755,0.7656118845297046,1.0806651829378522,0.7225991878231068,-0.19654414080607233,1.1206183132258178,0.46942141054418457,5.01891650104116,2.8263101767492076,1.1770320524703841,-1.1053551941051913,-0.39237844968532976,2.4714092842402646,0.7656118845297046,1.0806651829378522,0.7225991878231068,-0.19654414080607233,1.1206183132258178,0.46942141054418457,0.0,0.0,0.0
90728.943192,3764292,200.0,0.015094404997137533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328954589275921,0.406095011331891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.011584345850897,2.8245805077626414,1.17847418814296,-63.36608684892925,-22.3041433638062,141.41689933531208,1.5141848801933757,0.7613925991883196,1.0798465612166221,0.7395732320305533,-0.22438353550506424,1.0688247689266006,0.4389724079503818,5.011584345850897,2.8245805077626414,1.17847418814296,-1.105946849618494,-0.3892807385352617,2.468190511362576,0.7613925991883196,1.0798465612166221,0.7395732320305533,-0.22438353550506424,1.0688247689266006,0.4389724079503818,0.0,0.0,0.0
