t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291853.6762311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.6762925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.676311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.6763251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.6826695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.682735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.6827543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.6827684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.6892374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.6893004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.6893198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.6893338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.6954478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.695511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.695529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.6955425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.702406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.702468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7024853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7024982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7089934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7090526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.709122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.70914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7154659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7155277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7155452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7155583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7219704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7220309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7220478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7220604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7291611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7292214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7292375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7292493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7355477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7356032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7356186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7356304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7423133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7423891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7424114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.742428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7488299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7489187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7489524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7489743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7558411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7559392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7559805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7560135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7638458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7639227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7639433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7639582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7701769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7702543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7702759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7702918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7774344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7775391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7776193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7776584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7846462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.784719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7847387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7847541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.791165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7912318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7913084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7913284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.7982122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.7982749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.7982935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.7983077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8047237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8047862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.804804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8048187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8112254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8112887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8113068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.811321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8177211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8177847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8178021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8178157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8242859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8243521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8243701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8243836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8309385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8309983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8310159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8310291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8372916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8373517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8373674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.837391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8439415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8440061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8440223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8440344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8501334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8501973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8502137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.850226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8565802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8566473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.856663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8566749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.86314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8631968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8632117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8632229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8691508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.869206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8692216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8693854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8752799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8753352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8753497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8753604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8814771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8815327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.881547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8815578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8875454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8876043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8876183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8876286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.8936539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.8937092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.8937235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.8937336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9001547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.900208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9002235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9002346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9061028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9061548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9061691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9061796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9121417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9122011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9122167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9122275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9186139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9186703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9186858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9186966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9247488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9248047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.92482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9248315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9312029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9312573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9312721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9312828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9377462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9378036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9378186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9378299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.943813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9438663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9438819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9438931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9502856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9503449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.950361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9503724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.956376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9564324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9564487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9564615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9630081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9630693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9630869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9630999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9693703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9694278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9694443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9694566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9758844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.975941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9759581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9759703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.982422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9824772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9824936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9825054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9884349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9884919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9885085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9885204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291853.9944162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291853.9944721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291853.9944883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291853.9945007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.001125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0011816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0011971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0012083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0070938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0071487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.007163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.007174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0130212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0130739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0130881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0130989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0192374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0192896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0193053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0193168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0253302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0253866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0254039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0254149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0319373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0319895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0320049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0320161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0381274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0381797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0381949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0382059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0441498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.044197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0442116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0442224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0501051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0501616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0501763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0501873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0561269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0561799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0561952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0562061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0628167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0628729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0628872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0628976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0691642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0692123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0692247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0692347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.075164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0752076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0752216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0752321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0813146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0813616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0813752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0813855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0872341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0872813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0872948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.087305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.0934395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0935001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0935167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0935295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.099891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.0999479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.0999703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.0999863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1063603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.106412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1064277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1064394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1123846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1124446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1124621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1124747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1186585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1187143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1187299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1187412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1246916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1247502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1247662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1247782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1311353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1311897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1312049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1312164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1377793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1378367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1378506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1378611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1441314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.144182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1441963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1442068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.150207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1502565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.15027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1502807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1561312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1561819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1561949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.156205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1622698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1623177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1623428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1623541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.168113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1681556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.16817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1681804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1739834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1740298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1740438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1740598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1799493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1799916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1800049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1800149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1860725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1861162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1861296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1861397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1918427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
