t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376847.0269188,2216595,200.0,0.018285992500251178,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,597.5579828628522,8.317579959027361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4169743414020024,1.9314323364301138,1.2429917827573609,39.40237365858564,16.64717742361303,38.15972381742547,1.0594986207336503,2.8847614189095463,-2.739963613030242,0.579637695228951,0.4169743414020024,1.9314323364301138,1.2429917827573609,0.6877011534434034,0.2905480572057142,0.666012822265774,-0.6135097255559734,-0.8379447681256074,0.20974200713177116,2.8847614189095463,-2.739963613030242,0.579637695228951,0.0,0.0,0.0
376847.0334244,2216596,200.0,0.01821554500125859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3453341922938873,0.6777635670738864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41699805060454453,1.927487840707528,1.2425446729534029,39.74902565689355,16.027808216036053,37.605932121040105,0.9944059849314917,2.6962586346918718,-2.7580174740112766,0.4742857056645116,0.41699805060454453,1.927487840707528,1.2425446729534029,0.6937513721724944,0.2797380252480277,0.6563473337936445,-0.5820952389589119,-0.764175451348543,0.2569908076277978,2.6962586346918718,-2.7580174740112766,0.4742857056645116,0.0,0.0,0.0
376847.0399415,2216597,200.0,0.01884147000137531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.051058086487684,1.7474846516279843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4166302490222069,1.9223414281726967,1.2413973764584503,40.15245071535416,15.900853408088745,36.63047099994399,0.998001907775586,2.637662050626025,-2.7053206223208965,0.024376202263305224,0.4166302490222069,1.9223414281726967,1.2413973764584503,0.7007924677276827,0.27752224584811014,0.6393223255053222,-0.6014352463317976,-0.7245741157763419,0.33056890830876917,2.637662050626025,-2.7053206223208965,0.024376202263305224,0.0,0.0,0.0
376847.0579905,2216598,200.0,0.01858895749863731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9236562172163474,1.0544917770366942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4164750051677455,1.9183466119636075,1.2409576391812889,40.41459502302842,15.293940695821115,36.18189425180571,0.9532987451471673,2.420718361726859,-2.686310034461513,0.056857058141958024,0.4164750051677455,1.9183466119636075,1.2409576391812889,0.7053677490119594,0.266929620746831,0.6314931843024199,-0.5766340399968168,-0.6739571340472952,0.3493615074430345,2.420718361726859,-2.686310034461513,0.056857058141958024,0.0,0.0,0.0
376847.0644207,2216602,200.0,0.019425157501232745,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.10224940200362,3.6558658918235363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4181318187819172,1.9006985885145071,1.243234162330727,47.248308692998684,13.611798270600858,33.4571230278779,0.9117658279766697,4.122851184578517,-2.671565860597277,-0.2769698725898431,0.4181318187819172,1.9006985885145071,1.243234162330727,0.8246385526914857,0.23757069693925503,0.5839369550812838,-0.4402266296409996,-0.6634849189505093,0.44419050186394615,4.122851184578517,-2.671565860597277,-0.2769698725898431,0.0,0.0,0.0
376847.0704409,2216603,200.0,0.01891537750025702,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,622.444831285351,10.763167100715313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3245381623838903,1.9319051094225508,1.223343570860893,-137.92923135866252,-12.461878357061877,-158.85028465298018,4.2689672776297245,4.435723537921799,-1.2262392057858655,-1.2308515731279415,0.3245381623838903,1.9319051094225508,1.223343570860893,-2.4073192219536725,-0.2175008083137513,-2.7724604849247223,3.7016938938201758,1.5608384026348106,-1.4440662778377513,4.435723537921799,-1.2262392057858655,-1.2308515731279415,0.0,0.0,0.0
376847.0769686,2216605,200.0,0.019049332501202082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.303571859128334,1.1139751458451637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32469407654005256,1.922189796751708,1.2233537144649995,-137.42321537526874,-11.156567840722234,-157.67570733552563,2.543368823536448,3.5073687186351563,-1.7623330171807106,-0.8512478897725662,0.32469407654005256,1.922189796751708,1.2233537144649995,-2.398487576975734,-0.19471884204271728,-2.7519602434158976,2.3493536772544257,0.6865942014853363,-0.6912674404273623,3.5073687186351563,-1.7623330171807106,-0.8512478897725662,0.0,0.0,0.0
376847.0830481,2216606,200.0,0.01844336250068813,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,623.8195791275069,10.763167100715313,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41980012358617325,1.8908520204129133,1.2406673559956671,42.52939402501055,9.867221280162493,31.67409973309624,2.6940598294372378,3.2489850634788127,-1.9465478907040725,-0.8054399253513578,0.41980012358617325,1.8908520204129133,1.2406673559956671,0.7422779546144378,0.17221549936168534,0.5528173279475865,1.2741245426434575,-1.8572838997988275,1.4781953625854256,3.2489850634788127,-1.9465478907040725,-0.8054399253513578,0.0,0.0,0.0
376847.1268108,2216607,200.0,0.018111307499082834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1924915349728527,1.5243550474677445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42045440008182666,1.8875997719519866,1.2406462899167567,42.71176084680457,9.246102587035809,31.057589334211016,2.1962331425541453,2.8731130804638623,-2.127533117234983,-0.6867788384028786,0.42045440008182666,1.8875997719519866,1.2406462899167567,0.7454608561011411,0.16137493312094042,0.5420571916142558,0.9598509040740154,-1.5451704698783253,1.2306804936365683,2.8731130804638623,-2.127533117234983,-0.6867788384028786,0.0,0.0,0.0
376847.1330394,2216616,200.0,0.01845480500056387,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0200801786986338,0.8010525308749766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4274855307269769,1.8630626268556276,1.2445580737802535,43.53851843977461,4.299763917318347,25.195691590623554,0.7052083916186516,1.3380366642701869,-2.6753414302352225,-0.4524522008160048,0.4274855307269769,1.8630626268556276,1.2445580737802535,0.7598904982143315,0.07504503741565438,0.43974777557342826,0.043469776785818724,-0.5773012602694677,0.4026816472187934,1.3380366642701869,-2.6753414302352225,-0.4524522008160048,0.0,0.0,0.0
376847.1396187,2216618,200.0,0.017261317500509434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.857771305196143,1.3614961361218327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42887416348767005,1.8585784433478723,1.2456912104517308,43.43707841023221,3.1641553487275913,24.01383821813037,0.6146479618568643,0.9288920382492927,-2.7284330381876463,-0.35673758256018046,0.42887416348767005,1.8585784433478723,1.2456912104517308,0.7581200357054962,0.05522492887988584,0.41912054294762324,0.014208709110051468,-0.5145741843384098,0.3358625290393132,0.9288920382492927,-2.7284330381876463,-0.35673758256018046,0.0,0.0,0.0
376847.1457271,2216619,200.0,0.01779941749968519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89175876554531,1.2667896481173209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42956249161981974,1.856564463238386,1.2466608246092723,43.326655245768414,2.6400121976287374,23.376260445167777,0.5790066668016499,0.7286069753543848,-2.749765254823573,-0.3570797242650934,0.42956249161981974,1.856564463238386,1.2466608246092723,0.7561927879151318,0.0460769051414327,0.4079927115718931,0.010054115510452748,-0.4989281131994555,0.29362965248981676,0.7286069753543848,-2.749765254823573,-0.3570797242650934,0.0,0.0,0.0
376847.1516875,2216620,200.0,0.016269647500715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564715421832797,1.342777219794122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43004543137629936,1.8543773016634884,1.247641825802059,43.10586099986762,2.203011483798562,22.819019601792085,0.5559373680898685,0.49240778814707165,-2.6985410474676073,-0.3595290169641328,0.43004543137629936,1.8543773016634884,1.247641825802059,0.752339201354705,0.03844980385153063,0.3982670241283972,-0.0049044945400236566,-0.49055644446104557,0.2615275854852293,0.49240778814707165,-2.6985410474676073,-0.3595290169641328,0.0,0.0,0.0
376847.1578859,2216621,200.0,0.016833459999896903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2788898368874917,0.4717963716459852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4306299935845548,1.8523437736569388,1.2481828083938131,43.11040902226259,1.5416649258320085,22.152121713317513,0.5290907180251332,0.4256592471211725,-2.7946826962020506,-0.31978027377154067,0.4306299935845548,1.8523437736569388,1.2481828083938131,0.7524185793199516,0.02690712891828273,0.386627460199918,-0.009616764339765866,-0.46632191752248736,0.24977665019399817,0.4256592471211725,-2.7946826962020506,-0.31978027377154067,0.0,0.0,0.0
376847.1642448,2216623,200.0,0.016905604999624374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9786825502254195,0.3334013056163238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4324423343465815,1.8492451009983797,1.2494968297284283,42.875660033242745,0.4728640109087405,20.838294660119516,0.46933844357792737,0.1900845490160431,-2.8341298369811296,-0.34503433812253637,0.4324423343465815,1.8492451009983797,1.2494968297284283,0.7483214365458273,0.008253033904543905,0.3636968523198383,0.02353279920852156,-0.4203596790291405,0.2074187123383054,0.1900845490160431,-2.8341298369811296,-0.34503433812253637,0.0,0.0,0.0
376847.1703358,2216624,200.0,0.016910304999032705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.970004269877226,1.0646101033625732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4337517779442148,1.8481692070131954,1.2503111957453823,42.91829562535883,-0.3230997544389389,20.027094021267388,0.4413488305305155,0.18382387362600527,-3.022256899220752,-0.31806095115136507,0.4337517779442148,1.8481692070131954,1.2503111957453823,0.7490655680067904,-0.0056391545273446475,0.3495387302775872,0.05989717140771126,-0.3990934509486056,0.1786771851075058,0.18382387362600527,-3.022256899220752,-0.31806095115136507,0.0,0.0,0.0
376847.1763044,2216625,200.0,0.01697648499933238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2804821438076197,0.5843585471192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4346434971987301,1.8466631509958735,1.2510990831172522,42.70425032080108,-0.869778869755027,19.295469495756052,0.428198288896734,0.02422463858154164,-3.0411075840606707,-0.36115044707348115,0.4346434971987301,1.8466631509958735,1.2510990831172522,0.7453297726938235,-0.015180505041500147,0.33676947341907315,0.06439966650150637,-0.39075401618122,0.1628427351982042,0.02422463858154164,-3.0411075840606707,-0.36115044707348115,0.0,0.0,0.0
376847.2117324,2216626,200.0,0.01742888500078224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4053977222070246,0.7934618268763489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43478429167716826,1.8453489806144479,1.2519623739442056,42.508081231247594,-1.3491466549850855,18.844742688762725,0.3980463964433091,-0.09902100824216688,-2.9169957859448985,-0.30513087329064087,0.43478429167716826,1.8453489806144479,1.2519623739442056,0.7419059761904756,-0.02354705122175771,0.32890280661003857,0.03772653751994221,-0.37231379914524054,0.13564688368811811,-0.09902100824216688,-2.9169957859448985,-0.30513087329064087,0.0,0.0,0.0
376847.2179347,2216633,200.0,0.0163159524994352,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.276278444088118,0.18852236524965046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44034075525129435,1.8401966324604035,1.2560676697265851,41.03275731416909,-5.602575587988418,14.146910066467873,0.26904406362503663,-0.5820531998280973,-3.054945507498817,-0.32197435771207655,0.44034075525129435,1.8401966324604035,1.2560676697265851,0.7161567163040359,-0.09778339060225516,0.24691015964339424,0.09736263618109195,-0.2477483571505349,0.039063752724899606,-0.5820531998280973,-3.054945507498817,-0.32197435771207655,0.0,0.0,0.0
376847.2244481,2216635,200.0,0.016256565001415774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3291406930275422,0.3225513195221562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44182503988417743,1.8397206554400634,1.2569530392288322,40.577696129177866,-6.893408820032942,12.866924810106807,0.22810898782755146,-0.7169467460981503,-3.0850418143477167,-0.28843341547864887,0.44182503988417743,1.8397206554400634,1.2569530392288322,0.708214400327912,-0.12031268059559208,0.22457020254290994,0.10830113152742774,-0.20053913533933249,0.009414373847564161,-0.7169467460981503,-3.0850418143477167,-0.28843341547864887,0.0,0.0,0.0
376847.2304705,2216636,200.0,0.015518465000016484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.649491082335737,0.4840594580984366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4426961531225193,1.8398710617738971,1.2575226654558984,40.34015794823337,-7.584096631514067,12.148187454135158,0.21436797332588908,-0.7883378103041657,-3.145779548177234,-0.2952392958968364,0.4426961531225193,1.8398710617738971,1.2575226654558984,0.7040685769712325,-0.1323674570093316,0.21202586922412614,0.12016863853141607,-0.17669762566944963,-0.017060931514252697,-0.7883378103041657,-3.145779548177234,-0.2952392958968364,0.0,0.0,0.0
376847.2365307,2216637,200.0,0.01590989500005951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.168338340295739,0.508661628638014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44316229192494205,1.839593873927404,1.25794633958423,40.047340074440974,-8.213498001805958,11.602265839323206,0.19712299262228736,-0.8709500829706669,-3.104215375371335,-0.2500219131689387,0.44316229192494205,1.839593873927404,1.25794633958423,0.6989579409648661,-0.14335258323748912,0.20249773958785333,0.10821554582187735,-0.1633839247843678,-0.021273527796196935,-0.8709500829706669,-3.104215375371335,-0.2500219131689387,0.0,0.0,0.0
376847.2720431,2216638,200.0,0.016494394999663816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.591244128515435,0.37328336128968526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.443819900711925,1.8398539159007643,1.2586008139648162,39.75650793640688,-8.873975291765868,10.910951612236016,0.18742215474928367,-0.9547424078602624,-3.1367536381293473,-0.26698396931780516,0.443819900711925,1.8398539159007643,1.2586008139648162,0.6938819625855563,-0.15488008658193886,0.1904320301593021,0.11012891457249821,-0.14376149901836538,-0.048283720506402145,-0.9547424078602624,-3.1367536381293473,-0.26698396931780516,0.0,0.0,0.0
376847.2787144,2216645,200.0,0.016566595000095437,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.383474099872319,0.47543578416223764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4471706864022149,1.8409208840951208,1.2603792214873815,37.37672192463061,-13.175963057228266,6.666441688942637,0.12133529823417362,-1.349469452995432,-3.0347199250692376,-0.2800387251386047,0.4471706864022149,1.8409208840951208,1.2603792214873815,0.6523468611871559,-0.22996393746977128,0.11635135686426068,0.0880796626710858,-0.047561568934933296,-0.06857204081672923,-1.349469452995432,-3.0347199250692376,-0.2800387251386047,0.0,0.0,0.0
376847.289625,2216647,200.0,0.016880902498911075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2765053046235963,0.6207213429561872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4481188257494746,1.841413155281845,1.2602907955046565,36.64924872427814,-14.288643750700398,5.502395178095534,0.10951706835498944,-1.468710029224309,-2.9470246088622862,-0.3176262321453369,0.4481188257494746,1.841413155281845,1.2602907955046565,0.639650058620985,-0.24938387909423376,0.09603491260362684,0.09103594498557466,-0.018909645147128992,-0.05786942458729406,-1.468710029224309,-2.9470246088622862,-0.3176262321453369,0.0,0.0,0.0
376847.2957836,2216649,200.0,0.016557029998802552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2788729144110964,0.501913533724883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4488218754279458,1.8420026935011073,1.2606334184802457,35.908310601676966,-15.41256952087668,4.36818227033666,0.1030505167503467,-1.5670139221683759,-2.877851097248003,-0.33666286055004324,0.4488218754279458,1.8420026935011073,1.2606334184802457,0.6267182488280492,-0.269000084331823,0.07623916294461575,0.07895085858420986,-0.0057349585022809825,-0.06597939968131489,-1.5670139221683759,-2.877851097248003,-0.33666286055004324,0.0,0.0,0.0
376847.3019835,2216650,200.0,0.016720130000175647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0844484082191053,0.7338778325732678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4490269049280622,1.8421570081551948,1.2607488140914542,35.482523310697914,-15.859607145735946,3.840419493120875,0.09240425495704851,-1.636313794727226,-2.7819415262746974,-0.3689362048412268,0.4490269049280622,1.8421570081551948,1.2607488140914542,0.6192868586873175,-0.2768023627659124,0.06702796481273099,0.0686078220540908,-0.003089451410525596,-0.06182207030780705,-1.636313794727226,-2.7819415262746974,-0.3689362048412268,0.0,0.0,0.0
376847.3083842,2216651,200.0,0.01663253499915543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.292496582602325,0.564930362772385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44936162451383144,1.8428101823409349,1.2608650359688387,35.09337732852364,-16.30423937170903,3.2051318313478228,0.10027785717584972,-1.6923724870301156,-2.734584102348103,-0.4478989959856144,0.44936162451383144,1.8428101823409349,1.2608650359688387,0.6124949800274693,-0.2845626590696142,0.05594010341749511,0.0671289751425908,0.015824736439225603,-0.07279372948760482,-1.6923724870301156,-2.734584102348103,-0.4478989959856144,0.0,0.0,0.0
376847.3148527,2216653,200.0,0.016998032499705235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.015901322237498,0.46360308871395234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4492465849893872,1.8437485985549062,1.2612255086576714,34.31680697999953,-17.197237715715577,2.1500558860432815,0.089577022385655,-1.74975682395309,-2.601442727329521,-0.4817909934018043,0.4492465849893872,1.8437485985549062,1.2612255086576714,0.5989412705723636,-0.30014842038738543,0.03752555431333926,0.03231572658875412,0.034231242173818385,-0.07620996531791904,-1.74975682395309,-2.601442727329521,-0.4817909934018043,0.0,0.0,0.0
376847.3344221,2216654,200.0,0.017126632500312784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9133863875099317,0.6218897243817241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44921262545749796,1.8441458475389445,1.2619636919281914,33.87903892122063,-17.538952940835866,1.6441290490153915,0.09893720324618631,-1.8006761500423891,-2.4899726696823414,-0.5226673646577693,0.44921262545749796,1.8441458475389445,1.2619636919281914,0.5913007765866078,-0.3061124761699281,0.028695465233001816,0.013620563032587508,0.024740648869385526,-0.09482062403493377,-1.8006761500423891,-2.4899726696823414,-0.5226673646577693,0.0,0.0,0.0
376847.340366,2216658,200.0,0.016075345000145357,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8428709750863623,0.3922478514945073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4480927462303579,1.8464626803056037,1.2645646475969834,32.220417514391926,-18.968571586675438,-0.3037633177098825,0.14648498069606683,-1.8857982889148512,-2.221846139144195,-0.5940969680329917,0.4480927462303579,1.8464626803056037,1.2645646475969834,0.5623523719933865,-0.3310640285877313,-0.005301670040819051,-0.057227178766910664,0.037103113827564156,-0.12963895450136098,-1.8857982889148512,-2.221846139144195,-0.5940969680329917,0.0,0.0,0.0
376847.3471137,2216659,200.0,0.016355944999459648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6508323958930733,0.7301446281579825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44778466523962246,1.8470561976586541,1.265352458598377,31.81287486329467,-19.22328655002209,-0.7733506646728695,0.15931766651186594,-1.8979722292430803,-2.1140493136955185,-0.6354137171633637,0.44778466523962246,1.8470561976586541,1.265352458598377,0.555239410889433,-0.3355096433522271,-0.013497515371028168,-0.07021765797536271,0.036919568586027324,-0.13816130003247196,-1.8979722292430803,-2.1140493136955185,-0.6354137171633637,0.0,0.0,0.0
376847.3535278,2216660,200.0,0.016574847499866752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5138772498906765,0.6603329141781699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44740019919426066,1.847606764965624,1.2663672774474726,31.39587701551855,-19.404671914848578,-1.210655908895377,0.17675374042185352,-1.9083883256213758,-1.9773991510941682,-0.6786996779781015,0.44740019919426066,1.847606764965624,1.2663672774474726,0.5479614254720095,-0.3386754151833804,-0.021129931718948836,-0.08702379067012506,0.03097765032841053,-0.15069548696178317,-1.9083883256213758,-1.9773991510941682,-0.6786996779781015,0.0,0.0,0.0
376847.3600024,2216662,200.0,0.01603578499903308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395738597707247,0.7122197341242836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44670924391603783,1.8488511582581344,1.2686598693888418,30.61132556013797,-19.744273225470888,-2.053446541521965,0.2128232181182395,-1.8946696064708781,-1.7535477377469908,-0.7391319024287667,0.44670924391603783,1.8488511582581344,1.2686598693888418,0.534268419424305,-0.34460257619782775,-0.03583940316324874,-0.11185430526934934,0.02298529183202691,-0.1795940225127538,-1.8946696064708781,-1.7535477377469908,-0.7391319024287667,0.0,0.0,0.0
376847.4037468,2216663,200.0,0.016435385000434347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1813690806838943,0.7536929459570587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4461076876938974,1.8493803299184188,1.269885159092496,30.218630807549175,-19.82163793728799,-2.418523356387833,0.22928335610833325,-1.8792366098897617,-1.6012780123150647,-0.7655125917688989,0.4461076876938974,1.8493803299184188,1.269885159092496,0.527414603036326,-0.3459528451438927,-0.042211195605351914,-0.1321955490177484,0.017014949160042092,-0.18656281975055486,-1.8792366098897617,-1.6012780123150647,-0.7655125917688989,0.0,0.0,0.0
376847.4112735,2216672,200.0,0.016333965000307524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7769127875036115,0.955911065206654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.438783248333972,1.8552005271369771,1.284642676324312,27.042523305759772,-19.871287310010405,-4.813474141063277,0.3712914602387875,-1.6560468807460598,-0.818093403723417,-0.7603328763387973,0.438783248333972,1.8552005271369771,1.284642676324312,0.4719810697328093,-0.34681939016944874,-0.08401097222116016,-0.25987352243585854,-0.00709107464945552,-0.2650902062380772,-1.6560468807460598,-0.818093403723417,-0.7603328763387973,0.0,0.0,0.0
376847.4185987,2216673,200.0,0.016115564999858487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5137334515392191,1.300190614652725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4374734966551146,1.8558096629124594,1.2867892530183351,26.677338377936053,-19.822258743514258,-4.949611932838481,0.40292096328961524,-1.6193827424465226,-0.6899511361914201,-0.7129562717086082,0.4374734966551146,1.8558096629124594,1.2867892530183351,0.4656073903636275,-0.345963680256558,-0.08638702492403194,-0.29127108706212024,-0.016013726554116592,-0.27793887288706526,-1.6193827424465226,-0.6899511361914201,-0.7129562717086082,0.0,0.0,0.0
376847.4249653,2216675,200.0,0.015087707500980426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.28842265762037,1.1039019279251798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4348545562551971,1.857077424197438,1.2907106364908127,26.065697563033407,-19.708535345649633,-5.190771229022815,0.4359106571479526,-1.498034669933644,-0.4849551236445893,-0.6329811345549263,0.4348545562551971,1.857077424197438,1.2907106364908127,0.45493224430399515,-0.3439788325272648,-0.09059604866424076,-0.32967314471754017,-0.020179828537071703,-0.28447582179760383,-1.498034669933644,-0.4849551236445893,-0.6329811345549263,0.0,0.0,0.0
376847.4321361,2216676,200.0,0.015243407498756963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324725277419014,0.7654752133081849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4334868919173869,1.8577122695645056,1.2925640915356018,25.777322807600488,-19.692078002135418,-5.270403665874128,0.44478507153885216,-1.4317460945996827,-0.41458139313149256,-0.5708954167288706,0.4334868919173869,1.8577122695645056,1.2925640915356018,0.44989915534205727,-0.34369159769681,-0.09198589687868264,-0.34364879904969153,-0.019018420927455315,-0.2817402393002333,-1.4317460945996827,-0.41458139313149256,-0.5708954167288706,0.0,0.0,0.0
