t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376850.2285404,0.40478690003510565,2217235,200.0,0.01563279500035113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59960189109966,0.4429839118819957,True,3.090553312119229,1.978873816310219,1.5259709109875161,0.15650959636440165,0.4015916029529203,-0.017305382319209972,3.3756512038520183,-0.3760428827496448,1.4512670964586418,-0.996841545273672,0.19241232508095335,0.39799821117935674,0.0,0.0,0.0,True,inside_operational_region,1.1259709109875162,estimated_actuator_state_not_measured_surface_marker,rad
376850.235238,0.41234680003253743,2217236,200.0,0.015813395000372644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633593415770334,0.2199215692488917,True,3.1082073625831557,1.9753774763822889,1.5260192310147271,0.1517326703111892,0.40105503854517854,-0.014668412664725405,3.350164510806906,-0.40162482011838807,1.4500418308722653,-1.0242699058287372,0.155089825053531,0.4143675257341828,0.0,0.0,0.0,True,inside_operational_region,1.1260192310147272,estimated_actuator_state_not_measured_surface_marker,rad
376850.2412992,0.418381399998907,2217238,200.0,0.015783457499987056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4058773135087204,0.22958866566988284,True,3.1433594724647724,1.9684853001175076,1.5258688881893103,0.14121450035407213,0.39992162772324047,-0.008642482648734795,3.3044256124716718,-0.4463626967256933,1.4515309208861196,-1.1020436849398092,0.09990904276760107,0.4591534906799605,0.0,0.0,0.0,True,inside_operational_region,1.1258688881893102,estimated_actuator_state_not_measured_surface_marker,rad
376850.2478343,0.42441819998202845,2217239,200.0,0.01572965749959993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7914779573580266,0.40576572847195796,True,3.160780117738286,1.9649542919940268,1.525711556386113,0.13442642941203786,0.40005840401702564,-0.004872903427434849,3.279285484876756,-0.47573427057291706,1.453630496986763,-1.1935729880226262,0.10367383448215288,0.49664037923306065,0.0,0.0,0.0,True,inside_operational_region,1.125711556386113,estimated_actuator_state_not_measured_surface_marker,rad
376850.2538462,0.430962799990084,2217240,200.0,0.01583009000083903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767626812306684,0.06054487785411722,True,3.1781928187498707,1.96163436915351,1.5254385850817738,0.12958310227716163,0.39979665193845637,-0.00152256908450088,3.2575734385466824,-0.489614881621409,1.4574375319152364,-1.1995704715946156,0.09128445246299965,0.5169867718641559,0.0,0.0,0.0,True,inside_operational_region,1.1254385850817736,estimated_actuator_state_not_measured_surface_marker,rad
376850.2601346,0.4372870000079274,2217242,200.0,0.015696397500480515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6761358627737037,0.2760837405486859,True,3.2125459157465337,1.9544666930046222,1.5247378459320804,0.11675434563733766,0.39814315446615955,0.005261125632261443,3.208296343210151,-0.5465215056889742,1.4563365971824394,-1.3023379661288998,0.03836840091327276,0.5536370694184378,0.0,0.0,0.0,True,inside_operational_region,1.1247378459320805,estimated_actuator_state_not_measured_surface_marker,rad
376850.2662649,0.4432024999987334,2217243,200.0,0.015801297500704522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7915837482056254,0.19038736923574984,True,3.2296973651832372,1.9510003795455018,1.5242315115200622,0.1100410690239162,0.3977168523821355,0.00912202377197513,3.186555374595587,-0.5686892562130712,1.4602991683794597,-1.3589311971889593,0.03127934997676715,0.5808526457240857,0.0,0.0,0.0,True,inside_operational_region,1.1242315115200623,estimated_actuator_state_not_measured_surface_marker,rad
376850.2727142,0.4493474999908358,2217244,200.0,0.015512474999361066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6884086976460608,0.11812357296080529,True,3.2466104998270677,1.9473863505778723,1.5236555379498071,0.10342167438788552,0.3966682954892491,0.012298063161896078,3.1594601898873926,-0.5953101327110865,1.459545575033832,-1.3940435881827729,0.0017117525900329396,0.584838384075437,0.0,0.0,0.0,True,inside_operational_region,1.1236555379498072,estimated_actuator_state_not_measured_surface_marker,rad
376850.2787422,0.4558647000230849,2217245,200.0,0.01615707500003008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8511861928871114,0.21460408611321402,True,3.2635169446769567,1.9437688535219597,1.5230268817422115,0.09640405218490633,0.3953840012955423,0.016079753203795732,3.136899058307969,-0.6232562362231694,1.4582543102804308,-1.4442526219412322,-0.029570791827639897,0.6073565561058984,0.0,0.0,0.0,True,inside_operational_region,1.1230268817422115,estimated_actuator_state_not_measured_surface_marker,rad
376850.285516,0.46260710002388805,2217246,200.0,0.01600572750106662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8233268286552886,0.04867677474676113,True,3.2803693752408645,1.940261563734791,1.5221779855620525,0.08935392574448642,0.39479287726564083,0.019724104955768595,3.1123396919643427,-0.6438612382525014,1.4649577049567029,-1.4853054999775617,-0.03386310600880027,0.6195955668346789,0.0,0.0,0.0,True,inside_operational_region,1.1221779855620526,estimated_actuator_state_not_measured_surface_marker,rad
376850.2915656,0.4686391000286676,2217248,200.0,0.01608442499953655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.971015615057587,0.2905743289126717,True,3.3137439491799467,1.9329645861703848,1.520614523632786,0.074480767892255,0.3909339129933791,0.027624634445665208,3.0702213142909796,-0.7018177179605265,1.4517615325987303,-1.575520088360625,-0.1200946142200854,0.6609031059013573,0.0,0.0,0.0,True,inside_operational_region,1.1206145236327858,estimated_actuator_state_not_measured_surface_marker,rad
376850.2975645,0.47464420000324026,2217249,200.0,0.01620581000085952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0683449920873933,0.24364483912148915,True,3.330326587949784,1.9294000715504245,1.519655842755848,0.06690829332254022,0.3894903172212296,0.032215596662438895,3.047372055641579,-0.7271640367971882,1.4498940610701319,-1.6235620343427735,-0.1380824220364237,0.6953285368068068,0.0,0.0,0.0,True,inside_operational_region,1.119655842755848,estimated_actuator_state_not_measured_surface_marker,rad
376850.3107835,0.4806830000015907,2217250,200.0,0.016223410000269386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8537907400672031,0.20322644740820406,True,3.346715030350086,1.925844107988477,1.5185986184804758,0.06002468750157819,0.3873288313083405,0.03598467978919517,3.021241026882578,-0.7483210322503131,1.4451097335418321,-1.6300023896406537,-0.17960034683257642,0.7000543645345958,0.0,0.0,0.0,True,inside_operational_region,1.1185986184804757,estimated_actuator_state_not_measured_surface_marker,rad
376850.318684,0.4952083000098355,2217253,200.0,0.016098467501351955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0787356616981616,0.24464885771014816,True,3.395653265042281,1.9149884964878436,1.5150723528926298,0.03668496855139658,0.3812928438315204,0.04885962636962615,2.9584792200549237,-0.8276123748868964,1.4290271560208616,-1.7283966585634134,-0.25262223061257283,0.7454123724409286,0.0,0.0,0.0,True,inside_operational_region,1.1150723528926298,estimated_actuator_state_not_measured_surface_marker,rad
376850.3251416,0.502207699988503,2217254,200.0,0.016378967499904796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9210397457619863,0.20659842570806194,True,3.411767365530391,1.9112743423068967,1.5138641857426454,0.029536729913411275,0.3785227535735909,0.052574031387143894,2.9383252358149954,-0.8544785811807034,1.4166259118190605,-1.7245189800397311,-0.2989999473508092,0.739156278155594,0.0,0.0,0.0,True,inside_operational_region,1.1138641857426452,estimated_actuator_state_not_measured_surface_marker,rad
376850.331483,0.5086354000377469,2217256,200.0,0.017206514999368518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.046509403268844,0.07816107664065594,True,3.443772834096168,1.9040150768356856,1.510958791120546,0.013800813204694506,0.3745776371977376,0.06053979999732029,2.8931749783279597,-0.9010282935319314,1.4075291601310067,-1.76658777915155,-0.32251853204465175,0.7421183023995189,0.0,0.0,0.0,True,inside_operational_region,1.110958791120546,estimated_actuator_state_not_measured_surface_marker,rad
376850.3380833,0.5146571000223048,2217257,200.0,0.015779814998775545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9198285910910795,0.06468810117415762,True,3.4597620257943147,1.900347709685425,1.5094795137576003,0.00643148268784044,0.3726525673193448,0.06428168584076843,2.876620648853186,-0.9244713252502076,1.4012471398834965,-1.7633245898952807,-0.33175697907833507,0.735200108071865,0.0,0.0,0.0,True,inside_operational_region,1.1094795137576003,estimated_actuator_state_not_measured_surface_marker,rad
376850.3442575,0.5213706000358798,2217258,200.0,0.015831925000601193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3381054918645434,0.2963684927588993,True,3.4755408125789313,1.8966641741238313,1.5078144029188354,-0.0026090706662524887,0.3703155868456145,0.06876174999957163,2.851773282407602,-0.9522766165147465,1.3944322642091813,-1.824999755930623,-0.35409865775188193,0.7519660702721637,0.0,0.0,0.0,True,inside_operational_region,1.1078144029188355,estimated_actuator_state_not_measured_surface_marker,rad
376850.3502367,0.5273653999902308,2217260,200.0,0.01543445749894679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0207878561320247,0.21021436703015006,True,3.5068761904905195,1.8893630152016951,1.5044732315761535,-0.017549446651128786,0.3644168290163785,0.07678023531804978,2.8112666351423354,-0.9959590850392093,1.3712780726959886,-1.8122637742385757,-0.4261887420022399,0.7491237665295497,0.0,0.0,0.0,True,inside_operational_region,1.1044732315761534,estimated_actuator_state_not_measured_surface_marker,rad
376850.3572116,0.5339937999960966,2217261,200.0,0.0149312574999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1569691928531944,0.11946137205947348,True,3.5224742726154554,1.885747075941171,1.5026224675575817,-0.02578953643626969,0.3617036257582753,0.08089774361569635,2.791548950205222,-1.01750473556685,1.3640043786254448,-1.833632551306536,-0.4483574531355657,0.7505841734242514,0.0,0.0,0.0,True,inside_operational_region,1.1026224675575818,estimated_actuator_state_not_measured_surface_marker,rad
376850.3633602,0.5403963000280783,2217262,200.0,0.0160748775004601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2763430218096836,0.2029547606354059,True,3.5378901809391348,1.8821098445345914,1.500709484015346,-0.03433584386583455,0.35866616208082736,0.08539234687059283,2.7676998950550833,-1.0411593865374222,1.3525898181530471,-1.8657085673233575,-0.4790502635835392,0.7625876859469615,0.0,0.0,0.0,True,inside_operational_region,1.1007094840153462,estimated_actuator_state_not_measured_surface_marker,rad
376850.3705482,0.5469483000342734,2217263,200.0,0.014751450000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150184333728822,0.10542853379266588,True,3.5533408670678033,1.8784390656880716,1.4987840933726315,-0.04246228570050237,0.35549149263267577,0.0894462835583778,2.7508553197735077,-1.0645956602615063,1.3404739714146543,-1.8728719340400029,-0.5098149374387202,0.7579416316355984,0.0,0.0,0.0,True,inside_operational_region,1.0987840933726316,estimated_actuator_state_not_measured_surface_marker,rad
376850.3765979,0.5537355000269599,2217264,200.0,0.015704457500288198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.23538348739906,0.0742908416636959,True,3.5687001392869275,1.8749281273073648,1.4966720198148342,-0.05086159657337719,0.35256553579386773,0.09390279243006372,2.731075507296506,-1.0821842017383443,1.3337530053090958,-1.892203241400264,-0.5287720467711586,0.7662557212268193,0.0,0.0,0.0,True,inside_operational_region,1.096672019814834,estimated_actuator_state_not_measured_surface_marker,rad
376850.3836148,0.5602565000299364,2217266,200.0,0.016803275000166193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1604716474760184,0.09592211458979674,True,3.5991906040942507,1.8676773105578,1.4923052015877438,-0.06749240492815822,0.3460955108064723,0.10165388188310276,2.694424044789007,-1.1253418442318122,1.3127724752198013,-1.9029179031751708,-0.57623417824824,0.7432948107388414,0.0,0.0,0.0,True,inside_operational_region,1.092305201587744,estimated_actuator_state_not_measured_surface_marker,rad
376850.3897019,0.5667964000022039,2217267,200.0,0.01522864499997667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2417249045842653,0.15470197905512076,True,3.614229649828918,1.8640098730991261,1.489945458733538,-0.07612964792772736,0.3425184538110577,0.10557480174742961,2.671183565219753,-1.1484357530451668,1.3018629539345337,-1.9177892380648514,-0.607951967637708,0.7335669665680724,0.0,0.0,0.0,True,inside_operational_region,1.089945458733538,estimated_actuator_state_not_measured_surface_marker,rad
376850.4013257,0.572809400036931,2217268,200.0,0.01590041749980447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108842640110935,0.22765204918678805,True,3.6292740032293804,1.860461410339091,1.487632910043719,-0.08396899441500905,0.3385968017952776,0.10937524715378544,2.655391608206005,-1.1642543507705452,1.2872597540853374,-1.901781173580699,-0.6464800110696942,0.7198762713527928,0.0,0.0,0.0,True,inside_operational_region,1.0876329100437188,estimated_actuator_state_not_measured_surface_marker,rad
376850.408557,0.5848565000342205,2217270,200.0,0.015526617500225263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1285116278385576,0.16635478061096573,True,3.659219486920752,1.853284740448708,1.4826843403835501,-0.10005044126790263,0.33093210281453755,0.11688289014787623,2.624546779005473,-1.2016955406417522,1.2633437882401033,-1.8878578474062337,-0.7003805150440784,0.694927075219206,0.0,0.0,0.0,True,inside_operational_region,1.0826843403835502,estimated_actuator_state_not_measured_surface_marker,rad
376850.415311,0.5923820000025444,2217272,200.0,0.015569217499003578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1017711375474777,0.14252148835899014,True,3.688875628151564,1.8462745781088536,1.4773397480069637,-0.1157289889855222,0.3230929864714067,0.12448953298012588,2.5921884317962083,-1.2325384697927353,1.2433860718574956,-1.8654331832597082,-0.7467672871741062,0.6762113541431823,0.0,0.0,0.0,True,inside_operational_region,1.0773397480069637,estimated_actuator_state_not_measured_surface_marker,rad
376850.4257813,0.5984282999997959,2217273,200.0,0.016730510000911043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2228133184715717,0.03779166455353839,True,3.7035031176352575,1.8426911279810496,1.4746091682569922,-0.12417523253782914,0.31919479614678004,0.1284639168764219,2.5718480171779565,-1.2524635016345547,1.227863473227706,-1.8778864375707078,-0.7663559560555723,0.6727638042072926,0.0,0.0,0.0,True,inside_operational_region,1.074609168256992,estimated_actuator_state_not_measured_surface_marker,rad
376850.4318288,0.6089442999800667,2217274,200.0,0.01704610999934116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227092643096686,0.032165822057699,True,3.7182299661155533,1.8392717609495242,1.471634869524543,-0.13268419368450068,0.3155266837751065,0.13253110178893435,2.5575794369945792,-1.2675977700752592,1.2237064133822926,-1.890844227529415,-0.7763908717462911,0.6727188638484143,0.0,0.0,0.0,True,inside_operational_region,1.071634869524543,estimated_actuator_state_not_measured_surface_marker,rad
376850.4391944,0.6154898999957368,2217276,200.0,0.017503569999590705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.103051902019007,0.18813122835466736,True,3.747280462543347,1.8324016806378287,1.4656546054680162,-0.14841914194336603,0.3066668902156273,0.13952134975566777,2.526253736533863,-1.294100831587334,1.1988082552834876,-1.8602085672367223,-0.8339002775191553,0.6318528632239678,0.0,0.0,0.0,True,inside_operational_region,1.065654605468016,estimated_actuator_state_not_measured_surface_marker,rad
376850.4461704,0.6225171000114642,2217278,200.0,0.01825085249910954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.12846185862819,0.08111755587384856,True,3.7761366074122606,1.8255421063173483,1.4593297823178635,-0.16492921463543775,0.29900487935107023,0.1466802972656125,2.496220815599252,-1.32523748654726,1.1775603296156485,-1.8614781743734048,-0.8426550821085971,0.609200703713444,0.0,0.0,0.0,True,inside_operational_region,1.0593297823178633,estimated_actuator_state_not_measured_surface_marker,rad
376850.4536504,0.6293980000191368,2217280,200.0,0.018900377498794054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0692734028715023,0.2740028537949573,True,3.8046123517047836,1.818768357089839,1.452726545263628,-0.18050056523876545,0.2896629922565497,0.1530652992731505,2.465513534325646,-1.349227811482178,1.1513289030521094,-1.8261795532847012,-0.8967777660103334,0.5594834436667481,0.0,0.0,0.0,True,inside_operational_region,1.0527265452636279,estimated_actuator_state_not_measured_surface_marker,rad
376850.4659824,0.6374062999966554,2217282,200.0,0.01908040750116527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.084816843672251,0.1526182878638004,True,3.832882646034561,1.812054319162261,1.445764246036509,-0.1966314929715529,0.2810070507476383,0.15948529313861393,2.43708720126258,-1.3749151460379367,1.1290623987670463,-1.8165815181084841,-0.9172113195487391,0.5249311216851993,0.0,0.0,0.0,True,inside_operational_region,1.045764246036509,estimated_actuator_state_not_measured_surface_marker,rad
376850.4752661,0.6491503000142984,2217284,200.0,0.019871160000273995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.068410236313822,0.10019981911886539,True,3.86097666097263,1.8054888281939,1.4384428859757799,-0.2122821679322926,0.2720810128330231,0.16623379401942584,2.412438015333542,-1.397969157678939,1.1094925015636798,-1.796647923791489,-0.9434710200380602,0.5040515350265681,0.0,0.0,0.0,True,inside_operational_region,1.0384428859757797,estimated_actuator_state_not_measured_surface_marker,rad
376850.4893261,0.6587150000268593,2217286,200.0,0.021670229999662116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0609484810504006,0.034279313104231386,True,3.888819189104381,1.7991744380347914,1.4306677962339118,-0.22811463676314325,0.2634703817920401,0.17288408251254728,2.3868052658303873,-1.41567174495724,1.0963357483758505,-1.7855489112891254,-0.9544023734239382,0.48441326597405304,0.0,0.0,0.0,True,inside_operational_region,1.030667796233912,estimated_actuator_state_not_measured_surface_marker,rad
376850.496562,0.673238700022921,2217289,200.0,0.021045057499697692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.986700848212907,0.16754564651517023,True,3.930189956690715,1.789763088455894,1.4185805900159698,-0.25079135951290255,0.2494180108553774,0.18160512252072092,2.355972574280229,-1.4429250794260018,1.064517762356634,-1.7353784860266528,-0.9897859173091694,0.42077526252227637,0.0,0.0,0.0,True,inside_operational_region,1.01858059001597,estimated_actuator_state_not_measured_surface_marker,rad
376850.502741,0.6797072000335902,2217290,200.0,0.020804439999989103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021547598357799,0.21157010837582696,True,3.9439020990038767,1.7866893982594898,1.4142660784843788,-0.25849594321112734,0.24443552111213585,0.1843616632126377,2.3460048527232265,-1.452486268087695,1.0597375905444466,-1.725426006297708,-1.007993963231319,0.3950332653061272,0.0,0.0,0.0,True,inside_operational_region,1.0142660784843787,estimated_actuator_state_not_measured_surface_marker,rad
376850.5100489,0.6868686000234447,2217292,200.0,0.019976489999586983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9986502850574142,0.2147892251834492,True,3.971121468356143,1.7807050858442874,1.4054310448144829,-0.2739405246298636,0.2347339807502613,0.18965434899251887,2.3263243844449315,-1.4667040084537628,1.0466980101953487,-1.7090141398687522,-1.026738464374315,0.3493360480613512,0.0,0.0,0.0,True,inside_operational_region,1.005431044814483,estimated_actuator_state_not_measured_surface_marker,rad
376850.5169107,0.6932747000246309,2217293,200.0,0.02038339000018538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9970912425549583,0.08425650313519481,True,3.9846804290621938,1.777789808334148,1.4007464154203866,-0.28174620676474493,0.23002949935338268,0.19231544221968333,2.3165455455343436,-1.4748102647988344,1.0464510557460442,-1.7047950177659885,-1.030093742108086,0.33110931865277016,0.0,0.0,0.0,True,inside_operational_region,1.0007464154203864,estimated_actuator_state_not_measured_surface_marker,rad
376850.5230567,0.7001486000372097,2217294,200.0,0.020539810000333204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9665618362463202,0.34035839408131724,True,3.9980579688152567,1.7748704738196557,1.3961976680019215,-0.28872932861021194,0.22404447629786928,0.19456073304794863,2.3057766858106516,-1.4775056135775135,1.032693747283314,-1.6702774443919142,-1.0703729288323884,0.28976199847879225,0.0,0.0,0.0,True,inside_operational_region,0.9961976680019214,estimated_actuator_state_not_measured_surface_marker,rad
376850.5295514,0.7066455000312999,2217295,200.0,0.020113710000874675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0299045646280574,0.053597385867860406,True,4.011661158402583,1.7719795511744403,1.3914227241680808,-0.2966084923431134,0.21946481758844616,0.19761960502922227,2.303548974550184,-1.4893717699710856,1.0286659037738093,-1.6769621083831376,-1.0668383955710883,0.29266246118796163,0.0,0.0,0.0,True,inside_operational_region,0.9914227241680807,estimated_actuator_state_not_measured_surface_marker,rad
376850.5360537,0.7127706999890506,2217297,200.0,0.021437842500095575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.015906552565988,0.1139404832035487,True,4.038374157617674,1.766372177917567,1.381355650656872,-0.3120701417417808,0.20901630963856377,0.20263674810369725,2.284142057027476,-1.5042766886577839,1.025083129175688,-1.6698072556507397,-1.0896292204537181,0.2517583513027456,0.0,0.0,0.0,True,inside_operational_region,0.981355650656872,estimated_actuator_state_not_measured_surface_marker,rad
376850.5421954,0.7192308999947272,2217298,200.0,0.022144142501279565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8157884175146812,0.3435130759407182,True,4.051614484392967,1.7635632884920256,1.3764737612727795,-0.3187275812783761,0.20360922876547027,0.2045485046701354,2.2765251607897343,-1.506807972602764,1.0106441676309807,-1.6264723943094759,-1.0987186871290513,0.2131855945916814,0.0,0.0,0.0,True,inside_operational_region,0.9764737612727795,estimated_actuator_state_not_measured_surface_marker,rad
376850.5487362,0.7257946000318043,2217299,200.0,0.021078280001110603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.912391978211632,0.28871142220367385,True,4.064924784789183,1.7609164857978488,1.3713857273181895,-0.3252869229052604,0.1976416081722987,0.20704955193918462,2.2746620193491642,-1.5082059541081545,1.0040188658542457,-1.5906498316886986,-1.1301517512634363,0.19219824905149321,0.0,0.0,0.0,True,inside_operational_region,0.9713857273181895,estimated_actuator_state_not_measured_surface_marker,rad
376850.555179,0.7323038000031374,2217300,200.0,0.021051180000303635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020972822169998,0.1472146923366746,True,4.078269132895966,1.7582049699591256,1.3659190780855042,-0.33345166008005256,0.1930954618677969,0.2096227071558503,2.270130838468228,-1.5222612400456752,1.0086208383104616,-1.6143506323911463,-1.1124001152134904,0.1907681718055269,0.0,0.0,0.0,True,inside_operational_region,0.9659190780855041,estimated_actuator_state_not_measured_surface_marker,rad
376850.5612486,0.7383801999967545,2217301,200.0,0.022880927499971594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8182929824928442,0.3265892125461813,True,4.091350919237169,1.7555837009107509,1.36071621280576,-0.3396691684964077,0.1868909401465917,0.21107150910786654,2.2630588851551825,-1.5194046365792697,0.9966101229504072,-1.5616597100682803,-1.1378772960885626,0.13543481771892235,0.0,0.0,0.0,True,inside_operational_region,0.9607162128057599,estimated_actuator_state_not_measured_surface_marker,rad
376850.5672171,0.7443908000132069,2217303,200.0,0.021392039999466792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8391169188639251,0.08530926130330382,True,4.117638974446483,1.7505184228113644,1.349659659155189,-0.3536436295029044,0.17651002669122828,0.21499337989765888,2.2555720071294294,-1.5272097463889411,0.9932055573965085,-1.5339968451168642,-1.1288474150345749,0.09829433498693697,0.0,0.0,0.0,True,inside_operational_region,0.949659659155189,estimated_actuator_state_not_measured_surface_marker,rad
376850.5732654,0.7503906000056304,2217304,200.0,0.019431539999698575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8332514321288318,0.10738910546314934,True,4.130710603274397,1.7480447015380454,1.3440857900338767,-0.36021366860656734,0.17074898812117922,0.21685062680071487,2.2529956634112054,-1.5286265326496353,0.9866976771620797,-1.5080253431854145,-1.1419440501163292,0.07194854782215959,0.0,0.0,0.0,True,inside_operational_region,0.9440857900338767,estimated_actuator_state_not_measured_surface_marker,rad
376850.5803347,0.7569383999798447,2217306,200.0,0.018377590001285363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8227675166152904,0.04889692422694175,True,4.156769017324268,1.7432561652481082,1.3323436267087645,-0.3739818835293769,0.16027213617313363,0.2207521275764086,2.246270951640901,-1.5379982864839727,0.9878347527733512,-1.488190981755019,-1.134257937654618,0.04563930321871071,0.0,0.0,0.0,True,inside_operational_region,0.9323436267087645,estimated_actuator_state_not_measured_surface_marker,rad
376850.5863511,0.7635109000257216,2217307,200.0,0.017951689999711754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.796535090019747,0.17459447947473392,True,4.1696191758751695,1.740867751647387,1.3264413926215732,-0.38030928132492203,0.15432448111691865,0.222263032910063,2.2396804760020967,-1.5395106862807295,0.9815006784595376,-1.458959900174986,-1.1478559349137227,0.011266018318651108,0.0,0.0,0.0,True,inside_operational_region,0.9264413926215732,estimated_actuator_state_not_measured_surface_marker,rad
376850.5923454,0.769522299990058,2217308,200.0,0.017604702500097345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267395849236199,0.08009964083520187,True,4.182587270436579,1.7386592575973594,1.3203701822049572,-0.38664095614008076,0.14832811307880744,0.22418761693366251,2.241584799921157,-1.5395920346561374,0.9811989145206415,-1.4365250394667033,-1.1656376932250707,-0.006582677520477923,0.0,0.0,0.0,True,inside_operational_region,0.9203701822049571,estimated_actuator_state_not_measured_surface_marker,rad
376850.5983799,0.7755534999887459,2217309,200.0,0.01748397999941522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8242281600801922,0.1995574612934667,True,4.195407102668003,1.7364404669643583,1.3142182165885479,-0.39266677127687855,0.14178851706350493,0.22552504096882808,2.2392036309691528,-1.538874134758323,0.9784248446436786,-1.4044066716516863,-1.189769559150178,-0.0474876315084521,0.0,0.0,0.0,True,inside_operational_region,0.9142182165885478,estimated_actuator_state_not_measured_surface_marker,rad
376850.6049037,0.7820787000237033,2217310,200.0,0.017550222501177565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8342061473883848,0.19298925575181688,True,4.208379097500377,1.7342300783216413,1.3078657371636433,-0.3998983148843256,0.13683129461994614,0.2273926316131516,2.2418168864540284,-1.547594437224859,0.9803452306750557,-1.4200349416289368,-1.1677053410149238,-0.04648228046162409,0.0,0.0,0.0,True,inside_operational_region,0.9078657371636433,estimated_actuator_state_not_measured_surface_marker,rad
