t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377294.2275353,2306035,200.0,0.016831254999482393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3218489738301213,0.3536256483674389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4738516823648564,1.7028917983927685,1.226889819135119,-17.835568902708456,-21.8939312922151,76.29793151092117,1.3015766397492177,0.7365692089424478,-0.4434957730062335,0.537854649939596,1.4738516823648564,1.7028917983927685,1.226889819135119,-0.31128940131857474,-0.3821211872545702,1.3316501173267064,-0.4967299927731577,1.0573185483811542,0.5739673777050508,0.7365692089424478,-0.4434957730062335,0.537854649939596,0.0,0.0,0.0
377294.2346841,2306037,200.0,0.01685079500078948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129633894779315,0.26750976987704356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4610526155742316,1.7005040233583002,1.2265581028020665,-17.593386347183372,-22.212573851894486,76.72371414039019,1.3018846389993455,0.726239521731204,-0.531156055548359,0.5227525001756286,1.4610526155742316,1.7005040233583002,1.2265581028020665,-0.3070625183337681,-0.38768254905795807,1.3390814261087396,-0.4823532440321703,1.0645229486255101,0.5736112386309629,0.726239521731204,-0.531156055548359,0.5227525001756286,0.0,0.0,0.0
377294.2414835,2306038,200.0,0.017060794999122414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4167760428397358,0.4212833770689753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4547364286629003,1.6995063921614055,1.2263692677934408,-17.373615471269233,-22.383673592294343,76.9471087203418,1.2967737392651484,0.7823717967026822,-0.5737013142852574,0.5204138394213151,1.4547364286629003,1.6995063921614055,1.2263692677934408,-0.3032267929490744,-0.39066880287724315,1.3429803970600052,-0.4666711893893864,1.0682700465081185,0.5680134149605562,0.7823717967026822,-0.5737013142852574,0.5204138394213151,0.0,0.0,0.0
377294.2485186,2306039,200.0,0.016779582499215944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232569465765947,0.24039119893783656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4483078254367392,1.698358317940219,1.2260548125728294,-17.244146669397555,-22.58106759255911,77.1648224647195,1.2990947368791306,0.7757329151881869,-0.6225455882709252,0.5112448668524214,1.4483078254367392,1.698358317940219,1.2260548125728294,-0.30096713607780146,-0.3941139781055458,1.3467802187262414,-0.4582937033767735,1.0718696231275684,0.5733319525795016,0.7757329151881869,-0.6225455882709252,0.5112448668524214,0.0,0.0,0.0
377294.2560515,2306041,200.0,0.01722033500074762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5082601586792992,0.391559947595643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4356149632035597,1.6963096345172524,1.2258628553001247,-16.792651591662555,-22.954149903385684,77.64909720062025,1.2937724288003327,0.8762890296357094,-0.690161816117313,0.5241092509358131,1.4356149632035597,1.6963096345172524,1.2258628553001247,-0.29308706041477794,-0.4006254928104185,1.3552324073519353,-0.439308002864673,1.0831426171213494,0.5546689527262891,0.8762890296357094,-0.690161816117313,0.5241092509358131,0.0,0.0,0.0
377294.2623885,2306042,200.0,0.016939134998683623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187506429948106,0.23823389604039907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.429259352374403,1.6949947902630578,1.225448851635931,-16.626412382470217,-23.171245859223816,77.92861715415053,1.2950086032870909,0.8906590492138245,-0.7391242358511289,0.5437480557468152,1.429259352374403,1.6949947902630578,1.225448851635931,-0.29018563886846005,-0.40441453203255806,1.3601109508660603,-0.4364621462555361,1.0806451826641919,0.5645830910134205,0.8906590492138245,-0.7391242358511289,0.5437480557468152,0.0,0.0,0.0
377294.2696485,2306043,200.0,0.016643092499959464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6947263089049767,0.37624087524053135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4229620078210488,1.6942738724936424,1.225480922271534,-16.335452803306673,-23.33719016892779,78.18349256984551,1.2883178707167193,0.9700354177502278,-0.747162509081859,0.5563727033507385,1.4229620078210488,1.6942738724936424,1.225480922271534,-0.2851074362218391,-0.4073108066118416,1.364559366052327,-0.41712579079710066,1.0916163305630795,0.542349331619347,0.9700354177502278,-0.747162509081859,0.5563727033507385,0.0,0.0,0.0
377294.2761884,2306044,200.0,0.017095822501655287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0671639319830208,0.3747989785573233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.416737877151232,1.6932892875255985,1.2256980410269989,-16.236677202766312,-23.44290313195561,78.41643876607982,1.281878967186402,0.9196267058848981,-0.7165493967492192,0.5657920905238248,1.416737877151232,1.6932892875255985,1.2256980410269989,-0.2833834767717751,-0.4091558458787161,1.3686250441566123,-0.4147697556992976,1.0947052926483254,0.5223026503089622,0.9196267058848981,-0.7165493967492192,0.5657920905238248,0.0,0.0,0.0
377294.2824646,2306046,200.0,0.01711313000132392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3909203974812423,0.12249252150239877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4044535293912173,1.691468929076486,1.2258137013797445,-15.900006803047262,-23.72014149762737,78.96222665331736,1.2659826055699073,0.9341612872752219,-0.7136037888195287,0.6070405665188775,1.4044535293912173,1.691468929076486,1.2258137013797445,-0.27750746980267227,-0.4139945681725363,1.3781508398064108,-0.39553400826887825,1.0950031554234037,0.49722519598378745,0.9341612872752219,-0.7136037888195287,0.6070405665188775,0.0,0.0,0.0
377294.2890838,2306048,200.0,0.016896787500069455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.514877438265092,0.15442962701781504,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.392134798240567,1.6900177652351824,1.2256614659201237,-15.517183621759594,-24.03580690839681,79.53608000312357,1.2556593350266887,0.9754690514991418,-0.7327799768414548,0.6442076651759705,1.392134798240567,1.6900177652351824,1.2256614659201237,-0.27082594483624334,-0.4195039689251234,1.388166470184128,-0.3618432452960396,1.1011886897013605,0.4828387941612572,0.9754690514991418,-0.7327799768414548,0.6442076651759705,0.0,0.0,0.0
377294.2958967,2306049,200.0,0.017013287501310093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2007680232832958,0.36950623842752095,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3859541656619467,1.6891542460517655,1.2258564784357397,-15.427167224740769,-24.126946631732697,79.82070997482673,1.2539654183846132,0.932824977910304,-0.7020800201030766,0.6683963489780598,1.3859541656619467,1.6891542460517655,1.2258564784357397,-0.2692548623274824,-0.42109465717669137,1.3931342003402065,-0.359344828838786,1.1057383502097076,0.4697267986466554,0.932824977910304,-0.7020800201030766,0.6683963489780598,0.0,0.0,0.0
377294.3026111,2306050,200.0,0.016731782500267335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700734676121692,0.5241310242020819,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3798914040711114,1.6886311618291345,1.2261056249410132,-15.153611206769364,-24.18304169029979,80.12342457775178,1.2455075970681557,1.0085719652569043,-0.6589206785841666,0.70339659909835,1.3798914040711114,1.6886311618291345,1.2261056249410132,-0.2644804091252366,-0.42207370064278615,1.398417566855116,-0.3424935310518104,1.1113733278311204,0.4459110693038859,1.0085719652569043,-0.6589206785841666,0.70339659909835,0.0,0.0,0.0
377294.3092898,2306051,200.0,0.016431882501331464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4835064695280138,0.3664853525685455,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.373714065503151,1.6883075891459893,1.226431818158777,-14.87182541006111,-24.211923666131497,80.34515238002429,1.243211522835074,1.0572882744031955,-0.5958055377168123,0.6954573301841515,1.373714065503151,1.6883075891459893,1.226431818158777,-0.2595623191873222,-0.4225777862155309,1.402287447047982,-0.32393223133002547,1.1238253293466274,0.421496653764178,1.0572882744031955,-0.5958055377168123,0.6954573301841515,0.0,0.0,0.0
377294.3161765,2306053,200.0,0.016911327500244867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5213269206033198,0.1455396960195718,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3615693239929074,1.68678608098254,1.226437663715964,-14.504853641199714,-24.458529112088513,80.96020346473838,1.2355318522087564,1.0648562505139259,-0.6161146231565569,0.7373961496444026,1.3615693239929074,1.68678608098254,1.226437663715964,-0.25315745355882324,-0.42688186320082977,1.4130221135442058,-0.3113278535441546,1.1198480276319476,0.4189920290874591,1.0648562505139259,-0.6161146231565569,0.7373961496444026,0.0,0.0,0.0
377294.3223549,2306054,200.0,0.01749082749997548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4119305620830784,0.23695136767287533,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.355604589734574,1.6861458096357484,1.2265297722668322,-14.292219096586217,-24.489815210368587,81.22591846005484,1.2276108500167908,1.0751289036402434,-0.566042795886256,0.7462487298368801,1.355604589734574,1.6861458096357484,1.2265297722668322,-0.24944628065183894,-0.4274279086259196,1.4176597150843993,-0.3022750087673045,1.1173497548252516,0.40888597866107323,1.0751289036402434,-0.566042795886256,0.7462487298368801,0.0,0.0,0.0
377294.3288167,2306056,200.0,0.01642729999979327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3516338775217145,0.21370125580511123,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.343525237876794,1.684795519351094,1.2267320613342445,-13.884115099715746,-24.509057000718286,81.7359945176339,1.2228724737526049,1.0770003859062587,-0.46640052803722537,0.7555265560017307,1.343525237876794,1.684795519351094,1.2267320613342445,-0.2423235222159006,-0.4277637412215003,1.4265622217247458,-0.29078621119353176,1.1206387592530815,0.39373752386741123,1.0770003859062587,-0.46640052803722537,0.7555265560017307,0.0,0.0,0.0
377294.3353855,2306057,200.0,0.016264200000239162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496631915958204,0.35761144827721186,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3376012216582063,1.6844985173831968,1.2268561936099003,-13.610322001058686,-24.45738554932344,81.9675951883826,1.214382140260656,1.1126279007282467,-0.3886038254346391,0.7558610096341613,1.3376012216582063,1.6844985173831968,1.2268561936099003,-0.23754493117509723,-0.42686190426537607,1.430604415979138,-0.2705311257778818,1.122333341001675,0.37670248770803394,1.1126279007282467,-0.3886038254346391,0.7558610096341613,0.0,0.0,0.0
377294.3433971,2306058,200.0,0.016466465001643504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790756487377411,0.37067906504680764,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3316550015058155,1.6839983409977033,1.226995478192004,-13.278650854355426,-24.409006986136752,82.2423013675366,1.2097695223357419,1.1862570619530846,-0.3302901054519403,0.7779469468747469,1.3316550015058155,1.6839983409977033,1.226995478192004,-0.23175617763126022,-0.4260175390503842,1.4353989432809486,-0.2615729571630249,1.12385696819981,0.3634107872396892,1.1862570619530846,-0.3302901054519403,0.7779469468747469,0.0,0.0,0.0
377294.3499674,2306060,200.0,0.01673917999969674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5168063483284167,0.2801078692121206,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.319675466848456,1.6829480172542088,1.2272022323627816,-12.770123981717028,-24.274733968598213,82.7555954364202,1.2069759859037708,1.2071596088412002,-0.21927501336186442,0.7987184869545993,1.319675466848456,1.6829480172542088,1.2272022323627816,-0.2228807093688503,-0.4236740327977486,1.444357614813926,-0.2478329444455876,1.1291442433592163,0.34699155592687403,1.2071596088412002,-0.21927501336186442,0.7987184869545993,0.0,0.0,0.0
377294.3568453,2306061,200.0,0.017260280000393344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4274046681402344,0.2685274887508776,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3137426541248414,1.6825102481055372,1.2273052845346093,-12.539497935005246,-24.158859962859946,82.99197950752558,1.2031582893227901,1.1965489437533652,-0.14442742927321903,0.8027415644901249,1.3137426541248414,1.6825102481055372,1.2273052845346093,-0.21885552551287146,-0.42165164988014103,1.4484832951539834,-0.23829538798003747,1.1300209616417543,0.3374282197502624,1.1965489437533652,-0.14442742927321903,0.8027415644901249,0.0,0.0,0.0
377294.3634308,2306062,200.0,0.016437200000760356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035033740374201,0.5861414242747327,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3080724759350777,1.6819581577431684,1.2274430667058396,-12.201909369823367,-24.01031495905077,83.32626356126161,1.1890509990747942,1.2728918730883108,-0.07397680960644742,0.8608944367166085,1.3080724759350777,1.6819581577431684,1.2274430667058396,-0.2129634935333642,-0.41905905047628345,1.4543176525285908,-0.23213767305199834,1.1205244111589394,0.3230780449793545,1.2728918730883108,-0.07397680960644742,0.8608944367166085,0.0,0.0,0.0
377294.3700176,2306063,200.0,0.016595199999679323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3937978548110987,0.3038599629714695,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.302161012340754,1.6815041129575303,1.2276553635701728,-11.982048973032487,-23.877636538738336,83.55555497923764,1.188442875749569,1.2427892602663684,-0.01170731232228784,0.8527931380810946,1.302161012340754,1.6815041129575303,1.2276553635701728,-0.20912620571462215,-0.41674337519548654,1.4583195427188391,-0.22650064430773997,1.124400381082871,0.31115544357889435,1.2427892602663684,-0.01170731232228784,0.8527931380810946,0.0,0.0,0.0
377294.3772764,2306065,200.0,0.01610791499941485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.504435051572949,0.10553505978517595,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2904975466147302,1.6807428581002237,1.227883180200093,-11.467395056182365,-23.59826376729664,84.013970192741,1.1807109158636104,1.2361293084945608,0.08912647467050352,0.8419512996063926,1.2904975466147302,1.6807428581002237,1.227883180200093,-0.2001438003573024,-0.4118674004934073,1.4663203975357053,-0.20710342882798047,1.125013887448472,0.2924554490093416,1.2361293084945608,0.08912647467050352,0.8419512996063926,0.0,0.0,0.0
377294.3838723,2306066,200.0,0.016325400000243843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492383371365617,0.05990485484791716,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2847026979797618,1.6803137270368633,1.2279244733677643,-11.216217584958093,-23.45798826650313,84.24547458879066,1.1765683508024836,1.2300020454714815,0.13000404984858135,0.8387507244399902,1.2847026979797618,1.6803137270368633,1.2279244733677643,-0.19575992647760554,-0.40941913114467665,1.470360911479613,-0.19968016593033455,1.123353500136054,0.2872591672622246,1.2300020454714815,0.13000404984858135,0.8387507244399902,0.0,0.0,0.0
377294.3908881,2306068,200.0,0.016404929999787193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5365736050560848,0.10964908339625416,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2731232621078177,1.6796060647293092,1.2281429447365646,-10.678572659787113,-23.142808582666415,84.69001334522906,1.1701065081713033,1.2345221889170925,0.21141499550460624,0.828481622896316,1.2731232621078177,1.6796060647293092,1.2281429447365646,-0.18637625232673338,-0.40391820792633126,1.4781195764321842,-0.18391990342783285,1.1240451496312256,0.26803957017286206,1.2345221889170925,0.21141499550460624,0.828481622896316,0.0,0.0,0.0
377294.3979628,2306069,200.0,0.016446395000596723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371607848703118,0.11563442991027399,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2673252008553852,1.6792849845694762,1.2281979035745305,-10.451048412271138,-23.016600957385084,84.90848816731385,1.1681474769122488,1.2109614872119046,0.22692089834397583,0.8188113011259092,1.2673252008553852,1.6792849845694762,1.2281979035745305,-0.18240520507945712,-0.4017154693240488,1.4819326814102727,-0.17507712492051175,1.1248771832520168,0.2618546366689523,1.2109614872119046,0.22692089834397583,0.8188113011259092,0.0,0.0,0.0
377294.4048466,2306071,200.0,0.0163246350000546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4335352970596058,0.28115070452669827,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2557742064151047,1.678643788853333,1.228626081686061,-9.99022030973732,-22.6160927673058,85.30753489154372,1.163928968034064,1.1704873259421866,0.3297677510466032,0.8001469507529202,1.2557742064151047,1.678643788853333,1.228626081686061,-0.17436223740452395,-0.39472528272596197,1.4888973606173819,-0.1659156090072703,1.1273281753314115,0.2373475056126319,1.1704873259421866,0.3297677510466032,0.8001469507529202,0.0,0.0,0.0
377294.411606,2306072,200.0,0.016150935001641387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442607729986526,0.31472455988127945,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2499404618944796,1.6784648319336632,1.2287807979338807,-9.757238977679073,-22.399690816081378,85.49699044221072,1.1646639801945176,1.1531418086542766,0.38138089395980956,0.7886940460258076,1.2499404618944796,1.6784648319336632,1.2287807979338807,-0.17029594606442533,-0.39094835616935564,1.4922039837626997,-0.15518940930743627,1.1316223709723503,0.22757250166982212,1.1531418086542766,0.38138089395980956,0.7886940460258076,0.0,0.0,0.0
377294.4196857,2306074,200.0,0.01627872000098583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.413813553983092,0.17512593095739842,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2384957429181767,1.6779400238463478,1.229374307563282,-9.357591683083092,-22.010507051022202,85.952437506113,1.157656369619444,1.1071494941680253,0.4306416590926656,0.8034583918255925,1.2384957429181767,1.6779400238463478,1.229374307563282,-0.16332078492703772,-0.384155818073765,1.5001530345963356,-0.14641412518290844,1.1305581263051248,0.20141871093034003,1.1071494941680253,0.4306416590926656,0.8034583918255925,0.0,0.0,0.0
377294.42677,2306075,200.0,0.016216219999836228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910818166263467,0.31165850630220093,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2328495106991681,1.6776596475203673,1.2295643766246296,-9.213666896397001,-21.790775739951215,86.1646258677992,1.1517931426000065,1.052399181445364,0.46654764496991324,0.8032121269269008,1.2328495106991681,1.6776596475203673,1.2295643766246296,-0.16080882352413495,-0.3803207832258524,1.5038564201421725,-0.1411163283130252,1.1262235280310673,0.19579119013149046,1.052399181445364,0.46654764496991324,0.8032121269269008,0.0,0.0,0.0
377294.4335981,2306076,200.0,0.01575082000126136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425363596790762,0.37432922749000924,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2271147572359742,1.677573750047071,1.229978156965487,-8.997208881758969,-21.51285085953285,86.3061674479842,1.1511412421364562,1.0333109907418059,0.5363336808172098,0.7705009309527282,1.2271147572359742,1.677573750047071,1.229978156965487,-0.15703091847637118,-0.3754700789893404,1.506326786744876,-0.13332566024399173,1.129476580478952,0.17785691388737201,1.0333109907418059,0.5363336808172098,0.7705009309527282,0.0,0.0,0.0
377294.4407312,2306078,200.0,0.016367247499179643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0981721157577307,0.5268820613411921,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2155280543064628,1.6774323349367029,1.2306016727720857,-8.756244065728858,-21.017065705900666,86.5344824424848,1.1546637651708553,0.894571344645862,0.6137610657383598,0.6904773132669175,1.2155280543064628,1.6774323349367029,1.2306016727720857,-0.15282528905518333,-0.36681699567595283,1.5103116351305843,-0.1179408301173577,1.137191703053283,0.16165828681678715,0.894571344645862,0.6137610657383598,0.6904773132669175,0.0,0.0,0.0
377294.4476149,2306079,200.0,0.016234247499629123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3263649202116743,0.046086264374909425,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2099293306230572,1.6773066653495818,1.2310112113762688,-8.558784152400046,-20.799266248312726,86.71485370424222,1.1475601478075248,0.89780212933924,0.6219790722272112,0.6913805808866341,1.2099293306230572,1.6773066653495818,1.2310112113762688,-0.14937896342689294,-0.36301567803198553,1.5134597075242278,-0.11406848395613281,1.1321856628367875,0.14845301839572544,0.89780212933924,0.6219790722272112,0.6913805808866341,0.0,0.0,0.0
377294.4551585,2306081,200.0,0.01632845000031234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184819512701761,0.37679358325600976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1986370564337738,1.6767966701521602,1.2316688706526173,-8.350353830302666,-20.28856381199205,87.0441157677381,1.1414888496887703,0.7993215396257072,0.6754801346199247,0.6830683406754197,1.1986370564337738,1.6767966701521602,1.2316688706526173,-0.14574116804530135,-0.3541022390202331,1.5192064146341417,-0.11462078143116619,1.1269797603271894,0.14062535418896432,0.7993215396257072,0.6754801346199247,0.6830683406754197,0.0,0.0,0.0
377294.4627903,2306082,200.0,0.016346549999891477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780888630405,0.3012692457973519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1929944219393613,1.6766710328995216,1.232044626819419,-8.238566625297686,-20.08171750913797,87.16276636648108,1.1391960738398617,0.7549528321373571,0.6726330607927873,0.6506931468584911,1.1929944219393613,1.6766710328995216,1.232044626819419,-0.1437901132563626,-0.35049208998985204,1.5212772582416694,-0.10999311935605001,1.1260237927022163,0.13319018963496365,0.7549528321373571,0.6726330607927873,0.6506931468584911,0.0,0.0,0.0
377294.4701152,2306084,200.0,0.016307397499929314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0750226318929406,0.10950628272465654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1817439195117805,1.6763499545837437,1.2328755083378524,-8.067954691341505,-19.5902574473685,87.4396804089422,1.1349609394110016,0.6680809473632571,0.7058133209641507,0.6272825716859379,1.1817439195117805,1.6763499545837437,1.2328755083378524,-0.14081237326563212,-0.3419144937699201,1.5261103200276231,-0.10491032173635584,1.123783806465049,0.11933195175141971,0.6680809473632571,0.7058133209641507,0.6272825716859379,0.0,0.0,0.0
377294.4772461,2306085,200.0,0.016321197499507938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998410518457752,0.1680407058731696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1762125286173886,1.6763420220475806,1.2331563093132198,-7.985420610949435,-19.353831848309405,87.553914516792,1.1288033888730122,0.6269023710862625,0.7156283474755564,0.6039844373902883,1.1762125286173886,1.6763420220475806,1.2331563093132198,-0.13937188181768478,-0.3377880886303388,1.5281040813276805,-0.09418388155984068,1.1187992369022774,0.11668228097016493,0.6269023710862625,0.7156283474755564,0.6039844373902883,0.0,0.0,0.0
377294.4847416,2306086,200.0,0.016531027499743212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358528189317803,0.29953118782977245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1706970996302641,1.6760557323023608,1.2333830077555965,-7.942540640711604,-19.172488047520535,87.73304150194149,1.1235148155057706,0.5817433919464653,0.6872093669447027,0.6153667768925081,1.1706970996302641,1.6760557323023608,1.2333830077555965,-0.13862348515387746,-0.3346230422284924,1.5312304369977099,-0.09504984190997472,1.1129668187569544,0.1206479529866934,0.5817433919464653,0.6872093669447027,0.6153667768925081,0.0,0.0,0.0
377294.4924554,2306088,200.0,0.01653892499877005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.790721579899356,0.44741767117915227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.159445244816863,1.6758142989238278,1.2339149949000647,-7.968803721898372,-18.752027587488374,87.90846060809473,1.1247507823087874,0.425264848165425,0.6870592417113203,0.5480945418608367,1.159445244816863,1.6758142989238278,1.2339149949000647,-0.13908186239230513,-0.3272846228264812,1.5342920779709894,-0.08652680144147795,1.1147328687505802,0.12226228471461818,0.425264848165425,0.6870592417113203,0.5480945418608367,0.0,0.0,0.0
377294.501079,2306089,200.0,0.01763442500038112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314677938974051,0.4445767119292948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1537701724192648,1.6758662969689238,1.2341881478221546,-7.9524815147428045,-18.54580039460409,87.93704086743836,1.127204838372064,0.36919758366680916,0.6891895426935277,0.4889613812994126,1.1537701724192648,1.6758662969689238,1.2341881478221546,-0.1387969861362479,-0.323685279303505,1.5347908975976097,-0.07707156578831242,1.1181363165676539,0.12009121103914394,0.36919758366680916,0.6891895426935277,0.4889613812994126,0.0,0.0,0.0
