t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358356.6914988,0.41304730001138523,1936487,200.0,0.015023287500241586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32994898247931875,0.5233431354769769,True,2.954790347390647,2.2014261584312895,1.5110603686080875,-0.014771379951643127,0.37714330833791987,-0.12368188578882489,3.192781565964458,0.6457253902023323,1.227286868729541,-0.37432777610832385,0.45371296921527093,0.14745344663454393,0.0,0.0,-0.41220244618845303,True,inside_operational_region,1.1110603686080873,estimated_actuator_state_not_measured_surface_marker,rad
358356.6975515,0.41905949998181313,1936489,200.0,0.014001509997073365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4645937712357367,0.4152922084380765,True,2.9885294668684526,2.203801455385934,1.510938421749699,-0.018289700130259767,0.37883986028213856,-0.12214946264577087,3.14751193453397,0.6313306496685474,1.2413774864169298,-0.38441969805957465,0.36883992882757294,0.14678858015001806,0.0,0.0,-0.41965798082746103,True,inside_operational_region,1.1109384217496991,estimated_actuator_state_not_measured_surface_marker,rad
358356.7038143,0.42547040001954883,1936490,200.0,0.014341809998044549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3757535254838663,0.27807679115975725,True,3.005284036749143,2.2050033251280907,1.510804093514096,-0.019723828001063204,0.3793451202915685,-0.12145568458223321,3.1262980150362596,0.6255535586262962,1.2471912684464412,-0.3767120473224758,0.32379520294024455,0.14412392468724355,0.0,0.0,-0.42294487032497696,True,inside_operational_region,1.110804093514096,estimated_actuator_state_not_measured_surface_marker,rad
358356.7098738,0.43148030003067106,1936491,200.0,0.014015982500798283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46904577449691653,0.08914226674376166,True,3.021918117207948,2.2061447248659967,1.5105701690198043,-0.021646277099593103,0.37990898088489633,-0.12075604726852696,3.1033994378421554,0.6161477493958748,1.254934411563856,-0.3866510394237172,0.2881710283914395,0.1421481456461007,0.0,0.0,-0.4259689546486703,True,inside_operational_region,1.1105701690198044,estimated_actuator_state_not_measured_surface_marker,rad
358356.7156142,0.4372690999880433,1936492,200.0,0.014346562496015895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5826888206328215,0.12059461389286413,True,3.0385480787060692,2.207396661488941,1.5102264295603596,-0.023747255178890647,0.3810048679419058,-0.11967028373917987,3.082552062619817,0.6109688162097249,1.2677564927676122,-0.40568240796112404,0.27589949024814336,0.15288186523371086,0.0,0.0,-0.4287512465400524,True,inside_operational_region,1.1102264295603597,estimated_actuator_state_not_measured_surface_marker,rad
358356.7218493,0.44353340001543984,1936494,200.0,0.014394252497967342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39824084210418476,0.10661542128327017,True,3.0712778249378,2.2097121768942127,1.5095036832041693,-0.02731084854625543,0.38131217268689444,-0.11879973153042211,3.035841455032799,0.5954226007112254,1.275617086002687,-0.4006632777577226,0.2026397679584855,0.13175033793257293,0.0,0.0,-0.4336662378939533,True,inside_operational_region,1.1095036832041694,estimated_actuator_state_not_measured_surface_marker,rad
358356.7277177,0.44930760003626347,1936495,200.0,0.014560052498071697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44855934441256556,0.048892298683760355,True,3.087546383020201,2.210887755908904,1.509015366758689,-0.02927303528780989,0.3817406274331705,-0.11829333209837722,3.013522882257818,0.588637786950433,1.2833355597886538,-0.4055775614770047,0.18269850893308306,0.12585568698764302,0.0,0.0,-0.4358330889976949,True,inside_operational_region,1.109015366758689,estimated_actuator_state_not_measured_surface_marker,rad
358356.7337125,0.45535290002590045,1936496,200.0,0.01497128749786825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6087311307191089,0.14565738924727442,True,3.1037839237105693,2.212007137917644,1.5085085604810187,-0.03178353188176786,0.3824537313567338,-0.11740486492641189,2.9946555555539316,0.5777846203492409,1.2913614192133522,-0.4327084222541139,0.17516869440592547,0.13307265802357757,0.0,0.0,-0.4378266882530258,True,inside_operational_region,1.1085085604810185,estimated_actuator_state_not_measured_surface_marker,rad
358356.739552,0.46110960002988577,1936497,200.0,0.014837887497090922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43338449636341825,0.0390251209379382,True,3.1198942714991755,2.2131593953159183,1.507933087691901,-0.0336588158030362,0.3828958424202109,-0.11689112779973909,2.973505218461006,0.5707936996828971,1.2978468250177393,-0.4294940358957008,0.1601826663158476,0.12725318037993044,0.0,0.0,-0.4396608881129021,True,inside_operational_region,1.107933087691901,estimated_actuator_state_not_measured_surface_marker,rad
358356.7457561,0.4673787000356242,1936498,200.0,0.014359395000080374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43826537658025216,0.037825399018653824,True,3.1358792163138536,2.2143212386548004,1.5071470545664936,-0.03566880402353334,0.38334175727587727,-0.11658062130941493,2.9481881211191348,0.5644521707241692,1.3100438766116342,-0.4287803358712428,0.1480072028970654,0.1161530411320719,0.0,0.0,-0.4413484334492952,True,inside_operational_region,1.1071470545664934,estimated_actuator_state_not_measured_surface_marker,rad
358356.7516522,0.47324289998505265,1936499,200.0,0.014945207498289627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3852296730225137,0.0682795437076828,True,3.151772356128939,2.215443047490442,1.506430982599253,-0.037401936229352284,0.3835771176840086,-0.1161939782165553,2.926312783502565,0.556741854506554,1.3148813300000373,-0.41990945372415106,0.13074208572940688,0.10902458783299054,0.0,0.0,-0.4429010501104774,True,inside_operational_region,1.106430982599253,estimated_actuator_state_not_measured_surface_marker,rad
358356.7578222,0.47931860003154725,1936501,200.0,0.014795112498190906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39138407054080177,0.1599363767003493,True,3.1833551748984448,2.217812378181901,1.5047109123914384,-0.04091814970018026,0.38287971207179483,-0.11546017863659097,2.885307849076538,0.5477920774430618,1.3266958975420067,-0.40780522543974096,0.0705637938306327,0.09606113201433876,0.0,0.0,-0.44564378802711,True,inside_operational_region,1.1047109123914383,estimated_actuator_state_not_measured_surface_marker,rad
358356.7641465,0.4856895999982953,1936502,200.0,0.014651712497666199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2563473625429839,0.2764741860924369,True,3.1991071438564003,2.2190234606159494,1.5037919017142476,-0.04186781115915306,0.38232532997853275,-0.11506682209323982,2.869133187304543,0.5455449438954866,1.331458616498339,-0.37638678068822873,0.03983483615075921,0.09143946095082268,0.0,0.0,-0.44685296709864847,True,inside_operational_region,1.1037919017142475,estimated_actuator_state_not_measured_surface_marker,rad
358356.7703399,0.49193560000276193,1936503,200.0,0.014693659996994249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009323699365983,0.09895186541123387,True,3.2146805550072246,2.2202037253237066,1.502772287320423,-0.04406090193230261,0.38233051926829464,-0.11442450617651545,2.84733350614524,0.5384219417995234,1.338401464556107,-0.3947473775986365,0.03251497085506566,0.09605352445845886,0.0,0.0,-0.44796546554970407,True,inside_operational_region,1.1027722873204229,estimated_actuator_state_not_measured_surface_marker,rad
358356.7765026,0.4980987000162713,1936504,200.0,0.01547714749878169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4495059204200326,0.23744671886574356,True,3.23017967970963,2.2213575381895554,1.5015953516164204,-0.045855326587947776,0.38114236384662936,-0.11416208269985129,2.826292861245786,0.5318689576417448,1.3456847220703343,-0.3920288814768589,-0.012836257424497101,0.08637378863626906,0.0,0.0,-0.44898901353588155,True,inside_operational_region,1.1015953516164205,estimated_actuator_state_not_measured_surface_marker,rad
358356.7826838,0.5043409999925643,1936505,200.0,0.015638059996177248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41288730948336544,0.3090643053285971,True,3.245590564171913,2.2226309210765725,1.5004587234727471,-0.04691415424258061,0.37944452720917043,-0.1139127684264305,2.807472647452254,0.5321617572557752,1.3459246366466304,-0.3650685464837916,-0.06759086550124171,0.07706199290393075,0.0,0.0,-0.4499307231436693,True,inside_operational_region,1.1004587234727472,estimated_actuator_state_not_measured_surface_marker,rad
358356.7884008,0.5100006000138819,1936507,200.0,0.015519182499638275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5006977950513859,0.1190885468512353,True,3.2763436376352186,2.2249442088269493,1.4976755948885143,-0.051211946935526775,0.3774251651464242,-0.11325513316684477,2.7722421468797926,0.5173616951829157,1.3664154473183583,-0.3914423323621267,-0.10821457485943305,0.06937909704837698,0.0,0.0,-0.45159427778166333,True,inside_operational_region,1.0976755948885142,estimated_actuator_state_not_measured_surface_marker,rad
358356.7948706,0.516477000026498,1936508,200.0,0.015088882497302704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6777563621516058,0.41859630189158753,True,3.2914239333585447,2.2261286151726445,1.4963083053997925,-0.05276776537536554,0.37439702077734216,-0.11335742112582325,2.751323243610058,0.5135521324284279,1.3611267901741693,-0.376810120856789,-0.19081952430830804,0.049402375362080274,0.0,0.0,-0.45232768196163425,True,inside_operational_region,1.0963083053997926,estimated_actuator_state_not_measured_surface_marker,rad
358356.8007809,0.5224061000044458,1936509,200.0,0.015030104999919441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45965580489255053,0.0746888963469228,True,3.3066187876366646,2.2273023410137704,1.4947311375538401,-0.054476152621859786,0.3728893850715487,-0.11328862339454693,2.7353634260082433,0.5088692499814031,1.3702187514476345,-0.37179149808388773,-0.20931383872751033,0.04060675452464932,0.0,0.0,-0.4530024463810823,True,inside_operational_region,1.0947311375538402,estimated_actuator_state_not_measured_surface_marker,rad
358356.806876,0.5284697000170127,1936510,200.0,0.015550147499472592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956139350190053,0.33528839474316247,True,3.321673751473767,2.228633434306968,1.493139368852116,-0.05585589156907034,0.36973794281755,-0.11307347745608975,2.7189888669922,0.5112914568393114,1.3704060940526028,-0.35841901941615445,-0.27968815234592087,0.034719187806365764,0.0,0.0,-0.45362325961638605,True,inside_operational_region,1.0931393688521158,estimated_actuator_state_not_measured_surface_marker,rad
358356.812936,0.5345665999921039,1936512,200.0,0.014890357498801528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6162875574924468,0.14655567084732798,True,3.3515780714705423,2.2309032207284356,1.489629332520465,-0.059688101370996005,0.36493263429819756,-0.1130011750646931,2.686352557250357,0.4958760937419235,1.379450900616437,-0.366537214745988,-0.3390774566272686,0.018206428742175044,0.0,0.0,-0.45471994242431013,True,inside_operational_region,1.089629332520465,estimated_actuator_state_not_measured_surface_marker,rad
358356.8192918,0.540935900004115,1936513,200.0,0.01513665749705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8090066839700293,0.28861241633032675,True,3.3664172766181197,2.232151704997813,1.4877597941924967,-0.06092260112587855,0.3611092694689386,-0.11279739488506912,2.671325668835633,0.49480313230036993,1.3797719176306789,-0.34900890300701093,-0.4101643139908485,0.013829281008338922,0.0,0.0,-0.4552034322581058,True,inside_operational_region,1.0877597941924968,estimated_actuator_state_not_measured_surface_marker,rad
358356.8250828,0.5466822999878787,1936514,200.0,0.015392665000046333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043566152971804,0.1881672663721534,True,3.3812365086252365,2.233379226713322,1.48563364424447,-0.06324697875152063,0.35933108640688394,-0.11250414731072755,2.653386258885826,0.4898018012176471,1.3942794039457826,-0.3717664867095041,-0.4015293476535025,0.016976905974622647,0.0,0.0,-0.45564826437921957,True,inside_operational_region,1.0856336442444698,estimated_actuator_state_not_measured_surface_marker,rad
358356.831217,0.5528314000112005,1936515,200.0,0.015403199998269789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7119398527606213,0.06838633925188001,True,3.3959224646274664,2.234579290762351,1.483618354943456,-0.06471057347055398,0.35607453611156226,-0.11258435357097873,2.6381989964671457,0.4861392972009111,1.3937615899964342,-0.3576551418820141,-0.4427791453850409,0.004707403071791702,0.0,0.0,-0.456057529687698,True,inside_operational_region,1.083618354943456,estimated_actuator_state_not_measured_surface_marker,rad
358356.8370042,0.5585459999856539,1936516,200.0,0.015403769998015118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130078857565747,0.0613664287638349,True,3.4105865325658415,2.235830143094511,1.4813722559959195,-0.06667326839250265,0.35315726344861575,-0.11236513337708409,2.6223825291704697,0.4828919087140946,1.402148077577308,-0.36600677839772716,-0.46646623213329996,0.004377271243721591,0.0,0.0,-0.45643407194886515,True,inside_operational_region,1.0813722559959196,estimated_actuator_state_not_measured_surface_marker,rad
358356.8432304,0.5648105000145733,1936518,200.0,0.015623447498378754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7237049266884856,0.13187501172831215,True,3.4395642725016717,2.2382227218512294,1.4767817334491826,-0.06944948758079494,0.346407050763645,-0.11323109076501936,2.5899216627431714,0.4763910332757955,1.4056335291383448,-0.33102412726892677,-0.5261603458458517,-0.03457202778322071,0.0,0.0,-0.4570992436958508,True,inside_operational_region,1.0767817334491827,estimated_actuator_state_not_measured_surface_marker,rad
358356.8494586,0.5710086000035517,1936519,200.0,0.01575764749797172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867792212185824,0.05539935160724787,True,3.4540372545940174,2.239477924451736,1.4742523880568499,-0.07127432669452416,0.34346475984295655,-0.11341769917101896,2.575410701364263,0.4745634054568253,1.415297979911724,-0.3345782236583914,-0.5358895442378915,-0.04154489415525041,0.0,0.0,-0.4573924951037072,True,inside_operational_region,1.0742523880568497,estimated_actuator_state_not_measured_surface_marker,rad
358356.8554912,0.5770528999855742,1936520,200.0,0.015217659996552522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6643517947363484,0.06332692254795833,True,3.468384770945396,2.2407554028659207,1.471565728862419,-0.07327095371627168,0.3407644038341999,-0.11363551740733202,2.557041597832553,0.47258256730124854,1.426814560037998,-0.34293397088604016,-0.5358576173918294,-0.04794275437190476,0.0,0.0,-0.4576622994235877,True,inside_operational_region,1.071565728862419,estimated_actuator_state_not_measured_surface_marker,rad
358356.8617331,0.5833018000121228,1936521,200.0,0.015717159998304107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650921008964257,0.2429607091316913,True,3.4826333946053873,2.2419808071967453,1.4689975109685753,-0.07474291952350942,0.33667271881208016,-0.11392396155222695,2.5433835392886963,0.4695182678094641,1.424241387088958,-0.3316484569623901,-0.5818957627781598,-0.059081047484157816,0.0,0.0,-0.45791053138113663,True,inside_operational_region,1.0689975109685754,estimated_actuator_state_not_measured_surface_marker,rad
358356.8677757,0.5893491000169888,1936523,200.0,0.01507965499594395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6888513447611387,0.009467076043808725,True,3.5110409608100204,2.2445105930207787,1.4632319709282873,-0.07835448709513848,0.3307317959813312,-0.11439064362990203,2.5131457615659873,0.46421761870104605,1.4433069257132496,-0.33586235821118043,-0.5839951103430135,-0.06806402381219458,0.0,0.0,-0.458349039622811,True,inside_operational_region,1.0632319709282871,estimated_actuator_state_not_measured_surface_marker,rad
358356.8735505,0.5951845999807119,1936524,200.0,0.015170655001284852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783930352046899,0.22584714670637346,True,3.5251428488984073,2.2457397706337585,1.4601066914711964,-0.08101872444670599,0.32797498945785986,-0.11406572661496384,2.4966620510393827,0.4562709477038795,1.4573030451832865,-0.37219774933218347,-0.5790801422863833,-0.053818385146667966,0.0,0.0,-0.4585423628657334,True,inside_operational_region,1.0601066914711965,estimated_actuator_state_not_measured_surface_marker,rad
358356.8798305,0.6014091999968514,1936525,200.0,0.015202440001121219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226503295188172,0.12691587399158905,True,3.539197539160932,2.2470817543038524,1.4570189615438185,-0.08237457000310178,0.3245994222596753,-0.11439222015117778,2.4833584819456695,0.45790017541561595,1.4628625062295668,-0.3518703266135933,-0.5938698166142068,-0.06430586159158584,0.0,0.0,-0.45872022883560226,True,inside_operational_region,1.0570189615438186,estimated_actuator_state_not_measured_surface_marker,rad
358356.8859567,0.6075853999936953,1936526,200.0,0.014966539998385785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8179483505951793,0.13681613798446182,True,3.5531234066401556,2.248327853755032,1.4538420497339473,-0.08427317295768111,0.32097433716786306,-0.11440901155405925,2.468417215960783,0.4524020477531393,1.4668748559306657,-0.35633462368015123,-0.6152652639082118,-0.06417407011614693,0.0,0.0,-0.4588838734277327,True,inside_operational_region,1.0538420497339471,estimated_actuator_state_not_measured_surface_marker,rad
358356.8920091,0.6136862999992445,1936527,200.0,0.015081652498314725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5778271066379845,0.11793032002049039,True,3.567078723418337,2.2496804773587944,1.4504689193737388,-0.0857467755792265,0.31844949217618534,-0.11474862299622535,2.454227540707896,0.45306626634117436,1.4797157205952027,-0.34250703368935165,-0.5956652665296607,-0.07133259804509937,0.0,0.0,-0.45903443372070657,True,inside_operational_region,1.0504689193737389,estimated_actuator_state_not_measured_surface_marker,rad
358356.8978178,0.6194312000297941,1936529,200.0,0.015184367497480679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7542303847453897,0.0041174635919329905,True,3.5947485174673144,2.2522331289837445,1.4435500462804136,-0.08915596873232312,0.311671831166318,-0.11513936194892294,2.4291033617395494,0.4449476242008844,1.4934061258440332,-0.338448489938306,-0.6182636029712986,-0.07870242765758909,0.0,0.0,-0.45930040241381875,True,inside_operational_region,1.0435500462804135,estimated_actuator_state_not_measured_surface_marker,rad
358356.9038979,0.6255397000350058,1936530,200.0,0.014897967499477062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514843464603284,0.24200021943146985,True,3.6084172284873235,2.253591621919612,1.4400058313950328,-0.0901622696789044,0.3075370828043438,-0.11577892182018612,2.41445649564512,0.4468268818167514,1.4951939352753514,-0.30908697441598104,-0.6506743905851363,-0.09815045827108289,0.0,0.0,-0.45941765888788627,True,inside_operational_region,1.0400058313950327,estimated_actuator_state_not_measured_surface_marker,rad
358356.9096779,0.6312933000153862,1936531,200.0,0.014926352500243122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824454902296831,0.0950674636769507,True,3.6221019355098036,2.2548676680031003,1.4362551884369337,-0.09197256221031713,0.30459536492318406,-0.1162245733304208,2.401055837874821,0.4421455583870318,1.5065250589186263,-0.31343973932319097,-0.6385908960167427,-0.10481582774871999,0.0,0.0,-0.45952554005193125,True,inside_operational_region,1.0362551884369338,estimated_actuator_state_not_measured_surface_marker,rad
358356.9159123,0.6375540000153705,1936532,200.0,0.014852217495665718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684636934395884,0.16940571476613156,True,3.635722708185738,2.2562059404004624,1.4324099102827441,-0.0931808814433488,0.30040951880682565,-0.11664753462720734,2.3891834426079335,0.4415157163017634,1.514089549797903,-0.2972761476138481,-0.6698470561925731,-0.11364646787773937,0.0,0.0,-0.45962479551435453,True,inside_operational_region,1.0324099102827442,estimated_actuator_state_not_measured_surface_marker,rad
358356.9216299,0.6433236000011675,1936533,200.0,0.014823544998285016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967278721725617,0.17445172949054366,True,3.6492261746057766,2.257509101896678,1.4285586580574146,-0.09440262031145519,0.29610618381552367,-0.11747620801251024,2.3764251709186595,0.44012174502796486,1.5163404070242847,-0.2803369054158801,-0.6985484625475621,-0.1344274144020302,0.0,0.0,-0.45971611494817854,True,inside_operational_region,1.0285586580574146,estimated_actuator_state_not_measured_surface_marker,rad
358356.9273272,0.6489711999893188,1936534,200.0,0.014831012496847519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8356734465231068,0.11477141873145195,True,3.662801090363938,2.258894050446716,1.424553259032411,-0.09637509491119545,0.29239845866805947,-0.11766339097064016,2.367964129259177,0.4395641226632337,1.5254346730503974,-0.29755435959523446,-0.7045842690398291,-0.1297380677223733,0.0,0.0,-0.4598001328832154,True,inside_operational_region,1.0245532590324111,estimated_actuator_state_not_measured_surface_marker,rad
358356.9330126,0.654670600022655,1936536,200.0,0.015574820000066823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8398701543948199,0.0,True,3.6897060621932534,2.261662329417704,1.4162522798111545,-0.09902938752877377,0.28439464819335836,-0.11837488111066863,2.3479982095671907,0.4386948835432418,1.5395612014240116,-0.2820389421097859,-0.7298670866435879,-0.13454482401408427,0.0,0.0,-0.45994855276164653,True,inside_operational_region,1.0162522798111544,estimated_actuator_state_not_measured_surface_marker,rad
358356.9392021,0.6609103999799117,1936537,200.0,0.015531319999892433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0671420797654088,0.21943390564019985,True,3.7030756060588486,2.2630703217269,1.4120635452612147,-0.10020467380099474,0.27917982630029936,-0.1186708419814071,2.3408579479139386,0.43922786923280094,1.5394281337994045,-0.2714647988402002,-0.7802480469691268,-0.13883772936966116,0.0,0.0,-0.4231730969851935,True,inside_operational_region,1.0120635452612148,estimated_actuator_state_not_measured_surface_marker,rad
358356.9449678,0.6666517999838106,1936538,200.0,0.015655162499570288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1420248066934626,0.3057666534435065,True,3.716200051261684,2.2645563294032223,1.4076828218166062,-0.10118880839723055,0.2735825054453156,-0.11955511372320426,2.3241399977634662,0.44323149806224155,1.5412955980594933,-0.2509809070143739,-0.832990675452209,-0.16266867648771305,0.0,0.0,-0.3893380443026202,True,inside_operational_region,1.0076828218166063,estimated_actuator_state_not_measured_surface_marker,rad
358356.9507773,0.67250879999483,1936539,200.0,0.015654362497116672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537772487430686,0.17437924132857116,True,3.729463925409229,2.2658482242593703,1.4032671494223603,-0.10283859198172385,0.2685591978148043,-0.12002699735659483,2.3188281078891424,0.4363981154709095,1.544324064609754,-0.25993205648941964,-0.859189818788896,-0.16768570435810318,0.0,0.0,-0.35820829306332974,True,inside_operational_region,1.0032671494223604,estimated_actuator_state_not_measured_surface_marker,rad
358356.9564862,0.6782087000319734,1936540,200.0,0.01566920249821922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974569589492658,0.04048808986480794,True,3.7426886917098248,2.2672695552355226,1.3985763328518344,-0.10440206070789904,0.264338583465606,-0.12065588889198775,2.309549376001753,0.43570280494779284,1.5578446772296846,-0.2632060124582553,-0.8538320089204064,-0.1744052173738771,0.0,0.0,-0.3295675393068203,True,inside_operational_region,0.9985763328518343,estimated_actuator_state_not_measured_surface_marker,rad
358356.9630164,0.6845423000049777,1936541,200.0,0.015580934998463645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2656760802521092,0.25136633667666547,True,3.7557561737249783,2.268679242564964,1.393967326594368,-0.10549717521635804,0.2581109585043784,-0.12132056569303407,2.3010588599267274,0.4356846998475052,1.5562669684169521,-0.25011936863223144,-0.9157325567503358,-0.18837107938659056,0.0,0.0,-0.30321677378237,True,inside_operational_region,0.9939673265943679,estimated_actuator_state_not_measured_surface_marker,rad
358356.969062,0.690674300014507,1936543,200.0,0.015718937501610724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1261218738824388,0.056258428957639335,True,3.781934812642719,2.2715303600413144,1.384512705062095,-0.10851115718043891,0.24725169999828767,-0.12268671767146166,2.2917496008450344,0.435415412860495,1.5594906813537466,-0.255192670395247,-0.9601358719557859,-0.20589091613092006,0.0,0.0,-0.25666745768706767,True,inside_operational_region,0.9845127050620949,estimated_actuator_state_not_measured_surface_marker,rad
358356.9748069,0.6963691000128165,1936544,200.0,0.015497737498030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0714252385115441,0.14004267584819058,True,3.7949605971319125,2.2730435775423,1.3794704397183888,-0.11049357884749922,0.24225920166962078,-0.12289408001274715,2.2842066173608635,0.43555583741292225,1.5712144668264927,-0.2770672073636879,-0.9648004744205353,-0.19642787033132528,0.0,0.0,-0.23614546086209479,True,inside_operational_region,0.9794704397183888,estimated_actuator_state_not_measured_surface_marker,rad
358356.98049,0.7021297999890521,1936545,200.0,0.015495097499298203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011430728500369,0.34977149127216584,True,3.8078656051730224,2.274468319045779,1.3745248190445989,-0.11046605176550184,0.2368972858682481,-0.12413736770701078,2.2763594636577698,0.43730489854080834,1.5707479286194714,-0.2201350605387315,-0.9772030027210392,-0.22341092227721143,0.0,0.0,-0.21726431230623777,True,inside_operational_region,0.9745248190445989,estimated_actuator_state_not_measured_surface_marker,rad
358356.986839,0.7085067000007257,1936546,200.0,0.015664797496357272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1669180497530087,0.07084144052945686,True,3.820710205663635,2.275921086748251,1.369425917862625,-0.11226933602179834,0.2313448131810074,-0.12492405048581157,2.2681861539452193,0.43588384539279873,1.57416989081914,-0.23747261345727666,-0.9954376845074445,-0.23209516946906672,0.0,0.0,-0.19989281703563502,True,inside_operational_region,0.9694259178626249,estimated_actuator_state_not_measured_surface_marker,rad
358356.9928894,0.7145299999974668,1936548,200.0,0.015390015000131735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1634420339993452,0.14959536187746034,True,3.8463835250645833,2.278979831316401,1.3590196598431004,-0.11393611738817722,0.21989093846306318,-0.12653362544449243,2.2593044384015974,0.44244988779293065,1.5787224717862025,-0.20582569304561785,-1.0324541933037716,-0.24781489286360125,0.0,0.0,-0.16920561655756824,True,inside_operational_region,0.9590196598431003,estimated_actuator_state_not_measured_surface_marker,rad
358356.9987903,0.7204351000254974,1936549,200.0,0.015936214997320258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202848355028957,0.05955840534660539,True,3.859122900869389,2.280515169565412,1.3535985709466498,-0.11535440605768787,0.21404873183742978,-0.1271873808575541,2.252963479945229,0.44281783640535666,1.584857104878337,-0.21410676989943384,-1.0514067768401376,-0.2499309281097055,0.0,0.0,-0.1556766824377016,True,inside_operational_region,0.9535985709466498,estimated_actuator_state_not_measured_surface_marker,rad
358357.0045361,0.7261714999913238,1936550,200.0,0.015599477494826689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310356106819838,0.16588461389884226,True,3.8717095779672124,2.282006402858917,1.3479946951367812,-0.1167756253326,0.20919473518088028,-0.12852697652023304,2.2400641463417763,0.4411742065848959,1.5955292504117211,-0.2164170684152702,-1.0318270174518436,-0.27037723939273317,0.0,0.0,-0.14322946216483023,True,inside_operational_region,0.9479946951367811,estimated_actuator_state_not_measured_surface_marker,rad
