t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358354.0603808,1935961,200.0,0.015333937497752765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607231881246366,0.2595954614118733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6395319183527493,2.0399112463981193,1.392269390242939,2.7756165834606685,1.536498148457912,69.30547011718005,0.986966615122681,0.06268338433674939,-0.8380021021901207,-2.2247086631776387,0.6395319183527493,2.0399112463981193,1.392269390242939,0.048443648154344654,0.0268169516413872,1.209608643187332,-0.9061091961107813,-0.36204357815622434,-0.14830263519585185,0.06268338433674939,-0.8380021021901207,-2.2247086631776387,0.0,0.0,0.0
358354.0665947,1935962,200.0,0.015600037497615255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5604648685118723,0.1853597467183335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403020700049984,2.035169683388994,1.3928258904578845,2.6909560240736687,1.2889861407403405,68.61809026307232,0.9806215433048139,0.012840416598009274,-0.8612314713507057,-2.2463835702854476,0.6403020700049984,2.035169683388994,1.3928258904578845,0.046966042646461315,0.02249705216849396,1.1976116015212739,-0.8850927521902151,-0.39967624910064975,-0.13597178795140114,0.012840416598009274,-0.8612314713507057,-2.2463835702854476,0.0,0.0,0.0
358354.0727334,1935963,200.0,0.015571784998288742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7253739893507962,0.8069771119155822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.64096552930306,2.030565101005421,1.3940278804230757,2.7648964140849146,1.2296850148586111,67.84472596341564,0.9743528468512371,0.06360712936137808,-0.7735575456122944,-2.3196544622252824,0.64096552930306,2.030565101005421,1.3940278804230757,0.04825654590236628,0.021462052271718157,1.184113848174885,-0.8615729231873643,-0.42737046743255086,-0.1562371651175653,0.06360712936137808,-0.7735575456122944,-2.3196544622252824,0.0,0.0,0.0
358354.0790484,1935965,200.0,0.01565494999584537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8262138512919956,0.40337515421468795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.64237047250825,2.021120824089407,1.3956803643837603,2.546304138245237,0.6055584678571314,66.36309900492961,0.9714579196927638,-0.056007758809896044,-0.9022489566298,-2.382682356174421,0.64237047250825,2.021120824089407,1.3956803643837603,0.044441390969536254,0.010568989077439195,1.1582545794629944,-0.8344410933865493,-0.47464307341889134,-0.14883717363992618,-0.056007758809896044,-0.9022489566298,-2.382682356174421,0.0,0.0,0.0
358354.0852011,1935966,200.0,0.015677749998470814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6291543944302225,0.6202465746516769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435691306118434,2.016885817833124,1.3963543246318606,2.534439375320913,0.5810237412346692,65.61027208920717,0.951024940708636,-0.049040236484330264,-0.7855398739168176,-2.422460852527222,0.6435691306118434,2.016885817833124,1.3963543246318606,0.04423431179153825,0.01014077731680052,1.145115271086004,-0.7933454098836998,-0.5051469685877275,-0.14098949816549597,-0.049040236484330264,-0.7855398739168176,-2.422460852527222,0.0,0.0,0.0
358354.0910617,1935967,200.0,0.015896874997059954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.92814510623896,0.3555000012600214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445904192914491,2.0123723064873733,1.3972537209862719,2.4175988694273904,0.255655492922445,64.8451162732343,0.9485269450829651,-0.1055930991571444,-0.8629626781594993,-2.455264184252356,0.6445904192914491,2.0123723064873733,1.3972537209862719,0.04219506026400044,0.004462030102305725,1.1317607828064933,-0.7746267042902204,-0.5286930298915455,-0.14191728116403285,-0.1055930991571444,-0.8629626781594993,-2.455264184252356,0.0,0.0,0.0
358354.0973876,1935968,200.0,0.015480374997940985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.587533658608692,0.378957468779203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6458360607156179,2.008097904031178,1.3977585956973366,2.3263491558143548,0.16179314703407194,64.11516030732945,0.9353355747089468,-0.139534950579743,-0.7912674102276539,-2.468098668408788,0.6458360607156179,2.008097904031178,1.3977585956973366,0.04060245231995108,0.0028238231229078536,1.1190206478068783,-0.7441521207271224,-0.5521941428759902,-0.12716873478529458,-0.139534950579743,-0.7912674102276539,-2.468098668408788,0.0,0.0,0.0
358354.1036906,1935970,200.0,0.014811547496677228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.911897733905853,0.206816449062524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6483467079675842,1.9998267864441939,1.3995133298772056,2.2481485369523275,-0.2225804476193932,62.49356924169902,0.9127383184916575,-0.13907347945435908,-0.7888863273983725,-2.566795976473398,0.6483467079675842,1.9998267864441939,1.3995133298772056,0.03923759404371152,-0.0038847616615211855,1.090718544590704,-0.685505281719497,-0.5878114282037484,-0.1328588410709689,-0.13907347945435908,-0.7888863273983725,-2.566795976473398,0.0,0.0,0.0
358354.1097435,1935971,200.0,0.014923347496690546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6288069994045924,0.4476601249420088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6498184429646194,1.995519389034902,1.4000159758801192,2.07838043914382,-0.48082387537245513,61.80784529482406,0.9122632646201446,-0.21711265424786966,-0.8225964294671462,-2.53197069278328,0.6498184429646194,1.995519389034902,1.4000159758801192,0.0362745817721053,-0.008391959747448219,1.0787504039579652,-0.6662639912744482,-0.6118957527720699,-0.11789887890030154,-0.21711265424786966,-0.8225964294671462,-2.53197069278328,0.0,0.0,0.0
358354.1160937,1935972,200.0,0.01467885749936861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675530791137153,0.5232152438702713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6512176820610023,1.9915811604532674,1.4007075163777367,2.1079056496371558,-0.5770482059474764,61.04772687649867,0.8971810013387266,-0.16783052167923718,-0.7575879135492366,-2.5498368938343776,0.6512176820610023,1.9915811604532674,1.4007075163777367,0.03678989390755838,-0.010071391136509789,1.0654838348531355,-0.6354323697792619,-0.6228894175474631,-0.1147528914984441,-0.16783052167923718,-0.7575879135492366,-2.5498368938343776,0.0,0.0,0.0
358354.1221964,1935973,200.0,0.014824957497609481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.801682420837086,0.05250360172037899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6527811864460049,1.9875856487493122,1.4013416090659556,2.036412665814504,-0.7752275559626728,60.274090969910716,0.8897324706374882,-0.18676312190805586,-0.762815469999281,-2.570453940119884,0.6527811864460049,1.9875856487493122,1.4013416090659556,0.03554210594777807,-0.013530273303737239,1.0519813410715244,-0.6081789111967222,-0.6401580821769158,-0.10926990027373196,-0.18676312190805586,-0.762815469999281,-2.570453940119884,0.0,0.0,0.0
358354.1285955,1935975,200.0,0.01479036749726736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7658212221687672,0.05722367727995357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6559059777497431,1.9800401067932552,1.4028477229656853,1.9058705802276628,-1.1402174410655816,58.739710108271105,0.8652243289371656,-0.21219325114645543,-0.7527105897009799,-2.5952497979076328,0.6559059777497431,1.9800401067932552,1.4028477229656853,0.033263716741867455,-0.0199005485352588,1.0252013430563256,-0.5498836412664587,-0.6586360248654646,-0.11153343535338768,-0.21219325114645543,-0.7527105897009799,-2.5952497979076328,0.0,0.0,0.0
358354.1346706,1935976,200.0,0.014566767500878703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0052878911177197,0.6262584701212577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6575293356032046,1.9766549841431345,1.4037998058297854,1.963127459721372,-1.2213515705819162,57.883323759513964,0.8437261969399679,-0.1537819686214441,-0.6912451815483562,-2.658953436762249,0.6575293356032046,1.9766549841431345,1.4037998058297854,0.0342630378084503,-0.021316606231058355,1.010254581601381,-0.5101274545090314,-0.6610384563101227,-0.12112817524443925,-0.1537819686214441,-0.6912451815483562,-2.658953436762249,0.0,0.0,0.0
358354.1406342,1935977,200.0,0.015031919998142896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584924817707279,0.26408921693283177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6592924922043424,1.9729097739015757,1.4042720359468854,1.870233331381296,-1.436006679461307,57.18285513412335,0.8405040493742817,-0.19164562470475163,-0.7144747712326298,-2.6187948804544607,0.6592924922043424,1.9729097739015757,1.4042720359468854,0.032641729413145804,-0.025063044637230636,0.9980290977813961,-0.4888258541290083,-0.6753135662415245,-0.10699499333970988,-0.19164562470475163,-0.7144747712326298,-2.6187948804544607,0.0,0.0,0.0
358354.1466525,1935978,200.0,0.015286709996395548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890657305053773,0.3274990766576019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.661125581303768,1.969503755992053,1.4048034809106924,1.7958052947721974,-1.7302178279370461,56.41440769409102,0.8261874642805143,-0.21535656724390276,-0.7807683403179713,-2.623520160833444,0.661125581303768,1.969503755992053,1.4048034809106924,0.03134271511852216,-0.030197997874206184,0.9846171598243103,-0.4553875650217189,-0.6822936714612805,-0.09840344324129163,-0.21535656724390276,-0.7807683403179713,-2.623520160833444,0.0,0.0,0.0
358354.1529226,1935980,200.0,0.01513151999789847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.631434546335673,0.3392724920555751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6647012771079726,1.962899325115081,1.4061780364952787,1.825815253983555,-1.9689876775665853,54.92506592715743,0.8005016332451897,-0.16088547027707414,-0.6971586207197003,-2.611683829380314,0.6647012771079726,1.962899325115081,1.4061780364952787,0.03186648771514955,-0.034365317904733406,0.9586232423038492,-0.3991650168054623,-0.6867022584019888,-0.09954979905815685,-0.16088547027707414,-0.6971586207197003,-2.611683829380314,0.0,0.0,0.0
358354.1587499,1935981,200.0,0.014410719999081669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.923153175117451,0.49814244364307847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6665055938136595,1.9596141351755374,1.4065768419979945,1.778214743867979,-2.3136315453971554,54.16511300839893,0.7895717254041451,-0.17828396815385417,-0.7952668294941561,-2.611694355479956,0.6665055938136595,1.9596141351755374,1.4065768419979945,0.03103570208800388,-0.04038048814518502,0.9453595617113724,-0.3760334005345498,-0.6888921961913089,-0.08631299593234341,-0.17828396815385417,-0.7952668294941561,-2.611694355479956,0.0,0.0,0.0
358354.1650142,1935982,200.0,0.014437195000861287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.625090194266376,0.13429951010201138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6684808351081726,1.956560459512172,1.4069784686086413,1.7085493950741604,-2.489020927304448,53.44005672939814,0.7756068279346573,-0.20677413110195753,-0.7775321899828558,-2.594562290697403,0.6684808351081726,1.956560459512172,1.4069784686086413,0.029819812377001487,-0.04344161033250504,0.9327049423805498,-0.3434002477173588,-0.6910643646976865,-0.07792474094599605,-0.20677413110195753,-0.7775321899828558,-2.594562290697403,0.0,0.0,0.0
358354.1709689,1935983,200.0,0.01568688499754112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7036370911037593,0.4944473257084944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6704249896610786,1.9535766095970866,1.4075765602683652,1.808011563841851,-2.668141010087233,52.688622580393144,0.7630781573851607,-0.13411253874300244,-0.7655002263110006,-2.595456511574439,0.6704249896610786,1.9535766095970866,1.4075765602683652,0.031555754703171957,-0.046567845533509455,0.919589942368491,-0.31456995608878163,-0.6907847194107831,-0.07842504978130252,-0.13411253874300244,-0.7655002263110006,-2.595456511574439,0.0,0.0,0.0
358354.1773689,1935984,200.0,0.015189082496128072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5155721250629024,0.4747942684360959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6721858271164498,1.950738591658867,1.4083410098793365,1.8462991946351213,-2.740769995401909,51.9708475298518,0.7452498256945491,-0.10918813550111023,-0.6934450111457726,-2.5784398669894744,0.6721858271164498,1.950738591658867,1.4083410098793365,0.03222399992330249,-0.04783546045963316,0.9070624044478759,-0.29075801803128437,-0.6805835498324905,-0.08753918748583972,-0.10918813550111023,-0.6934450111457726,-2.5784398669894744,0.0,0.0,0.0
358354.1833954,1935986,200.0,0.015129672497645337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7209601926204736,0.17106077058831998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6761218479890454,1.9451785343336574,1.40918132411781,1.8041134120147466,-3.1954057376666865,50.48239119778442,0.7208787554495205,-0.13850829117245597,-0.7474408794321468,-2.5752814616698343,0.6761218479890454,1.9451785343336574,1.40918132411781,0.03148771911904635,-0.05577035105940187,0.8810839406811422,-0.23796792900016242,-0.6765041540881849,-0.07334558151144963,-0.13850829117245597,-0.7474408794321468,-2.5752814616698343,0.0,0.0,0.0
358354.189236,1935987,200.0,0.014940672499145697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.48900045199251,0.25009347741210125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779741903654837,1.9425661484613754,1.4097376868496247,1.808110985152281,-3.309014523562319,49.778238259359995,0.7048618919290991,-0.13633833732830802,-0.7018171775286014,-2.5527804356153663,0.6779741903654837,1.9425661484613754,1.4097376868496247,0.03155748993238561,-0.05775319843247395,0.868794153468043,-0.21564603236581653,-0.6668346652213425,-0.07522369758188124,-0.13633833732830802,-0.7018171775286014,-2.5527804356153663,0.0,0.0,0.0
358354.1954695,1935988,200.0,0.014621215000461424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5298484164434303,0.11663728291147493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6800170039504225,1.9400987681511217,1.4102055603321426,1.8054439099156125,-3.5056212750284903,49.08083021332545,0.6911778469234293,-0.1392814816248694,-0.7119408266441491,-2.528526802759111,0.6800170039504225,1.9400987681511217,1.4102055603321426,0.031510940688107336,-0.061184633577208825,0.85662208683484,-0.18631558947665033,-0.6615583419873592,-0.07317019435953531,-0.1392814816248694,-0.7119408266441491,-2.528526802759111,0.0,0.0,0.0
358354.2019623,1935989,200.0,0.015348449995470978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5596101173983543,0.060346629948052496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6819953632770122,1.9375431482239411,1.4106233471005092,1.8161104132214567,-3.6961631971580733,48.37215457776881,0.6821164344533299,-0.13575667705310202,-0.7170824467050071,-2.514873797281434,0.6819953632770122,1.9375431482239411,1.4106233471005092,0.03169710629046918,-0.0645102174814487,0.8442533636657132,-0.16645100819110986,-0.6578846288807175,-0.06902685785958688,-0.13575667705310202,-0.7170824467050071,-2.514873797281434,0.0,0.0,0.0
358354.2078704,1935991,200.0,0.014722202495057145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.532291402042691,0.08409382983455263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6860368155485475,1.932883938167308,1.4116278035929046,1.8343391519957515,-4.007493111577461,46.95394473021215,0.6585837171784508,-0.1353738867596771,-0.6888288156023968,-2.4959758527727476,0.6860368155485475,1.932883938167308,1.4116278035929046,0.03201525780056658,-0.06994394954801919,0.8195009323416427,-0.11941238562064145,-0.6436840519796699,-0.07172193472018482,-0.1353738867596771,-0.6888288156023968,-2.4959758527727476,0.0,0.0,0.0
358354.2140564,1935992,200.0,0.014736202496158667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.545672218243966,0.13405184952707944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881005850918047,1.9308824742424326,1.4122578866472804,1.8873602449701925,-4.190573627133599,46.246211260252046,0.6416213740926756,-0.11139610814557978,-0.693814650525471,-2.48699381145526,0.6881005850918047,1.9308824742424326,1.4122578866472804,0.032940650445976605,-0.07313930734072249,0.8071486530642744,-0.08982040296670084,-0.630361638985113,-0.0790853146891044,-0.11139610814557978,-0.693814650525471,-2.48699381145526,0.0,0.0,0.0
358354.2202137,1935993,200.0,0.015668639998977083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5127740209715506,0.3787732178680688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900094667591921,1.928515690362681,1.4126725295361675,1.8118077804398356,-4.312098673756324,45.546298931296725,0.6353785497452906,-0.16697259347634577,-0.6619464075119164,-2.476073130732324,0.6900094667591921,1.928515690362681,1.4126725295361675,0.03162201118192565,-0.07526031952792867,0.7949328784487024,-0.0810880984315156,-0.6256585319881911,-0.07537919553544783,-0.16697259347634577,-0.6619464075119164,-2.476073130732324,0.0,0.0,0.0
358354.2264122,1935994,200.0,0.015691307498133304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3759714195603108,0.22619633115077334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6921927308197096,1.9263924438239841,1.4130782546214513,1.7933619368594775,-4.506445468520654,44.89564554594126,0.6299124061715382,-0.17897751752194332,-0.6765037855397488,-2.4370638217180796,0.6921927308197096,1.9263924438239841,1.4130782546214513,0.03130007047814054,-0.07865231098726388,0.783576834585002,-0.057120211791802454,-0.6230689692989537,-0.07288333383165213,-0.17897751752194332,-0.6765037855397488,-2.4370638217180796,0.0,0.0,0.0
358354.2326669,1935995,200.0,0.014951727498552492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2849059208772022,0.2661990675682526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6944252756946554,1.9243789703927983,1.4135743795732474,1.8271513927656493,-4.650707566738293,44.25535457839872,0.6244327336730059,-0.1592251046214656,-0.6593677032648418,-2.3993657772257477,0.6944252756946554,1.9243789703927983,1.4135743795732474,0.03188980773616068,-0.08117015958699714,0.7724016490306047,-0.03242690384349517,-0.6190481994171765,-0.07512696977663544,-0.1592251046214656,-0.6593677032648418,-2.3993657772257477,0.0,0.0,0.0
358354.238988,1935997,200.0,0.015072382498313188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3763545572743374,0.24993050759799182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6984125178843845,1.9205234924185086,1.4147488957808751,1.7530506489348994,-4.903543626222404,42.92569450022914,0.6011952999460217,-0.20763198641863057,-0.6160835275197403,-2.369248103136141,0.6984125178843845,1.9205234924185086,1.4147488957808751,0.030596505778137217,-0.0855829812927631,0.7491947027342203,-0.0036447812437777876,-0.5948435739916277,-0.08708402108159083,-0.20763198641863057,-0.6160835275197403,-2.369248103136141,0.0,0.0,0.0
358354.2452356,1935998,200.0,0.015024382496615387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2336999549721224,0.4305174795886826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7006469180299639,1.9186527730952294,1.4149739309613054,1.631343055485736,-5.025059344389084,42.319773299615534,0.5963369954447638,-0.27434014315181404,-0.5944361072058901,-2.323319082464339,0.7006469180299639,1.9186527730952294,1.4149739309613054,0.028472307547770637,-0.08770383066769716,0.7386193827758758,0.018348363345804416,-0.5910641621482555,-0.07696951294245902,-0.27434014315181404,-0.5944361072058901,-2.323319082464339,0.0,0.0,0.0
358354.2513091,1935999,200.0,0.014814472499552733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1864300693116916,0.20420676627017936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7027874117820483,1.9169785421643346,1.4157197330076758,1.6651968719114434,-5.154493312005891,41.70485126569496,0.5877119472386998,-0.24065820330670915,-0.5808821380241559,-2.2901209235465387,0.7027874117820483,1.9169785421643346,1.4157197330076758,0.02906316810876497,-0.08996287956653015,0.7278869686409015,0.03745414923110836,-0.5793277832909339,-0.09155238467506333,-0.24065820330670915,-0.5808821380241559,-2.2901209235465387,0.0,0.0,0.0
358354.2573508,1936000,200.0,0.015644469996775576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3085325866864594,0.20274517148912233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7047359150524817,1.9153308175454615,1.4164088689508672,1.5941416967185842,-5.238566415584591,41.0591344722211,0.574090407107605,-0.2759125222585914,-0.5435978742806306,-2.281010249582473,0.7047359150524817,1.9153308175454615,1.4164088689508672,0.027823021351068178,-0.0914302320363487,0.7166170845593625,0.048365955838166275,-0.5630227932397686,-0.10122185604564349,-0.2759125222585914,-0.5435978742806306,-2.281010249582473,0.0,0.0,0.0
358354.2638164,1936002,200.0,0.015284482498424201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.156237346919516,0.14124197245617548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7091735767414478,1.9124325354880622,1.4175002555736664,1.5224040036234878,-5.464719173328602,39.853369054728645,0.5592161589044612,-0.2894145057241513,-0.5163171403515613,-2.2225688064653473,0.7091735767414478,1.9124325354880622,1.4175002555736664,0.026570962408773546,-0.09537734227144679,0.6955725080174351,0.09289703521882216,-0.5411846615782927,-0.10588680418164167,-0.2894145057241513,-0.5163171403515613,-2.2225688064653473,0.0,0.0,0.0
358354.2698438,1936003,200.0,0.015218082498500896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047845512283685,0.1801627881956195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7114944331512021,1.910980857432543,1.4180012622264069,1.466219050547661,-5.581689586562139,39.28661788269975,0.5578846518158499,-0.3056017169395143,-0.5068492780668008,-2.178444225120015,0.7114944331512021,1.910980857432543,1.4180012622264069,0.025590349987521854,-0.09741886110979037,0.6856808340259941,0.1128118944490715,-0.5359119434627483,-0.10633508384575452,-0.3056017169395143,-0.5068492780668008,-2.178444225120015,0.0,0.0,0.0
358354.2761502,1936004,200.0,0.014908334996518717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9765671258669542,0.31157924124103503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7136581440102887,1.9095162682671325,1.418487478200493,1.407828719314451,-5.624066355597237,38.73066003137314,0.55185140954026,-0.3202173056258725,-0.45509051860252686,-2.1365467405651613,0.7136581440102887,1.9095162682671325,1.418487478200493,0.024571246456172258,-0.09815847525581001,0.6759775390180316,0.12368152755607241,-0.5273148353508466,-0.1057446091858956,-0.3202173056258725,-0.45509051860252686,-2.1365467405651613,0.0,0.0,0.0
358354.2823184,1936005,200.0,0.015305939996397086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.111151869791969,0.2301384296417253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7156215464981521,1.9082108120880075,1.4192350939254599,1.3614076237208774,-5.673577079058946,38.13423155898216,0.5384514425288696,-0.32800890742437827,-0.41637967512434876,-2.1249613061651926,0.7156215464981521,1.9082108120880075,1.4192350939254599,0.023761045495681365,-0.09902260039526123,0.6655678984221689,0.12970160338577935,-0.5093220378276418,-0.11704064176035928,-0.32800890742437827,-0.41637967512434876,-2.1249613061651926,0.0,0.0,0.0
358354.2885754,1936007,200.0,0.015339295001223526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0476189960684072,0.0927432684283458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.71991822216479,1.9060276467120665,1.4204269592829446,1.2883841499522815,-5.872264878532546,36.987608469061406,0.5203012129098895,-0.32822617244869595,-0.40936581225591584,-2.0827597569702903,0.71991822216479,1.9060276467120665,1.4204269592829446,0.022486545447175654,-0.10249035667961781,0.6455555502236607,0.16271125780753246,-0.47847986684084814,-0.12367463671326112,-0.32822617244869595,-0.40936581225591584,-2.0827597569702903,0.0,0.0,0.0
358354.294767,1936008,200.0,0.015214994996978511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087121441774297,0.3014073878451194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721855746223683,1.9049460741929136,1.4208756786888568,1.1922727228533174,-5.88829624092088,36.407449621870974,0.5051149438877074,-0.36401759212564133,-0.3577278539525998,-2.0710988753650112,0.721855746223683,1.9049460741929136,1.4208756786888568,0.02080908459550823,-0.10277015673687462,0.635429868155613,0.16875547030396573,-0.4608729179501029,-0.11941043204564207,-0.36401759212564133,-0.3577278539525998,-2.0710988753650112,0.0,0.0,0.0
