t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359059.8920285,0.3332755999872461,2077129,200.0,0.014445887497467221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.906726063067427,0.3389174795338637,True,2.6303381287164624,2.2087452992799568,1.3890914371235865,0.08755385168786622,0.26450382166751796,-0.1125570040722903,3.6016054396806623,0.6259233723045758,1.0852578051649517,-0.4230805468222591,1.0188517815289315,0.43195267716164,0.0,0.0,0.0,True,inside_operational_region,0.9890914371235865,estimated_actuator_state_not_measured_surface_marker,rad
359059.8981158,0.3393194999662228,2077130,200.0,0.015446787497248034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015571016709859,0.355982170074356,True,2.6489775212697007,2.20911205149549,1.3884295335404016,0.08530078809298924,0.2676851955771755,-0.10984218407407997,3.584084341538415,0.6053272274339504,1.090711604707947,-0.4514672279538463,0.9622270345343997,0.4377902553547195,0.0,0.0,0.0,True,inside_operational_region,0.9884295335404015,estimated_actuator_state_not_measured_surface_marker,rad
359059.9044098,0.34561329998541623,2077131,200.0,0.01417874250115577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600520860677567,0.17708268553679762,True,2.6675788432580045,2.2095341198503498,1.3875272048265153,0.08329191564060068,0.27342217338709984,-0.1072833868882852,3.562138684207205,0.5914393059549737,1.1162998798193993,-0.4659814777006362,0.999331227615722,0.43062258919193375,0.0,0.0,0.0,True,inside_operational_region,0.9875272048265152,estimated_actuator_state_not_measured_surface_marker,rad
359059.9105134,0.3517561999615282,2077132,200.0,0.01581124500092597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271879526647,0.1460190490013402,True,2.686086091649388,2.209912920378742,1.3868027172900275,0.08112835457653889,0.2773148802468852,-0.10436798742823683,3.5443957805071693,0.5732839574443861,1.1262774916957365,-0.4868608197208067,0.9697728306210189,0.4414003081071556,0.0,0.0,0.0,True,inside_operational_region,0.9868027172900274,estimated_actuator_state_not_measured_surface_marker,rad
359059.9168013,0.35802839999087155,2077133,200.0,0.014963957500825058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488960123049995,0.15468969922537643,True,2.7045300353978075,2.2103345290107694,1.3860190325305033,0.07864126583280573,0.281504597322745,-0.10108846044058328,3.5260318714574947,0.5565954707061525,1.1404167950157926,-0.5187700987063272,0.9557404059788801,0.4614329505754384,0.0,0.0,0.0,True,inside_operational_region,0.9860190325305033,estimated_actuator_state_not_measured_surface_marker,rad
359059.9229435,0.36415679997298867,2077135,200.0,0.015776112496268285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0249148023340189,0.16786152064275553,True,2.7409840527152616,2.2108865233902084,1.3846521129454445,0.0745121967082989,0.2876558343530973,-0.09507121411804542,3.487624645698772,0.5134437902733443,1.150678125508183,-0.5374587156703658,0.867369876190761,0.4813866911258199,0.0,0.0,0.0,True,inside_operational_region,0.9846521129454445,estimated_actuator_state_not_measured_surface_marker,rad
359059.9288859,0.3701359999831766,2077136,200.0,0.015744212500748506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3714355422839488,0.28541812745327305,True,2.7591182846106674,2.2112453249461756,1.3838114332363114,0.0714615953997697,0.2918252209603218,-0.09135033126973546,3.466418990241621,0.4950049979992533,1.1677804329000527,-0.585006556008551,0.8700853324951213,0.5095655340435441,0.0,0.0,0.0,True,inside_operational_region,0.9838114332363114,estimated_actuator_state_not_measured_surface_marker,rad
359059.9354129,0.37672010000096634,2077137,200.0,0.015716094998965813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265246200196333,0.20018499526251612,True,2.7771424876498987,2.2115406129093795,1.383004775012797,0.06866225231286638,0.2955438664065775,-0.08780026828080034,3.4455290325607564,0.47446864884931816,1.1804026197646793,-0.6150739439297478,0.856650530983328,0.52895241720999,0.0,0.0,0.0,True,inside_operational_region,0.9830047750127969,estimated_actuator_state_not_measured_surface_marker,rad
359059.9412579,0.382572699978482,2077138,200.0,0.015786194997958913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0308583054399358,0.25447985328642475,True,2.7950556790478203,2.211774761039476,1.382403072595648,0.06659991690041966,0.29818896907345493,-0.08444364288358708,3.427920928097222,0.4526633342053901,1.1794859493133873,-0.6140359068936447,0.8090723139351479,0.541584545195979,0.0,0.0,0.0,True,inside_operational_region,0.982403072595648,estimated_actuator_state_not_measured_surface_marker,rad
359059.9478997,0.3890021999832243,2077139,200.0,0.01597205249866057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2320299614422021,0.16377058165427058,True,2.8128579592738854,2.21200719182882,1.381600012412063,0.06355774652408908,0.301456159848581,-0.08100331964867635,3.405676060744805,0.4313396770049591,1.1907630237700477,-0.6469736601329974,0.7900269568880877,0.5535682503292464,0.0,0.0,0.0,True,inside_operational_region,0.9816000124120631,estimated_actuator_state_not_measured_surface_marker,rad
359059.9537818,0.3950747000053525,2077141,200.0,0.0159162374986534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1536383695018322,0.10144176142438496,True,2.8482145595247954,2.2125195569518707,1.3801477433507605,0.057743333807334984,0.3070264997840404,-0.07430201892213173,3.3664567472818514,0.3938942996138563,1.2018334260655823,-0.687038919346555,0.7321685414239738,0.568635185414465,0.0,0.0,0.0,True,inside_operational_region,0.9801477433507605,estimated_actuator_state_not_measured_surface_marker,rad
359059.9597992,0.4011527000111528,2077142,200.0,0.01581213749906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296658485405175,0.11231493093327183,True,2.865773602278253,2.2127250750097174,1.379352335645339,0.05433959316512604,0.31057408777179196,-0.07098533568628307,3.345519935034089,0.3735820203587392,1.2132723425005223,-0.7195914963187708,0.7341073876778642,0.5724006883886947,0.0,0.0,0.0,True,inside_operational_region,0.979352335645339,estimated_actuator_state_not_measured_surface_marker,rad
359059.9659124,0.4072524000075646,2077143,200.0,0.016136322496401324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170562248387421,0.1451737636951902,True,2.8832513824590524,2.212883578104767,1.378538758427204,0.051317970513258704,0.3132159925201181,-0.06791940759762571,3.3259120247132667,0.3532651980255599,1.2216697813630781,-0.7317414088961085,0.7048315538065167,0.5694816611253959,0.0,0.0,0.0,True,inside_operational_region,0.978538758427204,estimated_actuator_state_not_measured_surface_marker,rad
359059.9717129,0.413013499986846,2077144,200.0,0.015764932498725997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698361838448321,0.039912888068140445,True,2.9006141199105855,2.2130316144157667,1.3777503229823755,0.04819601936432205,0.31606880737113885,-0.06473090709233276,3.3053516389260444,0.33292233061388177,1.2285463889028683,-0.7467422817746874,0.6873616052883967,0.5707790929054904,0.0,0.0,0.0,True,inside_operational_region,0.9777503229823755,estimated_actuator_state_not_measured_surface_marker,rad
359059.9777719,0.41910219995770603,2077146,200.0,0.01577036749855929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.198681650923223,0.11061920148058356,True,2.9350060783903857,2.213330928092587,1.376108587043141,0.041560065250185296,0.32090268819078327,-0.05783109363965977,3.2629808790135857,0.29274190488901847,1.240122348572844,-0.7861224303534713,0.6354891349859227,0.5891976586034383,0.0,0.0,0.0,True,inside_operational_region,0.9761085870431411,estimated_actuator_state_not_measured_surface_marker,rad
359059.9841202,0.4254471999593079,2077147,200.0,0.015401667499615223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1906292149745437,0.14025731981770811,True,2.952137323868631,2.2135009057594686,1.3753109969621338,0.03846110261924629,0.32316421228039083,-0.05415530657686496,3.245573967503952,0.27424375296672465,1.244413855108512,-0.7971802212929283,0.6095459721962541,0.6041180840254313,0.0,0.0,0.0,True,inside_operational_region,0.9753109969621337,estimated_actuator_state_not_measured_surface_marker,rad
359059.9901339,0.4315193999791518,2077148,200.0,0.014698679996570823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513304942256133,0.31627116983648945,True,2.9690234459877343,2.213613187125726,1.3744570602764936,0.035115613606859775,0.32430632919528435,-0.05055317900720091,3.2219337119244678,0.2529628817699839,1.2450629369560136,-0.8140295598720638,0.5501838863789729,0.6157887956732078,0.0,0.0,0.0,True,inside_operational_region,0.9744570602764936,estimated_actuator_state_not_measured_surface_marker,rad
359059.9962456,0.437573799979873,2077149,200.0,0.014644680000117765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593190022957613,0.23389847462399438,True,2.9858912232839296,2.2136881837352855,1.3735587872698687,0.031031434857473172,0.32625805557723897,-0.04662316389970478,3.201044106203546,0.22926741666789996,1.2510479373858472,-0.8563636302490926,0.5276122066452579,0.6350701039626966,0.0,0.0,0.0,True,inside_operational_region,0.9735587872698687,estimated_actuator_state_not_measured_surface_marker,rad
359060.0024085,0.44375949999084696,2077151,200.0,0.0148529999985361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2123592854877978,0.10946303146426774,True,3.0194775193180967,2.213979081230063,1.3715367189315386,0.024087020886905286,0.3298918441706151,-0.03934452581834558,3.1624373819161797,0.1943021176916325,1.2686426664656498,-0.8778778398599026,0.4845335877873934,0.6480189232360466,0.0,0.0,0.0,True,inside_operational_region,0.9715367189315386,estimated_actuator_state_not_measured_surface_marker,rad
359060.008673,0.45006299996748567,2077152,200.0,0.014890299998794355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464156829579943,0.3018787889993315,True,3.0360658889164007,2.2139648791422473,1.370554436379106,0.019616067196569276,0.33094304434037713,-0.03566374344955392,3.141703330064817,0.16817732252017745,1.2704575313482447,-0.9204046054770135,0.4413434754890375,0.6552788546538068,0.0,0.0,0.0,True,inside_operational_region,0.970554436379106,estimated_actuator_state_not_measured_surface_marker,rad
359060.0148403,0.4561435999930836,2077153,200.0,0.014645140001135423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2005784147562193,0.08449439273868219,True,3.052640362052186,2.2140293467604506,1.3693751770368874,0.015853544588488422,0.33285690772783694,-0.03244919330181251,3.1206029464448077,0.15005691098215987,1.2831510845805711,-0.9273357336217798,0.43336779685497523,0.6462220027908522,0.0,0.0,0.0,True,inside_operational_region,0.9693751770368874,estimated_actuator_state_not_measured_surface_marker,rad
359060.0209794,0.46232799999415874,2077154,200.0,0.015545062496505026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31620005907632,0.1676218860176579,True,3.069134611834266,2.214182251345474,1.3682148664378622,0.011610185922387828,0.3341720866743363,-0.028788226859460142,3.1012898360770773,0.13416697218763513,1.2905601995926819,-0.95417531175881,0.4065571254113536,0.6532139028457221,0.0,0.0,0.0,True,inside_operational_region,0.9682148664378621,estimated_actuator_state_not_measured_surface_marker,rad
359060.0270979,0.46846959996037185,2077156,200.0,0.014937112498211906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1941704625180112,0.08492792886526755,True,3.101740846975508,2.21426817581029,1.3657313837110274,0.0037542767869043203,0.33628776509977687,-0.022257193394251917,3.0580782626903487,0.09579638346750177,1.3029136631925382,-0.9678869431034717,0.35018230278342943,0.6419225846450389,0.0,0.0,0.0,True,inside_operational_region,0.9657313837110274,estimated_actuator_state_not_measured_surface_marker,rad
359060.0332476,0.47456269996473566,2077157,200.0,0.014796712498702807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713103677969155,0.2868293832912242,True,3.1179499488983176,2.2144224886284283,1.3644651423823178,0.0009638901199995331,0.3369953980805498,-0.019160371293830192,3.039007971079955,0.08463287794290988,1.3065487836113245,-0.9336816958394184,0.31563456347299035,0.6323123714049934,0.0,0.0,0.0,True,inside_operational_region,0.9644651423823177,estimated_actuator_state_not_measured_surface_marker,rad
359060.0390508,0.48032179998699576,2077158,200.0,0.015445902500304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421684832969226,0.2219429542034115,True,3.1340835482310867,2.2145535804215886,1.3631400570626584,-0.003564018151180459,0.3377149639590886,-0.01502381940145181,3.0200463554384482,0.06615272706230069,1.3113854375208298,-0.974638943138759,0.28684384694079057,0.6570723033843671,0.0,0.0,0.0,True,inside_operational_region,0.9631400570626584,estimated_actuator_state_not_measured_surface_marker,rad
359060.0451908,0.4864044999703765,2077159,200.0,0.015734402499746215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287369449807186,0.08855333851597696,True,3.1500987470075987,2.214469762708034,1.3617226489222563,-0.007594609329425683,0.3383718329977796,-0.011579890363851764,2.9989281301946153,0.04080320136958341,1.3174263796827115,-0.9846241910000652,0.2603263884089601,0.6559815004181431,0.0,0.0,0.0,True,inside_operational_region,0.9617226489222562,estimated_actuator_state_not_measured_surface_marker,rad
359060.0511863,0.4924995999899693,2077160,200.0,0.015539772500992418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3436754091114642,0.1113313014731388,True,3.1660401264903975,2.2145099963010533,1.3602099509917456,-0.011922526181602056,0.33927547454166795,-0.007759261750816204,2.9774071511945217,0.021288207658323288,1.3260744980456864,-1.007114656634893,0.24588583123083074,0.6670538499663293,0.0,0.0,0.0,True,inside_operational_region,0.9602099509917456,estimated_actuator_state_not_measured_surface_marker,rad
359060.0574611,0.49885959998937324,2077162,200.0,0.01563421750092136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1640042405932414,0.12498011993324196,True,3.1975908270330815,2.214754596946233,1.3572218702745822,-0.019337196209395557,0.33974435196929686,-0.0009338619621162003,2.9367233835323643,-0.0058579527530223646,1.3296688315990028,-0.9957520317611783,0.18393892192866249,0.6602926828902143,0.0,0.0,0.0,True,inside_operational_region,0.9572218702745822,estimated_actuator_state_not_measured_surface_marker,rad
359060.063336,0.5046152999857441,2077163,200.0,0.015719817497885806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135289687680528,0.1126083367991383,True,3.213332673347643,2.214814890516264,1.3556053475706662,-0.022958984889850154,0.34004137855301897,0.0023835536598402207,2.9194642858243767,-0.022503070530875177,1.3356886951819278,-0.9873851770467421,0.16097544726954374,0.6546840484154978,0.0,0.0,0.0,True,inside_operational_region,0.9556053475706662,estimated_actuator_state_not_measured_surface_marker,rad
359060.0694361,0.510800999996718,2077164,200.0,0.015790877495181616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2641450782247627,0.13016643774750303,True,3.2288967400805304,2.214901059362628,1.3539662946155377,-0.027346418770450853,0.34019995725798013,0.005696840142177084,2.898329940417253,-0.038607810958259346,1.3382952270999642,-1.0059133392273272,0.13681086613561405,0.6497860501870822,0.0,0.0,0.0,True,inside_operational_region,0.9539662946155377,estimated_actuator_state_not_measured_surface_marker,rad
359060.0752951,0.5164558999822475,2077165,200.0,0.015499077496077502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2155005889356547,0.05098396312194509,True,3.244392239479236,2.214917993617026,1.3521770811924632,-0.03151257640258498,0.34032151434247515,0.008943004303060498,2.8767399618177425,-0.05740333962041704,1.345286278451331,-1.0132449867110127,0.11505678397028538,0.6435650658746753,0.0,0.0,0.0,True,inside_operational_region,0.9521770811924631,estimated_actuator_state_not_measured_surface_marker,rad
359060.0814951,0.5228226999752223,2077166,200.0,0.015705417495933845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1933496189969246,0.13713704777029348,True,3.259903153312834,2.2149441575525155,1.3503889295407652,-0.0357161446846197,0.3412552646062954,0.011900857000564535,2.8594333076204914,-0.07433578861407464,1.3530952492257688,-1.0174433172286925,0.12386545982990352,0.6302223052891028,0.0,0.0,0.0,True,inside_operational_region,0.9503889295407651,estimated_actuator_state_not_measured_surface_marker,rad
359060.0873057,0.528656399983447,2077168,200.0,0.015149019998744297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2497813774528455,0.04343438712557032,True,3.290566915480115,2.2151272444574435,1.346727407082658,-0.04415066503833209,0.3415418276732356,0.0187178313224452,2.822315424268676,-0.10420866196609697,1.3588138581200728,-1.0335155690662197,0.08804871837536951,0.634005397375919,0.0,0.0,0.0,True,inside_operational_region,0.946727407082658,estimated_actuator_state_not_measured_surface_marker,rad
359060.0930145,0.5343495999695733,2077169,200.0,0.015577519998287716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3886360915894522,0.16979169563286145,True,3.305807485044295,2.215207155713005,1.3447340258839975,-0.049009248772283964,0.3418289327828701,0.022302311569444733,2.8030853611964712,-0.12164071029864144,1.3661648557432557,-1.0632526809103449,0.07769137996383209,0.6412373712346149,0.0,0.0,0.0,True,inside_operational_region,0.9447340258839975,estimated_actuator_state_not_measured_surface_marker,rad
359060.0987474,0.5400837999768555,2077170,200.0,0.015815797496964306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31605259858313,0.2094713184918991,True,3.320803876319581,2.2153281707226524,1.34274905163275,-0.05346252519836181,0.34107700904714955,0.02582373926075432,2.7793457940018254,-0.13589983925145357,1.3649844177987593,-1.073792554115934,0.034045150137608476,0.6435403782362645,0.0,0.0,0.0,True,inside_operational_region,0.94274905163275,estimated_actuator_state_not_measured_surface_marker,rad
359060.1050195,0.546438199991826,2077171,200.0,0.015419297497340096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587722699646381,0.08500205496133832,True,3.3358676384416377,2.2154515708396634,1.34067100512189,-0.05744598376275256,0.34141760662081033,0.028890861350033603,2.7610179256076464,-0.1489958416277651,1.3713268087905677,-1.0618234923048389,0.03436692413692853,0.6331066252513764,0.0,0.0,0.0,True,inside_operational_region,0.94067100512189,estimated_actuator_state_not_measured_surface_marker,rad
359060.1108496,0.5521389999776147,2077172,200.0,0.01582642249789605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125283138308636,0.293699964097325,True,3.3507670726195338,2.215486044056943,1.3385417531677972,-0.06291886524710089,0.34113322094550025,0.03258322590341223,2.7396516727736433,-0.1699894585049162,1.373448460007661,-1.10847738205601,0.012199930295806748,0.6427900609271342,0.0,0.0,0.0,True,inside_operational_region,0.9385417531677972,estimated_actuator_state_not_measured_surface_marker,rad
359060.1169664,0.5582860999857076,2077173,200.0,0.015601789996601185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3383200954355199,0.11006698922452769,True,3.3656456982945304,2.2156338411463605,1.3363777056057702,-0.06763777303209118,0.34085719968131034,0.035997471102177325,2.721809217905967,-0.18353043252234502,1.3761556068573673,-1.1190887407326284,-0.006011823110187654,0.642085240344685,0.0,0.0,0.0,True,inside_operational_region,0.9363777056057702,estimated_actuator_state_not_measured_surface_marker,rad
359060.1233943,0.5646966999629512,2077175,200.0,0.015165327497647898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3359238598214678,0.09329398822727596,True,3.395151773006379,2.2160615884857617,1.3319655897412432,-0.07691056734699764,0.33942084716448795,0.042903495919326406,2.6881372940641874,-0.20661349784087818,1.3761223704999446,-1.1305217289332736,-0.06060987148786698,0.6411617264068775,0.0,0.0,0.0,True,inside_operational_region,0.9319655897412432,estimated_actuator_state_not_measured_surface_marker,rad
359060.1300218,0.5713373000035062,2077176,200.0,0.01578382749966747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4273268042542622,0.11449385781525069,True,3.409849013019812,2.216138256728998,1.3295181295298892,-0.0822151021869546,0.339321432111904,0.046227029955937304,2.669873126565537,-0.22702529407191188,1.385050483047896,-1.155799775553964,-0.0621144906119434,0.6381734097869448,0.0,0.0,0.0,True,inside_operational_region,0.9295181295298892,estimated_actuator_state_not_measured_surface_marker,rad
359060.1361364,0.5774655999848619,2077177,200.0,0.015685440000501517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313532463104001,0.2578851214187738,True,3.4244072171984046,2.2162800258923374,1.327184149195316,-0.08683757445513152,0.3378411484667603,0.04937494955832866,2.653528257425294,-0.24117258335088787,1.3814117165540223,-1.1521012214129884,-0.10928677841456552,0.62626501890341,0.0,0.0,0.0,True,inside_operational_region,0.927184149195316,estimated_actuator_state_not_measured_surface_marker,rad
359060.141966,0.5831737999687903,2077178,200.0,0.015818177499840325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2995186261013174,0.06865004605813858,True,3.4388876679193094,2.216548103631687,1.3246356178977405,-0.09162979856072484,0.33740584814951413,0.05243337040548779,2.633593594422878,-0.25066669831763333,1.3883877725371478,-1.1535947340371622,-0.11409700282590926,0.6164032927464265,0.0,0.0,0.0,True,inside_operational_region,0.9246356178977405,estimated_actuator_state_not_measured_surface_marker,rad
359060.1481254,0.5894754999899305,2077180,200.0,0.015747729996786843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.417473019865058,0.2161563108893911,True,3.467582881851433,2.216927546344768,1.3194253306278811,-0.10176476613300345,0.3345649158816264,0.05915669193116635,2.597216871942543,-0.28092007124705476,1.390494829820126,-1.1777632995106249,-0.18223366828343127,0.6128317657611851,0.0,0.0,0.0,True,inside_operational_region,0.9194253306278811,estimated_actuator_state_not_measured_surface_marker,rad
359060.1545669,0.595904599991627,2077181,200.0,0.015936329995878663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5529335534978241,0.21705960256490195,True,3.4819177280702704,2.21709747282298,1.3165590514227752,-0.1074600667454142,0.33390597880758177,0.06284805042968378,2.5798165069116505,-0.3003825308813348,1.4013976744286327,-1.2116787514775678,-0.18584366197580524,0.6240009694889557,0.0,0.0,0.0,True,inside_operational_region,0.9165590514227752,estimated_actuator_state_not_measured_surface_marker,rad
359060.1603092,0.6016439999802969,2077182,200.0,0.015653894997534976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435085149961889,0.39088112938522995,True,3.4961801191236974,2.217507383931666,1.3138954553718414,-0.1118296987780405,0.33133504900704347,0.06669565507652697,2.5696431083991262,-0.3058501710476973,1.3961089255063959,-1.197263270780647,-0.2533208188647045,0.6311197805148095,0.0,0.0,0.0,True,inside_operational_region,0.9138954553718414,estimated_actuator_state_not_measured_surface_marker,rad
359060.1661583,0.6074000999797136,2077183,200.0,0.015661794999481813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4295329103580912,0.2588588626943102,True,3.5102493208832377,2.2176927188280287,1.3109722349209838,-0.11675797956931122,0.3286973474013113,0.06983086533334992,2.550150734085011,-0.32258255453608364,1.3966737492199064,-1.1958615181577095,-0.30972841582107924,0.6141277562409463,0.0,0.0,0.0,True,inside_operational_region,0.9109722349209838,estimated_actuator_state_not_measured_surface_marker,rad
359060.1723597,0.6137051999685355,2077185,200.0,0.015490744998611911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4322814835484752,0.13484856749060237,True,3.5384063355559694,2.2182397819490354,1.3048812191959869,-0.12694785904347095,0.3246773820487685,0.07635078679058882,2.5214970632047624,-0.35069533163844663,1.4047715886248828,-1.2054473926478784,-0.35842607199316073,0.5992954213285505,0.0,0.0,0.0,True,inside_operational_region,0.9048812191959869,estimated_actuator_state_not_measured_surface_marker,rad
359060.1784923,0.6197989999782294,2077186,200.0,0.01576364499932125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4438588406135702,0.08571782555395623,True,3.5524102357870415,2.2186146702486793,1.301663946980345,-0.1319843284121145,0.32226612896780304,0.07959767027731868,2.507891060285567,-0.36110884794608245,1.410765297014458,-1.206823494501961,-0.3916406782739947,0.5907934396879395,0.0,0.0,0.0,True,inside_operational_region,0.901663946980345,estimated_actuator_state_not_measured_surface_marker,rad
359060.1845977,0.62591139995493,2077187,200.0,0.015126667497642776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5089736830038747,0.11386573170543812,True,3.5662397615883257,2.218804576042848,1.2983892094950256,-0.13752812608997989,0.31960007573724747,0.08255438102858204,2.489653252927443,-0.3799027593260782,1.4114417253047549,-1.2215699761458851,-0.42699666675728004,0.573064834476945,0.0,0.0,0.0,True,inside_operational_region,0.8983892094950255,estimated_actuator_state_not_measured_surface_marker,rad
359060.1906795,0.6320542999892496,2077188,200.0,0.015684567496609382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470003825333098,0.04640764808779477,True,3.5800789616800106,2.219186517287413,1.295068034210693,-0.14252490033410758,0.3168746479457236,0.08572315283563547,2.476718477384605,-0.3895647268056872,1.4131648825763814,-1.2175832633434374,-0.4597924206799467,0.5642144209718152,0.0,0.0,0.0,True,inside_operational_region,0.895068034210693,estimated_actuator_state_not_measured_surface_marker,rad
359060.1966651,0.6379729000036605,2077189,200.0,0.015491572498787838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5021809649922562,0.06478447514204744,True,3.593806180792423,2.219554536379043,1.291562782197943,-0.14789033476209656,0.3141631451905367,0.08885879420597087,2.460143076608957,-0.40187119687993134,1.4183199578882584,-1.2259346887897051,-0.4869713366237882,0.5554162137164649,0.0,0.0,0.0,True,inside_operational_region,0.8915627821979429,estimated_actuator_state_not_measured_surface_marker,rad
359060.2027345,0.6440587000106461,2077190,200.0,0.015374759997331901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4691875617015364,0.08598815231602819,True,3.607501176009045,2.2199651091407735,1.288059159965973,-0.15287218102536526,0.31115083908586705,0.09206122239729986,2.4473124601410294,-0.4122806316176296,1.4193187015901785,-1.2205075665195175,-0.520305111347632,0.5482298315857647,0.0,0.0,0.0,True,inside_operational_region,0.888059159965973,estimated_actuator_state_not_measured_surface_marker,rad
359060.2083666,0.6497640999732539,2077192,200.0,0.015594577497526267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5367664273668569,0.07332773984334308,True,3.634681120199407,2.220782503740685,1.280636984603174,-0.16390117702334273,0.3058288781414471,0.0985826074370717,2.418139771314018,-0.4391829429918881,1.4282162238609697,-1.2443273264438006,-0.5508945187942003,0.5427213780411224,0.0,0.0,0.0,True,inside_operational_region,0.880636984603174,estimated_actuator_state_not_measured_surface_marker,rad
359060.2141413,0.655491899990011,2077193,200.0,0.015769277499915996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488411617490075,0.26423447402594263,True,3.6481214085576026,2.2212329240359443,1.276883873697207,-0.16866423422472065,0.3019348593241764,0.10158066199359661,2.404509624499082,-0.448525931126063,1.425728053714859,-1.2256101134265063,-0.60287463783911,0.5248239707813528,0.0,0.0,0.0,True,inside_operational_region,0.876883873697207,estimated_actuator_state_not_measured_surface_marker,rad
